true,forecasted
0.5751929,0.40154475
0.6552999,0.46392807
0.7347345,0.5630397
0.76688856,0.6161105
0.7637069,0.6433624
0.7652318,0.66754913
0.7518104,0.6575496
0.738463,0.63827026
0.7478599,0.64582
0.791666,0.6977385
0.88580877,0.7904782
0.94077796,0.8059417
0.88014036,0.7475487
0.79587066,0.6769586
0.7048741,0.58127004
0.6022481,0.48214537
0.56080323,0.46424878
0.4602811,0.46633404
0.38642806,0.39016813
0.34500575,0.3418241
0.34084293,0.3158862
0.3444653,0.3013213
0.35393938,0.31349057
0.45275006,0.39819112
0.6197004,0.60388094
0.6961399,0.6786197
0.74539244,0.7264133
0.7517621,0.7337142
0.7564847,0.73297906
0.7513729,0.7416514
0.7333029,0.71116257
0.7155868,0.6927299
0.72601634,0.7019174
0.7529524,0.7779041
0.83098435,0.89057726
0.9138193,0.9057827
0.86431265,0.8578806
0.78432155,0.80074483
0.7016603,0.701977
0.5872503,0.5805709
0.5318533,0.5488502
0.45824474,0.44024402
0.399843,0.36666703
0.35801214,0.3257411
0.33513916,0.30313012
0.32907185,0.28889814
0.3501176,0.30312058
0.44889608,0.39971182
0.62162733,0.6039296
0.70105875,0.6753694
0.75805783,0.71340984
0.7660939,0.7200126
0.7449163,0.71972513
0.75666165,0.72813404
0.7183244,0.7032995
0.7348985,0.685839
0.7372791,0.69928205
0.7548118,0.74828064
0.8221183,0.81559944
0.90983665,0.84124345
0.84557676,0.8262191
0.76222706,0.77199036
0.67860395,0.6693674
0.5540861,0.5565846
0.51050514,0.5086617
0.43941554,0.44304755
0.3878178,0.37295532
0.34860557,0.3275264
0.33504906,0.31004342
0.32852498,0.30502388
0.35309333,0.3285145
0.4433982,0.4325287
0.58208376,0.61771035
0.67135924,0.6835346
0.75298136,0.7311609
0.7712058,0.7307363
0.77222556,0.72305477
0.77912927,0.72650266
0.7529267,0.702001
0.72777605,0.6864733
0.72606456,0.68949926
0.7505268,0.7178572
0.81128335,0.79937667
0.90202254,0.8640585
0.8662107,0.8098531
0.7865123,0.7254755
0.68495756,0.6379556
0.56925434,0.53581846
0.5241003,0.5308665
0.44686294,0.4464569
0.3897287,0.37553602
0.35223758,0.33790928
0.3335403,0.31697387
0.3258838,0.3013595
0.34158605,0.32204226
0.4326791,0.41901943
0.57752204,0.5685113
0.6626218,0.6358
0.74262255,0.70179445
0.7624619,0.7107689
0.7626324,0.7152556
0.7645819,0.71409094
0.7314788,0.6859007
0.7244979,0.6638179
0.71643287,0.66060567
0.7422301,0.68697804
0.8130077,0.73306423
0.87123567,0.78105557
0.82045186,0.73294365
0.7325662,0.66473454
0.64416575,0.5864998
0.5422378,0.50355613
0.5220092,0.4984524
0.44479117,0.4413242
0.3723504,0.35986465
0.3250538,0.30598187
0.30303332,0.27303663
0.28445506,0.2490447
0.28369585,0.24179223
0.32975066,0.26570132
0.39642975,0.34803826
0.46335658,0.41984972
0.56969506,0.5314398
0.6108182,0.57892245
0.62701267,0.5902351
0.62612474,0.5986631
0.6005527,0.57350504
0.5695889,0.53856707
0.5551606,0.5249918
0.5781655,0.5730225
0.6618111,0.6718699
0.7548891,0.710549
0.70391864,0.66160583
0.62235117,0.5882787
0.5499265,0.51786226
0.4764402,0.4407249
0.46639344,0.45094478
0.39858195,0.38794452
0.3353418,0.3094932
0.28789082,0.26264274
0.25853875,0.23496763
0.24177489,0.2144628
0.23987041,0.20621249
0.2589216,0.21634966
0.2937233,0.25816178
0.32442006,0.30275258
0.41693503,0.4086918
0.4906787,0.4822304
0.5364536,0.5184884
0.57608086,0.5532741
0.5772711,0.5405052
0.55019027,0.5040707
0.5373737,0.4911321
0.55965155,0.52197665
0.64429444,0.59737587
0.7199651,0.6559311
0.6769182,0.63865733
0.6166828,0.57816035
0.5392299,0.51253444
0.446538,0.4217799
0.41702187,0.4057596
0.3511245,0.3501161
0.29319248,0.28515992
0.25603592,0.2456116
0.23994441,0.22311527
0.23997337,0.21894978
0.26511756,0.24396667
0.37606603,0.3588917
0.56899375,0.5488407
0.63178027,0.6318914
0.6756089,0.6782068
0.68808126,0.6942108
0.69135296,0.6997841
0.6931481,0.71105975
0.6699309,0.69376814
0.65771586,0.68635666
0.67098606,0.7098828
0.7073995,0.7704602
0.77938986,0.8624766
0.84493655,0.8555673
0.80281293,0.8070396
0.72887945,0.7560373
0.6290265,0.6590447
0.51996964,0.5207035
0.4766525,0.47497356
0.3976265,0.38594812
0.3390446,0.32523358
0.3065077,0.28842723
0.29241395,0.27531323
0.29742286,0.2758921
0.31660914,0.30638528
0.42353633,0.4108019
0.6091003,0.5835317
0.6587099,0.6507311
0.6992797,0.6859816
0.69792855,0.6800036
0.6935888,0.67567223
0.69149774,0.67169976
0.6673444,0.6488999
0.66055006,0.635322
0.6685508,0.64647764
0.7002384,0.683408
0.76395464,0.7665575
0.8669924,0.8422497
0.8479252,0.81971276
0.77634656,0.7469576
0.68016744,0.63489294
0.55657285,0.52578044
0.49799418,0.47022092
0.4237937,0.41651523
0.3666112,0.3529604
0.32973456,0.31550413
0.31101474,0.29787067
0.31320876,0.291867
0.33435097,0.30833164
0.44508392,0.40391827
0.63911825,0.6004185
0.6974203,0.66997814
0.7319807,0.71207005
0.72634125,0.7094202
0.7128137,0.7033422
0.7085093,0.7026967
0.6821684,0.67990255
0.6757955,0.6588037
0.69335395,0.66657925
0.7312247,0.714547
0.7908714,0.8006952
0.88022405,0.8686671
0.8538445,0.8507701
0.77906495,0.7824239
0.6765804,0.6698689
0.55261916,0.547323
0.49261856,0.4987917
0.41401076,0.41553146
0.35556078,0.34802282
0.3148591,0.31253415
0.29942384,0.29460603
0.29230136,0.29115155
0.32251558,0.32028532
0.42493895,0.43629983
0.6095957,0.6252758
0.67477894,0.69166386
0.70571697,0.7271456
0.7040763,0.72152287
0.70178574,0.71497166
0.7123151,0.71533436
0.6970568,0.6916597
0.6932446,0.6789353
0.70921385,0.6896093
0.74210465,0.72250956
0.79508567,0.79145306
0.88246953,0.8539535
0.8469472,0.81247425
0.7811013,0.7266976
0.6786297,0.62782294
0.5629104,0.5233306
0.50189,0.5003511
0.42602953,0.43569177
0.36443332,0.3626346
0.3230657,0.31983095
0.30847007,0.29691136
0.29322463,0.28470674
0.32016715,0.30512625
0.43397877,0.39408085
0.61276126,0.5535739
0.68053097,0.6256305
0.7356931,0.68974596
0.74904054,0.70049006
0.74983513,0.70373225
0.7454696,0.7063075
0.72354245,0.67801213
0.7164843,0.6574841
0.71836305,0.6603625
0.7347473,0.6937744
0.7898291,0.7689476
0.86447996,0.81943977
0.82930833,0.7663615
0.7499413,0.68927217
0.66077524,0.60248697
0.56428725,0.50825727
0.54281044,0.5077533
0.46320215,0.46231258
0.39551935,0.3799854
0.34763727,0.32387328
0.31971034,0.28771007
0.3007589,0.26176837
0.30002862,0.2508572
0.3388741,0.27476835
0.41004738,0.369874
0.48808578,0.4498752
0.58970493,0.5612355
0.6408555,0.6071438
0.6567218,0.61671287
0.6631751,0.62659943
0.6389156,0.5995729
0.5986836,0.5621286
0.5779049,0.5480803
0.5970429,0.5817781
0.65661883,0.670642
0.7411202,0.7350258
0.7272645,0.69766355
0.64958966,0.62508434
0.57426965,0.5508461
0.50426096,0.47145215
0.4939858,0.48475772
0.4332131,0.40481597
0.3760017,0.32843012
0.324449,0.28200078
0.29632905,0.25112528
0.2760104,0.2312475
0.27159664,0.22741848
0.2967537,0.23289132
0.3256393,0.2859549
0.38446888,0.33950135
0.48167104,0.44933605
0.54976887,0.51031655
0.566996,0.534891
0.59356534,0.5635229
0.5854906,0.5377874
0.54540014,0.49120432
0.516447,0.47495052
0.5370777,0.51945025
0.6011414,0.5965784
0.7145123,0.6833935
0.7149723,0.6840155
0.65085715,0.6135591
0.5713325,0.53723115
0.487822,0.4476022
0.4671816,0.4314096
0.39806077,0.40597218
0.34634402,0.3392774
0.30466112,0.29693007
0.28682277,0.26703307
0.28596383,0.25581086
0.31963313,0.27506316
0.44565976,0.35262483
0.62886566,0.4699702
0.70017403,0.53980875
0.75849533,0.6307046
0.77053344,0.6598389
0.7772184,0.67520493
0.786152,0.68831015
0.7802585,0.6705642
0.78203744,0.64754367
0.8047335,0.6582116
0.8465644,0.6916136
0.89129376,0.7787951
0.9492934,0.8363804
0.9161806,0.8098992
0.8356201,0.7416357
0.7393959,0.63916963
0.6108568,0.5259788
0.5602885,0.5108373
0.47774306,0.47896606
0.41916442,0.40736428
0.37860748,0.365272
0.35842392,0.34448013
0.35362414,0.33006275
0.3761111,0.33766708
0.4948544,0.45219293
0.68002266,0.6593649
0.7470653,0.7653899
0.79343534,0.82575434
0.79106766,0.8290715
0.7902409,0.82249975
0.793741,0.82700163
0.7637455,0.79739416
0.75863045,0.7812763
0.7747445,0.80432594
0.8156231,0.8362213
0.8578079,0.93374187
0.9388477,0.99190867
0.9340254,0.9332621
0.858329,0.85344476
0.7598143,0.7442482
0.64236426,0.6440443
0.5923879,0.596328
0.5200436,0.5145716
0.45842168,0.43007863
0.41421664,0.38594848
0.3880076,0.35723478
0.37774533,0.3368719
0.3911088,0.32554457
0.501401,0.44177142
0.6430752,0.67509145
0.71821827,0.80048543
0.79513395,0.89003736
0.8209151,0.90695405
0.8214234,0.89863414
0.8295721,0.9243113
0.80657685,0.90254664
0.7838905,0.8849579
0.7732872,0.90593344
0.7980518,0.8482833
0.84075445,0.92778313
0.9139255,1.0711156
0.8698781,1.0200495
0.7864641,0.92559844
0.6944928,0.82008517
0.60167545,0.70007527
0.58314216,0.6667021
0.51980555,0.48410562
0.45556173,0.39966208
0.41756555,0.35886288
0.3980254,0.3418302
0.3825451,0.3277909
0.39109272,0.3168393
0.4488253,0.4655821
0.526571,0.6476912
0.5960939,0.7810723
0.69019485,0.89247924
0.7279369,0.9065862
0.7387943,0.8953255
0.7498448,0.91239446
0.7258201,0.88719666
0.68132234,0.86593795
0.6635451,0.878325
0.68140596,0.7952059
0.7381702,0.8400821
0.79469645,0.980963
0.7470717,0.8993788
0.6595463,0.8039276
0.5845802,0.71684366
0.5142755,0.65441895
0.5069246,0.63072765
0.44039673,0.3953436
0.35871345,0.33551937
0.3156569,0.2954684
0.29183167,0.2674846
0.2818879,0.2504346
0.29123974,0.25853798
0.3178541,0.31525716
0.3530129,0.42568982
0.40291205,0.50937754
0.50475633,0.62012005
0.57423425,0.6489123
0.60801935,0.639562
0.64969903,0.6662379
0.649387,0.62545884
0.6194945,0.5755287
0.6065524,0.5684047
0.62956375,0.61546856
0.6969474,0.659617
0.77979845,0.71273327
0.74210465,0.70950913
0.66310114,0.62756944
0.58882344,0.5545936
0.52439946,0.45987347
0.5250718,0.44519752
0.45435214,0.43964994
0.38162184,0.3562637
0.33001444,0.29900545
0.29920185,0.26239124
0.28496978,0.23568477
0.2764672,0.21985611
0.29543152,0.23186353
0.33227924,0.2743219
0.3914659,0.31029233
0.5161703,0.43467826
0.6034544,0.52030796
0.63984853,0.56761605
0.66650796,0.60388017
0.6647547,0.6053703
0.63928235,0.56786263
0.6354766,0.5665372
0.65597224,0.6302815
0.71777433,0.7463663
0.7756678,0.7301194
0.742748,0.7044395
0.64869857,0.64872557
0.56616277,0.5693591
0.49874696,0.47224993
0.49375415,0.46644738
0.4364591,0.38641
0.36931673,0.31178078
0.31458884,0.26310742
0.29504225,0.23952506
0.27423137,0.22514819
0.26788098,0.2331107
0.28780398,0.28448924
0.31486872,0.41975594
0.36215243,0.5120425
0.46902496,0.59173214
0.56873316,0.63239145
0.6267553,0.64558816
0.6723404,0.6635996
0.6784978,0.65047884
0.6473056,0.63117754
0.63345635,0.6394833
0.6506899,0.7037799
0.7028217,0.79048824
0.7794188,0.7688387
0.7642152,0.7211207
0.6944767,0.66390574
0.6122369,0.5786424
0.5171805,0.49130952
0.4894884,0.47281477
0.42873827,0.40273035
0.37045556,0.3224278
0.33761626,0.26634997
0.31746808,0.23949474
0.30944484,0.21873438
0.33063534,0.20363382
0.44049644,0.23875925
0.61335963,0.39844716
0.6963651,0.50238
0.7680113,0.58188057
0.7867729,0.61311907
0.792763,0.61830187
0.7948315,0.63790154
0.78146803,0.62242174
0.7758479,0.59437644
0.7894913,0.5913179
0.82466614,0.6336146
0.86998105,0.73629904
0.9257062,0.75777346
0.9022735,0.717594
0.82651913,0.6664983
0.72736424,0.60060537
0.60377616,0.5020835
0.54823434,0.48008484
0.46598488,0.47106445
0.40352648,0.40053168
0.36835486,0.35537672
0.35106018,0.33439288
0.34239674,0.31745216
0.36185968,0.33102557
0.47562626,0.42570856
0.6502395,0.6333427
0.72043157,0.7055297
0.7669239,0.7515798
0.7659363,0.754021
0.7576782,0.74964094
0.7562981,0.750286
0.7353553,0.72342706
0.7250158,0.7025625
0.7365102,0.7090939
0.76684994,0.7634664
0.8123192,0.8463167
0.87815547,0.89838666
0.8845509,0.8717257
0.815266,0.80783916
0.718318,0.69883806
0.5990954,0.58300143
0.5333878,0.53842366
0.4418637,0.4637821
0.37789652,0.38912532
0.33963653,0.34361273
0.32229683,0.32382822
0.3155829,0.31165025
0.33828217,0.33005503
0.4515051,0.42154822
0.62109655,0.6122027
0.6868781,0.68793416
0.72691387,0.73975
0.7194343,0.73734754
0.70970285,0.7239227
0.71079665,0.7274426
0.6972079,0.69871783
0.6984915,0.6776581
0.7145895,0.673982
0.7486609,0.6875578
0.79721856,0.74960893
0.86727554,0.84622717
0.8839912,0.81463754
0.81712544,0.7330002
0.7318359,0.64472336
0.61466575,0.5505754
0.55701035,0.54690397
0.47231275,0.4642731
0.40435326,0.38826495
0.35992625,0.34457785
0.33336335,0.31988075
0.32655615,0.2988875
0.3472448,0.31280664
0.4651227,0.38768217
0.64247364,0.5467198
0.70410204,0.6295078
0.73698634,0.6952044
0.7385498,0.70610493
0.73650384,0.7028032
0.7295583,0.70201147
0.70099115,0.66829884
0.6946794,0.64056784
0.6938204,0.6343889
0.7148179,0.65570617
0.7558027,0.6954943
0.8207639,0.787153
0.8641132,0.76761544
0.8142076,0.69321644
0.72063106,0.60535794
0.5982686,0.52149355
0.54569614,0.52457076
0.46211803,0.4760547
0.40312436,0.39059228
0.36794952,0.33444673
0.3494034,0.29671183
0.34388945,0.2655777
0.35446697,0.25974572
0.4689413,0.29170114
0.6493387,0.39160722
0.7208852,0.46397817
0.7580321,0.57403105
0.7506909,0.6183284
0.7458364,0.6299562
0.7520259,0.64650106
0.7330037,0.6197666
0.7246845,0.58777976
0.7244786,0.57097536
0.7467146,0.59540576
0.7996024,0.65761256
0.857158,0.7521454
0.8390816,0.72394764
0.7680531,0.64539194
0.67839164,0.57697725
0.57122314,0.482255
0.54110867,0.49611953
0.4586919,0.4500625
0.39301327,0.3675316
0.33788648,0.31527418
0.30561337,0.28293127
0.28827044,0.25604904
0.2893996,0.25325376
0.33289045,0.28367147
0.40249062,0.39169794
0.49333596,0.4721022
0.59883803,0.5706871
0.64597696,0.60868937
0.6664597,0.6192138
0.66282445,0.63139236
0.6449604,0.6011059
0.60449034,0.56666195
0.57232016,0.5536468
0.570599,0.57875925
0.6123527,0.6294492
0.66531765,0.6879896
0.6972691,0.67370987
0.6327132,0.60948557
0.559658,0.5364361
0.48912808,0.4535843
0.47394377,0.46220386
0.41012782,0.3939591
0.34629256,0.3152194
0.30238348,0.26782817
0.27357188,0.23946391
0.25780207,0.21975525
0.25390625,0.2186116
0.27564043,0.2313959
0.30501822,0.28472042
0.36129028,0.3283864
0.4604323,0.43496904
0.5254257,0.49326488
0.5545815,0.5133204
0.57275444,0.5409086
0.54815394,0.522227
0.510354,0.48454764
0.49430105,0.46810794
0.5107111,0.4702095
0.5643966,0.52431494
0.6393242,0.62516713
0.66067874,0.6358619
0.61784416,0.5818808
0.55113286,0.5094389
0.46172875,0.41297856
0.43002185,0.41370007
0.3647904,0.3840306
0.3078299,0.3097785
0.26821557,0.26416177
0.25215942,0.2313133
0.2514935,0.21882212
0.2790537,0.21525192
0.394284,0.25360706
0.57058936,0.32115236
0.6487018,0.37539718
0.69493675,0.48569465
0.70764714,0.5309378
0.7125242,0.552676
0.7219822,0.5692103
0.70214605,0.5624616
0.69524235,0.5285027
0.70200133,0.52348965
0.7308451,0.5238624
0.78266156,0.59177846
0.81538826,0.6848315
0.8340084,0.68351066
0.7667438,0.63586706
0.6721635,0.55561113
0.55570424,0.4412557
0.5020798,0.42723748
0.42223987,0.41901287
0.3640698,0.35259938
0.32719633,0.30824697
0.31309295,0.28750485
0.31116593,0.27912104
0.33562815,0.29436618
0.44282556,0.37843925
0.6028207,0.55821365
0.679405,0.6359256
0.7105875,0.6784906
0.70545316,0.67744386
0.7005762,0.67450064
0.70177287,0.67797136
0.6888437,0.6509751
0.6864824,0.63608015
0.7021236,0.6387857
0.7409883,0.6767126
0.7860748,0.7454364
0.8425399,0.8125758
0.8578561,0.80353856
0.7951114,0.73708004
0.6996915,0.62904227
0.57398653,0.5166821
0.5101609,0.4716559
0.4316754,0.42292422
0.3692749,0.34990597
0.32702905,0.30756187
0.3087789,0.28818762
0.3030848,0.27929428
0.3293646,0.29461065
0.4475385,0.39627013
0.6315068,0.6084549
0.7102304,0.6891445
0.7649519,0.7187031
0.78393227,0.71741146
0.79042745,0.7170805
0.8071077,0.7240088
0.78936905,0.701833
0.7801973,0.691351
0.7971864,0.7059922
0.83134466,0.75590116
0.87002933,0.8172579
0.88665164,0.84682393
0.8866323,0.8101696
0.8092116,0.7475155
0.7074155,0.66061074
0.5827497,0.5444864
0.5231866,0.5097652
0.44316337,0.44977197
0.38431126,0.3733241
0.33732995,0.32150793
0.3247096,0.30280143
0.32347104,0.2940017
0.3476823,0.3103296
0.4537956,0.39002824
0.6135173,0.5877328
0.6863505,0.66721576
0.70929426,0.7191456
0.6991768,0.7220451
0.69035894,0.7127405
0.70007753,0.72391725
0.68378335,0.7027278
0.67590165,0.68061703
0.69102806,0.6800159
0.71902573,0.7029418
0.7667341,0.77349174
0.8127246,0.8236529
0.84558,0.7808881
0.79301715,0.7045581
0.69384617,0.62892723
0.5744884,0.5202624
0.5248402,0.52705985
0.43788424,0.4372513
0.37570253,0.3661608
0.33596915,0.31985235
0.33302236,0.30114517
0.31725577,0.29243782
0.33249477,0.31658044
0.43200675,0.3940801
0.6016818,0.5549603
0.6768024,0.63298523
0.71276546,0.6846785
0.71005994,0.6864025
0.7087828,0.67649233
0.69842076,0.6827319
0.6760368,0.655601
0.6614862,0.62923265
0.6532796,0.62898135
0.665945,0.6328689
0.6996657,0.677958
0.7433335,0.776229
0.7793931,0.7581719
0.7209399,0.6820746
0.63298666,0.59025353
0.53830665,0.49482203
0.506204,0.5022012
0.43768477,0.45560893
0.36821008,0.37193316
0.32275364,0.31694221
0.28307816,0.28213087
0.26063627,0.25673792
0.25262588,0.25671682
0.2797196,0.27223015
0.34571993,0.34572905
0.43492457,0.41233215
0.5483534,0.5261783
0.6129028,0.5745953
0.6378218,0.58994085
0.6535498,0.6033634
0.633125,0.5819657
0.59124583,0.5493248
0.5476746,0.5333488
0.5361158,0.5276917
0.5877554,0.5933827
0.63480747,0.6977359
0.67544806,0.6754184
0.6244294,0.6116385
0.56438375,0.5411722
0.502231,0.46294457
0.5047531,0.48613766
0.4540594,0.40038508
0.3940749,0.32502466
0.34476125,0.28071678
0.31478187,0.2529936
0.29533178,0.23264928
0.29214695,0.20737553
0.29625186,0.21812579
0.3258066,0.28494003
0.3933189,0.36212704
0.49793306,0.48774356
0.5829717,0.55412525
0.63344026,0.58429366
0.66789126,0.6299373
0.6665112,0.60411537
0.6360364,0.5589286
0.62582237,0.5490892
0.6312945,0.5210915
0.66989547,0.5842235
0.69337326,0.71462107
0.70002604,0.72786
0.64522415,0.6621762
0.5718987,0.58479697
0.49596104,0.4838202
0.49433324,0.45814085
0.43123788,0.39871404
0.36902398,0.3286302
0.32179174,0.28111356
0.29226276,0.25270897
0.2759557,0.23878755
0.28235435,0.25011083
0.3164129,0.29743442
0.36909154,0.40529662
0.43372464,0.49204335
0.5464553,0.5851447
0.6216756,0.62778413
0.6522405,0.64461553
0.6659804,0.6578409
0.6427342,0.6450689
0.59984493,0.619908
0.5793204,0.6187563
0.59557277,0.6405282
0.64812595,0.7003515
0.6913176,0.7533244
0.77545226,0.7248919
0.7244143,0.66375446
0.6368503,0.579717
0.52974296,0.49200383
0.48611698,0.47583497
0.41132453,0.40083474
0.35596612,0.33074328
0.32108077,0.27664542
0.30246392,0.25785738
0.3014988,0.25127417
0.32634062,0.23637137
0.4296358,0.2802549
0.62230295,0.4250498
0.70170856,0.54375345
0.7472712,0.60827434
0.74304724,0.624137
0.7272806,0.6116842
0.72679806,0.6154078
0.70058584,0.5926819
0.68389916,0.5655734
0.69146556,0.5560696
0.71356326,0.5532196
0.7527079,0.59251964
0.78752893,0.71577513
0.855646,0.7279036
0.805808,0.67987305
0.71079344,0.60213035
0.57920456,0.5151918
0.52195776,0.488911
0.44212425,0.44412047
0.3828089,0.378201
0.3455076,0.3387351
0.32435572,0.31658232
0.31962025,0.30337143
0.34245142,0.3114869
0.44080207,0.4058663
0.62703836,0.6054147
0.7032077,0.6758024
0.74598116,0.7175048
0.74156094,0.7178962
0.7259263,0.71241915
0.7229441,0.71766645
0.69353414,0.69445956
0.6872545,0.676982
0.7089597,0.67479527
0.7416092,0.7014012
0.7822948,0.73909783
0.8078862,0.8091651
0.85274106,0.81786966
0.8051067,0.76394606
0.70471,0.6658762
0.58050424,0.54889995
0.51070786,0.5068072
0.42581397,0.44047374
0.3611809,0.365134
0.32114512,0.3183806
0.30083612,0.2972453
0.30631146,0.28612915
0.32600605,0.31002852
0.42983204,0.39864585
0.61459816,0.57876605
0.6807079,0.65786684
0.7108352,0.70661706
0.71289736,0.71137494
0.7235167,0.704289
0.73964685,0.7139741
0.7194311,0.69443357
0.7045492,0.67674375
0.72881836,0.6803707
0.76161265,0.6993657
0.8035593,0.74810946
0.827999,0.8213349
0.8434342,0.78675044
0.7841253,0.7069286
0.6855334,0.6236149
0.5533301,0.52405155
0.5012337,0.52126247
0.42453682,0.43283886
0.35678968,0.3581506
0.30882394,0.3102712
0.28282723,0.2898377
0.27947834,0.27847323
0.31234658,0.2981647
0.42795974,0.37029305
0.5878101,0.5210846
0.65867776,0.60012406
0.6967222,0.66124326
0.6973141,0.66784304
0.6939073,0.6653724
0.6962525,0.6682005
0.6819239,0.6441879
0.6723243,0.62031
0.6655847,0.6222673
0.6771788,0.6388636
0.72155434,0.69752043
0.7502855,0.76007426
0.7713248,0.7280519
0.70377064,0.6561924
0.61471397,0.57662743
0.5182196,0.4841775
0.49314615,0.48944712
0.41689318,0.41240114
0.34922004,0.33548298
0.30180764,0.28645164
0.27681464,0.25786558
0.2573903,0.23828454
0.2581077,0.23911533
0.2902682,0.25957274
0.3735214,0.33286917
0.46202794,0.4055231
0.5450881,0.5055647
0.5675847,0.5430477
0.5642133,0.54690903
0.5626916,0.5554495
0.5360933,0.5230175
0.5011597,0.48619998
0.48265225,0.46741706
0.5016101,0.47860843
0.5563348,0.51961994
0.59383875,0.60743725
0.65673465,0.61849713
0.6055873,0.5580966
0.5308174,0.48014727
0.45886883,0.4103065
0.44062835,0.4120977
0.3812583,0.36724615
0.3186069,0.29658273
0.27479112,0.25739622
0.25209507,0.2352513
0.24273679,0.22439276
0.25560164,0.20786783
0.28379557,0.20758826
0.35270408,0.24851973
0.40905333,0.29162353
0.4650584,0.37775046
0.49749556,0.43800995
0.5205004,0.4684228
0.5188115,0.49237674
0.48684722,0.46981397
0.46223384,0.43563417
0.4657082,0.41636583
0.50588876,0.41891328
0.52788025,0.47763696
0.5238558,0.56410587
0.5771778,0.60358584
0.54556745,0.5724115
0.45073944,0.49037737
0.36084634,0.409569
0.3455848,0.38035566
0.30661386,0.28513294
0.27306038,0.2396298
0.2503193,0.21230781
0.24771672,0.20219369
0.27027443,0.20325795
0.36500916,0.26858172
0.4950828,0.41398767
0.62655264,0.5370926
0.6780313,0.6014148
0.6865757,0.6337614
0.69615597,0.6429788
0.7073029,0.6460086
0.69114065,0.6359575
0.6735436,0.6240264
0.6756121,0.6248232
0.6957732,0.6440164
0.7286028,0.6668152
0.7301245,0.6974178
0.7178805,0.7436923
0.73943776,0.69276595
0.66890466,0.62061214
