true,forecasted
0.4639402,0.45984474
0.40178832,0.40751517
0.370859,0.37212038
0.35209617,0.34758353
0.36338317,0.3598194
0.39519203,0.38906896
0.3915274,0.37744462
0.4352096,0.41857743
0.47405452,0.47223923
0.4828496,0.48942083
0.5008795,0.5131139
0.46789798,0.5103425
0.4136617,0.4549464
0.38859573,0.40934098
0.3907945,0.39530778
0.40413368,0.4137499
0.4849018,0.47091487
0.6380827,0.61373943
0.6694518,0.6832487
0.6228379,0.625253
0.5599531,0.55186963
0.5592202,0.55602765
0.54353565,0.5573252
0.4761067,0.49791828
0.4218704,0.4591388
0.38361186,0.40530643
0.37320435,0.3823825
0.3888889,0.39024407
0.46760482,0.4634104
0.65713865,0.6473343
0.7937555,0.7805514
0.82351214,0.8167155
0.85810614,0.8214406
0.8559074,0.8047875
0.8710056,0.81554264
0.83289355,0.7678249
0.8298153,0.7630733
0.8185283,0.7467675
0.8090003,0.7505666
0.8057754,0.75554925
0.83318675,0.7861879
0.90853125,0.85277545
0.87393725,0.85534436
0.7808561,0.77567637
0.69041336,0.6758014
0.69334507,0.69792646
0.67091763,0.6963232
0.598798,0.61114293
0.5428027,0.5603194
0.50014657,0.5052229
0.4695104,0.4756015
0.4705365,0.47438964
0.52345353,0.54690707
0.6956904,0.7217984
0.8175022,0.82952005
0.83289355,0.8527405
0.8372911,0.8508253
0.8286426,0.8174648
0.8283495,0.8168093
0.76927584,0.7696873
0.7780709,0.75983673
0.76678395,0.7539209
0.7741132,0.750466
0.7805629,0.7428663
0.804163,0.77785087
0.8730578,0.8581327
0.8437408,0.8724623
0.7612137,0.7940596
0.6741425,0.6958847
0.6805922,0.71064824
0.67663443,0.71284693
0.6007036,0.6331485
0.5501319,0.5555674
0.5096746,0.49702018
0.47962475,0.46593887
0.47566697,0.4632713
0.5389915,0.531777
0.70785695,0.69145215
0.83318675,0.80454594
0.8280563,0.8351703
0.82746994,0.8407632
0.79214305,0.8177967
0.7697156,0.81947094
0.70961595,0.76714957
0.6873351,0.7590162
0.6808854,0.7432352
0.70111406,0.7346766
0.7022867,0.72629136
0.75403106,0.77714145
0.859572,0.86299586
0.85576075,0.8672705
0.78173554,0.7812501
0.7040457,0.68450564
0.70888305,0.7049225
0.6926121,0.7028889
0.619613,0.6256379
0.5615655,0.56077695
0.52535915,0.5027084
0.49252418,0.47473514
0.50058633,0.4732531
0.5549692,0.5436387
0.71826446,0.7080907
0.84637934,0.8182659
0.84022284,0.83544683
0.8161829,0.8261336
0.7622398,0.790032
0.733949,0.7846729
0.6606567,0.7300846
0.65831137,0.72129375
0.64702433,0.705583
0.65831137,0.70006526
0.68029904,0.7051135
0.7302844,0.7570313
0.838757,0.84030807
0.84828496,0.8441907
0.77601874,0.75951
0.6899736,0.66933113
0.70595133,0.6926219
0.69744945,0.6964305
0.6212255,0.614333
0.57725006,0.55500185
0.52917033,0.5061318
0.50014657,0.47988385
0.49882734,0.48664322
0.56039286,0.56417793
0.73512167,0.71981615
0.8444738,0.8229816
0.8306948,0.84211993
0.8151568,0.81997705
0.758282,0.7774786
0.7317502,0.7618639
0.6728232,0.6945331
0.6609499,0.68593234
0.63954854,0.6644683
0.64204043,0.658399
0.6531809,0.66798395
0.70668423,0.7026346
0.7994723,0.77713096
0.8032835,0.7907952
0.7484609,0.7176857
0.6778071,0.6400634
0.69539726,0.6577292
0.7063911,0.66212076
0.63691,0.5890818
0.573732,0.5338935
0.5152448,0.48128688
0.47390795,0.444359
0.44503078,0.4283534
0.45016125,0.44784707
0.49780124,0.48211098
0.52272063,0.5123289
0.568455,0.56557596
0.6012899,0.6017873
0.59352094,0.59213984
0.5637643,0.58148366
0.52403986,0.56796944
0.49076518,0.5332503
0.4705365,0.5035522
0.48314276,0.49703327
0.5105541,0.519733
0.568455,0.5847428
0.6890941,0.66710055
0.6977426,0.67335993
0.6253298,0.6079109
0.5727059,0.54020536
0.5790091,0.54897493
0.5913222,0.5605741
0.54133683,0.50684506
0.49413663,0.46862018
0.43227792,0.41712824
0.40911755,0.38219258
0.39211375,0.36831552
0.38566402,0.37699467
0.4193785,0.3964921
0.41454118,0.40090805
0.441073,0.4542414
0.479185,0.50274515
0.48534155,0.5259353
0.47962475,0.5469601
0.47317502,0.54800844
0.43022573,0.5019186
0.3965113,0.462698
0.40515977,0.45438462
0.42362943,0.48031548
0.51744354,0.55754924
0.66314864,0.66626847
0.7298446,0.6975457
0.68103194,0.6463313
0.6134565,0.57793206
0.6159484,0.5775381
0.6225447,0.5773457
0.5602463,0.51936924
0.5143653,0.5146909
0.47889182,0.46496165
0.448842,0.44732782
0.4703899,0.46691313
0.5340076,0.55297184
0.7159191,0.75598395
0.84432715,0.906598
0.8501906,0.929417
0.8669012,0.9072851
0.87012607,0.8707932
0.87188506,0.86529267
0.7977133,0.8049606
0.78334796,0.8113247
0.7764585,0.80334926
0.7987394,0.81714964
0.81061274,0.83322
0.85033715,0.87483037
0.9299326,0.9402064
0.93682206,0.94166166
0.85678685,0.8662659
0.77059513,0.74465287
0.77689826,0.7601309
0.77250075,0.7612054
0.71459985,0.68514097
0.65537965,0.6416924
0.61184406,0.5874105
0.5655233,0.56171113
0.5633245,0.5656734
0.62107885,0.6424773
0.7663442,0.81881714
0.86045146,0.9311458
0.8573732,0.9467654
0.84095573,0.927421
0.79712695,0.8896682
0.7767517,0.8821861
0.71709174,0.82972413
0.73013777,0.82883793
0.697596,0.82608783
0.7338024,0.8268576
0.7544708,0.8234352
0.8097332,0.86571795
0.9116095,0.93940127
0.9374084,0.9568612
0.8608912,0.8837595
0.7748461,0.7626265
0.7845207,0.771957
0.7700088,0.78330326
0.7159191,0.71368676
0.6523014,0.64893776
0.61829376,0.5948086
0.58883023,0.55968285
0.5750513,0.565267
0.6300205,0.6323688
0.7909704,0.7980884
0.8780416,0.912002
0.8798006,0.9330424
0.8748168,0.91463363
0.8299619,0.87354696
0.80079156,0.8719971
0.75241864,0.8096057
0.7424509,0.8056424
0.7298446,0.8023739
0.75403106,0.79994947
0.76956904,0.7988654
0.82175314,0.84779674
0.92509526,0.93104047
0.93579596,0.9478598
0.8545881,0.87692225
0.76678395,0.75485057
0.78290826,0.76703626
0.7842275,0.7788143
0.74934036,0.7115732
0.6902668,0.65125704
0.6350044,0.60332894
0.5882439,0.57029957
0.5856054,0.57114726
0.6414541,0.6450004
0.7922897,0.8240118
0.89885664,0.95116997
0.9327177,0.9669013
0.9495749,0.9357716
0.93682206,0.8882218
0.90955734,0.88181305
0.8430079,0.81565726
0.8471123,0.8061808
0.8104661,0.7902875
0.8224861,0.7863169
0.8258575,0.79498404
0.8680739,0.8321201
0.9379947,0.9050659
0.9362357,0.91726965
0.8619173,0.8520721
0.77792436,0.746004
0.78026974,0.758238
0.7823219,0.7666034
0.7216359,0.68392867
0.66754615,0.6369666
0.6187335,0.58959985
0.5804749,0.55506563
0.58208734,0.56132907
0.63647026,0.63334215
0.781589,0.782036
0.8855174,0.90604204
0.92245674,0.9350184
0.96892405,0.91521466
0.9727353,0.87542397
0.98270303,0.8744628
0.95866317,0.8050793
0.9508942,0.7987127
0.9252419,0.7835301
0.9114629,0.76837695
0.8919672,0.7752411
0.8840516,0.81742156
0.92348284,0.86257815
0.90472,0.8511844
0.8192612,0.7923744
0.7308707,0.69519424
0.758282,0.7075452
0.76986223,0.7190654
0.70492524,0.64325947
0.6391088,0.601761
0.5760774,0.5452218
0.54250956,0.49632242
0.5137789,0.4727399
0.4953093,0.50131106
0.54045737,0.53168124
0.54720026,0.56048864
0.6272354,0.625013
0.6965699,0.6721945
0.7034594,0.6748059
0.675022,0.6747939
0.6336851,0.6602564
0.57563764,0.6200051
0.54866606,0.5883007
0.5504251,0.5674322
0.5845793,0.58996636
0.6300205,0.64963335
0.6970097,0.7397342
0.7126942,0.7224073
0.6455585,0.65428215
0.58062154,0.5744655
0.59146875,0.5867768
0.59923774,0.593209
0.53649956,0.53606373
0.47977132,0.48463556
0.41424802,0.43773136
0.3752565,0.39045757
0.3604515,0.37009242
0.370859,0.37925026
0.39988273,0.39824086
0.3831721,0.40571225
0.41879213,0.45323968
0.46921724,0.5040481
0.47009674,0.522493
0.49193785,0.5609597
0.5334213,0.5588354
0.5255057,0.49487972
0.49765465,0.4558899
0.49736148,0.44289187
0.5033714,0.47908735
0.54602754,0.5411306
0.6322193,0.6581287
0.66212255,0.6779789
0.6111111,0.64250314
0.54119027,0.5688524
0.5407505,0.56766886
0.52711815,0.5618807
0.46144825,0.49098602
0.4163002,0.43844378
0.37965405,0.3869385
0.35092348,0.36407876
0.3696863,0.37914285
0.45411903,0.45234972
0.6376429,0.6297083
0.7398124,0.75785476
0.7578423,0.78920776
0.77689826,0.7844446
0.7619466,0.75907946
0.7414248,0.7561707
0.69349164,0.6922053
0.682791,0.6788196
0.6788332,0.65815425
0.69070655,0.6546134
0.69613016,0.6644861
0.7225154,0.69500434
0.7959543,0.78699684
0.8034301,0.8117215
0.7338024,0.73145986
0.6417473,0.6394871
0.6396951,0.65286857
0.617854,0.64295477
0.5344474,0.5527822
0.46804455,0.49746817
0.42245677,0.4466047
0.39900324,0.4191711
0.41204926,0.43064472
0.49267077,0.5019945
0.65068895,0.70256025
0.7471416,0.8226836
0.7780709,0.84367675
0.7977133,0.83121717
0.76004106,0.7901039
0.7398124,0.7851241
0.69378483,0.72320014
0.68880093,0.70829993
0.6844034,0.70162505
0.6929053,0.69810534
0.699355,0.6943517
0.72031665,0.70400125
0.7795368,0.78636074
0.8022574,0.8121746
0.7151862,0.7394819
0.638669,0.6619361
0.6424802,0.6736776
0.6284081,0.6677831
0.5238933,0.5817566
0.47302845,0.49833953
0.41864556,0.44469243
0.40076223,0.41665202
0.40340075,0.4253637
0.4695104,0.4821912
0.6329522,0.6461502
0.73717386,0.7619817
0.7774846,0.7925891
0.8063618,0.7953154
0.78862506,0.7697393
0.8202873,0.7823552
0.7930226,0.7380115
0.7974201,0.72474736
0.78261507,0.7202387
0.7663442,0.71737206
0.74464965,0.7173906
0.7458223,0.75148004
0.77983,0.8183541
0.7741132,0.82125634
0.70888305,0.7454456
0.6226913,0.6544807
0.63177955,0.66455996
0.6191733,0.6580131
0.54192317,0.5721806
0.47903842,0.48900095
0.44136617,0.42960486
0.4105834,0.40620068
0.43491644,0.41542694
0.4951627,0.48495924
0.65039575,0.65503126
0.7455292,0.7680195
0.7804163,0.7971283
0.8050425,0.8125417
0.8126649,0.8025103
0.8504837,0.8102235
0.8326004,0.7648806
0.8286426,0.75186545
0.7908238,0.7350148
0.7566696,0.7155423
0.7245676,0.6916059
0.72207564,0.6834758
0.786866,0.76295084
0.8202873,0.8099573
0.7305775,0.73574764
0.65171504,0.64915067
0.6599238,0.6622153
0.6350044,0.6556899
0.5515978,0.567567
0.48021108,0.50546515
0.44077983,0.45150432
0.41439462,0.42667875
0.43946058,0.4324632
0.5108473,0.49754852
0.66417474,0.6390707
0.7619466,0.7384411
0.7855468,0.7668221
0.79903257,0.7802676
0.8016711,0.76602364
0.7909704,0.7730985
0.75813544,0.727229
0.75168574,0.71075743
0.7292583,0.68758166
0.71328056,0.6673113
0.7082967,0.66164684
0.714893,0.6763376
0.7566696,0.7282454
0.7348285,0.72672504
0.67150396,0.6476699
0.5965992,0.5742816
0.6027558,0.59306777
0.59308124,0.5953192
0.4989739,0.4925599
0.4097039,0.41287363
0.34828496,0.34929276
0.313691,0.31150278
0.28657284,0.29627186
0.2927294,0.31851596
0.34300792,0.36170882
0.370859,0.41169083
0.43975374,0.48360163
0.5090882,0.5410073
0.5247728,0.5691382
0.54793316,0.5900454
0.54763997,0.57705206
0.52975667,0.54302615
0.50219876,0.5213374
0.5073292,0.49863377
0.50513047,0.48717108
0.53312814,0.51112974
0.58106124,0.5688376
0.5854588,0.56530094
0.5085019,0.4990232
0.44048667,0.45055512
0.44444445,0.4639621
0.4401935,0.45557567
0.37818822,0.36618716
0.30680153,0.29720342
0.25535035,0.24213804
0.23629434,0.2107891
0.224421,0.20153555
0.24508941,0.21895355
0.2719144,0.25785628
0.2746995,0.27495795
0.34960422,0.31507605
0.4209909,0.36914116
0.44429785,0.41109937
0.46701846,0.44526073
0.47185576,0.4296121
0.41292876,0.38122186
0.3649956,0.3462198
0.34725887,0.32973996
0.33069482,0.32455912
0.38141307,0.37390158
0.47390795,0.4747925
0.5639109,0.53622663
0.5212548,0.485748
0.44708297,0.43701038
0.44327176,0.43702614
0.42143068,0.41388097
0.3413955,0.32673138
0.283348,0.27534163
0.25417766,0.23873433
0.24670185,0.23730925
0.26751685,0.28167644
0.3537086,0.37825626
0.53488714,0.52705985
0.6376429,0.6463788
0.66241574,0.67262745
0.6855761,0.6754855
0.6759015,0.6695333
0.7047787,0.67489284
0.68117857,0.6374417
0.6786866,0.6258427
0.6701847,0.6173074
0.65904427,0.6115445
0.66681325,0.6303488
0.68968046,0.67944396
0.7442099,0.69178474
0.75271183,0.66325057
0.66007036,0.6147233
0.57739663,0.5595218
0.57050717,0.56031126
0.54426855,0.51078415
0.45367926,0.41024572
0.3850777,0.39014006
0.3450601,0.34192902
0.33025506,0.32899562
0.36147758,0.35188776
0.4305189,0.43458486
0.5980651,0.59092873
0.6978892,0.7124477
0.7447963,0.7506499
0.7834946,0.77838933
0.78759897,0.78793204
0.79976547,0.79272634
0.77118146,0.76683074
0.77968335,0.7583965
0.75798887,0.7491472
0.7613603,0.7347217
0.7478745,0.7270055
0.7578423,0.7401551
0.77895045,0.7677287
0.7805629,0.75646716
0.71034884,0.6931924
0.6216652,0.6136586
0.6306069,0.60948
0.60319555,0.5864546
0.52887714,0.5042722
0.46056876,0.44795522
0.41190267,0.39925095
0.39680445,0.38675267
0.41190267,0.4050192
0.46775138,0.4918458
0.62401056,0.638387
0.699355,0.72408575
0.7033128,0.7387147
0.6844034,0.7535957
0.6483436,0.7432357
0.6492231,0.73898184
0.6248901,0.70540047
0.6309,0.68795824
0.61726767,0.67702246
0.62342423,0.6608308
0.62005275,0.6439561
0.64467895,0.67074686
0.69950163,0.7290613
0.7509528,0.7621657
0.6858692,0.6939509
0.610085,0.60909134
0.5894166,0.6062058
0.57080036,0.57722163
0.47947815,0.48856384
0.40149516,0.4154138
0.3641161,0.36088058
0.3572266,0.3455307
0.36675462,0.36619544
0.43462327,0.44398698
0.5858986,0.5848873
0.68968046,0.68256086
0.7255937,0.7049662
0.7572559,0.72689927
0.76004106,0.73716927
0.7977133,0.75647104
0.77382,0.73247945
0.766051,0.7203878
0.7519789,0.70450175
0.7562298,0.68624234
0.74186456,0.6681513
0.749487,0.6859805
0.7670771,0.72894
0.7757256,0.7501801
0.6970097,0.6825981
0.6316329,0.60211897
0.6235708,0.6129418
0.58677804,0.5917499
0.49311054,0.49286228
0.4171797,0.4372705
0.39607152,0.39226693
0.38068014,0.37547696
0.38258576,0.3911046
0.4399003,0.47969484
0.58707124,0.6378216
0.6890941,0.7361779
0.72398126,0.7510755
0.74567574,0.7510636
0.7367341,0.7294403
0.73893285,0.72152525
0.6778071,0.67108697
0.6518616,0.65881354
0.6272354,0.6384633
0.6144826,0.62400955
0.61169744,0.60746986
0.6284081,0.6215798
0.6606567,0.66156197
0.70082086,0.6931939
0.6501026,0.63509667
0.5741718,0.57118565
0.58032835,0.57601374
0.57461154,0.5606146
0.49662855,0.47107282
0.4135151,0.4200747
0.36250368,0.36287734
0.33890355,0.33575407
0.32571092,0.32376638
0.35444152,0.34082833
0.39519203,0.3760575
0.42260334,0.41082454
0.5244796,0.48236457
0.61462915,0.5545044
0.66710645,0.5952058
0.69642335,0.6105891
0.70008796,0.6047796
0.6737027,0.58342785
0.640428,0.5574342
0.6358839,0.54201025
0.623864,0.5464445
0.6373497,0.59640414
0.6586045,0.64168787
0.6728232,0.64137226
0.60993844,0.58422136
0.5540897,0.51639825
0.5740252,0.53086716
0.58164763,0.53016317
0.5123131,0.47790456
0.46423337,0.4563101
0.42055115,0.40098736
0.38800937,0.3737707
0.3563471,0.36068276
0.34725887,0.3748073
0.37232482,0.39045206
0.3620639,0.41389763
0.42846674,0.485047
0.51729697,0.55673707
0.545881,0.6017912
0.59000295,0.6234553
0.60583407,0.6381381
0.5710935,0.60713273
0.5265318,0.57363546
0.5076224,0.5635187
0.5038112,0.56799257
0.53620636,0.6245774
0.6043682,0.6527876
0.69950163,0.6640592
0.64629143,0.63774663
0.58531225,0.56821793
0.58428615,0.55706614
0.577983,0.55097616
0.5161243,0.50053555
0.45426562,0.4647116
0.42626795,0.41556957
0.39094108,0.401345
0.40721196,0.4233203
0.4840223,0.51275915
0.65435356,0.66135305
0.7531516,0.7579854
0.79815304,0.78460336
0.8157432,0.8029747
0.7975667,0.8087207
0.78100264,0.8086929
0.7360012,0.77835196
0.72544706,0.7674397
0.7050718,0.74444777
0.6851363,0.7334109
0.6798593,0.72124034
0.7147464,0.7371808
0.7682498,0.7773609
0.8374377,0.8098597
0.7801231,0.76383555
0.6751686,0.6784811
0.68132514,0.68949395
0.67692757,0.6705773
0.598798,0.59325457
0.5474934,0.5497354
0.50454414,0.5008767
0.48548812,0.47584096
0.4762533,0.47923788
0.536353,0.5648836
0.69437116,0.71365285
0.7785107,0.8009259
0.80020523,0.8160647
0.83040166,0.8189459
0.7727939,0.80090946
0.72544706,0.79150695
0.6483436,0.756
0.6215186,0.7406891
0.6043682,0.72153854
0.6080328,0.70681155
0.61360306,0.68557143
0.64702433,0.69826806
0.70214015,0.7454394
0.77352685,0.7903574
0.72236884,0.74048066
0.6473175,0.66150445
0.6547933,0.6767885
0.6367634,0.66715854
0.5656699,0.5882635
0.5038112,0.4802881
0.4533861,0.44190997
0.43682206,0.42204422
0.44224566,0.45340192
0.5067429,0.5418243
0.6518616,0.6717659
0.7411316,0.7546951
0.7691293,0.76903355
0.77220756,0.76040363
0.735708,0.74403346
0.74083847,0.73613966
0.7074172,0.68579596
0.705365,0.67016405
0.6842568,0.65238947
0.68704194,0.6401222
0.6694518,0.63526165
0.6835239,0.65764546
0.7159191,0.7019086
0.77030194,0.72756034
0.7289651,0.6880179
0.6416007,0.6285608
0.63632363,0.6289965
0.6168279,0.5923119
0.53723246,0.51309973
0.45836997,0.47883368
0.40853122,0.43447298
0.37569627,0.41527295
0.38654354,0.42959163
0.45236,0.5061231
0.6087658,0.651531
0.7102023,0.77038366
0.7596013,0.7993515
0.8128115,0.8027673
0.8194078,0.78971624
0.83758426,0.7892532
0.792876,0.75115556
0.78290826,0.74389607
0.76986223,0.72898716
0.7653181,0.72431207
0.735708,0.7412729
0.74464965,0.777653
0.7569628,0.7945443
0.7659044,0.7560906
0.6986221,0.69587654
0.616095,0.62942916
0.61741424,0.6295131
0.6097919,0.60679305
0.52741134,0.52473986
0.4486954,0.45686936
0.41131634,0.41366497
0.39665788,0.40140826
0.40442684,0.4317202
0.46452653,0.5177133
0.6130167,0.644864
0.70756376,0.7216428
0.7490472,0.7395996
0.78540015,0.74472797
0.78496045,0.7360495
0.78906476,0.72782177
0.7568162,0.6908139
0.7364409,0.67251134
0.70785695,0.6548938
0.70888305,0.6373404
0.69920844,0.6424264
0.69613016,0.65561
0.7080035,0.6852138
0.72207564,0.68052644
0.675022,0.63236904
0.6046614,0.5896424
0.60627383,0.58918434
0.6090589,0.559457
0.52213424,0.47571772
0.44077983,0.44609922
0.37789506,0.38314435
0.35532102,0.35027277
0.345793,0.34399265
0.34945765,0.36320847
0.38610378,0.41229352
0.40046906,0.43107098
0.46877748,0.4808444
0.5030783,0.5271518
0.48446202,0.5375029
0.46995017,0.5387908
0.4544122,0.52321774
0.4173263,0.48126122
0.37980065,0.4561096
0.37994722,0.43465617
0.37496334,0.41663074
0.41893873,0.4284984
0.47742596,0.5079273
0.5637643,0.5738345
0.52037525,0.5304917
0.45646438,0.4817544
0.47185576,0.48407534
0.4667253,0.47994742
0.3850777,0.40516055
0.32556435,0.33275956
0.2925828,0.28373793
0.2663442,0.24959719
0.28305483,0.24794638
0.31310466,0.2540807
0.29654062,0.27527648
0.3194078,0.26087025
0.36484903,0.2866026
0.37789506,0.32702872
0.39768398,0.34128967
0.38493112,0.37228885
0.3355321,0.352666
0.2880387,0.29324275
0.28510702,0.2613209
0.2994723,0.24651963
0.3669012,0.24116534
0.45426562,0.27244037
0.49750805,0.4004922
0.5397244,0.5219717
0.4980944,0.50824785
0.4838757,0.45018977
0.47874522,0.443838
0.3963647,0.42643484
0.33846378,0.34820813
0.29434183,0.30319077
0.2859865,0.26889956
0.2974201,0.26416546
0.3866901,0.31174532
0.5845793,0.4081937
0.7027265,0.55210584
0.7323366,0.64189935
0.7458223,0.66532326
0.71973026,0.6581675
0.68968046,0.6337061
0.63251245,0.6224473
0.5998241,0.5728444
0.58208734,0.5517677
0.6070067,0.54142135
0.6197596,0.5320598
0.6266491,0.5336435
0.6454119,0.54373646
0.62239814,0.5919925
0.6643213,0.64370847
0.603049,0.61255574
0.6053943,0.55946916
0.5784227,0.5550318
0.49677515,0.51368386
0.42069775,0.42434478
