true,forecasted
0.45949075,0.41183746
0.6099537,0.5432285
0.7569444,0.7068827
0.8680556,0.8183933
0.9236111,0.8821699
0.9131944,0.86047804
0.8634259,0.8571197
0.8043981,0.7952978
0.8136574,0.8185334
0.7951389,0.80274194
0.7777778,0.78166544
0.7627315,0.7547523
0.7581019,0.76159567
0.8449074,0.8309629
0.8217593,0.7842752
0.7685185,0.7482328
0.7094907,0.6953425
0.6099537,0.60424215
0.5092593,0.49485248
0.43171296,0.4023131
0.39699075,0.36119038
0.37962964,0.35411006
0.375,0.3476678
0.3900463,0.3670621
0.4513889,0.42637783
0.6006944,0.5585552
0.744213,0.7219215
0.8726852,0.82863975
0.9444444,0.8853696
0.9131944,0.8656125
0.8761574,0.85650575
0.8217593,0.8102215
0.8263889,0.82436085
0.8206019,0.8066177
0.8055556,0.7906193
0.8032407,0.76064515
0.7928241,0.75737476
0.837963,0.8045216
0.8055556,0.7657554
0.7592593,0.72938675
0.6840278,0.6765238
0.59375,0.5921285
0.4988426,0.486432
0.4212963,0.3982346
0.3761574,0.35530007
0.35416666,0.35056618
0.34953704,0.34476155
0.3611111,0.3577733
0.3935185,0.39256263
0.4537037,0.44641894
0.5115741,0.529886
0.6122685,0.6151219
0.6793981,0.6906163
0.6979167,0.69601595
0.6875,0.70082796
0.6666667,0.6777326
0.6574074,0.67447156
0.6435185,0.6645171
0.625,0.6479554
0.619213,0.6285816
0.6412037,0.6530865
0.7199074,0.7060136
0.712963,0.6950523
0.6909722,0.66186947
0.6342593,0.61697507
0.5509259,0.5391923
0.47800925,0.4539846
0.41550925,0.3759283
0.38078704,0.34619072
0.36458334,0.33144444
0.3587963,0.3164013
0.3587963,0.3511337
0.3877315,0.38733408
0.4409722,0.41966775
0.4861111,0.4859956
0.5821759,0.56990707
0.6493056,0.6462099
0.6516204,0.6695028
0.6388889,0.68754387
0.6319444,0.677979
0.6238426,0.6659506
0.6122685,0.6667115
0.6122685,0.6512643
0.6030093,0.6397634
0.630787,0.6694187
0.7314815,0.7342665
0.7384259,0.7251242
0.7152778,0.69538873
0.6597222,0.6280543
0.5648148,0.53471786
0.4861111,0.44409737
0.41782406,0.37432393
0.38425925,0.34114796
0.38078704,0.3436452
0.39583334,0.33868676
0.4039352,0.36350024
0.44675925,0.43701667
0.5914352,0.5736198
0.7199074,0.7414403
0.849537,0.858694
0.9027778,0.9190416
0.8888889,0.9050454
0.8553241,0.8790866
0.8136574,0.8441925
0.8310185,0.85852027
0.8298611,0.8417568
0.8171296,0.8321368
0.7986111,0.7873347
0.787037,0.7777476
0.8541667,0.8512113
0.8425926,0.8297476
0.7974537,0.7834546
0.7141204,0.7055474
0.6018519,0.6002157
0.5034722,0.49253798
0.4212963,0.40924177
0.3877315,0.37136152
0.375,0.3711963
0.36805555,0.36654115
0.38657406,0.40407568
0.44212964,0.48854494
0.587963,0.6393168
0.7141204,0.80714846
0.8402778,0.9226102
0.8946759,0.9733793
0.8900463,0.9539155
0.8680556,0.9225174
0.8194444,0.89590514
0.8344907,0.90070254
0.8275463,0.88210607
0.8090278,0.8857281
0.7916667,0.8562565
0.7789352,0.8129218
0.8622685,0.86003417
0.8611111,0.8503483
0.8032407,0.81483287
0.7233796,0.7395392
0.6122685,0.629655
0.5138889,0.5235791
0.44675925,0.43719456
0.40046296,0.4048443
0.3912037,0.37651044
0.38194445,0.36474973
0.40162036,0.40317094
0.4548611,0.48517933
0.6064815,0.631903
0.744213,0.8010726
0.8726852,0.91778576
0.9363426,0.97251195
0.9270833,0.95487213
0.900463,0.92353576
0.8622685,0.89688873
0.8657407,0.9042002
0.8668981,0.8862504
0.8518519,0.8907679
0.8344907,0.8570939
0.818287,0.8108268
0.8923611,0.86056983
0.875,0.84652126
0.8252315,0.8165137
0.7430556,0.7478648
0.6354167,0.6383255
0.5277778,0.5278124
0.4537037,0.44042978
0.40625,0.40564647
0.3912037,0.36688685
0.38078704,0.35308784
0.3935185,0.38583606
0.4513889,0.45037836
0.6053241,0.5999934
0.7418981,0.77495176
0.8645833,0.8931367
0.9143519,0.94289964
0.912037,0.9279002
0.8900463,0.91409993
0.8518519,0.8679608
0.869213,0.87826884
0.8553241,0.8609227
0.8414352,0.8519518
0.837963,0.8006737
0.8229167,0.7769557
0.8877315,0.83129466
0.8611111,0.80842686
0.8043981,0.78833425
0.7291667,0.72335863
0.6215278,0.61213225
0.5150463,0.4967915
0.4340278,0.4057692
0.3912037,0.36361557
0.36805555,0.3577704
0.3599537,0.34643286
0.3773148,0.36626667
0.4363426,0.42950934
0.5729167,0.56423
0.6979167,0.72442466
0.8229167,0.8338494
0.8715278,0.89104867
0.8553241,0.8808471
0.8287037,0.86210346
0.7962963,0.820889
0.7986111,0.8326493
0.7858796,0.81172436
0.7650463,0.8011917
0.7511574,0.75402933
0.7372685,0.73830223
0.8032407,0.79951715
0.7951389,0.77948177
0.7511574,0.744023
0.6805556,0.6845729
0.5787037,0.59429854
0.4849537,0.4858068
0.4074074,0.39692464
0.36574075,0.35091975
0.3460648,0.33622706
0.33912036,0.32276088
0.3472222,0.34126693
0.37962964,0.3774022
0.4363426,0.4261152
0.4976852,0.50552934
0.6030093,0.60832185
0.662037,0.6845629
0.6574074,0.689508
0.6377315,0.6938832
0.6168981,0.6561007
0.6076389,0.6556578
0.5925926,0.6474245
0.5787037,0.61919343
0.5775463,0.5826051
0.5868056,0.6030659
0.6678241,0.6895698
0.6898148,0.70011157
0.6585648,0.66883904
0.6030093,0.6169836
0.5185185,0.5410187
0.44791666,0.44949308
0.38541666,0.3701896
0.3472222,0.33883846
0.3298611,0.31610906
0.32291666,0.30049777
0.33217594,0.31302458
0.3599537,0.33765647
0.39814815,0.36797568
0.4375,0.4204644
0.5324074,0.49825287
0.5960648,0.57516253
0.6099537,0.5946015
0.599537,0.61271596
0.5798611,0.5872942
0.5636574,0.5806729
0.5520833,0.57406574
0.5428241,0.5495606
0.5509259,0.52824926
0.5706019,0.5733264
0.6574074,0.66708267
0.6851852,0.67345
0.6689815,0.6504696
0.5983796,0.5982675
0.5011574,0.51803035
0.41666666,0.4194989
0.35300925,0.34828243
0.3252315,0.31857282
0.3125,0.29714236
0.3125,0.29305822
0.33449075,0.3100316
0.39467594,0.36762613
0.5439815,0.49205583
0.6909722,0.6251851
0.8310185,0.75023884
0.8796296,0.8071278
0.8506944,0.7991637
0.8136574,0.7756773
0.7731481,0.7397165
0.7847222,0.7503559
0.7673611,0.7384909
0.7476852,0.7171429
0.7314815,0.67386585
0.7118056,0.6800844
0.7777778,0.7632935
0.775463,0.7669783
0.7303241,0.7233272
0.6539352,0.64218396
0.5497685,0.5458305
0.44675925,0.4372203
0.3738426,0.3575264
0.33217594,0.32757214
0.3101852,0.3097507
0.30671296,0.30468625
0.32060185,0.32035398
0.3715278,0.38001224
0.5115741,0.5126366
0.6377315,0.66016626
0.7708333,0.783256
0.8206019,0.8271534
0.8101852,0.80971956
0.787037,0.78800666
0.7430556,0.7457801
0.7569444,0.7597487
0.7430556,0.7420717
0.7256944,0.72484404
0.7037037,0.6787897
0.6863426,0.6589542
0.7523148,0.73708934
0.7581019,0.74369603
0.7210648,0.70979303
0.650463,0.6299656
0.5462963,0.53139883
0.44907406,0.4235789
0.375,0.3482195
0.33912036,0.31817535
0.31712964,0.307607
0.3148148,0.2980529
0.3298611,0.3119498
0.38425925,0.37059754
0.525463,0.5073214
0.6655093,0.65952283
0.7881944,0.77371526
0.8449074,0.82138526
0.8321759,0.80652905
0.7939815,0.7929366
0.7592593,0.75107044
0.7685185,0.7690544
0.7604167,0.7533707
0.7534722,0.7391359
0.744213,0.7002116
0.7210648,0.6776636
0.78125,0.7394514
0.7708333,0.73089087
0.7337963,0.70582056
0.662037,0.63543147
0.5613426,0.5342291
0.4675926,0.42618337
0.3888889,0.34741545
0.3449074,0.31270188
0.32407406,0.3093065
0.3136574,0.2990408
0.32291666,0.311288
0.37962964,0.367475
0.5185185,0.50343263
0.650463,0.65862286
0.7662037,0.7693936
0.8263889,0.82467407
0.8217593,0.8153778
0.806713,0.8017051
0.7650463,0.7637916
0.7824074,0.78165674
0.7731481,0.7660198
0.755787,0.75328404
0.7465278,0.72525615
0.7175926,0.7065868
0.7592593,0.7567861
0.7546296,0.7375012
0.712963,0.70919997
0.6412037,0.6415691
0.5393519,0.54151565
0.4398148,0.43600062
0.36921296,0.35314414
0.32060185,0.31222633
0.2951389,0.29712662
0.28587964,0.28961056
0.30555555,0.29766423
0.3587963,0.35081726
0.4849537,0.47626585
0.6145833,0.6203375
0.744213,0.7289975
0.7986111,0.78383833
0.7986111,0.7758094
0.7743056,0.7598609
0.7384259,0.725471
0.7592593,0.73880965
0.7407407,0.72039485
0.7314815,0.70299846
0.7118056,0.6735768
0.6875,0.6570156
0.7314815,0.7031795
0.7303241,0.690675
0.6886574,0.6610436
0.6145833,0.6035754
0.5219907,0.51784796
0.4363426,0.41748992
0.3564815,0.33522686
0.30208334,0.29306537
0.2800926,0.28447843
0.2685185,0.2763939
0.27083334,0.27374458
0.2939815,0.2911669
0.3402778,0.341648
0.39467594,0.40791744
0.48958334,0.4966709
0.5625,0.5622915
0.5972222,0.58523
0.5960648,0.58636147
0.5810185,0.5663787
0.5810185,0.5580058
0.568287,0.54947597
0.5578704,0.53063816
0.5509259,0.5104577
0.5486111,0.52684444
0.5960648,0.5800097
0.619213,0.59861827
0.5902778,0.5894422
0.53125,0.54712397
0.46064815,0.4630251
0.3888889,0.3823272
0.32060185,0.30577022
0.2847222,0.2743317
0.2627315,0.25569963
0.25578704,0.24896532
0.25462964,0.24509354
0.28125,0.26215398
0.30208334,0.3006853
0.3414352,0.34878254
0.42708334,0.4210472
0.49537036,0.48916578
0.5231481,0.5175606
0.5219907,0.5222509
0.5127315,0.5157925
0.5,0.50784147
0.5,0.5008905
0.49537036,0.49026412
0.5023148,0.49053976
0.5150463,0.51568466
0.5821759,0.5741923
0.6168981,0.59394974
0.59375,0.58308566
0.5324074,0.52821594
0.44444445,0.43591642
0.3622685,0.34975228
0.28819445,0.28078178
0.25810185,0.25192744
0.24074075,0.23783366
0.23726852,0.23229359
0.25,0.24255534
0.2997685,0.29640642
0.4189815,0.4354303
0.5381944,0.59614575
0.6863426,0.7164019
0.7592593,0.77145857
0.7650463,0.7688527
0.744213,0.7448366
0.7025463,0.71478194
0.7141204,0.72966266
0.6921296,0.7178636
0.6805556,0.70327336
0.6678241,0.6857294
0.6412037,0.66094744
0.6921296,0.69133675
0.6944444,0.6876985
0.6585648,0.6565787
0.5891204,0.59032685
0.4861111,0.4853856
0.38194445,0.3841784
0.3113426,0.30554393
0.27083334,0.26770517
0.24768518,0.24843334
0.2361111,0.24073188
0.24768518,0.2525108
0.29050925,0.30410212
0.41203704,0.4332245
0.5405093,0.5869627
0.6863426,0.7043255
0.7523148,0.760749
0.7650463,0.7611395
0.7673611,0.7486469
0.7314815,0.71572244
0.7523148,0.7309925
0.7488426,0.7193508
0.7303241,0.7049847
0.7118056,0.6873935
0.6747685,0.6578412
0.6944444,0.6913074
0.6979167,0.6844996
0.6527778,0.6548415
0.6018519,0.5882575
0.4675926,0.48514593
0.36921296,0.38706842
0.2986111,0.308137
0.26041666,0.26868466
0.24652778,0.2467062
0.24421297,0.23863305
0.25925925,0.25362188
0.3090278,0.30714738
0.4201389,0.4345836
0.5648148,0.58689284
0.7037037,0.6995699
0.7638889,0.75767505
0.7673611,0.7545211
0.7569444,0.74441284
0.7291667,0.7042884
0.7662037,0.7248677
0.755787,0.7145952
0.7453704,0.70230824
0.7175926,0.69113725
0.6875,0.673343
0.7199074,0.7061853
0.7256944,0.69264007
0.6898148,0.6650283
0.6215278,0.6001249
0.5127315,0.49789488
0.41319445,0.39599577
0.3310185,0.3162773
0.28587964,0.27575034
0.2685185,0.2629738
0.25578704,0.2570539
0.27199075,0.27045184
0.32407406,0.3145875
0.4351852,0.43660158
0.5740741,0.58786625
0.7118056,0.70111316
0.7731481,0.7620805
0.7685185,0.75886434
0.7534722,0.7524549
0.71875,0.70509505
0.7361111,0.7265731
0.7175926,0.7191394
0.712963,0.7022114
0.6956019,0.6911424
0.6701389,0.68268305
0.7094907,0.7205169
0.7453704,0.71291256
0.7118056,0.69316703
0.6354167,0.62872463
0.5393519,0.5259553
0.44444445,0.41969195
0.36458334,0.3336567
0.32407406,0.29033425
0.30092594,0.27778772
0.2951389,0.27509212
0.3136574,0.28840023
0.36689815,0.3296707
0.4699074,0.44745237
0.6041667,0.59752005
0.7303241,0.7103936
0.7789352,0.7720745
0.7916667,0.76771355
0.787037,0.7599002
0.7453704,0.71950126
0.7638889,0.73523116
0.7488426,0.72483546
0.7280093,0.7001314
0.7037037,0.6740288
0.6793981,0.6631705
0.7083333,0.7028847
0.7546296,0.6994712
0.7233796,0.6844672
0.6458333,0.63087493
0.5439815,0.53540444
0.45833334,0.43179676
0.38194445,0.34419236
0.33217594,0.30132362
0.3159722,0.29742444
0.30787036,0.29030627
0.3125,0.29212183
0.3402778,0.30520627
0.36805555,0.3576007
0.4363426,0.43550327
0.5277778,0.5196786
0.5821759,0.59307927
0.599537,0.60606617
0.6018519,0.6152667
0.5914352,0.58956254
0.5844907,0.5862264
0.5752315,0.57307166
0.5578704,0.55030596
0.5509259,0.53175765
0.5520833,0.54027975
0.5833333,0.587083
0.6481481,0.60943323
0.6296296,0.61264
0.5694444,0.5780662
0.4872685,0.4921289
0.41550925,0.40570483
0.3564815,0.32645962
0.32175925,0.29327363
0.30092594,0.28150526
0.2951389,0.2736802
0.30324075,0.27070397
0.3263889,0.27980652
0.3263889,0.29911935
0.38425925,0.3575794
0.46180555,0.43078744
0.5243056,0.50197506
0.5451389,0.52374375
0.5405093,0.5409912
0.5231481,0.5130803
0.5092593,0.4990919
0.505787,0.49019802
0.4965278,0.46274185
0.4965278,0.44606403
0.505787,0.47180206
0.5474537,0.5426338
0.6377315,0.59152144
0.6388889,0.5910531
0.5775463,0.5513059
0.4826389,0.4632784
0.3888889,0.37071022
0.31828704,0.2996309
0.28935185,0.26652214
0.27430555,0.2713036
0.27083334,0.2629717
0.27662036,0.27112043
0.32060185,0.30907226
0.44444445,0.42363045
0.5960648,0.5638925
0.7256944,0.68884605
0.7766204,0.7434526
0.7650463,0.74670124
0.7569444,0.7260663
0.7175926,0.69807625
0.7372685,0.70449543
0.7303241,0.69507736
0.7152778,0.6755975
0.6990741,0.64537513
0.6689815,0.63313806
0.693287,0.6704098
0.7314815,0.688304
0.6898148,0.6750752
0.6180556,0.6092446
0.505787,0.50638884
0.4085648,0.4080599
0.33449075,0.32654825
0.2974537,0.2867315
0.2824074,0.27993476
0.2800926,0.27134985
0.2951389,0.28564298
0.33680555,0.3297248
0.45949075,0.45383894
0.6157407,0.6062922
0.7465278,0.7314394
0.7962963,0.7837725
0.7858796,0.78114116
0.7581019,0.76506245
0.7106481,0.7295172
0.7256944,0.7406701
0.7199074,0.7273684
0.7118056,0.71305805
0.7013889,0.690702
0.6701389,0.6760875
0.6898148,0.7132549
0.7164352,0.71233547
0.6967593,0.69209677
0.619213,0.6217732
0.505787,0.5200822
0.4050926,0.42188087
0.33449075,0.33839867
0.30439815,0.29749566
0.28587964,0.27820748
0.27662036,0.26991308
0.28587964,0.28769708
0.34375,0.33622876
0.46412036,0.46622527
0.6157407,0.6213668
0.7453704,0.7487071
0.7951389,0.7963078
0.7847222,0.7880597
0.7627315,0.7678366
0.7222222,0.73812056
0.7372685,0.75045997
0.7280093,0.73709875
0.7071759,0.7167401
0.7060185,0.6837309
0.6678241,0.6594098
0.6863426,0.6948762
0.7407407,0.7023047
0.6990741,0.69590837
0.6261574,0.62161475
0.5162037,0.5131936
0.4085648,0.40989712
0.3298611,0.3295583
0.2962963,0.2931258
0.27430555,0.27443302
0.26967594,0.26332378
0.2835648,0.27590084
0.33449075,0.3198919
0.4398148,0.4409871
0.5949074,0.58547807
0.7349537,0.704698
0.787037,0.75672895
0.7835648,0.7525584
0.7685185,0.7351693
0.7349537,0.70230687
0.7638889,0.7165127
0.755787,0.7044715
0.7395833,0.68364656
0.7141204,0.6574097
0.6793981,0.63791484
0.7002315,0.6778244
0.7314815,0.6857783
0.6909722,0.67663234
0.6122685,0.60714793
0.5023148,0.5023068
0.4097222,0.39916584
0.33333334,0.3174065
0.2939815,0.27827266
0.27546296,0.26688403
0.2662037,0.2613532
0.2800926,0.2723933
0.3263889,0.3139255
0.4236111,0.42451978
0.5740741,0.5624698
0.6944444,0.6798336
0.7430556,0.7306562
0.7418981,0.72563285
0.7118056,0.7090947
0.6747685,0.6667071
0.6990741,0.67843866
0.6840278,0.6641326
0.6516204,0.6395533
0.6238426,0.6104811
0.5949074,0.595363
0.6099537,0.64419323
0.6747685,0.6586504
0.65625,0.6420595
0.5868056,0.5841365
0.49421296,0.4954036
0.41203704,0.39941734
0.3402778,0.32003856
0.2951389,0.27781305
0.27430555,0.2567704
0.2650463,0.25281447
0.2685185,0.24910243
0.2951389,0.26331368
0.31944445,0.30381113
0.40625,0.363541
0.5,0.44270754
0.5532407,0.50572133
0.5659722,0.5227517
0.5543981,0.5204055
0.537037,0.5012755
0.5173611,0.48705468
0.5023148,0.4703008
0.4872685,0.44583112
0.48958334,0.42545897
0.49074075,0.4423703
0.5092593,0.50249666
0.5763889,0.5509524
0.5625,0.5439381
0.5138889,0.50499
0.4351852,0.4256755
0.3587963,0.34262857
0.28819445,0.27266407
0.2523148,0.24169958
0.2523148,0.2248113
0.23842593,0.22118056
0.2337963,0.221657
0.25,0.23512843
0.2800926,0.2666323
0.2939815,0.31193036
0.3622685,0.37907523
0.4513889,0.45225403
0.4965278,0.47923216
0.5046296,0.48596856
0.505787,0.4788777
0.505787,0.46754095
0.4976852,0.4561087
0.4872685,0.44648245
0.4814815,0.44327685
0.4837963,0.4637195
0.4965278,0.5207135
0.5231481,0.56190073
0.5902778,0.5514925
0.5601852,0.5011208
0.46875,0.4072659
0.3715278,0.32388276
0.28819445,0.25420818
0.24537037,0.2246884
0.22685185,0.23225378
0.22106482,0.22573535
0.23958333,0.23520015
0.28819445,0.28046906
0.42939815,0.40368336
0.5555556,0.55068886
0.6875,0.67126954
0.7465278,0.73555475
0.7430556,0.7334611
0.7268519,0.7204337
0.6886574,0.6793818
0.7175926,0.69847286
0.7199074,0.6878731
0.7071759,0.67088985
0.6956019,0.6498392
0.6550926,0.6272852
0.6481481,0.6645001
0.6388889,0.66982865
0.6724537,0.65376526
0.6273148,0.5952144
0.5219907,0.4959073
0.4189815,0.39328697
0.33564815,0.3112222
0.29166666,0.27373338
0.27430555,0.26768547
0.2662037,0.26200885
0.27546296,0.26875168
0.3275463,0.30391234
