true,forecasted
0.5803284,0.5589192
0.61290735,0.57476354
0.62040603,0.597134
0.6355035,0.59899807
0.65459865,0.61721456
0.6650944,0.6115023
0.66059476,0.60554796
0.6469598,0.6085162
0.64059305,0.59621936
0.6364671,0.62601054
0.6389022,0.5939683
0.65838605,0.6373508
0.71104383,0.6742694
0.76166517,0.70298547
0.7521261,0.7147984
0.70766014,0.66762286
0.6649561,0.6305792
0.6841014,0.64804673
0.6682116,0.6378914
0.62761414,0.59751475
0.599042,0.5699281
0.5795181,0.57700217
0.5676791,0.55952203
0.57144344,0.5566368
0.5835859,0.58349204
0.60287344,0.6127369
0.6001939,0.6413839
0.6158153,0.6412723
0.6410548,0.66382813
0.66147226,0.6443156
0.6610215,0.6426867
0.6486296,0.64428186
0.6385236,0.6283779
0.6291257,0.64560664
0.6306853,0.6134714
0.64303815,0.6438353
0.6886991,0.6769836
0.73615015,0.700153
0.7404013,0.73505276
0.7246548,0.68613905
0.6884147,0.6587497
0.7179204,0.6730603
0.7131143,0.6651987
0.6721472,0.6295483
0.65531284,0.5945313
0.64297205,0.63035595
0.64272463,0.6191026
0.65880275,0.62418044
0.70330775,0.6768919
0.7913001,0.7651677
0.8165948,0.8209827
0.82548374,0.8019936
0.82931525,0.8202828
0.8031812,0.7831565
0.79824686,0.7797973
0.7812091,0.7716302
0.7666516,0.76176274
0.76028985,0.7667598
0.7506386,0.72976387
0.7394577,0.7469015
0.7676963,0.7732763
0.8084681,0.7820944
0.8093486,0.8063136
0.80027527,0.78307235
0.76031387,0.7486719
0.7713735,0.74555564
0.75187564,0.73345697
0.7134008,0.6845141
0.6941293,0.6489852
0.6839591,0.6666846
0.68559194,0.6630858
0.6953634,0.67339265
0.7358817,0.7209394
0.81460845,0.8060403
0.84250546,0.84194005
0.85201347,0.8216544
0.8540329,0.8345567
0.83928,0.8035296
0.82068765,0.79152036
0.79574865,0.7869942
0.76973677,0.7758375
0.7652352,0.78174335
0.7589225,0.74130005
0.7548567,0.7629438
0.77788454,0.78567666
0.82385004,0.8088903
0.8359153,0.8242178
0.8214169,0.81032014
0.7709899,0.7707508
0.78241014,0.75790286
0.7714226,0.7430865
0.731337,0.70269334
0.70484436,0.6678829
0.68615484,0.68230665
0.69066447,0.677438
0.7065582,0.6903775
0.74866325,0.7349478
0.83656144,0.8143031
0.8573475,0.8384186
0.86463475,0.8273912
0.8671029,0.8354603
0.851128,0.8092302
0.8252604,0.7968987
0.8078601,0.7930335
0.78897923,0.7858335
0.7751529,0.77718246
0.76649433,0.7458418
0.7634041,0.7678801
0.79498637,0.7863164
0.8541,0.80950403
0.8656815,0.83119094
0.8442414,0.81765854
0.78838724,0.7795378
0.79748255,0.7681322
0.78165287,0.747687
0.7427693,0.7139527
0.71639884,0.68042547
0.7107764,0.6990551
0.7087479,0.6973643
0.72807854,0.7033853
0.76729363,0.7446045
0.855267,0.8320758
0.8696382,0.85613126
0.87252706,0.84656775
0.8738573,0.85215527
0.8626394,0.82346225
0.83560985,0.8133545
0.8182275,0.8068883
0.79808855,0.80044824
0.78409296,0.7993533
0.77264667,0.76599973
0.7671214,0.78381205
0.78651106,0.80320096
0.8395004,0.82411885
0.8537845,0.84222484
0.83134365,0.83709866
0.78669035,0.798149
0.8011397,0.7867551
0.7800191,0.77157426
0.7467089,0.73245406
0.7202784,0.6957218
0.70371246,0.6952164
0.7027709,0.69396067
0.7184643,0.7092725
0.7618465,0.75097454
0.8435833,0.8402028
0.8609636,0.8703417
0.8657607,0.85675615
0.86417,0.8614317
0.8468578,0.83476895
0.8297249,0.8209766
0.81622314,0.8142881
0.78966236,0.80356675
0.7769419,0.79887086
0.7687712,0.7671236
0.75802904,0.7895285
0.7877181,0.80130017
0.8428841,0.82086754
0.8567465,0.8316664
0.8301266,0.8257421
0.7828649,0.790367
0.79573864,0.7802398
0.78206956,0.7578968
0.74610794,0.7217035
0.72255725,0.68642795
0.70857567,0.6889163
0.7033308,0.6789573
0.7084294,0.67560685
0.7234267,0.6968572
0.76482147,0.7146189
0.7543268,0.71329206
0.7773506,0.708573
0.7976428,0.72814184
0.8102651,0.7167058
0.78787535,0.7021315
0.7579589,0.7049291
0.7365999,0.69455147
0.722435,0.6983208
0.7265089,0.6671288
0.74772865,0.7060277
0.7872413,0.7343268
0.861235,0.7781925
0.8609115,0.7983962
0.81463647,0.7681687
0.7635003,0.7458425
0.77585006,0.7474984
0.7669671,0.7321913
0.7291253,0.70765716
0.70076346,0.6827591
0.68313575,0.67520547
0.6729676,0.66500664
0.66697955,0.6547222
0.6721222,0.6776825
0.6902057,0.68518615
0.66840595,0.6771336
0.6883996,0.6696774
0.7024994,0.6992924
0.7204928,0.6835723
0.72505647,0.6765919
0.7053262,0.676296
0.6904671,0.66862476
0.68021786,0.66057414
0.6706968,0.6312657
0.6712708,0.665432
0.6947834,0.6969621
0.7466849,0.7471904
0.75704336,0.77891743
0.7325511,0.75220466
0.6869252,0.73394954
0.7143554,0.73638654
0.7031315,0.7241116
0.6686073,0.7012193
0.64141244,0.67622894
0.62601143,0.61270046
0.6217733,0.61440957
0.63812387,0.62615407
0.6803371,0.66788924
0.7638338,0.7507729
0.773999,0.7840761
0.7918831,0.7660234
0.80400753,0.7785758
0.7964288,0.7479111
0.79534197,0.7384131
0.78669435,0.7219926
0.7768147,0.72047025
0.7721749,0.7137213
0.76940423,0.67979705
0.7643958,0.69082546
0.779379,0.718343
0.81739813,0.74830383
0.8310241,0.76693696
0.8111165,0.7528741
0.7573599,0.7259464
0.7717812,0.7093713
0.75565803,0.688555
0.71416706,0.65137374
0.6912294,0.6165541
0.68135273,0.664439
0.682683,0.65955794
0.7024854,0.6708939
0.74877244,0.71199214
0.8453202,0.7971029
0.85317844,0.83363676
0.8711718,0.8164871
0.87958896,0.82812846
0.8642772,0.79935724
0.8493941,0.7875478
0.83240443,0.7788331
0.8177047,0.77286446
0.8162963,0.77401805
0.81723684,0.7340847
0.80959296,0.75163275
0.82423764,0.77959275
0.88259506,0.8108212
0.89677894,0.8302054
0.8859237,0.81539524
0.8307066,0.7756888
0.84370047,0.76202667
0.8266718,0.75207424
0.78902227,0.7090989
0.7644098,0.6729223
0.75104624,0.73833156
0.7533311,0.73173016
0.77027667,0.74538994
0.80684036,0.77312243
0.8759338,0.85558444
0.8802832,0.8901284
0.89006764,0.86768746
0.89761436,0.88334185
0.872476,0.8572508
0.8597896,0.837823
0.8498849,0.8348387
0.83271897,0.82509655
0.8247475,0.8292743
0.8167841,0.786463
0.8057755,0.8115697
0.8207247,0.83578485
0.8774454,0.8694436
0.89735293,0.883665
0.8782407,0.87693954
0.82897264,0.83271337
0.8377154,0.82452583
0.82326305,0.8181446
0.7878994,0.77614725
0.7596718,0.7391418
0.749705,0.7387497
0.7476926,0.73787916
0.7620087,0.75316703
0.8052857,0.7744812
0.880796,0.87133324
0.8811797,0.89074814
0.8827864,0.876546
0.87115073,0.8872315
0.8525093,0.85890377
0.8276775,0.8431945
0.81638944,0.83822984
0.79325944,0.8313757
0.7843314,0.82366043
0.77285606,0.7962886
0.7644769,0.8110245
0.7739669,0.82896066
0.8169794,0.862304
0.8402216,0.8776041
0.8273419,0.8833637
0.7845708,0.838136
0.8021785,0.82380575
0.7881428,0.8128853
0.75465137,0.7729944
0.7278582,0.73468953
0.71617645,0.7079207
0.7145347,0.70415735
0.7320442,0.7261947
0.77154684,0.7519043
0.8492258,0.8426847
0.85589606,0.8668346
0.8691544,0.85999
0.8636181,0.86598575
0.83651036,0.83460534
0.8065328,0.8234784
0.7808195,0.8194258
0.77315956,0.80632067
0.7626348,0.80067176
0.7579609,0.77527386
0.7572287,0.7908498
0.77049804,0.8043153
0.81521547,0.8258133
0.82421964,0.84750974
0.80131704,0.841252
0.76095796,0.8028817
0.7702296,0.7953621
0.75269204,0.7738157
0.71456075,0.74073756
0.6899352,0.70011336
0.67410356,0.66029453
0.66142315,0.6486973
0.6686784,0.6466852
0.686245,0.6594347
0.71954817,0.6837552
0.70310545,0.700492
0.73435515,0.6933869
0.75170237,0.7170429
0.7448869,0.6921202
0.7249613,0.6831151
0.6988192,0.6829621
0.6848877,0.67072856
0.6782305,0.68282235
0.68163824,0.65141237
0.69630694,0.6799921
0.72387344,0.7195463
0.790016,0.7523312
0.7963777,0.7813594
0.7645671,0.74026054
0.7234888,0.7208056
0.74182975,0.73131776
0.7306639,0.7071114
0.7022911,0.68786895
0.67392725,0.6562778
0.6542731,0.6422423
0.6527716,0.6326034
0.65519667,0.62963367
0.66561323,0.63660645
0.68634516,0.6454086
0.6599527,0.65236765
0.68151504,0.6413866
0.6979257,0.6751481
0.7018463,0.65276814
0.6902828,0.6457427
0.67334324,0.64395005
0.65205437,0.6344259
0.63725543,0.632592
0.64071727,0.6044862
0.64676243,0.6277981
0.6699215,0.66577494
0.72736835,0.70903814
0.7512286,0.7462547
0.73241884,0.7202969
0.69184947,0.70378435
0.7245125,0.71373737
0.7223359,0.693264
0.69202876,0.6722618
0.66853315,0.64163476
0.6556494,0.6351491
0.6481027,0.6316569
0.6651294,0.65385973
0.7133697,0.6897901
0.80649275,0.77344084
0.82092005,0.8052888
0.83358544,0.7840481
0.8326168,0.801394
0.8109412,0.76972306
0.78784734,0.7579739
0.76852876,0.745368
0.7533752,0.7406578
0.7492012,0.72777516
0.7462632,0.69351196
0.73970413,0.70357037
0.74616706,0.7275725
0.7859591,0.7621475
0.80375916,0.7853743
0.77887416,0.7777706
0.7316165,0.74853706
0.7493203,0.72940445
0.7311147,0.7115354
0.69308656,0.674811
0.6679382,0.63979656
0.6519993,0.6319112
0.6467274,0.6342007
0.6633694,0.64388984
0.7044287,0.68647355
0.7873555,0.7699305
0.7936271,0.8044876
0.8049732,0.7801688
0.8072931,0.79712725
0.79250014,0.7623594
0.7746961,0.75207144
0.7608578,0.7396133
0.7500556,0.73342156
0.74198496,0.73918957
0.73673815,0.69583476
0.7267343,0.70788646
0.74049246,0.7406708
0.782346,0.7776037
0.8017838,0.79669374
0.78079945,0.7830297
0.73087627,0.74775
0.74065876,0.7285166
0.7256875,0.716494
0.6865265,0.6745187
0.6606579,0.63804805
0.6419553,0.62392706
0.63891923,0.6239525
0.6590081,0.6350441
0.70119524,0.6777846
0.7854092,0.7562989
0.7905609,0.79152274
0.79885083,0.770564
0.8021594,0.7883438
0.7774107,0.74815285
0.7687511,0.7417078
0.75022686,0.73166335
0.7352136,0.721138
0.7232895,0.73602396
0.71117604,0.68959653
0.709345,0.7014805
0.7251847,0.7372869
0.7774448,0.7692086
0.80494416,0.7938487
0.78913146,0.77383363
0.73378116,0.73867124
0.73911715,0.7223403
0.7257296,0.70869935
0.67972404,0.6690305
0.64749265,0.6299755
0.63513285,0.63018
0.6326076,0.62922627
0.6476209,0.6405654
0.69100004,0.673037
0.76796377,0.75643253
0.7789623,0.789538
0.79719007,0.7707341
0.7987617,0.78840053
0.7842132,0.74854887
0.77671957,0.74166363
0.7674399,0.73300433
0.74930835,0.7224841
0.74528956,0.7346438
0.7361091,0.69438845
0.7266942,0.70013493
0.73469067,0.73262465
0.7708827,0.7618546
0.7910808,0.78972113
0.7690216,0.77615285
0.71937585,0.7427129
0.7185875,0.72710574
0.6900685,0.7155248
0.6456746,0.67497486
0.6076645,0.6338075
0.5922776,0.6019095
0.58782506,0.6016798
0.5923116,0.6184717
0.6276392,0.65589565
0.7088281,0.7404177
0.72378933,0.7773412
0.74385715,0.7685642
0.7522453,0.7758365
0.7469604,0.7395537
0.7403572,0.7347274
0.7333945,0.72727734
0.72221065,0.7114959
0.71255535,0.7226337
0.70339894,0.69011855
0.6997458,0.70132935
0.7046841,0.72431564
0.7302101,0.7436503
0.7462692,0.7660818
0.71592605,0.7444038
0.6641077,0.7117278
0.66653776,0.70169
0.6364,0.67778873
0.5916906,0.6414794
0.5573036,0.6007221
0.53358966,0.5343789
0.52000374,0.52914906
0.51314217,0.5246688
0.5265578,0.55344313
0.54852784,0.5711778
0.5380411,0.58021665
0.5689342,0.5938903
0.5933624,0.6055418
0.6089377,0.59062505
0.60870826,0.5968374
0.60703045,0.59274006
0.596679,0.58111185
0.5950282,0.5748293
0.59692544,0.56863797
0.60982716,0.5950118
0.6348073,0.62170196
0.68040615,0.64704406
0.695138,0.68084836
0.6503355,0.6430719
0.6058605,0.61981696
0.61745805,0.6269878
0.6024908,0.5964132
0.561105,0.5719898
0.53194386,0.53928304
0.5102593,0.50230944
0.49494648,0.49937004
0.49469206,0.4888608
0.50038165,0.5015985
0.51183397,0.51114
0.4965091,0.52067685
0.5195069,0.5282134
0.53903383,0.5510047
0.5530805,0.54747546
0.56165594,0.5515114
0.5635111,0.5467227
0.55289817,0.53913236
0.54725266,0.51798
0.54998225,0.5210444
0.5540662,0.5435129
0.56389874,0.56505275
0.61138177,0.59904957
0.6441721,0.6314573
0.62166214,0.6113777
0.5794089,0.5860003
0.60672796,0.6016364
0.5964957,0.57840884
0.5598018,0.5466019
0.53263,0.51473784
0.51117885,0.50698525
0.5105568,0.49747
0.52603287,0.50956637
0.5638096,0.5540096
0.6356337,0.62967163
0.6701078,0.69072795
0.6918645,0.6792673
0.69617474,0.69606775
0.69167715,0.6623883
0.68632716,0.6630826
0.67759144,0.64959025
0.6652306,0.6412939
0.66378015,0.64234555
0.66367596,0.61364895
0.6422018,0.6186493
0.65382236,0.64990246
0.68064255,0.6594805
0.7009137,0.69430137
0.6792753,0.6625475
0.628692,0.6358795
0.64137137,0.63667977
0.61517316,0.6159692
0.5638807,0.56783795
0.53554994,0.5321561
0.5105448,0.50823236
0.5003706,0.50743055
0.5072482,0.512295
0.5482834,0.5606957
0.6139862,0.63949
0.633441,0.68547094
0.65513957,0.67738926
0.66015804,0.6869194
0.658354,0.65792584
0.6579192,0.6574172
0.6529799,0.64222085
0.6509936,0.63918823
0.65303504,0.6418608
0.65113884,0.615149
0.6487548,0.61732644
0.65156454,0.6531812
0.68124956,0.67561877
0.7032076,0.70315814
0.6821721,0.67730993
0.62819916,0.64262676
0.6382821,0.63302255
0.6147084,0.6144461
0.5639108,0.564013
0.53211117,0.53099465
0.51651186,0.50478303
0.5161142,0.5003173
0.5295919,0.50162977
0.5737934,0.54963773
0.64837617,0.6260832
0.6707048,0.67631286
0.6965854,0.6678318
0.70502365,0.68320525
0.70091075,0.6486981
0.69663054,0.651101
0.68765837,0.63913465
0.672593,0.63435817
0.67388016,0.6446419
0.67251885,0.6157646
0.6694066,0.6191626
0.6748007,0.65947115
0.70271677,0.67628103
0.7551572,0.70800006
0.73775685,0.6745858
0.6868791,0.63970846
0.6944048,0.6338927
0.67067975,0.61711204
0.6248345,0.5664973
0.6036487,0.5323544
0.5923016,0.57361853
0.5935237,0.5701557
0.6122422,0.57275647
0.6553359,0.6067084
0.71966136,0.687499
0.7476946,0.7407582
0.74823755,0.7217407
0.74067277,0.7392443
0.7269376,0.706731
0.71249926,0.69902164
0.7047412,0.6933449
0.6939069,0.68247056
0.68275714,0.70736825
0.6813758,0.6656244
0.676142,0.6686464
0.68887645,0.70630777
0.7227746,0.73307025
0.7773927,0.7586119
0.76337606,0.74457437
0.72084135,0.7034438
0.7334696,0.69275194
0.71413404,0.69188166
0.68088496,0.6308867
0.6561222,0.5930012
0.6474286,0.6314949
0.65027237,0.62611717
0.66781193,0.6414889
0.7161384,0.6688538
0.7855404,0.7369362
0.81320906,0.7874869
0.8196419,0.76203537
0.8011197,0.78001046
0.78147554,0.7550461
0.752054,0.7366427
0.72915834,0.73635244
0.7174957,0.7176994
0.70671254,0.7308258
0.70018053,0.6871474
0.69570494,0.70606595
0.71179205,0.7267609
0.7408781,0.7516302
0.791211,0.77243614
0.7721649,0.7616553
0.71960425,0.7275738
0.73126894,0.7248502
0.7120415,0.71319306
0.67426383,0.66694653
0.6499037,0.6304431
0.63467705,0.62093127
0.6294513,0.6133071
0.6393099,0.6119227
0.6596672,0.61695915
0.6670827,0.6318659
0.66529065,0.63434803
0.68716955,0.6360858
0.68958163,0.6523299
0.6787313,0.64889216
0.6614312,0.6300134
0.642943,0.6359708
0.62917477,0.62766
0.61559993,0.62512034
0.6228812,0.60821223
0.63603836,0.6290607
0.66374606,0.6587147
0.70442265,0.70402396
0.7426882,0.739804
0.7194029,0.7090286
0.6684891,0.68266064
0.6786792,0.69388306
0.6639815,0.67691207
0.6272235,0.6438569
0.5917667,0.62119466
0.57402784,0.5789505
0.5586539,0.5768382
0.55370057,0.5701877
0.5542114,0.5606524
0.5574449,0.56276107
0.54876524,0.55760396
0.57345587,0.5615463
0.5849472,0.5852565
0.5884812,0.58140457
0.5834657,0.5704231
0.56682366,0.5733805
0.5520147,0.56403303
0.5453304,0.5516689
0.55214494,0.54625523
0.54892546,0.5580838
0.5697746,0.58361214
0.60180163,0.6298657
0.6539416,0.6711434
0.63601935,0.6546245
0.59099543,0.63420856
0.61059445,0.65486264
0.5966289,0.63283306
0.5604299,0.602851
0.5325589,0.57682806
0.5140066,0.51188767
0.5116947,0.5080112
0.52054965,0.52270734
0.56335384,0.5463853
0.6283454,0.6128689
0.65803844,0.65552235
0.6802148,0.6458458
0.6718788,0.65949726
0.6622115,0.63376343
0.6594278,0.6263285
0.6530741,0.6116394
0.6439427,0.6084151
0.64073527,0.6030276
0.6264562,0.5822016
0.6244558,0.5771073
0.62523615,0.6090064
0.6364561,0.62950236
0.68763137,0.6651463
0.6733893,0.6435734
0.62519705,0.6245625
0.6409797,0.6226871
0.61824936,0.59684265
0.5740008,0.5562339
0.5490497,0.5219791
0.5348658,0.5154873
0.5333382,0.51143044
0.5453224,0.5207905
0.5798116,0.55384094
0.63779736,0.6160964
0.68310875,0.6615173
0.7061736,0.65635836
0.7011932,0.6611446
0.6820349,0.64300954
0.6680914,0.63294613
0.6652476,0.61863947
0.6632953,0.6174594
0.6605727,0.61553144
0.6568234,0.5907936
0.65412384,0.5905003
0.6593056,0.6245952
0.6756361,0.64694136
0.734272,0.6812068
0.7357174,0.65224695
0.6843398,0.6287701
0.6988192,0.6286034
0.6817735,0.6057737
0.6468756,0.5600259
0.6266315,0.5289093
0.6128132,0.583192
0.6065837,0.57963604
0.6236605,0.59555894
0.66799325,0.6294316
0.7365278,0.6948519
0.7618895,0.73547083
0.76390195,0.7190043
0.7570935,0.732399
0.7362423,0.7129059
0.7244344,0.69686234
0.71432835,0.6908784
0.699316,0.6840673
0.6908758,0.6761435
0.6794806,0.6439325
0.6751623,0.6513258
0.6742197,0.6769607
0.6847585,0.7130479
0.7323648,0.74796605
0.7151237,0.7332107
0.65276456,0.6979927
0.64920056,0.6895026
0.62951934,0.67747355
0.577092,0.62761116
0.5429464,0.5961345
0.524319,0.52759075
0.51704276,0.53360134
0.5212208,0.5457145
0.5526758,0.58677083
0.61709744,0.66877556
0.6496002,0.6889347
0.66512036,0.69890785
0.6617237,0.69451207
0.654829,0.6656164
0.6460643,0.66753054
0.6377282,0.657071
0.6258552,0.6509546
0.6210381,0.64175886
0.62293726,0.62950563
0.6196898,0.62082446
0.6234952,0.64397955
0.6300533,0.6681567
0.6868771,0.7073591
0.67849797,0.69694656
0.6298409,0.6587036
0.63737965,0.64328796
0.616825,0.61700726
0.5730442,0.5711437
0.54523426,0.53607434
0.5389757,0.5251515
0.5394635,0.522063
0.5609868,0.5373831
0.602601,0.57117
0.667265,0.6450673
0.7117951,0.6898094
0.7227345,0.68603444
0.71290296,0.69575244
0.69791466,0.6642306
0.6879449,0.6624024
0.675566,0.6542696
0.65357894,0.6403726
0.6377893,0.64250827
0.6255557,0.6213998
0.62083274,0.6207558
0.6355265,0.643874
0.6579844,0.6587204
0.7147861,0.69721293
0.70530015,0.67306775
0.657768,0.6449239
0.67263407,0.6443988
0.65235084,0.6216476
0.6148346,0.5746937
0.58541703,0.5376229
0.5682992,0.5650346
0.55994207,0.54919004
0.56413215,0.552467
0.56819296,0.5517502
0.5690344,0.56227314
0.57569164,0.5912647
0.60347444,0.5901751
0.61638725,0.6124928
0.6172607,0.6012471
0.6130145,0.5857669
0.60322404,0.5886004
0.59731805,0.57904637
0.5908662,0.5835446
0.5938232,0.56264263
0.6047466,0.57715786
0.62933505,0.61537755
0.6486576,0.64422256
0.68436885,0.688002
0.6559229,0.6457213
0.59302086,0.6304054
0.60282236,0.6531294
0.5875055,0.6276065
0.54753214,0.59606445
0.51363,0.5715063
0.49374646,0.48930037
0.48836538,0.49221718
0.49310136,0.4898678
0.50156665,0.48058748
0.48369652,0.49103212
0.5028468,0.49006063
0.5276456,0.5033182
0.5437057,0.51884913
0.54516715,0.5218993
0.5313959,0.5184311
0.5151776,0.5144542
0.5123268,0.5054927
0.5002704,0.48791444
0.50028646,0.50013494
0.51041657,0.5051827
0.5363012,0.52350867
0.5614176,0.56298155
0.60596967,0.594298
0.5878792,0.58768684
0.60947156,0.56420755
0.60238665,0.5836853
0.5752489,0.5554515
0.54877925,0.5201028
0.53179663,0.49063268
0.5328935,0.5068817
0.5470934,0.49620354
0.5924188,0.51972234
0.6869983,0.5495378
0.7236441,0.61740994
0.74238867,0.66279405
0.7379732,0.66160774
0.7118011,0.6733147
0.6902337,0.6460096
0.6718397,0.6422584
0.64965934,0.63311034
0.6333759,0.6267626
0.6212965,0.6046359
0.61385894,0.5922029
0.61864,0.5840639
0.62364143,0.60541296
0.63892025,0.6169161
0.6813798,0.67234933
0.65692157,0.6481277
0.6641217,0.62655735
0.6502323,0.6296502
0.6137548,0.6019835
0.58599496,0.55914634
