true,forecasted
0.24608502,0.2278707
0.2520507,0.22406973
0.25577927,0.27263984
0.33557048,0.41632086
0.41909024,0.5441846
0.5294556,0.5680987
0.5965697,0.6030106
0.6331096,0.5976143
0.6621924,0.61509234
0.62938106,0.5779116
0.51230425,0.53375566
0.4780015,0.43555441
0.46905294,0.4135415
0.47352722,0.43066025
0.5503356,0.5072765
0.6510067,0.59636235
0.65920955,0.593825
0.62416106,0.5625845
0.5287099,0.4842313
0.44295302,0.42368308
0.3922446,0.32797343
0.34675616,0.26381743
0.31021625,0.2712974
0.29008204,0.24711987
0.28038776,0.25164953
0.30947053,0.26178175
0.39746457,0.35680264
0.6964952,0.5789469
0.8322148,0.7416654
0.9082774,0.7689681
0.9127517,0.78892106
0.9194631,0.7824008
0.95227444,0.8135305
0.9328859,0.81720334
0.9038031,0.8096946
0.852349,0.7294664
0.81133485,0.7258598
0.8396719,0.70860076
0.88665175,0.769908
0.9343773,0.80729437
0.9023117,0.7606628
0.8344519,0.7257794
0.7158837,0.6397395
0.61372113,0.5660806
0.5264728,0.44568124
0.4466816,0.38162366
0.40790454,0.39226753
0.39597315,0.38848963
0.38329604,0.37621522
0.40715882,0.40481135
0.5048471,0.49456596
0.73527217,0.6893339
0.86726326,0.83170694
0.92990303,0.88190204
0.9343773,0.90147924
0.92841166,0.9105678
0.94630873,0.93459266
0.9291573,0.96257573
0.90156597,0.92319465
0.8434004,0.8525539
0.8240119,0.8309167
0.8038777,0.82701117
0.87546605,0.8451503
0.9127517,0.90743077
0.9142431,0.89209616
0.8344519,0.8472947
0.7360179,0.7547193
0.6353468,0.66417223
0.55331844,0.56741065
0.4847129,0.5061291
0.43251306,0.46177745
0.42058167,0.42749694
0.4161074,0.42688525
0.43027592,0.4467306
0.5167785,0.53122234
0.70917225,0.72384816
0.82997763,0.86336356
0.8903803,0.9151442
0.87546605,0.9178574
0.8717375,0.9353214
0.8985832,0.96284974
0.8702461,0.93232554
0.84190905,0.8913191
0.7919463,0.7898833
0.7770321,0.784771
0.7934377,0.7634878
0.82475764,0.8183679
0.88665175,0.8886793
0.8702461,0.86690664
0.8225205,0.8053296
0.7181208,0.71082485
0.64354956,0.6226695
0.5443699,0.54077744
0.48396719,0.47790363
0.43325877,0.4423923
0.43102163,0.41287616
0.41237882,0.42077512
0.46085012,0.433001
0.55331844,0.5107955
0.7740492,0.6708339
0.89112604,0.7968961
0.9157345,0.83418685
0.8844146,0.8437029
0.8538404,0.87133485
0.87994033,0.8933243
0.84190905,0.8882577
0.78896344,0.8263059
0.7770321,0.7633384
0.7427293,0.7333504
0.7852349,0.7200455
0.8337062,0.77692616
0.9142431,0.8492571
0.91051453,0.8571765
0.8322148,0.8036648
0.70320654,0.7006797
0.59806114,0.6199677
0.5108128,0.53452736
0.4474273,0.4763576
0.4049217,0.3941194
0.38329604,0.37737322
0.37733036,0.3732529
0.4116331,0.4094149
0.5167785,0.47098094
0.7472036,0.6944959
0.8881432,0.8151807
0.9336316,0.8627015
0.9030574,0.8627093
0.9194631,0.8695501
0.9075317,0.8719521
0.90678596,0.88204473
0.8478747,0.8266387
0.813572,0.7907126
0.76957494,0.76600194
0.7859806,0.7894504
0.8396719,0.80579823
0.89112604,0.83310294
0.86055183,0.8274877
0.813572,0.7624974
0.6935123,0.6629042
0.60924685,0.5572073
0.5137957,0.4654845
0.43102163,0.4127508
0.39671886,0.35431603
0.37956747,0.34163666
0.36689037,0.32028404
0.36539894,0.3469783
0.398956,0.35055694
0.50633854,0.49796575
0.64056677,0.6201134
0.7494407,0.69314533
0.7658464,0.74153537
0.7792692,0.75368303
0.7912006,0.77656275
0.75988066,0.76547104
0.6823266,0.70562875
0.60924685,0.6409778
0.5771812,0.6320822
0.590604,0.6308845
0.6413125,0.65221894
0.6987323,0.6682571
0.6927666,0.66992533
0.6152125,0.62863237
0.53840417,0.5350798
0.46532437,0.44183528
0.3810589,0.37435287
0.33706188,0.32655594
0.30499628,0.24753839
0.28635347,0.2220867
0.2647278,0.20698373
0.29381058,0.22666286
0.29157346,0.20377293
0.3609247,0.28848532
0.44295302,0.3802674
0.557047,0.4378029
0.63982105,0.5196061
0.6868009,0.55889356
0.72483224,0.59588677
0.6674124,0.5425771
0.5995526,0.469481
0.5667412,0.448143
0.52423567,0.4316421
0.530947,0.43222624
0.5756898,0.49659225
0.6465324,0.52828723
0.64876956,0.5481319
0.60477257,0.52406406
0.5495899,0.44114193
0.47427294,0.38191935
0.40641314,0.32302028
0.3482476,0.2687463
0.3131991,0.28724125
0.2945563,0.3099641
0.30872482,0.28548777
0.3430276,0.33651567
0.43102163,0.42150843
0.69574946,0.67077595
0.80014914,0.8258019
0.86651754,0.8561938
0.8642804,0.84426284
0.8695004,0.83429915
0.89187175,0.8485232
0.8896346,0.85490066
0.8590604,0.85914814
0.80611485,0.8180474
0.77628636,0.8041565
0.7822521,0.79187644
0.8090977,0.81712997
0.8821775,0.8786849
0.8836689,0.859262
0.7986577,0.805932
0.6912752,0.69748414
0.60999256,0.6213797
0.51230425,0.52694243
0.4287845,0.45153543
0.3997017,0.35450125
0.393736,0.34421915
0.3810589,0.34679723
0.40865025,0.38463467
0.48396719,0.4724685
0.7300522,0.7062087
0.83668905,0.84827375
0.90604025,0.86987257
0.8985832,0.86794484
0.9321402,0.87036484
0.9388516,0.8997414
0.9187174,0.8832215
0.88590604,0.87017536
0.8583147,0.8099897
0.8269948,0.79042834
0.813572,0.7838944
0.8538404,0.8103965
0.9187174,0.86132777
0.9038031,0.8658797
0.83072335,0.7957314
0.70469797,0.6740638
0.611484,0.58304024
0.5287099,0.50995576
0.45637584,0.41525444
0.41834453,0.3999059
0.40268457,0.36937758
0.39522743,0.36299503
0.4235645,0.40510482
0.49962714,0.47956163
0.71364653,0.73994356
0.8396719,0.8968224
0.8881432,0.93702245
0.90007454,0.92035246
0.9157345,0.92170423
0.9627144,0.9546917
0.9448173,0.9414881
0.9187174,0.9221724
0.8829232,0.8608649
0.8381805,0.8500039
0.852349,0.84816504
0.8777032,0.87707007
0.93736017,0.93154347
0.9142431,0.90083814
0.84265476,0.844492
0.73527217,0.71925855
0.6569724,0.6162527
0.557047,0.50687766
0.48098433,0.44847113
0.42132738,0.39918005
0.4168531,0.3699714
0.40790454,0.36738414
0.44593588,0.39675108
0.5294556,0.4703042
0.7621178,0.67696774
0.86577183,0.80414325
0.9291573,0.8417301
0.9388516,0.8482514
0.99105144,0.8717776
1.0178971,0.89980525
0.99701715,0.89021975
0.950783,0.8789985
0.90156597,0.81735784
0.8702461,0.8049994
0.85085756,0.7967553
0.8791946,0.83366394
0.8985832,0.86634976
0.9134974,0.841108
0.852349,0.78735983
0.75093216,0.6852283
0.66517526,0.58657664
0.5645041,0.49828243
0.50260997,0.42697236
0.47651008,0.42049417
0.4340045,0.3979359
0.4474273,0.4007066
0.47501865,0.44635725
0.55331844,0.54082316
0.76435494,0.7763671
0.8769575,0.8897446
0.935123,0.92040133
0.9321402,0.948074
0.95302016,0.97026014
0.9701715,1.0122533
0.9515287,0.99689335
0.9045488,0.9612633
0.87546605,0.9010664
0.85085756,0.8846501
0.8173005,0.8672534
0.8329605,0.8902834
0.90604025,0.9081464
0.9142431,0.89805186
0.82102907,0.81211114
0.7240865,0.736328
0.6368382,0.6310001
0.5495899,0.54741836
0.4854586,0.4624328
0.4354959,0.4086976
0.40790454,0.3903983
0.38329604,0.38627142
0.3929903,0.39592442
0.40641314,0.4305187
0.5287099,0.51769775
0.6211782,0.6327061
0.7427293,0.7209216
0.80164057,0.79202235
0.80536914,0.8304638
0.85682327,0.8531795
0.8344519,0.8310252
0.75093216,0.75739723
0.7076808,0.67773306
0.67412376,0.6580292
0.6621924,0.64628065
0.6987323,0.70276093
0.77032065,0.7628662
0.75018644,0.74574184
0.70917225,0.6850991
0.6077554,0.6098919
0.55406415,0.52835405
0.4668158,0.44418398
0.38851604,0.39926398
0.36987323,0.33199215
0.32438478,0.3125155
0.32885906,0.30866945
0.3430276,0.2970692
0.36241612,0.32575423
0.42058167,0.38407713
0.53169274,0.4566466
0.6465324,0.54546684
0.7129008,0.6353947
0.7718121,0.7188565
0.80686057,0.7508784
0.7225951,0.70443356
0.65324384,0.6401063
0.6301268,0.56718874
0.60402685,0.548732
0.6025354,0.512801
0.6360925,0.5961286
0.75913495,0.6849979
0.77106637,0.7098119
0.743475,0.6611005
0.64354956,0.5915904
0.5824012,0.5293015
0.50708425,0.4245855
0.44817302,0.38056228
0.43176734,0.42516994
0.3862789,0.37575123
0.3997017,0.39338264
0.4340045,0.40719578
0.53243846,0.5362117
0.7844892,0.8180415
0.91126025,0.96000665
0.98359436,0.97756815
0.97762865,0.97296697
0.9806115,0.9925818
1.01044,1.0259109
1.0067114,1.0257369
0.9694258,1.0189284
0.93139446,0.95561427
0.8993289,0.9145454
0.9038031,0.8888655
0.935123,0.9216272
0.98956,0.97330475
0.98359436,0.9520511
0.90529454,0.88095915
0.787472,0.78976655
0.6987323,0.6907548
0.60850114,0.5682695
0.5346756,0.48963162
0.4854586,0.44983298
0.46308726,0.4305252
0.4727815,0.4439706
0.48844147,0.49180627
0.5667412,0.59336597
0.7882177,0.846037
0.93139446,1.000108
0.9992543,1.0011946
1.0134228,0.9966362
1.0164057,1.030717
1.0298284,1.0403292
1.0186428,1.0511543
0.9753915,1.0037373
0.9321402,0.9873659
0.9149888,0.9652221
0.9134974,0.91411144
0.90678596,0.9627439
1.0059657,0.98276985
0.98956,0.967885
0.92692024,0.87529504
0.8046234,0.7760501
0.71961224,0.6853867
0.6308725,0.5795367
0.5637584,0.53330976
0.5197614,0.52933276
0.5160328,0.47319373
0.5212528,0.5230041
0.5525727,0.53322196
0.6249068,0.6007515
0.8478747,0.8533078
0.98359436,0.9586471
1.0305742,0.9628869
1.0231171,0.93437827
1.0298284,0.9534337
1.0372856,0.96070606
1.02088,0.9636199
0.9656972,0.9270534
0.9336316,0.869516
0.9075317,0.8307738
0.90082026,0.81914556
0.9448173,0.8741757
1.0231171,0.92752403
1.0298284,0.9170431
0.96718866,0.8568351
0.8292319,0.7602786
0.7621178,0.66590047
0.6756152,0.55218697
0.5659955,0.48530897
0.55331844,0.5535487
0.5331842,0.5327667
0.546607,0.54281074
0.5563013,0.57381845
0.6428039,0.6774471
0.8598061,0.90762466
0.96644294,1.0067611
1.0305742,1.0336086
1.033557,1.0208318
1.0663683,1.0574328
1.0775541,1.0943933
1.082774,1.0685778
1.0328113,1.0168407
0.9850858,0.972888
0.96196866,0.9292472
0.93661445,0.9173091
0.9656972,0.9298528
1.0268457,0.9941437
1.033557,0.9633846
0.9545116,0.92440677
0.8396719,0.82155395
0.7516779,0.70490247
0.6495153,0.6044999
0.5861297,0.5243194
0.536167,0.49124905
0.5205071,0.47693568
0.5302013,0.46459487
0.5443699,0.4960577
0.60924685,0.575529
0.8158091,0.8052346
0.95376587,0.9614011
1.0328113,1.0039908
1.0417598,1.023283
1.0484713,1.04825
1.0693512,1.0678208
1.054437,1.0551275
0.9903057,1.0082232
0.9739001,0.97999746
0.9433259,0.9399221
0.9246831,0.93815696
0.9485459,0.9366758
0.9627144,0.92027336
0.96196866,0.9237641
0.9097688,0.83215547
0.7964206,0.7325451
0.72632366,0.6244071
0.6129754,0.55025935
0.5600298,0.46209198
0.4906786,0.44571
0.47427294,0.43454736
0.45190156,0.4139716
0.45786726,0.43269742
0.4720358,0.41254336
0.5831469,0.51663035
0.7069351,0.65258884
0.80014914,0.74147034
0.85682327,0.823043
0.8687547,0.849175
0.8844146,0.87740606
0.88665175,0.8478219
0.8187919,0.77786666
0.7524236,0.7109539
0.7114094,0.686229
0.6763609,0.69083476
0.72930646,0.72845834
0.787472,0.7156259
0.7658464,0.7413132
0.72110367,0.6974826
0.6211782,0.58968985
0.55331844,0.5170241
0.45637584,0.43809637
0.40641314,0.39120653
0.36465323,0.33783233
0.34004474,0.3270257
0.34153616,0.3263486
0.3504847,0.3362701
0.34675616,0.33550972
0.40566742,0.3678077
0.50708425,0.44872048
0.60924685,0.5372445
0.6912752,0.6213854
0.74496645,0.65998876
0.7688292,0.6774934
0.7017151,0.6327233
0.64056677,0.5522193
0.5913497,0.51560843
0.56823266,0.49243864
0.55480987,0.4985217
0.6070097,0.5772943
0.70991796,0.6378943
0.74496645,0.6707915
0.71513796,0.64057064
0.6144668,0.547829
0.5339299,0.49316314
0.44071588,0.41647175
0.40790454,0.3739795
0.37583894,0.35145527
0.36465323,0.36286375
0.3616704,0.35959336
0.40343028,0.40063557
0.4899329,0.4806677
0.743475,0.70805734
0.86055183,0.8584363
0.9246831,0.9081079
0.9202088,0.8893168
0.9381059,0.8832992
0.9597315,0.8908058
0.9440716,0.89010686
0.9142431,0.8822101
0.86577183,0.8429592
0.8232662,0.8119815
0.83743477,0.82776
0.84190905,0.86743104
0.9261745,0.9075943
0.9440716,0.8916817
0.8777032,0.84620106
0.74422073,0.7272785
0.65324384,0.64597815
0.56897837,0.553215
0.49291572,0.47727302
0.45339298,0.40353632
0.4340045,0.39293852
0.4466816,0.40093434
0.4772558,0.42142612
0.56897837,0.49148422
0.76435494,0.7251831
0.857569,0.89427704
0.9038031,0.922445
0.89261746,0.91176105
0.90156597,0.90770143
0.9328859,0.93345195
0.9134974,0.93322647
0.8881432,0.9024379
0.8329605,0.8455085
0.80686057,0.80872697
0.7994034,0.8272962
0.80686057,0.84625536
0.8985832,0.8878305
0.91126025,0.87952566
0.85085756,0.82547855
0.7300522,0.7034172
0.6442953,0.60625535
0.53691274,0.51965225
0.48322147,0.42690971
0.4347502,0.40018326
0.41312453,0.3891403
0.43176734,0.38550147
0.4340045,0.42110565
0.5391499,0.47417688
0.73974645,0.70910746
0.8493661,0.8390238
0.8881432,0.8831481
0.8687547,0.8841752
0.8642804,0.89999264
0.90082026,0.93850106
0.8791946,0.9330242
0.8709918,0.8859582
0.8023863,0.8532049
0.7867263,0.8257329
0.7859806,0.8333361
0.82102907,0.84190947
0.88143176,0.85292286
0.8948546,0.8355807
0.8434004,0.79558194
0.7233408,0.6846658
0.6263982,0.58365864
0.536167,0.50360966
0.47129008,0.4182217
0.41834453,0.39583194
0.4161074,0.37109113
0.41387025,0.37959445
0.42207307,0.42251942
0.5167785,0.4717433
0.7129008,0.67358965
0.84489185,0.7981715
0.8702461,0.8283841
0.8434004,0.8260864
0.84190905,0.8529619
0.852349,0.88867486
0.84489185,0.88837075
0.797912,0.8598458
0.7546607,0.8145047
0.6964952,0.7876398
0.7300522,0.78754246
0.7472036,0.8194867
0.8404176,0.8397151
0.8717375,0.8320956
0.7919463,0.7921587
0.7009694,0.6976318
0.61894107,0.60159224
0.53765845,0.5225763
0.45041013,0.43246043
0.41312453,0.3672733
0.40044743,0.34457928
0.41536167,0.35186088
0.4369873,0.38359162
0.5108128,0.45967487
0.70917225,0.64415354
0.81133485,0.73081523
0.83668905,0.7628448
0.80536914,0.77163017
0.7912006,0.7776681
0.7964206,0.8051494
0.80014914,0.79060435
0.7733035,0.7524878
0.70991796,0.6998878
0.6808352,0.67696166
0.6979866,0.66524273
0.6987323,0.69389564
0.8046234,0.7694973
0.79567486,0.7695089
0.7300522,0.7078831
0.62938106,0.6156119
0.5525727,0.5225375
0.49440715,0.45091972
0.4235645,0.3749282
0.36539894,0.35353515
0.34526473,0.32791427
0.3385533,0.32767892
0.34526473,0.34373045
0.37285608,0.3630938
0.4787472,0.51340735
0.5898583,0.5988293
0.6681581,0.68208206
0.68381804,0.7209577
0.6987323,0.71556926
0.6979866,0.75364774
0.68456376,0.7231982
0.6375839,0.6649623
0.58463836,0.58665866
0.57345265,0.56367034
0.55480987,0.5403242
0.56152123,0.57017505
0.6167039,0.6677774
0.6428039,0.66127914
0.58762115,0.611992
0.50111854,0.5291599
0.4287845,0.43961936
0.36241612,0.36915267
0.31469053,0.31320176
0.26920208,0.24116448
0.25354213,0.22793098
0.24608502,0.22726804
0.24906786,0.22141184
0.25876212,0.26315334
0.30275914,0.31141126
0.40268457,0.3751665
0.50111854,0.45890015
0.5719612,0.5122663
0.61819535,0.5485174
0.64056677,0.59137845
0.6562267,0.54850876
0.5712155,0.4960463
0.541387,0.44158292
0.48918718,0.42640665
0.47054437,0.41274184
0.51752424,0.45201
0.5764355,0.5669979
0.6129754,0.5965637
0.5801641,0.56672794
0.48396719,0.51465696
0.4340045,0.42304254
0.34973902,0.35539258
0.30275914,0.30039325
0.27815065,0.26143563
0.24608502,0.24321769
0.25055927,0.24345209
0.2632364,0.24339677
0.37211037,0.3102463
0.5965697,0.4899252
0.71364653,0.621339
0.7546607,0.6640936
0.74049217,0.6715154
0.7658464,0.660114
0.792692,0.69881755
0.792692,0.68580955
0.7673378,0.6815213
0.70917225,0.6140756
0.6748695,0.5917956
0.6860552,0.57221204
0.69500375,0.6017167
0.7718121,0.71024024
0.80164057,0.71481586
0.733035,0.6474825
0.6263982,0.54412407
0.53765845,0.46536392
0.45264727,0.3823985
0.38180462,0.3132576
0.32960477,0.31694332
0.33258763,0.29755524
0.33631617,0.29834092
0.36241612,0.3161109
0.45115584,0.36494064
0.65995526,0.5442944
0.75988066,0.67455363
0.7770321,0.7026602
0.748695,0.7046442
0.76360923,0.6905139
0.7867263,0.72013503
0.7785235,0.72052914
0.76435494,0.7073667
0.7181208,0.6531825
0.7322893,0.62797385
0.72110367,0.6324538
0.7270694,0.65149564
0.808352,0.7308387
0.8173005,0.7380623
0.73974645,0.6595194
0.6353468,0.5591418
0.56152123,0.46757615
0.4675615,0.39613158
0.39597315,0.32825324
0.3512304,0.3396186
0.34973902,0.31612372
0.34526473,0.30782863
0.38926175,0.34173328
0.45786726,0.3798293
0.6368382,0.58310026
0.753915,0.7028708
0.7867263,0.7346028
0.7658464,0.72566414
0.78150636,0.7168765
0.7912006,0.7526937
0.79567486,0.7495789
0.7628635,0.72639215
0.7307979,0.6714328
0.70917225,0.6548651
0.7278151,0.6401855
0.7270694,0.6612726
0.78150636,0.7232281
0.8225205,0.7473691
0.7270694,0.6846105
0.6457867,0.58004636
0.55480987,0.4985033
0.48396719,0.42713374
0.3982103,0.34506086
0.35197613,0.3571459
0.33258763,0.33805105
0.32885906,0.33661205
0.35868755,0.3704598
0.44444445,0.44443572
0.655481,0.625927
0.73378074,0.7282124
0.7852349,0.7544026
0.76360923,0.74439204
0.7882177,0.7387376
0.80089486,0.7693371
0.8090977,0.77171403
0.7852349,0.7720428
0.76957494,0.7121797
0.7285608,0.6802417
0.7360179,0.67549354
0.74571216,0.6877133
0.79045486,0.7485962
0.82475764,0.7733
0.7680835,0.69296783
0.6331096,0.5909375
0.5637584,0.50778323
0.47427294,0.44209993
0.393736,0.35652664
0.3557047,0.36556926
0.3310962,0.33152395
0.34451902,0.3347412
0.37136465,0.35548785
0.43847874,0.42966503
0.650261,0.6199059
0.77479494,0.7253888
0.8098434,0.7567198
0.7912006,0.7618442
0.8240119,0.7641738
0.8284862,0.7928859
0.82550335,0.7940905
0.7971663,0.7781176
0.7516779,0.72599345
0.7121551,0.70176643
0.68456376,0.6975527
0.67859805,0.7069218
0.7680835,0.7665739
0.7912006,0.7842861
0.70991796,0.7130832
0.58836687,0.60509706
0.5287099,0.51564854
0.44444445,0.43324873
0.38329604,0.37209195
0.34750187,0.34935534
0.31096196,0.31632206
0.31991053,0.31002668
0.31692767,0.3243254
0.35421327,0.3247244
0.45637584,0.42347643
0.57792693,0.5313881
0.67337805,0.61835253
0.7367636,0.6835112
0.75838923,0.7141679
0.7837435,0.75059664
0.7494407,0.7345874
0.6920209,0.66786206
0.6271439,0.605187
0.6129754,0.5817022
0.5950783,0.5687643
0.6017897,0.5837727
0.66964954,0.6209874
0.6621924,0.6314879
0.61744964,0.56274706
0.5249814,0.49905953
0.45637584,0.41211268
0.38180462,0.35186478
0.3124534,0.28438985
0.28038776,0.26190308
0.26099926,0.23635256
0.24459359,0.22812533
0.2580164,0.22827186
0.28635347,0.24670541
0.31096196,0.29408628
0.43176734,0.3933707
0.5197614,0.4870214
0.6070097,0.5567465
0.6614467,0.6200718
0.6987323,0.65122426
0.6681581,0.60964674
0.6122297,0.54934543
0.5592841,0.47644675
0.51826996,0.46301362
0.53243846,0.44852507
0.5346756,0.50189537
0.6375839,0.5940743
0.67039526,0.6077968
0.6510067,0.55407614
0.56226695,0.49191642
0.50186425,0.42542955
0.4548844,0.348289
0.38180462,0.28701484
0.35719612,0.27987775
0.33631617,0.2575711
0.32811335,0.26768163
0.36241612,0.29084623
0.4601044,0.36389613
0.7069351,0.5338511
0.81208056,0.6660731
0.86129755,0.7079432
0.852349,0.73130965
0.8583147,0.7528017
0.8933632,0.7886557
0.90007454,0.77796143
0.87546605,0.7597287
0.8322148,0.6921495
0.80686057,0.67578495
0.8173005,0.6583447
0.813572,0.6995573
0.8687547,0.75316834
0.8784489,0.77168936
0.78896344,0.697464
0.67337805,0.59752023
0.5764355,0.5202469
0.48247576,0.42916423
0.41983595,0.3639573
0.38478747,0.39310548
0.38553318,0.36929244
0.37658465,0.3828004
0.40715882,0.4130655
0.50708425,0.49460417
0.71513796,0.6656311
0.8389262,0.792306
0.89261746,0.8080995
0.88068604,0.81489384
0.8709918,0.83666295
0.8896346,0.8670184
0.8903803,0.87355876
0.8784489,0.8354608
0.82624906,0.79069203
0.80536914,0.77394843
0.7994034,0.7557547
0.80686057,0.78065246
0.8791946,0.823973
0.8985832,0.83245087
0.8217748,0.759352
0.71513796,0.66699135
0.60999256,0.5719333
0.5272185,0.47594044
0.46383297,0.4283004
0.404176,0.3888517
0.40044743,0.37063593
0.40790454,0.3788061
0.4369873,0.41871423
0.51901567,0.50850683
0.73378074,0.68678415
0.8396719,0.81999344
0.87621176,0.81604075
0.8396719,0.8136773
0.85160327,0.8359835
0.89783746,0.8644317
0.8933632,0.8706573
0.8463833,0.82420886
0.81208056,0.7841094
0.7867263,0.7772205
0.7994034,0.7601858
0.8128263,0.7837302
0.88590604,0.8412908
0.8956003,0.85467374
0.83668905,0.7859216
0.7472036,0.67842925
0.6457867,0.5716952
0.5503356,0.48022375
0.50633854,0.42479163
0.45115584,0.42102972
0.44593588,0.41052526
0.42207307,0.4059879
0.47651008,0.4279254
0.5585384,0.500535
0.7516779,0.71296424
0.84116334,0.8582067
0.8583147,0.85739255
0.8240119,0.85386896
0.8404176,0.85057193
0.84414613,0.882508
0.857569,0.87432456
0.8351976,0.84856486
0.7740492,0.7930723
0.7307979,0.7920885
0.7322893,0.75868547
0.7665921,0.7903525
0.81058913,0.86175776
0.89709175,0.8760023
0.85085756,0.8146612
0.72110367,0.6974713
0.6144668,0.5944034
0.5645041,0.5149109
0.48918718,0.4402674
0.45115584,0.41505164
0.43773302,0.39863303
0.4466816,0.39770946
0.46234155,0.43037903
0.55779266,0.51578814
0.7285608,0.72958845
0.84190905,0.8372565
0.8933632,0.8377384
0.8717375,0.8234217
0.87546605,0.80093247
0.90678596,0.83490634
0.89112604,0.82618266
0.8434004,0.79096717
0.7680835,0.7515891
0.7285608,0.73064494
0.7300522,0.71869445
0.7270694,0.7546038
0.80611485,0.79631996
0.8292319,0.81699395
0.77628636,0.7363008
0.6771066,0.6340095
0.5764355,0.5354238
0.4794929,0.46041542
0.44593588,0.38941073
0.40044743,0.4176307
0.38926175,0.39217627
0.37882176,0.39629441
0.38478747,0.39224434
0.4362416,0.41065314
0.50708425,0.5291332
0.6420582,0.63878983
0.7024608,0.70559144
0.7166294,0.7306979
0.69574946,0.7409392
0.7233408,0.76853114
0.71439224,0.7447856
0.65920955,0.68569565
0.59284115,0.59530216
0.5764355,0.58139586
0.5824012,0.5617783
0.595824,0.5906525
0.67859805,0.6496323
0.7009694,0.6799406
0.65920955,0.643819
0.5555556,0.5574665
0.48396719,0.46231744
0.39000747,0.39214292
0.3385533,0.3263956
0.32289335,0.30819443
0.30201343,0.28860575
0.30872482,0.28660056
0.3176734,0.2826475
0.3616704,0.280278
0.41461596,0.34351277
0.5085757,0.44538376
0.5824012,0.50512946
0.6316182,0.5588053
0.67934376,0.57730037
0.6763609,0.61425835
0.6002983,0.55580825
0.5406413,0.5216754
0.48695004,0.44394112
0.46905294,0.42803064
0.46383297,0.40527454
0.5152871,0.46614245
0.62266964,0.57294416
0.6420582,0.61126184
0.5809098,0.5772996
0.49739,0.50557524
0.42654735,0.42301574
0.36465323,0.36110497
0.34004474,0.30061567
0.3072334,0.2986396
0.31170768,0.28076798
0.35197613,0.28940973
0.4295302,0.32882732
0.67114097,0.39786774
0.78076065,0.57423425
0.8269948,0.6850689
0.7770321,0.71291494
0.7867263,0.7193119
0.7971663,0.7254902
0.7882177,0.7491407
0.73974645,0.72361535
0.69574946,0.70667106
0.65995526,0.63437366
0.6577181,0.61729944
0.67114097,0.57220566
0.7024608,0.6287896
0.7867263,0.6968355
0.7658464,0.72460973
0.6614467,0.65595806
0.56301266,0.5469505
0.4780015,0.46535495
