true,forecasted
0.48380214,0.47226325
0.58933073,0.59653366
0.7443259,0.7505061
0.84481084,0.82583606
0.88923377,0.8628663
0.8700291,0.8522637
0.83821535,0.8276577
0.8267701,0.81097376
0.842871,0.8025318
0.8056256,0.7847022
0.80892336,0.7728991
0.8048497,0.7861589
0.83511156,0.85953623
0.8950533,0.9049776
0.9059166,0.89623964
0.87410283,0.8538218
0.78913677,0.770962
0.65160036,0.64139014
0.5414161,0.5502639
0.47526672,0.48181844
0.4484966,0.44379443
0.42929196,0.43074933
0.4298739,0.42141476
0.45315227,0.4284703
0.4956353,0.47585234
0.59631425,0.59142077
0.7396702,0.737952
0.84384096,0.8158515
0.8863239,0.85701346
0.8814743,0.852403
0.8583899,0.82690144
0.85121244,0.8147752
0.8516004,0.8046109
0.81765276,0.7848748
0.7972842,0.77432466
0.7914646,0.78219855
0.814161,0.84481686
0.88089234,0.8846174
0.8925315,0.8787846
0.8657614,0.84893656
0.77458775,0.7767276
0.6496605,0.6512904
0.54335594,0.55781054
0.47681862,0.48263282
0.43336567,0.4437878
0.42056257,0.4326247
0.41745877,0.4225698
0.42967993,0.42799622
0.47235695,0.47082123
0.5928225,0.5779479
0.74374396,0.72355145
0.8477207,0.8077822
0.8841901,0.8544755
0.88225025,0.85610425
0.8612997,0.8319249
0.86032975,0.82086015
0.86420953,0.81182295
0.8271581,0.79112077
0.81765276,0.7817464
0.81183314,0.7900311
0.8267701,0.8544479
0.9055286,0.8895362
0.9216295,0.8725554
0.88225025,0.8439416
0.80077595,0.77927697
0.6692532,0.6575325
0.5645005,0.5644172
0.49912706,0.48535526
0.46479148,0.44621235
0.4386033,0.45336995
0.43763337,0.4462321
0.44616878,0.45400095
0.49932104,0.49903533
0.600388,0.6044692
0.7363725,0.7390827
0.8387973,0.8111907
0.86498547,0.8529935
0.8543162,0.8473501
0.8302619,0.8233275
0.8128031,0.80823594
0.80387974,0.7967165
0.77458775,0.775924
0.7476237,0.76521593
0.76333654,0.77423406
0.7957323,0.83424413
0.87099904,0.88144237
0.8870999,0.88240534
0.8471387,0.85417235
0.76721627,0.7805303
0.642677,0.656235
0.5549952,0.56252134
0.48962173,0.4897511
0.456838,0.4517582
0.43336567,0.4285107
0.4228904,0.42125565
0.4271581,0.4234118
0.4512124,0.44941935
0.49078566,0.5027827
0.55790496,0.5796318
0.6630456,0.63766885
0.7264792,0.6826676
0.74354994,0.6925099
0.7458778,0.66512233
0.71930164,0.655483
0.7061106,0.6324456
0.6704171,0.61563706
0.657614,0.6135735
0.6671193,0.63681996
0.7123181,0.7103613
0.80387974,0.77818996
0.8217265,0.7945903
0.786033,0.7668131
0.7202716,0.68365735
0.6246363,0.5628478
0.542774,0.48597595
0.48205626,0.42272657
0.44034916,0.38517034
0.42366636,0.4074037
0.41377303,0.39736557
0.41222113,0.3981344
0.42618817,0.40333024
0.43918526,0.42308483
0.47875848,0.4946121
0.5398642,0.55344415
0.5672163,0.60776436
0.58448106,0.6261073
0.5829292,0.60435355
0.5792435,0.5899119
0.57225996,0.5741817
0.54801166,0.5571466
0.55033946,0.5601485
0.5755577,0.58624375
0.6159069,0.6719335
0.73055285,0.72516483
0.7786615,0.72714525
0.7540252,0.7184978
0.6948594,0.6520545
0.60368574,0.54856426
0.53094083,0.47974288
0.46925315,0.4130636
0.43627545,0.37332183
0.41047525,0.40551183
0.40814742,0.3994712
0.42657614,0.41612875
0.47875848,0.471222
0.6246363,0.6118421
0.7813773,0.8263245
0.91076624,0.93657774
0.9695441,0.9927585
0.9699321,0.99727994
0.9559651,0.9650237
0.93811834,0.9573939
0.9355965,0.95425385
0.9030068,0.9328917
0.88341415,0.91414243
0.8696411,0.9322139
0.88923377,1.0155702
0.96372455,1.0256462
0.98292917,0.9681842
0.93695444,0.92157453
0.8620756,0.8510318
0.74374396,0.71667373
0.6389913,0.62814116
0.58195925,0.5512351
0.5470417,0.51744163
0.53346264,0.5066746
0.53055286,0.4986407
0.54258,0.50777
0.571678,0.55363995
0.6607177,0.6792441
0.8,0.8638784
0.90902036,0.95576894
0.96062076,1.0101427
0.9664403,1.0110239
0.9520854,0.98017645
0.9400582,0.97070396
0.9253152,0.95419127
0.8799224,0.9311053
0.84481084,0.91228575
0.8500485,0.91865253
0.8630456,0.9898723
0.9645005,0.99769276
0.9961203,0.9677134
0.95557714,0.9388429
0.87604266,0.8781807
0.7414161,0.7466885
0.6368574,0.65851116
0.571096,0.5760813
0.5328807,0.53854066
0.51910764,0.51764625
0.5200776,0.5103924
0.5387003,0.5186542
0.5738118,0.56179273
0.6692532,0.68178546
0.80620754,0.8597153
0.92395735,0.9462366
0.9652764,1.0000113
0.96663433,1.0011181
0.9400582,0.96808875
0.92880696,0.9594675
0.914452,0.9421058
0.8706111,0.9168792
0.84054315,0.89984185
0.8356935,0.9051212
0.84907854,0.9795063
0.94064015,0.9849171
0.9833172,0.9565764
0.9588749,0.9329078
0.8828322,0.8701286
0.75984484,0.74050206
0.656838,0.65431166
0.585645,0.5729774
0.557517,0.5385783
0.5375364,0.5461333
0.528419,0.5426336
0.5387003,0.5561715
0.56508243,0.59255886
0.66226965,0.70204586
0.8098933,0.8622351
0.91270614,0.9322618
0.9458778,0.98051465
0.9309408,0.96501595
0.89951503,0.9341656
0.8795344,0.90930015
0.8595538,0.89602166
0.83084387,0.8726276
0.8168768,0.8508655
0.8155189,0.8522664
0.85354024,0.9169946
0.9311348,0.94354755
0.97536373,0.9591828
0.94064015,0.95069677
0.8700291,0.88806796
0.7388943,0.7608485
0.65334624,0.66564405
0.585645,0.5916351
0.5419981,0.5543426
0.51251215,0.5156599
0.5082444,0.5123816
0.51309407,0.51706463
0.5470417,0.55203205
0.64481086,0.66061944
0.7868089,0.8138338
0.8938894,0.88502705
0.942774,0.9357276
0.9255092,0.92786473
0.9179437,0.900681
0.8967992,0.8816767
0.87895244,0.8719321
0.8415131,0.8437826
0.82133853,0.8323879
0.813579,0.83983797
0.83491755,0.9094872
0.90766245,0.9248284
0.92822504,0.9050496
0.8913676,0.89464843
0.81648886,0.8367624
0.69388944,0.7223389
0.5885548,0.6248838
0.5262852,0.54497266
0.4799224,0.50759006
0.45101842,0.4665816
0.44422892,0.46014616
0.45935985,0.4556414
0.48554802,0.48009768
0.5194956,0.5345946
0.5912706,0.6215258
0.67468476,0.69275224
0.7363725,0.74998665
0.7472357,0.76651824
0.7470417,0.7346411
0.728807,0.72655547
0.6935015,0.703296
0.65354025,0.6827843
0.6444229,0.67898417
0.642871,0.6984631
0.67914647,0.76225865
0.7674103,0.81219345
0.81202716,0.81663924
0.77536374,0.80490386
0.70805043,0.74006414
0.60077596,0.6245543
0.5231814,0.5404979
0.44675073,0.46643376
0.4155189,0.425507
0.38836083,0.40420842
0.37807953,0.3974294
0.3928225,0.39965963
0.40465567,0.40835395
0.42483026,0.4258944
0.4727449,0.48450798
0.5418041,0.5307405
0.58079535,0.57433593
0.5883608,0.58611363
0.5817653,0.55600095
0.57943743,0.53718483
0.5483996,0.5195882
0.52376336,0.50341195
0.5231814,0.5069605
0.5385063,0.5304836
0.571872,0.6090082
0.67526674,0.67341775
0.74801165,0.71074265
0.72434527,0.71563
0.6585839,0.6369106
0.5598448,0.53257
0.48380214,0.46348602
0.42211446,0.4036649
0.38545102,0.36535662
0.3757517,0.37604454
0.37206596,0.37776688
0.39068866,0.3908499
0.4372454,0.45089325
0.5674103,0.5829221
0.7359845,0.75335276
0.8477207,0.82716525
0.88903975,0.8608066
0.8731329,0.84258765
0.8453928,0.8014371
0.82133853,0.7827046
0.8085354,0.7785768
0.78040737,0.76055723
0.7683802,0.7434274
0.771678,0.75367796
0.7873909,0.8081694
0.87643063,0.8551937
0.93249273,0.89179987
0.8944714,0.8834881
0.8056256,0.79633814
0.6830262,0.6628807
0.5761397,0.56412923
0.5200776,0.50128055
0.4770126,0.46906006
0.45955384,0.44482142
0.45257032,0.43766907
0.46925315,0.43323117
0.5194956,0.4752474
0.62308437,0.5845937
0.77924347,0.7312371
0.8727449,0.81474566
0.8950533,0.8649976
0.88787585,0.8631825
0.86983514,0.83491963
0.86925316,0.8216101
0.8581959,0.81273687
0.8234724,0.79069865
0.7968962,0.78186846
0.7829292,0.78570384
0.7848691,0.83650154
0.85548013,0.8623578
0.8870999,0.8575874
0.85121244,0.85472554
0.771678,0.8021239
0.6442289,0.68636703
0.55363727,0.5853004
0.4799224,0.500439
0.44228905,0.45893377
0.42967993,0.4222287
0.4329777,0.41516715
0.44578078,0.41695416
0.4814743,0.46256086
0.5792435,0.56000423
0.7255092,0.6746153
0.82211447,0.74533194
0.8521823,0.7852156
0.83200777,0.77550524
0.814355,0.747874
0.7972842,0.73038405
0.80077595,0.72046643
0.7656644,0.70389795
0.7441319,0.6949212
0.73229873,0.70127726
0.74684775,0.74980605
0.8302619,0.8122499
0.88923377,0.840324
0.86032975,0.82665575
0.78583896,0.7521553
0.65742,0.6315377
0.55635303,0.53160936
0.49369544,0.46163678
0.4517944,0.4188395
0.443065,0.42458642
0.42172647,0.4149543
0.4310378,0.4167483
0.4688652,0.45996758
0.5526673,0.55314356
0.6923375,0.656684
0.77225995,0.72033703
0.78583896,0.7565615
0.7588749,0.74069947
0.7264792,0.716403
0.7066925,0.6930792
0.7086324,0.68645567
0.69505334,0.67071474
0.6801164,0.6600854
0.67837054,0.6617926
0.7047527,0.69879735
0.79224056,0.77315676
0.8496605,0.82574385
0.8190107,0.82265085
0.7458778,0.75379676
0.62347233,0.63401043
0.52221143,0.5278604
0.45218235,0.45788884
0.42812803,0.4134035
0.4085354,0.4050659
0.39883608,0.39618322
0.42075655,0.4005627
0.4556741,0.4455795
0.54490787,0.53444517
0.6843841,0.6315437
0.76547045,0.69498503
0.7773036,0.7279388
0.76527643,0.714711
0.73676044,0.688413
0.7191077,0.6663157
0.71057224,0.6569893
0.6698351,0.64353395
0.6455868,0.63201255
0.63937926,0.6349573
0.6688652,0.6691982
0.74374396,0.749969
0.8166828,0.81412613
0.7930165,0.8091449
0.7154219,0.7353108
0.5792435,0.6143999
0.5039767,0.510594
0.4341416,0.4428562
0.4085354,0.39780807
0.37866148,0.36785686
0.36993212,0.3593537
0.3813773,0.3576172
0.40407372,0.37250212
0.43743938,0.40670565
0.50048494,0.44438702
0.58952475,0.47676307
0.6401552,0.50746834
0.6395732,0.50499564
0.6172648,0.48502305
0.5935984,0.46164304
0.5629486,0.44824797
0.528613,0.43420684
0.5324927,0.43853214
0.5458778,0.45524833
0.57963145,0.5054921
0.6628516,0.5933122
0.7375364,0.66302854
0.7057226,0.6716685
0.63064986,0.59715074
0.52667314,0.49712616
0.43511155,0.40811676
0.37536374,0.34723085
0.3315228,0.29974902
0.3175558,0.30685705
0.30242482,0.29915562
0.3086324,0.29786605
0.32065955,0.31423494
0.32609117,0.33951578
0.36469448,0.36512354
0.41493696,0.3918659
0.44190106,0.41966587
0.4259942,0.41540515
0.4186227,0.39403066
0.39398643,0.3733562
0.38176528,0.3612341
0.34316197,0.3512097
0.34801164,0.35348892
0.37245393,0.36639157
0.40193987,0.39744252
0.5047527,0.49156353
0.6226964,0.59409857
0.6129971,0.6226979
0.5526673,0.5495143
0.45742,0.4533642
0.37613967,0.363733
0.3297769,0.31042153
0.31057227,0.2638269
0.2870999,0.26467675
0.2983511,0.25515202
0.31736177,0.2665174
0.35906887,0.32060197
0.47798255,0.43587488
0.6399612,0.57497513
0.73811835,0.6513691
0.7674103,0.68148756
0.743162,0.6690685
0.7061106,0.6442905
0.6923375,0.62705
0.685548,0.6299352
0.6632396,0.61922055
0.63937926,0.6025743
0.6444229,0.6088209
0.6731329,0.63438004
0.7371484,0.7004674
0.8023278,0.7544653
0.78021336,0.7565218
0.6979631,0.68987596
0.5615907,0.5745952
0.46246362,0.46336085
0.39534432,0.39816242
0.35926285,0.35202974
0.34374395,0.34222794
0.35344326,0.33005825
0.36314258,0.3332128
0.4085354,0.37784114
0.5030068,0.4864523
0.66343355,0.61505026
0.7544132,0.6936387
0.80019397,0.7315831
0.8067895,0.7304046
0.7914646,0.71367484
0.77594566,0.70228934
0.78215325,0.6971333
0.74801165,0.6815794
0.7342386,0.6753057
0.72240543,0.68190956
0.73346263,0.72705585
0.785645,0.7751291
0.8302619,0.77783185
0.78952473,0.75729895
0.7084384,0.69474685
0.5792435,0.5805726
0.47681862,0.4816931
0.41668284,0.40598547
0.37497574,0.36190498
0.36236665,0.36732364
0.35441318,0.35692355
0.3701261,0.36561155
0.4172648,0.4151551
0.5026188,0.52289534
0.6415131,0.63213277
0.72376335,0.6929389
0.7352085,0.7198185
0.7090204,0.7061277
0.67196894,0.68787324
0.6558681,0.6721154
0.657032,0.66353554
0.63918525,0.649202
0.6296799,0.63842165
0.63297766,0.6425325
0.6419011,0.6807057
0.7233754,0.75053227
0.79903007,0.7901942
0.78040737,0.7696265
0.6958293,0.6922281
0.56954414,0.5717232
0.45373425,0.47092807
0.400194,0.40562528
0.37458777,0.36344057
0.35480118,0.35564554
0.34762368,0.3450241
0.36217263,0.35166544
0.40484965,0.396623
0.4888458,0.49715203
0.61687684,0.6078239
0.6917556,0.6723109
0.6958293,0.70188034
0.66401553,0.6947686
0.63297766,0.67535585
0.6244423,0.6620308
0.61920464,0.6533205
0.59825414,0.63811004
0.5972842,0.6267668
0.59631425,0.62795144
0.62502426,0.6583152
0.7024248,0.7187998
0.7943744,0.76420754
0.77225995,0.7575306
0.6931135,0.6917325
0.5617847,0.5765971
0.46847722,0.47481358
0.4129971,0.40388203
0.37672162,0.36054146
0.357323,0.34799063
0.34936956,0.33893988
0.36624637,0.3483373
0.41125122,0.39377132
0.48671192,0.49847332
0.6034918,0.60751945
0.6682832,0.6653775
0.68942773,0.69174993
0.6562561,0.67611647
0.6351116,0.6620954
0.62735206,0.64312387
0.6401552,0.6397789
0.62172645,0.6246958
0.61183316,0.6146871
0.6265761,0.620031
0.65645003,0.6573616
0.71949565,0.72715247
0.7980601,0.7666246
0.7650824,0.75048363
0.6892338,0.6773704
0.57129,0.563302
0.47255093,0.4595536
0.41765276,0.39364636
0.37206596,0.3510397
0.35596508,0.3406887
0.3458778,0.3310455
0.34801164,0.33068794
0.36217263,0.3521982
0.38506305,0.40205905
0.46440348,0.460599
0.54044616,0.5127608
0.5773036,0.5526187
0.5883608,0.5613394
0.57458776,0.551215
0.5701261,0.54201865
0.5660524,0.52915424
0.5299709,0.5124759
0.51794374,0.5104849
0.5398642,0.52061003
0.57516974,0.5519255
0.6413191,0.6159441
0.71193016,0.65292376
0.685548,0.6574948
0.614161,0.6007287
0.50320077,0.50272894
0.41629487,0.41092086
0.3501455,0.34336036
0.30960232,0.2987556
0.28981572,0.28788632
0.28419012,0.2701456
0.29311347,0.2675494
0.30766246,0.26614055
0.31328806,0.26576766
0.36818624,0.32152057
0.4469447,0.4093911
0.5045587,0.47525355
0.5268671,0.51663166
0.56081474,0.5057192
0.5697381,0.5023787
0.5654704,0.49359658
0.53171676,0.48430923
0.528225,0.49262068
0.5505335,0.52167064
0.5724539,0.5980901
0.6356935,0.65964466
0.6991271,0.63655734
0.6816683,0.614595
0.6166828,0.5654948
0.51910764,0.47182795
0.4415131,0.40279162
0.3897187,0.32933468
0.35751697,0.28123945
0.34665373,0.31589523
0.34510183,0.3056682
0.36508244,0.3254252
0.40950534,0.37526485
0.5276431,0.50584304
0.69447136,0.69086033
0.828322,0.7830861
0.89097965,0.82088494
0.88535404,0.8206212
0.8696411,0.7983253
0.8609117,0.78692913
0.8686712,0.78664666
0.81396705,0.771518
0.79650825,0.7586445
0.7980601,0.7784821
0.8,0.8607698
0.8595538,0.8952195
0.89970905,0.8624659
0.87895244,0.81074274
0.79068863,0.7328726
0.66110575,0.60722184
0.5645005,0.51799345
0.49505335,0.44704401
0.47953445,0.40778762
0.45334625,0.42626852
0.45451018,0.41027918
0.45761397,0.41752827
0.5066925,0.45728394
0.58952475,0.56772345
0.7452958,0.72803736
0.8389913,0.81873405
0.8845781,0.8668364
0.8882638,0.87248045
0.86731327,0.8517171
0.85354024,0.84126616
0.8415131,0.8297539
0.8046557,0.81185925
0.7912706,0.7959443
0.77652764,0.7991738
0.78195924,0.85449016
0.8170708,0.8803847
0.8931135,0.86856455
0.8682832,0.8466705
0.78642094,0.7994565
0.6595538,0.67957574
0.556741,0.5839586
0.4985451,0.49582267
0.46595538,0.44915593
0.45489815,0.43800303
0.45237634,0.42709622
0.457032,0.43071485
0.49912706,0.46715048
0.5947624,0.56290144
0.75499517,0.70654947
0.85489815,0.7851823
0.9012609,0.8303077
0.9018429,0.8371715
0.8929195,0.81328326
0.89097965,0.8044723
0.8894277,0.7908788
0.86246365,0.7689907
0.8277401,0.7565414
0.80523765,0.7572061
0.8190107,0.80546826
0.85237634,0.829966
0.9216295,0.83600825
0.8872939,0.8306979
0.79767215,0.7822931
0.67099905,0.6670391
0.5662464,0.57174945
0.5057226,0.48508513
0.47681862,0.44355536
0.45373425,0.456176
0.44810864,0.4477933
0.45780796,0.45212287
0.5121242,0.48833022
0.59515035,0.57629776
0.75363725,0.70687824
0.84190106,0.7801829
0.8787585,0.8256556
0.8659554,0.82941234
0.84500486,0.80600464
0.83802134,0.79417235
0.8395732,0.7788415
0.80775946,0.75757504
0.8079534,0.74521714
0.7992241,0.7488859
0.81222117,0.7972801
0.8599418,0.8344143
0.9210475,0.8481414
0.90630454,0.8393947
0.81959265,0.7837583
0.6898157,0.665835
0.59379244,0.5717608
0.53094083,0.49034435
0.5113482,0.44952863
0.4942774,0.47096068
0.4888458,0.45931345
0.50494665,0.45770162
0.54413193,0.48739055
0.63355964,0.568373
0.7743938,0.6921938
0.86673135,0.76660293
0.9216295,0.8170458
0.9117362,0.82861304
0.91328806,0.8030737
0.89951503,0.7953833
0.87934047,0.77621335
0.83918524,0.7520398
0.81745875,0.74370795
0.8098933,0.75027734
0.81222117,0.806564
0.8329777,0.83135694
0.9016489,0.82888013
0.8772066,0.82389057
0.78971875,0.77471775
0.6686712,0.66102207
0.5835112,0.5716004
0.51348203,0.48591602
0.48360816,0.4447422
0.45974782,0.46324047
0.44636276,0.46056417
0.45897186,0.46062046
0.4772066,0.4776288
0.4969932,0.5276658
0.5941804,0.60388106
0.69194955,0.64516497
0.7332687,0.68757045
0.7357905,0.69324034
0.7179437,0.66355
0.6979631,0.6503824
0.6644035,0.6225485
0.6190107,0.60192627
0.6096993,0.59650415
0.6300679,0.61521304
0.66226965,0.67609715
0.7167798,0.7297795
0.81765276,0.7686948
0.80756545,0.76844436
0.73074687,0.69882536
0.62502426,0.58776546
0.53346264,0.5041021
0.4682832,0.43624485
0.42812803,0.39750713
0.40814742,0.39914834
0.40232784,0.3962605
0.40872937,0.39081103
0.41998062,0.40069458
0.44791466,0.42296997
0.5096023,0.47367093
0.54102814,0.508836
0.53792435,0.5496456
0.53734237,0.5568735
0.528613,0.52749383
0.50611055,0.5105537
0.4801164,0.49034977
0.4671193,0.4733158
0.4700291,0.47459388
0.49059165,0.48902756
0.53094083,0.5326965
0.6133851,0.59604704
0.70960236,0.6723972
0.6799224,0.70461
0.57516974,0.6426289
0.50184286,0.54252887
0.50358874,0.46012825
0.41260913,0.39360172
0.38021338,0.3507375
0.3598448,0.33690548
0.35538313,0.32946035
0.37148398,0.33800137
0.41901067,0.39860967
0.54258,0.5328296
0.7222114,0.70981145
0.8403492,0.8014703
0.89776915,0.84204495
0.89466536,0.83823735
0.86905915,0.80383766
0.8525703,0.79360837
0.84810865,0.7940807
0.80775946,0.775133
0.77594566,0.75964403
0.7555771,0.7689767
0.7476237,0.81476015
0.75033945,0.85197264
0.8013579,0.8590471
0.8781765,0.8471105
0.8114452,0.7804128
0.6754607,0.65564746
0.5697381,0.5499216
0.5033948,0.47391677
