true,forecasted
0.8702461,0.79194766
0.8225205,0.7118078
0.7181208,0.6068131
0.64354956,0.5451156
0.5443699,0.44460666
0.48396719,0.3910911
0.43325877,0.37623838
0.43102163,0.35500494
0.41237882,0.34138682
0.46085012,0.36482722
0.55331844,0.45633188
0.7740492,0.6695493
0.89112604,0.77146286
0.9157345,0.8195467
0.8844146,0.7777527
0.8538404,0.7673178
0.87994033,0.82165873
0.84190905,0.81476843
0.78896344,0.78420174
0.7770321,0.7456442
0.7427293,0.72623426
0.7852349,0.727394
0.8337062,0.7804947
0.9142431,0.8270863
0.91051453,0.8425705
0.8322148,0.7568475
0.70320654,0.6467835
0.59806114,0.5843973
0.5108128,0.4763528
0.4474273,0.39834833
0.4049217,0.38967004
0.38329604,0.35816783
0.37733036,0.36758777
0.4116331,0.40088564
0.5167785,0.51316094
0.7472036,0.7064523
0.8881432,0.8097413
0.9336316,0.8626762
0.9030574,0.8435509
0.9194631,0.82398474
0.9075317,0.8280654
0.90678596,0.79553074
0.8478747,0.7821994
0.813572,0.7541335
0.76957494,0.70309764
0.7859806,0.7453078
0.8396719,0.79536706
0.89112604,0.85988367
0.86055183,0.85058445
0.813572,0.7373588
0.6935123,0.63659906
0.60924685,0.5717956
0.5137957,0.47740525
0.43102163,0.38688087
0.39671886,0.40968516
0.37956747,0.3684182
0.36689037,0.35262787
0.36539894,0.3600755
0.398956,0.39185673
0.50633854,0.48716837
0.64056677,0.6065034
0.7494407,0.7015068
0.7658464,0.74466956
0.7792692,0.714593
0.7912006,0.7432383
0.75988066,0.6934705
0.6823266,0.6423059
0.60924685,0.572383
0.5771812,0.5513101
0.590604,0.56045556
0.6413125,0.6178812
0.6987323,0.6198721
0.6927666,0.64376265
0.6152125,0.5851947
0.53840417,0.49491674
0.46532437,0.4487556
0.3810589,0.35009435
0.33706188,0.28501874
0.30499628,0.31960455
0.28635347,0.29329666
0.2647278,0.28862652
0.29381058,0.28584573
0.29157346,0.33930925
0.3609247,0.3986218
0.44295302,0.48747104
0.557047,0.5950855
0.63982105,0.6505329
0.6868009,0.6632894
0.72483224,0.6857635
0.6674124,0.62735707
0.5995526,0.5824719
0.5667412,0.52943486
0.52423567,0.49473846
0.530947,0.5301541
0.5756898,0.59560734
0.6465324,0.65435165
0.64876956,0.66120416
0.60477257,0.6040968
0.5495899,0.5343391
0.47427294,0.47845307
0.40641314,0.40476608
0.3482476,0.35143015
0.3131991,0.2938619
0.2945563,0.29107675
0.30872482,0.29025194
0.3430276,0.33381957
0.43102163,0.45345843
0.69574946,0.6895338
0.80014914,0.8352438
0.86651754,0.8616821
0.8642804,0.86274534
0.8695004,0.8593716
0.89187175,0.8774053
0.8896346,0.87788963
0.8590604,0.8394884
0.80611485,0.8032897
0.77628636,0.7834726
0.7822521,0.81258065
0.8090977,0.8647226
0.8821775,0.8911984
0.8836689,0.84099025
0.7986577,0.7754568
0.6912752,0.66604316
0.60999256,0.5615804
0.51230425,0.4756736
0.4287845,0.4348149
0.3997017,0.35307896
0.393736,0.3431765
0.3810589,0.3388496
0.40865025,0.36217642
0.48396719,0.43802685
0.7300522,0.6638444
0.83668905,0.8171167
0.90604025,0.847739
0.8985832,0.83825016
0.9321402,0.81770426
0.9388516,0.8341498
0.9187174,0.8390927
0.88590604,0.81342393
0.8583147,0.785508
0.8269948,0.75019526
0.813572,0.7656908
0.8538404,0.8146989
0.9187174,0.84634113
0.9038031,0.84405214
0.83072335,0.77414167
0.70469797,0.6596589
0.611484,0.56627625
0.5287099,0.48829508
0.45637584,0.40554112
0.41834453,0.37816277
0.40268457,0.3580468
0.39522743,0.3514642
0.4235645,0.36790818
0.49962714,0.46933404
0.71364653,0.67993635
0.8396719,0.7984509
0.8881432,0.8498727
0.90007454,0.831157
0.9157345,0.83313096
0.9627144,0.8604877
0.9448173,0.83468586
0.9187174,0.8055035
0.8829232,0.76826656
0.8381805,0.7357811
0.852349,0.76892495
0.8777032,0.81794393
0.93736017,0.8566088
0.9142431,0.84192175
0.84265476,0.7683552
0.73527217,0.6529522
0.6569724,0.57895267
0.557047,0.49114278
0.48098433,0.4101639
0.42132738,0.38187304
0.4168531,0.35593662
0.40790454,0.3378445
0.44593588,0.37999192
0.5294556,0.46577713
0.7621178,0.6511005
0.86577183,0.78254265
0.9291573,0.82280266
0.9388516,0.8371178
0.99105144,0.8138866
1.0178971,0.82457215
0.99701715,0.8017785
0.950783,0.7928252
0.90156597,0.7485154
0.8702461,0.73200715
0.85085756,0.76502347
0.8791946,0.801598
0.8985832,0.8320309
0.9134974,0.83143383
0.852349,0.7730619
0.75093216,0.6479689
0.66517526,0.5837333
0.5645041,0.49712533
0.50260997,0.39958182
0.47651008,0.39553437
0.4340045,0.36335388
0.4474273,0.35491976
0.47501865,0.39762837
0.55331844,0.4713388
0.76435494,0.6601817
0.8769575,0.784108
0.935123,0.8481788
0.9321402,0.84960145
0.95302016,0.84189206
0.9701715,0.8511232
0.9515287,0.8289087
0.9045488,0.8347583
0.87546605,0.77038217
0.85085756,0.76375324
0.8173005,0.7837739
0.8329605,0.8237562
0.90604025,0.83553565
0.9142431,0.81231874
0.82102907,0.75151837
0.7240865,0.6360737
0.6368382,0.587711
0.5495899,0.49050626
0.4854586,0.40898937
0.4354959,0.39128104
0.40790454,0.34964332
0.38329604,0.34248286
0.3929903,0.3475904
0.40641314,0.39646932
0.5287099,0.4914028
0.6211782,0.5939795
0.7427293,0.7040332
0.80164057,0.73819256
0.80536914,0.7414382
0.85682327,0.76414883
0.8344519,0.70239717
0.75093216,0.666869
0.7076808,0.5927685
0.67412376,0.5699942
0.6621924,0.58459735
0.6987323,0.6215989
0.77032065,0.6372545
0.75018644,0.648695
0.70917225,0.59030247
0.6077554,0.503754
0.55406415,0.47470313
0.4668158,0.37651873
0.38851604,0.31246808
0.36987323,0.30647314
0.32438478,0.2851815
0.32885906,0.29292014
0.3430276,0.2989806
0.36241612,0.35198328
0.42058167,0.39045742
0.53169274,0.5042962
0.6465324,0.615354
0.7129008,0.6753084
0.7718121,0.7030123
0.80686057,0.723848
0.7225951,0.69855154
0.65324384,0.63532287
0.6301268,0.57833296
0.60402685,0.55509126
0.6025354,0.5937698
0.6360925,0.651471
0.75913495,0.69601494
0.77106637,0.6813157
0.743475,0.63688856
0.64354956,0.5643592
0.5824012,0.50809354
0.50708425,0.43057007
0.44817302,0.37637872
0.43176734,0.34312046
0.3862789,0.3277017
0.3997017,0.31937563
0.4340045,0.34539688
0.53243846,0.43339178
0.7844892,0.6835699
0.91126025,0.84317845
0.98359436,0.89904034
0.97762865,0.87024117
0.9806115,0.883451
1.01044,0.8952773
1.0067114,0.9011548
0.9694258,0.87612206
0.93139446,0.83274364
0.8993289,0.81624866
0.9038031,0.84944135
0.935123,0.8706133
0.98956,0.90195245
0.98359436,0.87316847
0.90529454,0.8216164
0.787472,0.7000952
0.6987323,0.62272286
0.60850114,0.5251156
0.5346756,0.45736104
0.4854586,0.4378896
0.46308726,0.40666422
0.4727815,0.42006177
0.48844147,0.42103338
0.5667412,0.53461444
0.7882177,0.7583216
0.93139446,0.8941139
0.9992543,0.9352374
1.0134228,0.92399573
1.0164057,0.90174073
1.0298284,0.9199345
1.0186428,0.90132785
0.9753915,0.8837293
0.9321402,0.85196424
0.9149888,0.805476
0.9134974,0.84395087
0.90678596,0.893923
1.0059657,0.9124688
0.98956,0.8984668
0.92692024,0.84676826
0.8046234,0.7395987
0.71961224,0.6571056
0.6308725,0.5708636
0.5637584,0.48015267
0.5197614,0.42022857
0.5160328,0.3882936
0.5212528,0.38601053
0.5525727,0.40939707
0.6249068,0.5024531
0.8478747,0.7357759
0.98359436,0.88612396
1.0305742,0.9364604
1.0231171,0.93119466
1.0298284,0.90663975
1.0372856,0.9119804
1.02088,0.8989313
0.9656972,0.88877636
0.9336316,0.85736
0.9075317,0.8131408
0.90082026,0.86735314
0.9448173,0.90045166
1.0231171,0.94007015
1.0298284,0.9222179
0.96718866,0.8401468
0.8292319,0.7412932
0.7621178,0.65763307
0.6756152,0.56106746
0.5659955,0.46399042
0.55331844,0.46442446
0.5331842,0.4362875
0.546607,0.4365403
0.5563013,0.43909976
0.6428039,0.53132856
0.8598061,0.78509474
0.96644294,0.89225006
1.0305742,0.9585333
1.033557,0.90405357
1.0663683,0.86556417
1.0775541,0.92721343
1.082774,0.9061682
1.0328113,0.8934501
0.9850858,0.83356494
0.96196866,0.804797
0.93661445,0.8444873
0.9656972,0.901219
1.0268457,0.9358875
1.033557,0.93948036
0.9545116,0.82306886
0.8396719,0.7391783
0.7516779,0.6679878
0.6495153,0.5385039
0.5861297,0.4828358
0.536167,0.4695423
0.5205071,0.43841055
0.5302013,0.43669593
0.5443699,0.46908045
0.60924685,0.55707103
0.8158091,0.7476527
0.95376587,0.8822298
1.0328113,0.939535
1.0417598,0.9296521
1.0484713,0.9210959
1.0693512,0.9472927
1.054437,0.93119967
0.9903057,0.91277885
0.9739001,0.84222233
0.9433259,0.8289146
0.9246831,0.8420278
0.9485459,0.8887211
0.9627144,0.91482925
0.96196866,0.9076304
0.9097688,0.83490473
0.7964206,0.7134505
0.72632366,0.6586938
0.6129754,0.5513046
0.5600298,0.4715488
0.4906786,0.46281412
0.47427294,0.41506413
0.45190156,0.4115603
0.45786726,0.42248422
0.4720358,0.44623286
0.5831469,0.53226954
0.7069351,0.6589305
0.80014914,0.77144384
0.85682327,0.8263093
0.8687547,0.832169
0.8844146,0.8501482
0.88665175,0.80649203
0.8187919,0.76393604
0.7524236,0.67302555
0.7114094,0.65737504
0.6763609,0.6719821
0.72930646,0.720177
0.787472,0.74278724
0.7658464,0.75131863
0.72110367,0.70344627
0.6211782,0.61856306
0.55331844,0.57447135
0.45637584,0.4617978
0.40641314,0.3965805
0.36465323,0.39480713
0.34004474,0.35583097
0.34153616,0.36852956
0.3504847,0.35034618
0.34675616,0.3923819
0.40566742,0.45317003
0.50708425,0.5517756
0.60924685,0.6755655
0.6912752,0.74679756
0.74496645,0.76278776
0.7688292,0.77907455
0.7017151,0.725523
0.64056677,0.6767046
0.5913497,0.6084735
0.56823266,0.5626889
0.55480987,0.6257739
0.6070097,0.68703455
0.70991796,0.73775023
0.74496645,0.73196435
0.71513796,0.68997514
0.6144668,0.62106156
0.5339299,0.56352615
0.44071588,0.47930446
0.40790454,0.4238334
0.37583894,0.36560985
0.36465323,0.3489878
0.3616704,0.3599191
0.40343028,0.38815957
0.4899329,0.46766436
0.743475,0.6939278
0.86055183,0.8246038
0.9246831,0.89548934
0.9202088,0.91330975
0.9381059,0.94265896
0.9597315,0.9370483
0.9440716,0.9093896
0.9142431,0.8889482
0.86577183,0.8291772
0.8232662,0.80460685
0.83743477,0.88625413
0.84190905,0.91432154
0.9261745,0.9641361
0.9440716,0.8983035
0.8777032,0.81500757
0.74422073,0.72025895
0.65324384,0.6187436
0.56897837,0.53063774
0.49291572,0.4670232
0.45339298,0.4305108
0.4340045,0.40966657
0.4466816,0.41173434
0.4772558,0.44026884
0.56897837,0.54263735
0.76435494,0.73978645
0.857569,0.8728898
0.9038031,0.92013216
0.89261746,0.93087834
0.90156597,0.92224735
0.9328859,0.9378146
0.9134974,0.91543216
0.8881432,0.88355595
0.8329605,0.8548193
0.80686057,0.8064574
0.7994034,0.8343035
0.80686057,0.87795645
0.8985832,0.90601313
0.91126025,0.88780683
0.85085756,0.848083
0.7300522,0.7254141
0.6442953,0.6451068
0.53691274,0.5591706
0.48322147,0.4775613
0.4347502,0.41096774
0.41312453,0.39810792
0.43176734,0.38509035
0.4340045,0.41131115
0.5391499,0.5218998
0.73974645,0.70921797
0.8493661,0.79817647
0.8881432,0.85777617
0.8687547,0.853114
0.8642804,0.8510101
0.90082026,0.86035734
0.8791946,0.81009626
0.8709918,0.7996194
0.8023863,0.74469763
0.7867263,0.70407623
0.7859806,0.7414607
0.82102907,0.778648
0.88143176,0.84045
0.8948546,0.8370903
0.8434004,0.74385256
0.7233408,0.65539587
0.6263982,0.5903233
0.536167,0.4933125
0.47129008,0.41762647
0.41834453,0.36222157
0.4161074,0.34926483
0.41387025,0.33159113
0.42207307,0.3876667
0.5167785,0.49950892
0.7129008,0.68468744
0.84489185,0.795443
0.8702461,0.8462194
0.8434004,0.8548821
0.84190905,0.84954786
0.852349,0.8509594
0.84489185,0.821205
0.797912,0.8035362
0.7546607,0.7679591
0.6964952,0.7205286
0.7300522,0.73878014
0.7472036,0.7834584
0.8404176,0.8384479
0.8717375,0.8177083
0.7919463,0.72883517
0.7009694,0.6256781
0.61894107,0.5588214
0.53765845,0.46930215
0.45041013,0.39873326
0.41312453,0.3671469
0.40044743,0.34855336
0.41536167,0.33751068
0.4369873,0.38086966
0.5108128,0.46697253
0.70917225,0.6349481
0.81133485,0.7345192
0.83668905,0.7832485
0.80536914,0.7946974
0.7912006,0.7685719
0.7964206,0.79070187
0.80014914,0.7734296
0.7733035,0.7636884
0.70991796,0.7278878
0.6808352,0.671864
0.6979866,0.6797221
0.6987323,0.73028344
0.8046234,0.76764095
0.79567486,0.7704753
0.7300522,0.6982628
0.62938106,0.58891976
0.5525727,0.52759445
0.49440715,0.44582352
0.4235645,0.3725947
0.36539894,0.30135247
0.34526473,0.28447554
0.3385533,0.25183704
0.34526473,0.29653245
0.37285608,0.35580564
0.4787472,0.41324985
0.5898583,0.5096243
0.6681581,0.60871154
0.68381804,0.66248363
0.6987323,0.66441584
0.6979866,0.68584234
0.68456376,0.6399482
0.6375839,0.61613965
0.58463836,0.52912927
0.57345265,0.5314575
0.55480987,0.5041853
0.56152123,0.56105477
0.6167039,0.5963309
0.6428039,0.61851645
0.58762115,0.5450594
0.50111854,0.47192097
0.4287845,0.42725533
0.36241612,0.3381127
0.31469053,0.29232854
0.26920208,0.24376112
0.25354213,0.22748396
0.24608502,0.22534013
0.24906786,0.220409
0.25876212,0.2920326
0.30275914,0.35204303
0.40268457,0.41951424
0.50111854,0.50636214
0.5719612,0.58090925
0.61819535,0.5644043
0.64056677,0.5836347
0.6562267,0.50985765
0.5712155,0.49182785
0.541387,0.44752157
0.48918718,0.37437528
0.47054437,0.40161595
0.51752424,0.47172987
0.5764355,0.52647364
0.6129754,0.5681383
0.5801641,0.51779276
0.48396719,0.47052932
0.4340045,0.39330685
0.34973902,0.34324542
0.30275914,0.2939988
0.27815065,0.21125036
0.24608502,0.20563184
0.25055927,0.20057702
0.2632364,0.22706652
0.37211037,0.34606647
0.5965697,0.53282666
0.71364653,0.6510557
0.7546607,0.72151303
0.74049217,0.7015539
0.7658464,0.67692655
0.792692,0.712098
0.792692,0.686915
0.7673378,0.67855424
0.70917225,0.6280777
0.6748695,0.5939435
0.6860552,0.59347296
0.69500375,0.6577843
0.7718121,0.6718366
0.80164057,0.6896164
0.733035,0.60456705
0.6263982,0.5186512
0.53765845,0.44524416
0.45264727,0.36931136
0.38180462,0.3047776
0.32960477,0.3035927
0.33258763,0.29981378
0.33631617,0.27164343
0.36241612,0.3040365
0.45115584,0.36491236
0.65995526,0.5433771
0.75988066,0.68490905
0.7770321,0.73032624
0.748695,0.7297411
0.76360923,0.7100092
0.7867263,0.742846
0.7785235,0.7485448
0.76435494,0.72826725
0.7181208,0.7080322
0.7322893,0.6618077
0.72110367,0.65872335
0.7270694,0.68373793
0.808352,0.720338
0.8173005,0.7434783
0.73974645,0.6812434
0.6353468,0.5806962
0.56152123,0.50252485
0.4675615,0.4255801
0.39597315,0.3383394
0.3512304,0.32249057
0.34973902,0.3187795
0.34526473,0.30175364
0.38926175,0.3509065
0.45786726,0.4523091
0.6368382,0.6233478
0.753915,0.74067956
0.7867263,0.76815176
0.7658464,0.7655238
0.78150636,0.73891014
0.7912006,0.7765208
0.79567486,0.75866
0.7628635,0.73886496
0.7307979,0.71121955
0.70917225,0.6631665
0.7278151,0.69276905
0.7270694,0.73922384
0.78150636,0.7855786
0.8225205,0.7853045
0.7270694,0.72355545
0.6457867,0.5845231
0.55480987,0.5073358
0.48396719,0.4424059
0.3982103,0.35878226
0.35197613,0.3268369
0.33258763,0.31370845
0.32885906,0.29134172
0.35868755,0.33154696
0.44444445,0.41743356
0.655481,0.5840665
0.73378074,0.69188124
0.7852349,0.7334259
0.76360923,0.73602974
0.7882177,0.7176447
0.80089486,0.7264028
0.8090977,0.7129352
0.7852349,0.7090242
0.76957494,0.6940905
0.7285608,0.6445862
0.7360179,0.66169363
0.74571216,0.69437975
0.79045486,0.75844383
0.82475764,0.76480526
0.7680835,0.6877552
0.6331096,0.5802984
0.5637584,0.51699847
0.47427294,0.4409932
0.393736,0.35426667
0.3557047,0.32535943
0.3310962,0.3092125
0.34451902,0.28967625
0.37136465,0.32763544
0.43847874,0.3892859
0.650261,0.56688005
0.77479494,0.66982836
0.8098434,0.70576006
0.7912006,0.7017975
0.8240119,0.67546314
0.8284862,0.69951975
0.82550335,0.7012759
0.7971663,0.70091474
0.7516779,0.6802029
0.7121551,0.63956386
0.68456376,0.6423847
0.67859805,0.683279
0.7680835,0.70604074
0.7912006,0.7104189
0.70991796,0.64940083
0.58836687,0.534643
0.5287099,0.476799
0.44444445,0.40098804
0.38329604,0.3277053
0.34750187,0.31253555
0.31096196,0.28610256
0.31991053,0.25663707
0.31692767,0.2738868
0.35421327,0.32607457
0.45637584,0.40028816
0.57792693,0.4808034
0.67337805,0.5798385
0.7367636,0.61303604
0.75838923,0.6318496
0.7837435,0.6635935
0.7494407,0.6166511
0.6920209,0.5658578
0.6271439,0.49407467
0.6129754,0.50735813
0.5950783,0.4792535
0.6017897,0.52038354
0.66964954,0.53548574
0.6621924,0.5497076
0.61744964,0.5091363
0.5249814,0.4163388
0.45637584,0.38479558
0.38180462,0.2791837
0.3124534,0.23999338
0.28038776,0.23658457
0.26099926,0.22334424
0.24459359,0.21405792
0.2580164,0.22047818
0.28635347,0.2512177
0.31096196,0.28088272
0.43176734,0.37684244
0.5197614,0.48965988
0.6070097,0.5484877
0.6614467,0.607078
0.6987323,0.63370585
0.6681581,0.60599726
0.6122297,0.5347754
0.5592841,0.4865364
0.51826996,0.4648406
0.53243846,0.47177038
0.5346756,0.51960707
0.6375839,0.586716
0.67039526,0.5696827
0.6510067,0.53386414
0.56226695,0.4581894
0.50186425,0.40513408
0.4548844,0.3297225
0.38180462,0.29857397
0.35719612,0.24818274
0.33631617,0.2419275
0.32811335,0.23984164
0.36241612,0.2821476
0.4601044,0.37939134
0.7069351,0.5796781
0.81208056,0.7357329
0.86129755,0.7764906
0.852349,0.7712081
0.8583147,0.7671886
0.8933632,0.77318436
0.90007454,0.78415906
0.87546605,0.75320125
0.8322148,0.73332536
0.80686057,0.7105257
0.8173005,0.75316614
0.813572,0.77604157
0.8687547,0.8171693
0.8784489,0.7922028
0.78896344,0.7297648
0.67337805,0.61291695
0.5764355,0.5299737
0.48247576,0.4536587
0.41983595,0.36733034
0.38478747,0.31659213
0.38553318,0.29976493
0.37658465,0.29347068
0.40715882,0.32011563
0.50708425,0.4314467
0.71513796,0.6267634
0.8389262,0.7402448
0.89261746,0.78075194
0.88068604,0.762252
0.8709918,0.77545017
0.8896346,0.7932522
0.8903803,0.7769883
0.8784489,0.7617397
0.82624906,0.71630853
0.80536914,0.7236156
0.7994034,0.7360288
0.80686057,0.7784102
0.8791946,0.7905315
0.8985832,0.7732957
0.8217748,0.7179543
0.71513796,0.60454416
0.60999256,0.5360091
0.5272185,0.44622448
0.46383297,0.3693681
0.404176,0.38243246
0.40044743,0.35541204
0.40790454,0.35307837
0.4369873,0.35537952
0.51901567,0.4455524
0.73378074,0.6659207
0.8396719,0.7685502
0.87621176,0.81332815
0.8396719,0.789088
0.85160327,0.77718097
0.89783746,0.8080735
0.8933632,0.7811465
0.8463833,0.77323985
0.81208056,0.73292875
0.7867263,0.7072857
0.7994034,0.73236966
0.8128263,0.7663157
0.88590604,0.7933163
0.8956003,0.8009264
0.83668905,0.7349137
0.7472036,0.63656044
0.6457867,0.55544937
0.5503356,0.46055162
0.50633854,0.3888742
0.45115584,0.36672875
0.44593588,0.33888763
0.42207307,0.34311682
0.47651008,0.3688294
0.5585384,0.46893722
0.7516779,0.65718347
0.84116334,0.7921832
0.8583147,0.8239658
0.8240119,0.8116116
0.8404176,0.79970545
0.84414613,0.794767
0.857569,0.79268974
0.8351976,0.77252924
0.7740492,0.7436449
0.7307979,0.72366786
0.7322893,0.761469
0.7665921,0.7956474
0.81058913,0.85578394
0.89709175,0.83888614
0.85085756,0.76326174
0.72110367,0.66441214
0.6144668,0.58194274
0.5645041,0.4954511
0.48918718,0.40548837
0.45115584,0.38425583
0.43773302,0.35633165
0.4466816,0.35252056
0.46234155,0.40183246
0.55779266,0.5004729
0.7285608,0.6214072
0.84190905,0.7184823
0.8933632,0.7694862
0.8717375,0.76561713
0.87546605,0.72713715
0.90678596,0.7370381
0.89112604,0.70590454
0.8434004,0.70094466
0.7680835,0.67763287
0.7285608,0.61856794
0.7300522,0.63799834
0.7270694,0.67484766
0.80611485,0.72655296
0.8292319,0.7490556
0.77628636,0.6636524
0.6771066,0.57709014
0.5764355,0.52466315
0.4794929,0.44506654
0.44593588,0.34999797
0.40044743,0.3372514
0.38926175,0.30951187
0.37882176,0.30868414
0.38478747,0.3286487
0.4362416,0.38090974
0.50708425,0.44445473
0.6420582,0.55160207
0.7024608,0.6411378
0.7166294,0.6696556
0.69574946,0.69164294
0.7233408,0.69463944
0.71439224,0.669233
0.65920955,0.6072208
0.59284115,0.54730725
0.5764355,0.5299885
0.5824012,0.5231527
0.595824,0.55050915
0.67859805,0.6115886
0.7009694,0.63488895
0.65920955,0.5819578
0.5555556,0.5085192
0.48396719,0.45788607
0.39000747,0.35753283
0.3385533,0.29788432
0.32289335,0.28632355
0.30201343,0.26565233
0.30872482,0.27538183
0.3176734,0.2630309
0.3616704,0.31752
0.41461596,0.37328824
0.5085757,0.46565616
0.5824012,0.5524231
0.6316182,0.59453017
0.67934376,0.62957597
0.6763609,0.63680637
0.6002983,0.59133697
0.5406413,0.5318037
0.48695004,0.47964132
0.46905294,0.44992948
0.46383297,0.48049012
0.5152871,0.53742117
0.62266964,0.61702704
0.6420582,0.6196571
0.5809098,0.587726
0.49739,0.5130952
0.42654735,0.44743225
0.36465323,0.36908388
0.34004474,0.3406158
0.3072334,0.26355627
0.31170768,0.25954595
0.35197613,0.24042916
0.4295302,0.30779707
0.67114097,0.42577532
0.78076065,0.5982204
0.8269948,0.7249461
0.7770321,0.7608937
0.7867263,0.7486169
0.7971663,0.75588167
0.7882177,0.76304394
0.73974645,0.7581383
0.69574946,0.72727597
0.65995526,0.6867754
0.6577181,0.6880905
0.67114097,0.6727612
0.7024608,0.7260683
0.7867263,0.77805036
0.7658464,0.7714981
0.6614467,0.70394546
0.56301266,0.5766505
0.4780015,0.5116019
