true,forecasted
0.75770134,0.8322114
0.7529965,0.81989884
0.77304804,0.819186
0.76453453,0.8276317
0.81158286,0.86988956
0.82659346,0.8769961
0.81718385,0.8661846
0.784082,0.8244022
0.7282402,0.7710008
0.67245436,0.7061591
0.6176207,0.65312207
0.57589334,0.6159727
0.56715584,0.57235146
0.56233895,0.56995577
0.55595386,0.57576954
0.5710765,0.5907953
0.64120084,0.63357365
0.75322056,0.7422943
0.8113588,0.83088386
0.8305142,0.85339576
0.8282738,0.8517471
0.83040214,0.8465007
0.8137672,0.8370675
0.8001008,0.8156425
0.7677831,0.79304796
0.75473285,0.76376325
0.7471715,0.74359554
0.7549569,0.7393975
0.79965276,0.78704584
0.82099247,0.7943067
0.7923154,0.77331626
0.7475076,0.73348737
0.68494457,0.6967254
0.65604347,0.6499631
0.6237258,0.6087909
0.58944774,0.57355464
0.59560883,0.56995
0.59728914,0.56672543
0.591016,0.57291806
0.60025764,0.5798365
0.62193346,0.5983397
0.6555394,0.64602077
0.6800717,0.6811786
0.7096449,0.7149587
0.7373698,0.74070984
0.7265599,0.75295144
0.6970987,0.7512086
0.67738324,0.73769253
0.6664613,0.72189116
0.65901196,0.70202756
0.65755576,0.69527173
0.6786714,0.71307856
0.7408424,0.77101034
0.75994176,0.7934251
0.732945,0.77229166
0.71390164,0.73434746
0.6751428,0.69582504
0.653523,0.6519475
0.62260556,0.614714
0.59768116,0.5859764
0.5946007,0.5753294
0.5960569,0.57020825
0.5987454,0.5754581
0.6066428,0.5754818
0.6235017,0.57558537
0.647698,0.59920174
0.6787835,0.622651
0.69967514,0.65668887
0.7377058,0.6890219
0.7352414,0.7056003
0.72252715,0.70878327
0.70079535,0.69671893
0.6719503,0.68188184
0.66382885,0.662896
0.6593481,0.661965
0.6885292,0.6868372
0.7375938,0.75075454
0.78621036,0.7834958
0.78329784,0.77659667
0.76324636,0.7479404
0.71995074,0.71157604
0.6795116,0.66793823
0.659236,0.62938404
0.6415369,0.60030085
0.64982635,0.62387264
0.6482581,0.62613946
0.6450095,0.63674414
0.6623726,0.6531556
0.7000112,0.694897
0.82480115,0.81626034
0.9159852,0.9190688
0.9264591,0.93536
0.91912174,0.92210203
0.9016467,0.9089134
0.8745939,0.8937789
0.8483253,0.8674615
0.8289459,0.8474244
0.82978606,0.82250684
0.81483144,0.8099421
0.81320715,0.80401844
0.87028116,0.85705066
0.88153917,0.868144
0.86860085,0.85031486
0.8225608,0.80792934
0.7743923,0.7663293
0.7350734,0.7091631
0.6900414,0.6546174
0.6636048,0.6119331
0.6407528,0.6150589
0.6311191,0.61610365
0.6464658,0.62122333
0.6714462,0.63924587
0.732721,0.6874702
0.86972106,0.79022074
0.93211603,0.8761738
0.9451103,0.9085069
0.93200403,0.9136916
0.9275793,0.91900027
0.9186737,0.91986287
0.9112804,0.905988
0.90646356,0.90104747
0.89694184,0.88771677
0.908928,0.8844718
0.92125016,0.8811097
0.9649378,0.9309987
0.9846533,0.94626033
0.97513163,0.9321188
0.9482469,0.8876147
0.90377504,0.8371945
0.8507897,0.7836353
0.81331915,0.73370767
0.7631903,0.69593215
0.778425,0.71760285
0.7757365,0.7193523
0.78167355,0.727494
0.8096785,0.7446294
0.858183,0.778383
0.97300327,0.8866793
1.034502,0.9791641
1.0450319,1.0032983
1.0291251,1.0014659
1.0138904,1.0002017
0.9857735,0.99731475
0.95311975,0.98620903
0.93872523,0.9799795
0.91116834,0.9634996
0.9028789,0.953663
0.9130727,0.9401028
0.97989243,0.9940624
1.0039207,1.0098646
0.97927636,0.99038994
0.94163775,0.94690275
0.90069455,0.904308
0.83605915,0.8482409
0.7892909,0.8007412
0.727176,0.7635825
0.7223591,0.7482319
0.73216087,0.7461515
0.73843396,0.7599474
0.7509802,0.7713108
0.79074717,0.80339694
0.8910048,0.8802024
0.93939734,0.96908283
0.9523916,1.0025527
0.94242185,1.0106443
0.9174415,1.017724
0.892125,1.0121561
0.86725664,0.99975693
0.8436205,0.99328774
0.82424104,0.96744394
0.8306822,0.94864196
0.8301221,0.9165108
0.87549007,0.95926976
0.90310293,0.9790035
0.89055675,0.9619355
0.8505097,0.88982743
0.7925955,0.8425564
0.7371457,0.79449815
0.69132966,0.75801396
0.6745827,0.7223061
0.67626303,0.6577599
0.6752548,0.6527625
0.6801837,0.659291
0.69967514,0.6775702
0.7416825,0.72444296
0.83835554,0.8329247
0.9164893,0.9197214
0.9198499,0.9464242
0.91172844,0.9540896
0.89912623,0.9512227
0.88025093,0.94886017
0.85538256,0.92910826
0.8373474,0.9039891
0.80671,0.8656295
0.8057578,0.83414394
0.81169486,0.81283486
0.8426123,0.8628182
0.8663605,0.8634077
0.8399238,0.83540493
0.78705055,0.78403366
0.7417945,0.7442375
0.70662034,0.69481295
0.6676935,0.6562339
0.6105074,0.61902905
0.590792,0.5994535
0.58888763,0.59644026
0.59191215,0.61387706
0.6037863,0.6393571
0.6163325,0.6878114
0.66080433,0.79159164
0.6823681,0.8503428
0.72308725,0.8725501
0.75501287,0.87820584
0.74974793,0.8751011
0.73652965,0.8674071
0.7210709,0.8511454
0.68774503,0.8304363
0.66338074,0.80125743
0.67805535,0.77134454
0.6982749,0.7523711
0.7379859,0.8122695
0.77758485,0.84258664
0.7433068,0.8147477
0.70718044,0.76798683
0.6641089,0.7230194
0.6359359,0.6657704
0.601994,0.6286011
0.57074046,0.5994263
0.562731,0.56396055
0.55729806,0.5546382
0.55948246,0.562299
0.562731,0.5652514
0.5757253,0.562067
0.59124005,0.58314204
0.6143161,0.59377015
0.636272,0.6285016
0.6679736,0.66309947
0.6698779,0.68269
0.6658452,0.68957824
0.64736193,0.6808306
0.64478546,0.6662383
0.6417049,0.6454161
0.6465778,0.63538295
0.65710765,0.64281356
0.70393187,0.72331405
0.7390501,0.7728651
0.7346253,0.75952506
0.7012434,0.72583675
0.6555394,0.681412
0.6086031,0.6346608
0.5772376,0.598259
0.56659573,0.5669445
0.56390727,0.5600594
0.5574101,0.56309843
0.5584183,0.5779202
0.57197267,0.601959
0.64080876,0.6623917
0.74213064,0.7900728
0.80206114,0.8855681
0.81836003,0.88859886
0.8121429,0.86637336
0.8111908,0.8539476
0.8132631,0.8409147
0.80374146,0.8202616
0.79085916,0.80527836
0.77993727,0.7891837
0.7756245,0.78159404
0.7834099,0.77457136
0.8137112,0.8184928
0.83113027,0.8236768
0.8143273,0.8085763
0.76442254,0.7699691
0.70477206,0.70879227
0.65408313,0.64158785
0.5943766,0.5838978
0.54553604,0.54172164
0.5374706,0.5333216
0.5254285,0.5344256
0.52279603,0.53706694
0.5435197,0.5505488
0.59331244,0.59946835
0.7097009,0.7132319
0.7869385,0.8075323
0.7865464,0.82550627
0.7737762,0.81653863
0.761398,0.8159224
0.7592136,0.8075522
0.75014,0.79158837
0.7340652,0.780051
0.7221911,0.76748717
0.7276801,0.76270884
0.7205108,0.7623484
0.7630783,0.81410843
0.7849221,0.8160203
0.77853703,0.791466
0.7305926,0.7561188
0.67021394,0.71004844
0.613364,0.6526034
0.56469136,0.5923333
0.5300773,0.54890215
0.52582055,0.510579
0.5148986,0.5122886
0.5153467,0.5167031
0.5440798,0.5352856
0.6061947,0.5832439
0.70650834,0.70509934
0.7768567,0.7973597
0.79141927,0.8145825
0.77976924,0.80490804
0.77170384,0.80232364
0.7464434,0.8003237
0.72924834,0.784888
0.7245435,0.7703671
0.73048055,0.7556372
0.73882604,0.7503088
0.73417723,0.748683
0.76856726,0.80029655
0.7901311,0.7938267
0.7848101,0.75971675
0.7453792,0.7234278
0.6894814,0.6769721
0.6204772,0.6212102
0.57869387,0.5622997
0.53551024,0.5248684
0.5288451,0.52392215
0.5253165,0.5216564
0.5297412,0.5257777
0.53455806,0.54007363
0.5892797,0.58137214
0.67424667,0.6983361
0.75719726,0.7929281
0.77248794,0.8119544
0.77596056,0.8036199
0.77864903,0.8064527
0.7683432,0.80110776
0.75652516,0.7898238
0.75154024,0.7831322
0.7436989,0.7729131
0.74554724,0.7726685
0.7506441,0.77229005
0.76554275,0.8075725
0.77170384,0.8088924
0.7738322,0.7849861
0.72952837,0.74913436
0.6764871,0.7021188
0.61039543,0.64258647
0.55987453,0.5837065
0.516859,0.5448349
0.5070012,0.5095658
0.49333483,0.5068643
0.49126247,0.5132909
0.50677717,0.5267034
0.556794,0.56488866
0.66013217,0.6755078
0.73311305,0.76626825
0.755685,0.78854185
0.75389266,0.782108
0.7450431,0.78092974
0.7398342,0.77082455
0.72487956,0.754616
0.71490985,0.7364606
0.6926739,0.7162542
0.69160974,0.70354813
0.69956315,0.6950902
0.73266494,0.7376976
0.76055783,0.74858195
0.7340652,0.72123057
0.68847317,0.68070024
0.6451215,0.6392787
0.5879915,0.5921562
0.55236924,0.549644
0.5085135,0.5129263
0.50498486,0.49825713
0.4932228,0.4983663
0.49171054,0.5079243
0.49747956,0.5235909
0.51909935,0.5665449
0.539823,0.65126336
0.57510924,0.7104764
0.6208693,0.7331062
0.64736193,0.73981494
0.6459057,0.7411818
0.642097,0.7325988
0.6170046,0.71723056
0.60468245,0.69890225
0.59796125,0.6782218
0.5949367,0.664766
0.60770696,0.6654278
0.6503305,0.7098047
0.68158394,0.72893983
0.6726784,0.70922315
0.6221575,0.670298
0.5799261,0.627641
0.54788846,0.58054763
0.5211157,0.54199755
0.48510137,0.50972015
0.49171054,0.47170374
0.4898622,0.46588254
0.49311078,0.4714813
0.49579927,0.4731658
0.49428698,0.4777666
0.5062171,0.4872128
0.5206676,0.49506134
0.5564019,0.53034234
0.5891677,0.5664332
0.6029461,0.58508533
0.6058026,0.59179425
0.6000896,0.5844307
0.59863335,0.5752621
0.5897278,0.56110644
0.59168816,0.55907923
0.6092752,0.57446736
0.64534557,0.62831324
0.68214405,0.6577122
0.66629326,0.6464755
0.6316792,0.608312
0.596673,0.5657439
0.5477764,0.5197749
0.5130503,0.48080483
0.49691945,0.45009944
0.48672566,0.43835077
0.47910833,0.43574885
0.4846533,0.4446642
0.50487286,0.46060437
0.5391509,0.5057036
0.6434972,0.62455916
0.71636605,0.7164594
0.7490198,0.7401199
0.7533886,0.7369043
0.7392741,0.7369129
0.73882604,0.7333694
0.7130055,0.7234214
0.7072925,0.71767914
0.7016355,0.7066275
0.69284195,0.70157385
0.6907136,0.696775
0.7120533,0.7329571
0.7459393,0.73617125
0.72375935,0.7127374
0.6683096,0.67121506
0.61101156,0.62358946
0.5539375,0.5614084
0.50028,0.5075497
0.45362383,0.46977127
0.4504873,0.43703392
0.45894477,0.43261623
0.46034503,0.43567196
0.4802285,0.44934052
0.5149546,0.49276724
0.6247339,0.6065953
0.7111012,0.6935442
0.72420746,0.7149759
0.72431946,0.711039
0.7294724,0.71048266
0.73871404,0.70393646
0.7140137,0.6930634
0.7117733,0.6881778
0.6937381,0.68052024
0.69558644,0.6803063
0.70611626,0.68599916
0.7407864,0.7235245
0.75882155,0.7333481
0.7522124,0.7156602
0.7012994,0.68207204
0.64960235,0.6381004
0.58961576,0.58014685
0.5366865,0.5262461
0.50476086,0.48925433
0.505713,0.48911402
0.49277472,0.4913956
0.48930213,0.50288725
0.50196034,0.5210058
0.55309737,0.56902564
0.6630447,0.6867744
0.74459505,0.7701707
0.7572533,0.783761
0.7620701,0.7665297
0.7609499,0.7556419
0.7450431,0.7442255
0.70953286,0.72746164
0.6920578,0.7184198
0.675927,0.7079118
0.6726784,0.7051183
0.6841044,0.7096069
0.71378964,0.7578562
0.7408984,0.7838497
0.7398902,0.77841604
0.71171725,0.74777126
0.66517305,0.697707
0.62120533,0.633609
0.58619916,0.5771351
0.55332136,0.5438277
0.551361,0.5273155
0.5462642,0.52940667
0.5436317,0.5410927
0.56564355,0.5551102
0.61498827,0.59823084
0.7430268,0.7083745
0.8472051,0.78824973
0.7845861,0.8038327
0.77646464,0.79254997
0.7625182,0.7866935
0.74705946,0.7760603
0.73311305,0.7600647
0.7198387,0.7492429
0.70858073,0.7348328
0.72308725,0.72642565
0.72409546,0.72444165
0.74308276,0.7712291
0.78604233,0.795647
0.7909152,0.78820616
0.76487064,0.75789493
0.72885627,0.7157753
0.6676375,0.65805626
0.64136887,0.6098292
0.60490644,0.5781187
0.60490644,0.58724
0.6163885,0.58855754
0.62641424,0.59955883
0.64764196,0.61369973
0.68203205,0.65318066
0.789851,0.7592112
0.869385,0.84448355
0.863672,0.86643577
0.84126806,0.8576154
0.80811024,0.8509594
0.78425,0.8392484
0.7601658,0.816309
0.74414694,0.79525846
0.7197267,0.7683639
0.71227735,0.75044245
0.7154699,0.7380202
0.7573653,0.78661627
0.8073821,0.8088459
0.7995967,0.7948487
0.744371,0.7574835
0.70202756,0.71614236
0.6567716,0.66862446
0.6278705,0.62460256
0.61946905,0.59193236
0.6118517,0.5836575
0.61101156,0.57962126
0.6069228,0.5870495
0.61577237,0.58799756
0.6182368,0.58722925
0.6526269,0.6091256
0.6734625,0.6340841
0.6970987,0.67090565
0.704492,0.6946878
0.6969867,0.7009903
0.6823121,0.6973151
0.6499384,0.68078923
0.61767673,0.6620685
0.6055786,0.6350735
0.6112916,0.6186161
0.6228296,0.6194744
0.6465778,0.6866844
0.6973227,0.7315363
0.6998992,0.7283212
0.66954184,0.69803965
0.65077853,0.66555005
0.61577237,0.628838
0.60367423,0.602674
0.56782794,0.57840437
0.5805982,0.5539743
0.58619916,0.54840976
0.5971211,0.5608225
0.60709083,0.556507
0.6117397,0.5468016
0.6161084,0.566209
0.6370561,0.59240735
0.6346477,0.6192877
0.6278145,0.63489383
0.6275905,0.6342436
0.60686684,0.630112
0.5758374,0.60999626
0.55589783,0.5896868
0.54167134,0.56588656
0.5404951,0.55597454
0.5594265,0.56243193
0.5936485,0.6330701
0.653523,0.6806159
0.67531085,0.6824392
0.64960235,0.64930403
0.6000336,0.6086449
0.5636832,0.5606326
0.528453,0.52415407
0.5049289,0.4978807
0.50828946,0.5282326
0.51977146,0.5229631
0.5199955,0.53620243
0.55197716,0.54482824
0.5953848,0.57306945
0.7152459,0.696121
0.7721519,0.7902646
0.7431948,0.8083876
0.7249916,0.7880668
0.7020836,0.7654653
0.69340205,0.7422309
0.675927,0.7166591
0.6665173,0.6964934
0.65598744,0.6742253
0.6734625,0.6544575
0.6765991,0.63701427
0.71132517,0.6923976
0.72885627,0.73114383
0.7334491,0.7167914
0.6953624,0.6770763
0.64781004,0.6362786
0.590792,0.57432544
0.53607035,0.5215666
0.50252044,0.48343644
0.5020724,0.50460863
0.4932228,0.50371283
0.49518314,0.513955
0.51719505,0.52530086
0.5702364,0.559209
0.67122215,0.6750201
0.73731375,0.76782835
0.7396102,0.77929264
0.70241964,0.75337356
0.676151,0.7370015
0.65587544,0.7120462
0.6341996,0.69093406
0.619357,0.6750533
0.6175647,0.6627878
0.6089392,0.6549919
0.61946905,0.65187377
0.65777975,0.7037735
0.6864568,0.75312984
0.7084127,0.7493919
0.66685337,0.71608317
0.6348717,0.66660315
0.573877,0.603317
0.5464322,0.5472128
0.5324857,0.50781876
0.5138344,0.4927372
0.5124902,0.49500924
0.5102498,0.5042365
0.511482,0.5218018
0.5533774,0.56941795
0.66282064,0.68033135
0.7322169,0.75045955
0.7147978,0.7562861
0.6800717,0.7327146
0.65206677,0.717277
0.6232777,0.6966128
0.58821553,0.6741624
0.5839588,0.66270655
0.5692842,0.6470198
0.5773496,0.6388555
0.59796125,0.6275755
0.6269183,0.66098815
0.6540271,0.69669455
0.6576117,0.6865648
0.619357,0.6466978
0.56670773,0.5989466
0.5294612,0.5392299
0.49019828,0.48427886
0.4778761,0.45001888
0.46056905,0.44750878
0.448863,0.44867325
0.4420298,0.45616946
0.46196932,0.47709382
0.48941413,0.5282337
0.5763974,0.6309825
0.66562116,0.6992698
0.68421644,0.70667565
0.68040776,0.685633
0.6612524,0.6742025
0.6359359,0.65277696
0.6270304,0.6321566
0.613924,0.6205002
0.6097793,0.603188
0.6088272,0.59548914
0.62148535,0.59048235
0.65408313,0.6266802
0.6715582,0.67970526
0.6746947,0.687198
0.64752996,0.6517409
0.6102274,0.60100394
0.5494567,0.5498463
0.50935364,0.500911
0.47053882,0.4682838
0.45648035,0.45147297
0.46796235,0.45382136
0.47434747,0.4644592
0.494455,0.48127115
0.54536796,0.5256875
0.6279825,0.6203605
0.69653857,0.6907871
0.699059,0.7054867
0.6823121,0.6913654
0.6729024,0.6824502
0.6551473,0.66363186
0.6247339,0.64328206
0.5940406,0.6251868
0.5754453,0.6074495
0.5704044,0.59550613
0.57029235,0.5845338
0.59684104,0.6290335
0.6088272,0.6667323
0.60535455,0.65481395
0.56329113,0.6086385
0.5242523,0.5618938
0.48930213,0.51353025
0.45395988,0.4721773
0.42175424,0.43736887
0.41895375,0.40215224
0.43116388,0.3985268
0.43217206,0.4001067
0.43598074,0.40319955
0.4504313,0.41317436
0.454408,0.43245047
0.4873978,0.4498347
0.53377396,0.48782486
0.5448639,0.51428103
0.55259323,0.52395386
0.56032264,0.5252862
0.5445278,0.5129766
0.52156377,0.5045
0.5143945,0.48692632
0.52089167,0.480829
0.5311975,0.48014608
0.55320936,0.51434654
0.568052,0.54487664
0.5649154,0.5439361
0.5267167,0.50429344
0.4863896,0.46732026
0.45255965,0.4361562
0.43782905,0.40855247
0.403495,0.3825962
0.3931332,0.37558544
0.38826033,0.37092575
0.38904446,0.37409824
0.3948695,0.38233852
0.40752771,0.39794186
0.42802733,0.4162162
0.45379186,0.42296243
0.49311078,0.45314926
0.51198614,0.48013872
0.49759158,0.4903065
0.4760838,0.48710603
0.4580486,0.47584665
0.4460625,0.46552387
0.42914754,0.44918382
0.43911728,0.4412298
0.4506553,0.4515665
0.48420522,0.50607765
0.53388596,0.55963075
0.5438557,0.5667703
0.50666517,0.5394249
0.47305927,0.5007927
0.43508458,0.4662
0.40366304,0.4359399
0.40982413,0.41179127
0.41301668,0.38706377
0.41839364,0.39318088
0.44135767,0.40994912
0.47317126,0.43875474
0.5953848,0.50265485
0.67738324,0.613402
0.7345133,0.6772016
0.7225832,0.68389475
0.73787385,0.6681424
0.7135656,0.6561572
0.68712896,0.6427133
0.6637168,0.6259133
0.6481461,0.6150212
0.6457937,0.599443
0.63302344,0.58815366
0.6443934,0.58294964
0.67245436,0.61219466
0.6906015,0.65653694
0.70174754,0.66826713
0.6504985,0.63760734
0.60165787,0.5832563
0.55707407,0.5259637
0.5250924,0.48354068
0.522628,0.4598039
0.5244763,0.49030724
0.528509,0.49314976
