true,forecasted
0.6360925,0.67559963
0.75913495,0.70069396
0.77106637,0.7209507
0.743475,0.7166503
0.64354956,0.63572234
0.5824012,0.56258565
0.50708425,0.47236383
0.44817302,0.42330188
0.43176734,0.41998953
0.3862789,0.40786302
0.3997017,0.41913843
0.4340045,0.4497105
0.53243846,0.50553006
0.7844892,0.792442
0.91126025,0.9916295
0.98359436,1.0294621
0.97762865,1.0241064
0.9806115,1.0464282
1.01044,1.0364871
1.0067114,1.040983
0.9694258,1.021315
0.93139446,0.95810694
0.8993289,0.96364534
0.9038031,1.0020386
0.935123,1.028581
0.98956,0.99017286
0.98359436,1.017113
0.90529454,0.9612536
0.787472,0.8171313
0.6987323,0.7417736
0.60850114,0.62705225
0.5346756,0.5533524
0.4854586,0.49377346
0.46308726,0.45158455
0.4727815,0.48645824
0.48844147,0.5152177
0.5667412,0.58913517
0.7882177,0.82095385
0.93139446,0.9231226
0.9992543,0.9965427
1.0134228,1.0179758
1.0164057,1.095695
1.0298284,1.0785298
1.0186428,1.0840245
0.9753915,1.0428061
0.9321402,0.97129697
0.9149888,0.94938207
0.9134974,0.97968435
0.90678596,0.9850934
1.0059657,0.9630408
0.98956,0.9754398
0.92692024,0.916323
0.8046234,0.8038269
0.71961224,0.69126505
0.6308725,0.6132323
0.5637584,0.5302814
0.5197614,0.5783502
0.5160328,0.5454512
0.5212528,0.55638945
0.5525727,0.5798019
0.6249068,0.6820802
0.8478747,0.87158036
0.98359436,0.9730696
1.0305742,1.0501426
1.0231171,1.0517987
1.0298284,1.1077397
1.0372856,1.1154983
1.02088,1.115902
0.9656972,1.0889438
0.9336316,1.0026612
0.9075317,0.99935174
0.90082026,1.0055952
0.9448173,1.0420786
1.0231171,1.0734798
1.0298284,1.1260933
0.96718866,1.0437355
0.8292319,0.90345883
0.7621178,0.79579973
0.6756152,0.7062133
0.5659955,0.60639554
0.55331844,0.70938694
0.5331842,0.6827141
0.546607,0.6617825
0.5563013,0.69866353
0.6428039,0.746259
0.8598061,0.919091
0.96644294,1.0431192
1.0305742,1.1298498
1.033557,1.1627572
1.0663683,1.2587718
1.0775541,1.2669201
1.082774,1.2751285
1.0328113,1.2927364
0.9850858,1.1900569
0.96196866,1.2275949
0.93661445,1.2020013
0.9656972,1.2308075
1.0268457,1.219809
1.033557,1.2190462
0.9545116,1.1691024
0.8396719,1.0135095
0.7516779,0.9591017
0.6495153,0.84930915
0.5861297,0.7419061
0.536167,0.7800775
0.5205071,0.7448753
0.5302013,0.7306987
0.5443699,0.7500109
0.60924685,0.8440528
0.8158091,1.0136548
0.95376587,1.1149064
1.0328113,1.210167
1.0417598,1.2535182
1.0484713,1.3781987
1.0693512,1.3957452
1.054437,1.3935561
0.9903057,1.4102436
0.9739001,1.2958645
0.9433259,1.3542693
0.9246831,1.3354815
0.9485459,1.3669621
0.9627144,1.3025806
0.96196866,1.2718458
0.9097688,1.2111166
0.7964206,1.0861682
0.72632366,1.0400333
0.6129754,0.95327294
0.5600298,0.81386936
0.4906786,0.5807144
0.47427294,0.5508514
0.45190156,0.5630767
0.45786726,0.5547451
0.4720358,0.67904264
0.5831469,0.8096295
0.7069351,0.93749243
0.80014914,1.0762609
0.85682327,1.0740619
0.8687547,1.1629317
0.8844146,1.124619
0.88665175,1.1559432
0.8187919,1.076308
0.7524236,1.0073128
0.7114094,0.9893836
0.6763609,0.9888128
0.72930646,0.960315
0.787472,0.98872447
0.7658464,0.99941605
0.72110367,0.9378381
0.6211782,0.8119208
0.55331844,0.6907735
0.45637584,0.66300046
0.40641314,0.5276366
0.36465323,0.4014493
0.34004474,0.3964026
0.34153616,0.38057455
0.3504847,0.36145073
0.34675616,0.44437292
0.40566742,0.47005042
0.50708425,0.5175961
0.60924685,0.6454108
0.6912752,0.73697317
0.74496645,0.8377121
0.7688292,0.8416447
0.7017151,0.80427706
0.64056677,0.7126295
0.5913497,0.67280287
0.56823266,0.65760005
0.55480987,0.6831558
0.6070097,0.7325007
0.70991796,0.7909657
0.74496645,0.760041
0.71513796,0.7839334
0.6144668,0.70440423
0.5339299,0.6406189
0.44071588,0.5555498
0.40790454,0.5044869
0.37583894,0.3597209
0.36465323,0.34497765
0.3616704,0.3416311
0.40343028,0.37072352
0.4899329,0.4620268
0.743475,0.72677106
0.86055183,0.8867774
0.9246831,0.92865115
0.9202088,0.90249896
0.9381059,0.89879084
0.9597315,0.9210492
0.9440716,0.9087791
0.9142431,0.9052949
0.86577183,0.8571194
0.8232662,0.8467698
0.83743477,0.8473394
0.84190905,0.8881986
0.9261745,0.9172474
0.9440716,0.91400266
0.8777032,0.86162466
0.74422073,0.73746276
0.65324384,0.6561517
0.56897837,0.5466408
0.49291572,0.47334048
0.45339298,0.4771453
0.4340045,0.44334346
0.4466816,0.42649305
0.4772558,0.4590335
0.56897837,0.5265928
0.76435494,0.78983474
0.857569,0.92401177
0.9038031,0.985345
0.89261746,0.98626256
0.90156597,0.9770466
0.9328859,1.005278
0.9134974,1.0019368
0.8881432,0.98719805
0.8329605,0.92245513
0.80686057,0.89747185
0.7994034,0.8641374
0.80686057,0.89993125
0.8985832,0.9467982
0.91126025,0.9178294
0.85085756,0.8856079
0.7300522,0.753706
0.6442953,0.6723978
0.53691274,0.57646424
0.48322147,0.48976064
0.4347502,0.43397182
0.41312453,0.40578026
0.43176734,0.38310885
0.4340045,0.41207165
0.5391499,0.48187685
0.73974645,0.69585055
0.8493661,0.81567115
0.8881432,0.8936781
0.8687547,0.9034095
0.8642804,0.9209094
0.90082026,0.9403375
0.8791946,0.9372077
0.8709918,0.91004694
0.8023863,0.84150535
0.7867263,0.8274584
0.7859806,0.8106345
0.82102907,0.8368855
0.88143176,0.8645648
0.8948546,0.84283626
0.8434004,0.82067907
0.7233408,0.69138503
0.6263982,0.6096972
0.536167,0.5253812
0.47129008,0.45587516
0.41834453,0.41571474
0.4161074,0.3938474
0.41387025,0.37711903
0.42207307,0.42106256
0.5167785,0.49472737
0.7129008,0.718289
0.84489185,0.84057266
0.8702461,0.8886169
0.8434004,0.87291574
0.84190905,0.88872784
0.852349,0.90791816
0.84489185,0.9023183
0.797912,0.8883129
0.7546607,0.82393986
0.6964952,0.8196215
0.7300522,0.78417397
0.7472036,0.81614786
0.8404176,0.8708496
0.8717375,0.8516631
0.7919463,0.8211051
0.7009694,0.70662594
0.61894107,0.6239423
0.53765845,0.5304867
0.45041013,0.45816916
0.41312453,0.38992542
0.40044743,0.36659396
0.41536167,0.36440125
0.4369873,0.3965539
0.5108128,0.48098978
0.70917225,0.6929622
0.81133485,0.80415267
0.83668905,0.84536165
0.80536914,0.83610046
0.7912006,0.8398339
0.7964206,0.8562267
0.80014914,0.8442073
0.7733035,0.8197848
0.70991796,0.76147026
0.6808352,0.752695
0.6979866,0.7380631
0.6987323,0.7708802
0.8046234,0.81687427
0.79567486,0.8018846
0.7300522,0.74913746
0.62938106,0.6508448
0.5525727,0.5682692
0.49440715,0.4787443
0.4235645,0.40973908
0.36539894,0.37775677
0.34526473,0.3408606
0.3385533,0.34059298
0.34526473,0.3489954
0.37285608,0.39013836
0.4787472,0.4783949
0.5898583,0.5843823
0.6681581,0.6848326
0.68381804,0.7162086
0.6987323,0.7361941
0.6979866,0.75174344
0.68456376,0.7437005
0.6375839,0.680525
0.58463836,0.61635303
0.57345265,0.5968038
0.55480987,0.6075037
0.56152123,0.6210989
0.6167039,0.65501404
0.6428039,0.6416532
0.58762115,0.6050856
0.50111854,0.51907295
0.4287845,0.4326004
0.36241612,0.36758518
0.31469053,0.30257362
0.26920208,0.26520184
0.25354213,0.2561919
0.24608502,0.24369879
0.24906786,0.25313434
0.25876212,0.2804453
0.30275914,0.31556413
0.40268457,0.36032695
0.50111854,0.46162188
0.5719612,0.5403267
0.61819535,0.60226643
0.64056677,0.6434285
0.6562267,0.6088789
0.5712155,0.538205
0.541387,0.48205265
0.48918718,0.46188197
0.47054437,0.4575599
0.51752424,0.47932878
0.5764355,0.59081054
0.6129754,0.6015012
0.5801641,0.5854768
0.48396719,0.51926255
0.4340045,0.4469736
0.34973902,0.3711012
0.30275914,0.32750645
0.27815065,0.28753677
0.24608502,0.25901353
0.25055927,0.26349393
0.2632364,0.28172004
0.37211037,0.37021384
0.5965697,0.59242207
0.71364653,0.7121712
0.7546607,0.7511702
0.74049217,0.74565613
0.7658464,0.7355142
0.792692,0.7545257
0.792692,0.7491205
0.7673378,0.73538357
0.70917225,0.67765504
0.6748695,0.66149366
0.6860552,0.6656699
0.69500375,0.6781226
0.7718121,0.74657524
0.80164057,0.7640586
0.733035,0.7107655
0.6263982,0.6001314
0.53765845,0.5087656
0.45264727,0.42907602
0.38180462,0.36095572
0.32960477,0.34578687
0.33258763,0.32019845
0.33631617,0.31522676
0.36241612,0.33975232
0.45115584,0.4128599
0.65995526,0.6345916
0.75988066,0.7413344
0.7770321,0.76978517
0.748695,0.7438178
0.76360923,0.7236478
0.7867263,0.7511404
0.7785235,0.74736184
0.76435494,0.73563987
0.7181208,0.69179326
0.7322893,0.6731067
0.72110367,0.66701376
0.7270694,0.6866787
0.808352,0.76725936
0.8173005,0.79658216
0.73974645,0.74357754
0.6353468,0.6242132
0.56152123,0.54014605
0.4675615,0.4494091
0.39597315,0.37165588
0.3512304,0.36892787
0.34973902,0.34177604
0.34526473,0.33811262
0.38926175,0.3565182
0.45786726,0.43151087
0.6368382,0.646494
0.753915,0.75283515
0.7867263,0.7928158
0.7658464,0.7712282
0.78150636,0.7537337
0.7912006,0.78171986
0.79567486,0.77635086
0.7628635,0.7614741
0.7307979,0.7110402
0.70917225,0.68989146
0.7278151,0.6865732
0.7270694,0.69748235
0.78150636,0.7802626
0.8225205,0.7988115
0.7270694,0.7542384
0.6457867,0.63726056
0.55480987,0.5499304
0.48396719,0.46095064
0.3982103,0.3882751
0.35197613,0.36949402
0.33258763,0.341363
0.32885906,0.33779898
0.35868755,0.35737586
0.44444445,0.426321
0.655481,0.6390899
0.73378074,0.74840873
0.7852349,0.7828299
0.76360923,0.7608892
0.7882177,0.7440062
0.80089486,0.7693793
0.8090977,0.76605153
0.7852349,0.75359756
0.76957494,0.70433134
0.7285608,0.6905287
0.7360179,0.69118917
0.74571216,0.6977175
0.79045486,0.7848791
0.82475764,0.794968
0.7680835,0.7490209
0.6331096,0.6363983
0.5637584,0.5515042
0.47427294,0.45982596
0.393736,0.38327837
0.3557047,0.36783051
0.3310962,0.3352762
0.34451902,0.33885798
0.37136465,0.3586803
0.43847874,0.4298111
0.650261,0.639022
0.77479494,0.74174637
0.8098434,0.78240037
0.7912006,0.7695718
0.8240119,0.7652143
0.8284862,0.78652936
0.82550335,0.7777023
0.7971663,0.7596441
0.7516779,0.7055419
0.7121551,0.6905765
0.68456376,0.6859375
0.67859805,0.68580323
0.7680835,0.75160456
0.7912006,0.76595265
0.70991796,0.7186558
0.58836687,0.6178609
0.5287099,0.5279001
0.44444445,0.45065412
0.38329604,0.37114292
0.34750187,0.3482745
0.31096196,0.3143835
0.31991053,0.30584157
0.31692767,0.31124312
0.35421327,0.32992843
0.45637584,0.43459633
0.57792693,0.538664
0.67337805,0.64705986
0.7367636,0.68362117
0.75838923,0.70796543
0.7837435,0.7250249
0.7494407,0.7107072
0.6920209,0.65291756
0.6271439,0.5854947
0.6129754,0.5629498
0.5950783,0.5646199
0.6017897,0.57400674
0.66964954,0.62136495
0.6621924,0.6114925
0.61744964,0.57946503
0.5249814,0.49588957
0.45637584,0.4158964
0.38180462,0.34851864
0.3124534,0.29037812
0.28038776,0.2957184
0.26099926,0.2739088
0.24459359,0.25878158
0.2580164,0.26200074
0.28635347,0.2696229
0.31096196,0.34182867
0.43176734,0.43067396
0.5197614,0.5376525
0.6070097,0.60433507
0.6614467,0.65060186
0.6987323,0.67703
0.6681581,0.6520857
0.6122297,0.58626086
0.5592841,0.5337637
0.51826996,0.5101645
0.53243846,0.5273037
0.5346756,0.5758872
0.6375839,0.6220213
0.67039526,0.64275604
0.6510067,0.61081415
0.56226695,0.52836835
0.50186425,0.46207723
0.4548844,0.3816604
0.38180462,0.3323428
0.35719612,0.32204175
0.33631617,0.30532035
0.32811335,0.3030938
0.36241612,0.33526587
0.4601044,0.40276232
0.7069351,0.6779518
0.81208056,0.84061664
0.86129755,0.87608695
0.852349,0.84815633
0.8583147,0.8495807
0.8933632,0.86001647
0.90007454,0.85267067
0.87546605,0.8361692
0.8322148,0.79092306
0.80686057,0.78489727
0.8173005,0.8047116
0.813572,0.8125724
0.8687547,0.8199868
0.8784489,0.86324596
0.78896344,0.814882
0.67337805,0.68123
0.5764355,0.595658
0.48247576,0.5056694
0.41983595,0.43265224
0.38478747,0.3944673
0.38553318,0.36990267
0.37658465,0.378897
0.40715882,0.4090353
0.50708425,0.48519385
0.71513796,0.7169961
0.8389262,0.84440523
0.89261746,0.8657929
0.88068604,0.84245646
0.8709918,0.8613955
0.8896346,0.875662
0.8903803,0.87377024
0.8784489,0.848152
0.82624906,0.81276137
0.80536914,0.7990403
0.7994034,0.8165995
0.80686057,0.8149096
0.8791946,0.8305365
0.8985832,0.8741163
0.8217748,0.81579274
0.71513796,0.6923781
0.60999256,0.6031784
0.5272185,0.5219009
0.46383297,0.43341094
0.404176,0.42046958
0.40044743,0.3893956
0.40790454,0.4035524
0.4369873,0.42480433
0.51901567,0.5275113
0.73378074,0.74849284
0.8396719,0.85256726
0.87621176,0.8910203
0.8396719,0.8814547
0.85160327,0.89472187
0.89783746,0.91566205
0.8933632,0.91607267
0.8463833,0.8928881
0.81208056,0.8480546
0.7867263,0.83068436
0.7994034,0.84118164
0.8128263,0.81926626
0.88590604,0.86078644
0.8956003,0.8904016
0.83668905,0.8300039
0.7472036,0.72876465
0.6457867,0.61543024
0.5503356,0.5367574
0.50633854,0.4447757
0.45115584,0.43736953
0.44593588,0.41494608
0.42207307,0.42390662
0.47651008,0.44954732
0.5585384,0.5460841
0.7516779,0.7483085
0.84116334,0.85468096
0.8583147,0.87223864
0.8240119,0.8528372
0.8404176,0.85828835
0.84414613,0.8764659
0.857569,0.8781617
0.8351976,0.8528607
0.7740492,0.8065656
0.7307979,0.79335386
0.7322893,0.77826715
0.7665921,0.76296514
0.81058913,0.8543155
0.89709175,0.8997156
0.85085756,0.8278579
0.72110367,0.7142345
0.6144668,0.6263311
0.5645041,0.53026116
0.48918718,0.44088826
0.45115584,0.43366715
0.43773302,0.40991682
0.4466816,0.42847145
0.46234155,0.44126284
0.55779266,0.54900324
0.7285608,0.7371545
0.84190905,0.8312678
0.8933632,0.85854423
0.8717375,0.84464455
0.87546605,0.8535736
0.90678596,0.86583596
0.89112604,0.8638836
0.8434004,0.82868105
0.7680835,0.77329844
0.7285608,0.75531
0.7300522,0.74210334
0.7270694,0.7437766
0.80611485,0.8219439
0.8292319,0.847126
0.77628636,0.78279734
0.6771066,0.6833295
0.5764355,0.59805584
0.4794929,0.5057378
0.44593588,0.4234956
0.40044743,0.42666027
0.38926175,0.39042574
0.37882176,0.38849446
0.38478747,0.38817945
0.4362416,0.42265645
0.50708425,0.5180334
0.6420582,0.6330528
0.7024608,0.74484026
0.7166294,0.7479187
0.69574946,0.75600296
0.7233408,0.7470836
0.71439224,0.74364144
0.65920955,0.6844589
0.59284115,0.6110119
0.5764355,0.57489014
0.5824012,0.5632174
0.595824,0.5707252
0.67859805,0.6544565
0.7009694,0.66686237
0.65920955,0.64470154
0.5555556,0.5493567
0.48396719,0.46090952
0.39000747,0.38103655
0.3385533,0.31379083
0.32289335,0.31297404
0.30201343,0.29902947
0.30872482,0.288168
0.3176734,0.2910275
0.3616704,0.302755
0.41461596,0.34134254
0.5085757,0.41894585
0.5824012,0.5198565
0.6316182,0.57266164
0.67934376,0.61772126
0.6763609,0.6324728
0.6002983,0.60768294
0.5406413,0.5428252
0.48695004,0.4817457
0.46905294,0.45810133
0.46383297,0.45331016
0.5152871,0.48428997
0.62266964,0.5971143
0.6420582,0.6500979
0.5809098,0.62959415
0.49739,0.54640746
0.42654735,0.47179016
0.36465323,0.39421204
0.34004474,0.338972
0.3072334,0.31925368
0.31170768,0.2972013
0.35197613,0.30740696
0.4295302,0.32870448
0.67114097,0.4271475
0.78076065,0.6452763
0.8269948,0.770286
0.7770321,0.7937559
0.7867263,0.7750423
0.7971663,0.7552215
0.7882177,0.7628281
0.73974645,0.75916016
0.69574946,0.7475699
0.65995526,0.6921769
0.6577181,0.6777819
0.67114097,0.6751669
0.7024608,0.6948521
0.7867263,0.7827865
0.7658464,0.8154359
0.6614467,0.7589858
0.56301266,0.64440167
0.4780015,0.55080205
