true,forecasted
0.24563244,0.25190684
0.2193051,0.22726311
0.21152157,0.22344565
0.22281866,0.22304706
0.2802557,0.27681416
0.43055826,0.43478572
0.5916943,0.5976492
0.7318466,0.7282266
0.78623366,0.7828116
0.7923824,0.77943
0.78301287,0.76967466
0.7096184,0.70598483
0.68499905,0.69865245
0.68495023,0.71394485
0.705446,0.7139089
0.71440077,0.719699
0.7268934,0.77185863
0.7841353,0.7982449
0.76620144,0.7480236
0.6955397,0.68689185
0.6058706,0.60567844
0.49211887,0.5037891
0.39268982,0.391262
0.3148546,0.30897436
0.26590866,0.26225105
0.24043529,0.23667887
0.23187098,0.2341975
0.23777571,0.2343
0.29421237,0.29122585
0.4567148,0.44546455
0.6158501,0.5995875
0.7412649,0.7281742
0.78913724,0.7828339
0.7810121,0.7782807
0.7876976,0.7631241
0.73138297,0.7057735
0.71427876,0.6967718
0.7399717,0.7085846
0.7505856,0.706827
0.750244,0.71177304
0.75722235,0.7707488
0.80980384,0.7973687
0.7858189,0.7510829
0.71286356,0.68493366
0.6186805,0.6041192
0.503294,0.5016676
0.40857407,0.39184064
0.3232481,0.30987328
0.27176458,0.27145287
0.24619363,0.24681614
0.23858091,0.2441915
0.24433926,0.24711956
0.3018251,0.30522886
0.45922798,0.46173155
0.6196076,0.61423886
0.7487312,0.7399931
0.79855555,0.7899378
0.7962375,0.7849583
0.7761077,0.76501477
0.7094232,0.7083366
0.7013957,0.6996711
0.72560024,0.7133214
0.726625,0.7118497
0.7369949,0.7165227
0.744876,0.77090377
0.80631465,0.80026174
0.7905036,0.75623345
0.7192075,0.68802184
0.6365167,0.6068986
0.52191097,0.50315136
0.42118874,0.39569247
0.32766446,0.3110537
0.27564415,0.27064446
0.24838962,0.24637176
0.24194808,0.24356177
0.25319636,0.25019228
0.30753464,0.30725157
0.46203396,0.46182734
0.6246828,0.6100201
0.7535624,0.7333657
0.79877514,0.77240497
0.7850625,0.76390386
0.76551825,0.7402094
0.6980773,0.68173367
0.67462915,0.67377514
0.68541384,0.69114333
0.69234335,0.6947451
0.7078616,0.7016897
0.72350186,0.7455215
0.76781183,0.7836044
0.75334275,0.7498652
0.6802655,0.6759463
0.5878392,0.5911238
0.4901669,0.48533294
0.3946906,0.38743877
0.3126342,0.30255997
0.25683194,0.2556916
0.22386785,0.22023639
0.20608042,0.2084544
0.2087156,0.20207556
0.22755222,0.21943527
0.3006783,0.2811594
0.3872243,0.34408078
0.47491705,0.40719423
0.52325296,0.47356734
0.5132491,0.49291626
0.48414016,0.47383168
0.45088327,0.43323496
0.40274253,0.3995542
0.3849551,0.36282867
0.3847355,0.37751406
0.40896448,0.38659492
0.47030547,0.473787
0.55582666,0.5333276
0.560121,0.52573216
0.49873123,0.49068102
0.4253123,0.3985796
0.3628489,0.34204102
0.3018983,0.2710094
0.22281866,0.21224791
0.16869998,0.1668019
0.13910307,0.13607834
0.1254392,0.11513893
0.11807047,0.112289086
0.12968476,0.115589164
0.16194125,0.14386392
0.1873658,0.19931823
0.24555925,0.26250264
0.30958423,0.32978556
0.33993754,0.3556915
0.36026254,0.35316673
0.36040893,0.33857563
0.3103406,0.27687198
0.2928216,0.26729
0.29762834,0.26155296
0.31685537,0.28797626
0.36826566,0.35848823
0.4585204,0.43582124
0.4794066,0.4350496
0.45405525,0.4079755
0.40574372,0.36240032
0.34559828,0.30219087
0.26512787,0.22794522
0.1863898,0.16416389
0.14727698,0.13563813
0.13246633,0.11606206
0.122072026,0.11545724
0.14186023,0.1296642
0.21444954,0.18013826
0.38888347,0.3513136
0.5556071,0.52433586
0.7033476,0.681973
0.7644203,0.72741175
0.76617706,0.72124004
0.7575883,0.7343001
0.6964913,0.6567139
0.68043625,0.6548715
0.69915086,0.68363374
0.7221355,0.6924747
0.72538066,0.6992127
0.72189146,0.7434925
0.75878394,0.7787215
0.74202126,0.7358287
0.6779963,0.67244965
0.58827835,0.5935102
0.4786258,0.48466927
0.3874927,0.37614703
0.30685145,0.28518617
0.25197637,0.25529888
0.23101698,0.22839557
0.22154987,0.22476736
0.23216377,0.22767629
0.2925044,0.28073028
0.44707692,0.44015086
0.60989654,0.60464156
0.7376049,0.73690975
0.7896496,0.7876362
0.79065,0.78437346
0.77669334,0.77299595
0.71383953,0.7106107
0.69563735,0.7029351
0.7219891,0.72134995
0.72269666,0.7219286
0.73335934,0.72713006
0.7383125,0.7765221
0.78577006,0.8042558
0.7749122,0.7558532
0.69334376,0.69236475
0.60848135,0.6120776
0.4906793,0.5082665
0.38798067,0.39691716
0.29892153,0.31221893
0.25751513,0.26400232
0.22730821,0.2382545
0.2179387,0.23451284
0.23216377,0.23582716
0.2917724,0.2900741
0.4464181,0.44610167
0.6054558,0.6033427
0.73582375,0.73139346
0.77720577,0.7811975
0.78403765,0.7769298
0.7845989,0.76135296
0.72330666,0.7016633
0.687195,0.69351053
0.7038112,0.70917135
0.71332717,0.710065
0.7292358,0.71591496
0.73138297,0.7657833
0.77810854,0.794372
0.75634396,0.74980474
0.6851942,0.6844
0.5970623,0.6034303
0.49363166,0.49948564
0.38595548,0.39191347
0.3029719,0.3091296
0.25580713,0.26029566
0.22991899,0.2344285
0.2202323,0.22792372
0.22740582,0.2305442
0.2814025,0.28375512
0.43714622,0.43959796
0.5962083,0.5961544
0.7176703,0.7252901
0.7718378,0.7759321
0.77569294,0.7763767
0.77217937,0.7614183
0.7010053,0.7006318
0.6875122,0.6923203
0.71745074,0.7086994
0.7386785,0.71045727
0.74614483,0.7155702
0.7499512,0.7643667
0.7862092,0.7873289
0.7562463,0.7422217
0.69068414,0.6791181
0.60091746,0.60242313
0.4874829,0.4988906
0.38683388,0.38766074
0.30938902,0.3064603
0.26149228,0.25728273
0.23853211,0.2344503
0.22255026,0.22555342
0.23196857,0.22851281
0.2904792,0.28209049
0.4376342,0.43674964
0.5926947,0.58881384
0.72599065,0.71478856
0.78947884,0.76271063
0.8039967,0.76470566
0.80736387,0.7476819
0.7404841,0.68470335
0.7143275,0.67764264
0.73514056,0.6935678
0.7359945,0.69888103
0.73272496,0.7044903
0.72564906,0.747374
0.75580716,0.77068955
0.7352625,0.7287915
0.66203886,0.66611224
0.5669774,0.59075683
0.47154987,0.48682386
0.38241753,0.37814552
0.3028743,0.29854727
0.25734434,0.24994393
0.22228187,0.21888168
0.20695882,0.20697683
0.20244485,0.19592865
0.22530743,0.21184774
0.29648155,0.2748833
0.37185243,0.338958
0.46244875,0.39733604
0.517153,0.46532384
0.5187878,0.48405975
0.4989996,0.46701398
0.46139959,0.42276958
0.4282159,0.3902313
0.40042457,0.35317975
0.3832471,0.3670079
0.39259222,0.3782312
0.42860627,0.45897686
0.52823055,0.517955
0.54533476,0.5094927
0.4798458,0.47960952
0.40901327,0.38910374
0.3429143,0.33532202
0.2801581,0.2607084
0.20691001,0.20319852
0.15418212,0.15663485
0.123633616,0.13065626
0.11758247,0.10102603
0.116142884,0.09366815
0.12887956,0.10458552
0.1570613,0.13386682
0.18314464,0.18525738
0.251586,0.24171188
0.31888053,0.330272
0.36853406,0.37047917
0.39676458,0.36743256
0.40274253,0.36382088
0.3624097,0.2928759
0.3352528,0.2907474
0.331178,0.27218863
0.34074274,0.30337963
0.37195003,0.3690982
0.46120438,0.43809605
0.49143568,0.42602754
0.46381515,0.40647382
0.40530452,0.38597012
0.3349844,0.31993777
0.25653914,0.23693533
0.19100137,0.17432141
0.15040016,0.14722636
0.13056314,0.12561625
0.12914796,0.12710357
0.14442222,0.1315759
0.21571833,0.18957561
0.37619558,0.3550145
0.5343305,0.5239417
0.6933925,0.6815975
0.76566464,0.7514872
0.7922116,0.7515704
0.8049971,0.7642406
0.73453057,0.6984077
0.7231358,0.6917438
0.74753565,0.70525753
0.76451784,0.70298654
0.7555143,0.70391893
0.73172456,0.78349286
0.77791333,0.8006858
0.7633467,0.74287045
0.6972965,0.6851972
0.60599256,0.6133673
0.49329007,0.5096252
0.39186025,0.3849727
0.30836424,0.2977413
0.2598819,0.26608902
0.23577493,0.23822194
0.2293334,0.23755082
0.2395325,0.23227848
0.2898448,0.29420966
0.4357798,0.4522941
0.57932365,0.61124355
0.73609215,0.7429964
0.8249805,0.8165507
0.83539915,0.8190856
0.8263957,0.8046401
0.7646887,0.7525652
0.7339206,0.7420755
0.76483506,0.7449984
0.7687634,0.7364456
0.76371264,0.7351829
0.73750734,0.8165808
0.7834521,0.82950735
0.7735458,0.76791394
0.7051776,0.70783836
0.6175337,0.6358569
0.50670993,0.5344525
0.40147376,0.40924966
0.3420115,0.32353026
0.2917236,0.27895328
0.26595744,0.24862342
0.25936952,0.24924228
0.26829982,0.24968775
0.32058853,0.3139034
0.48050457,0.46997702
0.64522743,0.62259847
0.79582274,0.7555508
0.86911964,0.82103795
0.88100237,0.8209064
0.87060803,0.798988
0.791016,0.75403416
0.7585399,0.74160445
0.7691782,0.747348
0.77381414,0.73900473
0.7910648,0.7369727
0.7953836,0.8189482
0.8404743,0.8353496
0.8255417,0.7815672
0.7469012,0.71173686
0.65220577,0.63835156
0.5427972,0.53383946
0.4374634,0.41560817
0.34942904,0.32779628
0.29660356,0.29498473
0.26851943,0.26462978
0.2581739,0.2605882
0.26866582,0.2640889
0.3245901,0.32323325
0.46530354,0.4830022
0.63063633,0.6397146
0.76476187,0.7697598
0.836424,0.82525545
0.8499658,0.8277807
0.8467939,0.80300796
0.76834863,0.7515086
0.7296994,0.7421859
0.7542456,0.7554724
0.78799045,0.7512968
0.8019227,0.75248873
0.79304117,0.81136245
0.83039725,0.82786983
0.8211009,0.7775465
0.74390006,0.7089053
0.63883466,0.63725084
0.52513176,0.53165895
0.44029376,0.41461384
0.33979115,0.32745686
0.28530645,0.2844964
0.26193148,0.26340216
0.25631955,0.2549468
0.26676264,0.25876346
0.3212473,0.31235978
0.46703592,0.4744448
0.6179973,0.62859505
0.75278157,0.74786836
0.81634295,0.8001167
0.8323004,0.798583
0.83866876,0.7784913
0.7636639,0.71405566
0.7445589,0.707739
0.75763714,0.7227922
0.7406549,0.7237934
0.7410941,0.7316055
0.7269178,0.7697477
0.7815977,0.79212195
0.767641,0.7461796
0.6980529,0.6866577
0.6023082,0.6076749
0.49336326,0.5029346
0.40140054,0.39335006
0.31680655,0.31077227
0.2601503,0.2675109
0.23113897,0.22906457
0.21971989,0.21455571
0.21401034,0.20459522
0.23716572,0.22014244
0.29323637,0.27547282
0.37373123,0.33730283
0.4798458,0.3851989
0.56910014,0.45755515
0.59957546,0.48990008
0.58478916,0.464439
0.5315245,0.43310127
0.47191587,0.39443338
0.44575933,0.35424614
0.45220086,0.36313325
0.4482237,0.3682241
0.46208277,0.45500755
0.54248,0.5119216
0.5543139,0.5024919
0.49375367,0.4759056
0.42135957,0.39463073
0.34877026,0.34987363
0.2815977,0.26778066
0.22120827,0.20651829
0.16955397,0.17711519
0.14020105,0.14362113
0.13361312,0.12300792
0.14024985,0.12651832
0.1666504,0.13219461
0.18673141,0.16729058
0.21239996,0.2226403
0.27437538,0.2904967
0.32956764,0.3570272
0.3550654,0.38112706
0.3535526,0.37734565
0.3425239,0.36056948
0.29572517,0.30400056
0.2815489,0.2883558
0.28874683,0.28501305
0.3026059,0.30830067
0.3349844,0.388695
0.42113996,0.4676265
0.4482969,0.4649741
0.4277767,0.43504584
0.38078275,0.3809249
0.31941733,0.3161111
0.24438806,0.24735393
0.18324225,0.17832708
0.14290942,0.1330129
0.12675679,0.109509386
0.1255368,0.10652083
0.13963985,0.12614624
0.19424653,0.17033108
0.3539674,0.34356838
0.51732385,0.5215716
0.6643568,0.68235177
0.7361897,0.7251052
0.7493656,0.72139084
0.7399473,0.73839605
0.6869754,0.6582742
0.6820223,0.6559103
0.7037625,0.68914515
0.71308315,0.700383
0.7264298,0.7077675
0.6992485,0.7444995
0.72020787,0.7785776
0.7121804,0.7356677
0.6474722,0.67586654
0.55843747,0.59967995
0.44492972,0.48788226
0.35033184,0.3790536
0.270935,0.2868561
0.23077299,0.24140997
0.2088864,0.21507466
0.20612922,0.20914254
0.22486824,0.21437751
0.26527426,0.2608269
0.41035527,0.42539805
0.58000684,0.5968787
0.7231358,0.7313609
0.7831837,0.77526194
0.7922848,0.77322507
0.7932852,0.7666294
0.7260882,0.69564384
0.6965401,0.69131786
0.72325784,0.7167644
0.7385321,0.72231185
0.7275034,0.7306678
0.70439684,0.76207936
0.7424605,0.79231197
0.749634,0.7462847
0.6867802,0.68627626
0.5925727,0.60787606
0.47523424,0.5012774
0.37238923,0.39171243
0.27781573,0.3056359
0.2290894,0.2559843
0.2073736,0.23234785
0.207642,0.22578087
0.22111067,0.22917457
0.27371657,0.27743375
0.41513762,0.43713558
0.5721013,0.5985521
0.6965645,0.7196369
0.7317002,0.7614386
0.726625,0.7537789
0.7200371,0.74266595
0.66987115,0.6735474
0.6465206,0.666722
0.68404746,0.690196
0.6960765,0.69462043
0.6970281,0.70641565
0.69180655,0.7313004
0.7331642,0.7665159
0.73731214,0.728198
0.6694808,0.66964394
0.57622486,0.5850171
0.46178997,0.48100635
0.37360922,0.37798268
0.28891763,0.2975793
0.23801972,0.24365544
0.21588913,0.22135232
0.21003318,0.21998766
0.22442904,0.2263629
0.27749854,0.27790415
0.41147766,0.43182755
0.5693929,0.5830278
0.68412066,0.7030159
0.71369314,0.73414236
0.7074468,0.7202989
0.69317293,0.702269
0.61846083,0.63773537
0.6040894,0.63017076
0.63271034,0.6531886
0.6380051,0.65974134
0.6464474,0.6716943
0.63741946,0.7035784
0.70259124,0.7517182
0.7119608,0.726336
0.6390787,0.6553337
0.54936075,0.5646509
0.44966328,0.4590436
0.37002245,0.3686275
0.27940172,0.2856076
0.23150498,0.22758439
0.2072028,0.21030222
0.19998048,0.20644593
0.20915478,0.21571256
0.2581739,0.2738737
0.39049384,0.42729145
0.5333789,0.5691235
0.6565245,0.6750576
0.68226624,0.703608
0.68063146,0.69480807
0.6554021,0.6720024
0.5935487,0.60775095
0.57561487,0.60653704
0.6031866,0.62606984
0.61911964,0.63504267
0.6129465,0.64494824
0.6067002,0.663928
0.66352725,0.7098426
0.68365705,0.68834317
0.60887176,0.62319094
0.52486336,0.5340632
0.4273375,0.4313596
0.33615556,0.34375697
0.24712083,0.26817045
0.20459203,0.21396938
0.18121706,0.18967457
0.17277475,0.18314838
0.17192075,0.17434472
0.19058657,0.18881753
0.23560414,0.2531652
0.30526546,0.32204846
0.3833447,0.39481917
0.42553192,0.44725686
0.42428753,0.44468075
0.41289285,0.43487066
0.3846867,0.38648778
0.33883956,0.35258257
0.3231749,0.33094066
0.3133418,0.3473214
0.3319588,0.36789322
0.35928655,0.43252078
0.44283134,0.49271083
0.47276986,0.49850747
0.42641032,0.4606913
0.35482138,0.37406144
0.29252878,0.30780745
0.23594573,0.23644416
0.18290064,0.18067709
0.13078274,0.12816809
0.10626098,0.10276377
0.0934999,0.08886798
0.096525475,0.084622175
0.11709448,0.07599917
0.12995315,0.09956578
0.14903377,0.16520807
0.19868729,0.2375125
0.25214717,0.28756374
0.2919432,0.29095313
0.32568806,0.30031863
0.3227601,0.2759003
0.25273278,0.21357553
0.22406305,0.21621378
0.24909721,0.21582681
0.27888933,0.24903801
0.3109506,0.30322507
0.38951787,0.38092273
0.42484874,0.39709294
0.3982286,0.36841983
0.35225943,0.32111683
0.29050362,0.25989017
0.22113508,0.18239401
0.16835839,0.124216326
0.12865996,0.11291238
0.11167773,0.09991343
0.11043334,0.10227667
0.12643959,0.12933432
0.18373023,0.2020259
0.32981163,0.36877358
0.48277375,0.5198907
0.6014542,0.6325679
0.62973356,0.66000444
0.6558901,0.65835696
0.6558657,0.6481597
0.584472,0.5887196
0.59857506,0.6033539
0.6170701,0.62565297
0.6284404,0.6342975
0.62280405,0.6310524
0.60011226,0.64564294
0.6560365,0.6854127
0.68817097,0.6578765
0.6241216,0.60048485
0.5409428,0.51390857
0.43207106,0.41295534
0.3425971,0.3230332
0.26883662,0.25089347
0.22174507,0.21643102
0.19614972,0.1980414
0.19090377,0.19739245
0.20412844,0.20813234
0.25771034,0.2713573
0.38068515,0.42618096
0.53254926,0.57353175
0.65196174,0.6716551
0.68473065,0.70060265
0.6715059,0.6930531
0.650449,0.6694233
0.5830568,0.61011773
0.5712961,0.6140029
0.6225844,0.6326692
0.6249756,0.6390029
0.6329543,0.6442305
0.60792017,0.65928894
0.66318566,0.70282686
0.6972233,0.6768342
0.64066464,0.61694795
0.5540455,0.52516955
0.4498585,0.42684677
0.36094573,0.3370697
0.27925533,0.26637372
0.22991899,0.22229074
0.2069344,0.20518856
0.20005368,0.20469484
0.21476674,0.21456255
0.26783624,0.27671725
0.39117706,0.42781454
0.53860044,0.56789935
0.6582325,0.6650311
0.6805339,0.69194317
0.6724575,0.67986965
0.66687,0.6539841
0.621096,0.59490514
0.6125317,0.5942417
0.63161236,0.61291796
0.644227,0.6194392
0.63161236,0.6283374
0.6050166,0.6463362
0.666138,0.69453186
0.712522,0.67596805
0.6426898,0.6114443
0.5598526,0.5184268
0.45166406,0.41813096
0.35857895,0.333161
0.2809877,0.26162547
0.23123658,0.22092102
0.20537283,0.1977786
0.20012687,0.18878183
0.208496,0.19874944
0.2596867,0.24931931
0.3768544,0.397303
0.5191782,0.54448867
0.6285136,0.66254365
0.6480822,0.6926685
0.6486922,0.68970454
0.6408842,0.67513543
0.58947396,0.607257
0.578006,0.5998028
0.6146301,0.6241399
0.6395423,0.63565433
0.6583057,0.6466311
0.66057485,0.670698
0.6966865,0.70903367
0.70320123,0.68565995
0.64193344,0.62227094
0.55555826,0.5393705
0.4598868,0.43664998
0.36987606,0.3412776
0.2904548,0.2677717
0.2396545,0.2239243
0.21535233,0.21121629
0.20930119,0.20779267
0.22030549,0.22164072
0.27010542,0.29118794
0.38144153,0.44033802
0.518495,0.5725365
0.62826955,0.66269624
0.6558901,0.6833654
0.65747607,0.67831886
0.65693927,0.6430659
0.59898984,0.59073484
0.57864046,0.595166
0.6046994,0.61261064
0.59940463,0.620523
0.58991313,0.6220807
0.58047044,0.63539785
0.63978624,0.67540675
0.67121315,0.65709794
0.60584617,0.592377
0.5184462,0.5030037
0.41999316,0.40655243
0.3324956,0.31955218
0.2602723,0.25374722
0.2082764,0.19920468
0.18089986,0.17494161
0.16977356,0.16421008
0.17170115,0.15050496
0.19078177,0.15602705
0.23377416,0.20578992
0.31302458,0.278716
0.39464182,0.33831444
0.44966328,0.3898505
0.4585692,0.39915285
0.4495169,0.39167866
0.4175044,0.34683886
0.3633125,0.3080958
0.35809097,0.28603286
0.3755124,0.29911202
0.38149035,0.31855196
0.37609798,0.38248846
0.4373658,0.4409421
0.4803094,0.4463513
0.42336035,0.41890675
0.3533818,0.3398667
0.291992,0.28901348
0.23801972,0.20579271
0.18297385,0.15395504
0.13271032,0.12902366
0.10489459,0.10498746
0.09515908,0.08398399
0.098282255,0.07927327
0.123292014,0.08404937
0.12446321,0.11156729
0.1555729,0.170255
0.21310756,0.23648328
0.2823785,0.29359698
0.32129613,0.3122296
0.32498047,0.31311128
0.3241509,0.29377002
0.2804265,0.23087038
0.26529866,0.23338974
0.28623366,0.22850645
0.28847843,0.26337206
0.29714036,0.3150798
0.36804608,0.3893013
0.42465353,0.39935014
0.3950322,0.3729367
0.34964865,0.3378828
0.28645325,0.27224308
0.21627952,0.19306947
0.16103846,0.13269264
0.13027035,0.09962466
0.11943685,0.08440061
0.119290456,0.08080611
0.14027426,0.089677826
0.19275814,0.13977782
0.3357896,0.29683518
0.5103699,0.4541735
0.66008687,0.59787345
0.71235114,0.6386338
0.7063976,0.6353637
0.7072516,0.64788955
0.62861115,0.5675351
0.6234628,0.5622472
0.68165624,0.58852553
0.7001269,0.60287595
0.6995169,0.6147052
0.6677484,0.65306485
0.684633,0.6898692
0.71462035,0.6625991
0.64166504,0.6058287
0.56324416,0.5289241
0.46239996,0.42508617
0.37902597,0.32093376
0.3037527,0.2423521
0.25705153,0.2332854
0.23133418,0.20898655
0.22381905,0.20304346
0.23755611,0.20635052
0.28840524,0.25972497
0.40952566,0.41341448
0.5649766,0.56662655
0.6851942,0.6883326
0.729797,0.73062253
0.7258442,0.7264003
0.7207691,0.7139012
0.66152644,0.64674616
0.65176654,0.6377314
0.6799971,0.65790015
0.6994681,0.66422963
0.7183535,0.67423654
0.7032257,0.7090009
0.731627,0.74258703
0.75061,0.7088088
0.68116826,0.64793533
0.59528106,0.5672793
0.48477456,0.465934
0.38676068,0.36026353
0.3044603,0.28224632
0.2523912,0.24502832
0.22689342,0.22506367
0.22152548,0.2197412
0.23238337,0.21780707
0.28908843,0.27336833
0.4072809,0.4255678
0.58805877,0.57269657
0.73650694,0.6880666
0.7839401,0.7343804
0.78611165,0.72901905
0.7620047,0.7117056
0.6862678,0.6461985
0.68172944,0.6381965
0.7045676,0.6529287
0.7113508,0.65788674
0.7023473,0.6689378
0.6818758,0.7061532
0.71623075,0.7387436
0.75304997,0.70473623
0.68192464,0.64390653
0.5959887,0.5628884
0.47857702,0.4613907
0.3859067,0.35788316
0.29460278,0.28121957
0.24319246,0.24590124
0.21535233,0.2271665
0.21257076,0.22319016
0.22330666,0.22143783
0.27571735,0.2796573
0.3982286,0.43330252
0.58005565,0.578397
0.7164015,0.6948035
0.76383466,0.7435181
0.74875563,0.7388481
0.7372633,0.7183468
0.688293,0.6555018
0.6583057,0.6475865
0.69095254,0.6602829
0.6958325,0.6633519
0.7005417,0.6727779
0.6854626,0.7176965
0.7185975,0.7477848
0.75736874,0.7130921
0.683901,0.6504218
0.59145033,0.5700491
0.47572222,0.46797088
0.37946516,0.36309576
0.3002879,0.28396577
0.24648644,0.24332319
0.22535624,0.22653568
0.21701151,0.22138408
0.22313586,0.22326638
0.2733262,0.2830479
0.3947638,0.43288457
0.56507415,0.5683558
0.68048507,0.67642903
0.7279182,0.71771234
0.7401669,0.7107239
0.7407037,0.6854904
0.67228675,0.62293214
0.65183973,0.61381024
0.67228675,0.6273907
0.67223793,0.6325731
0.6580617,0.6444646
0.6353211,0.6813409
0.67382395,0.7177771
0.7276254,0.69372636
0.6535477,0.6303558
0.5721501,0.54820853
0.46254635,0.44573233
0.36929044,0.34776878
0.2819393,0.27032575
0.230041,0.23286119
0.20603162,0.20012796
0.19656451,0.18396886
0.1977113,0.1792175
0.21300995,0.19855167
0.2506344,0.24379504
0.36194614,0.30205548
0.46366876,0.34398556
0.5131271,0.40554413
0.5109555,0.43074316
0.4772838,0.4047549
0.4358774,0.37857622
0.3874195,0.33246082
0.3966426,0.30634046
0.38949347,0.3090582
0.39068905,0.32094485
0.39713058,0.3966149
0.46149716,0.4699189
0.53167087,0.47167844
0.4670115,0.43945432
0.39456862,0.36673734
0.32517567,0.3202056
0.26024792,0.24185733
0.20551923,0.1770893
0.14888737,0.14953145
0.123292014,0.12247509
0.11553289,0.102521226
0.1256588,0.10253109
0.14395861,0.10660296
0.16586961,0.1265658
0.22135468,0.17555326
0.26451787,0.23060867
0.3229065,0.29147023
0.34640348,0.30976006
0.33837596,0.30075142
0.30431387,0.29588175
0.2810609,0.21902724
0.27837694,0.22990267
0.26434708,0.2164326
0.2603211,0.24667239
0.28455007,0.29730368
0.36114094,0.38097706
0.41989556,0.3963565
0.37824517,0.37068307
0.31953934,0.33093262
0.2498048,0.27310792
0.1765079,0.19846506
0.13258833,0.14301899
0.11602089,0.10985206
0.11033574,0.094189815
0.12365802,0.09798208
0.18324225,0.12339006
0.35948175,0.19036716
0.5333789,0.355972
0.66911477,0.5032065
0.7075444,0.62598854
0.6894398,0.6551661
0.66318566,0.6475615
0.6051386,0.64089686
0.58915675,0.5758076
0.60948175,0.5828379
0.60726136,0.60584605
0.5951591,0.61757636
0.5621706,0.621907
0.5471892,0.6453524
0.6055046,0.6944346
0.64908254,0.67509794
0.5747365,0.61179656
