true,forecasted
0.59625685,0.55551404
0.6410708,0.60801005
0.74006385,0.70763814
0.72501755,0.6970535
0.67630273,0.6578124
0.6409315,0.6187832
0.69562143,0.6789587
0.6906834,0.6816585
0.62901205,0.62503
0.6114735,0.5953704
0.5684552,0.55015785
0.5199107,0.5087269
0.4980997,0.4842691
0.50201607,0.51396483
0.515468,0.5170721
0.5259323,0.5348119
0.5614429,0.5653805
0.5962104,0.6088604
0.6139657,0.6294966
0.626365,0.6468604
0.6408231,0.6568593
0.5809319,0.5905292
0.542217,0.53849316
0.5257775,0.52223736
0.5256072,0.50104874
0.5679134,0.555323
0.68011075,0.6607308
0.68040484,0.6658569
0.64065284,0.62410885
0.59949213,0.5770198
0.65042055,0.6217047
0.646272,0.61204815
0.5905294,0.5593083
0.5791982,0.5673037
0.5542448,0.5360534
0.5283007,0.5084012
0.5384709,0.51876724
0.6121391,0.59665203
0.7320918,0.69259644
0.79938227,0.7666596
0.81724596,0.78714144
0.8081748,0.7907673
0.78187466,0.77619165
0.7768283,0.7854064
0.7593671,0.7699431
0.7250485,0.7422329
0.68331504,0.7100513
0.663052,0.6875372
0.6587641,0.6854529
0.69540477,0.7315093
0.8253573,0.8194084
0.80554324,0.7906189
0.73715365,0.71889615
0.68864006,0.663063
0.7378038,0.70348597
0.7276336,0.6875386
0.6639963,0.6189684
0.66771144,0.6558975
0.63500273,0.62439835
0.60795957,0.59681976
0.61495644,0.59985226
0.6806835,0.6822213
0.7936548,0.7889955
0.8544438,0.8517601
0.8680196,0.8620636
0.8640722,0.85732913
0.856224,0.8486903
0.8590413,0.84171444
0.85114664,0.83349735
0.8180199,0.79141665
0.7843824,0.7583231
0.76659614,0.73147047
0.7600637,0.7179755
0.78992414,0.766508
0.8920596,0.8687482
0.8522457,0.830604
0.7773546,0.75660247
0.7222776,0.7018579
0.7605126,0.7311459
0.7451257,0.7184549
0.6794761,0.65528744
0.67908907,0.6782174
0.64359397,0.6452123
0.6078048,0.6091202
0.6098636,0.60713553
0.66534305,0.68669707
0.7653268,0.7905873
0.82404155,0.8542016
0.8472457,0.8676942
0.85577506,0.8646308
0.8483448,0.85679066
0.8468742,0.849304
0.83897954,0.8400073
0.81280327,0.7962889
0.77743196,0.7638858
0.75207615,0.7390076
0.7410236,0.7218007
0.7678965,0.77016616
0.863066,0.8792722
0.82060504,0.83236885
0.73679763,0.7596077
0.68179804,0.704401
0.7190888,0.7324694
0.695575,0.7179167
0.6258851,0.6594008
0.6146623,0.6105075
0.5764583,0.57025653
0.5341211,0.53472257
0.52859485,0.5232196
0.5783623,0.60008556
0.67955345,0.6979575
0.73237044,0.76878256
0.7460081,0.7683675
0.74797404,0.7670479
0.7399555,0.7498383
0.74603903,0.75220424
0.7335933,0.73202276
0.70096195,0.69717914
0.66503346,0.6591394
0.6360089,0.6391281
0.6252195,0.615888
0.6473246,0.65767264
0.7492588,0.7522334
0.71436745,0.7193519
0.64102435,0.650213
0.58946127,0.5862218
0.62795943,0.6185136
0.6142908,0.6051011
0.54588574,0.5472957
0.53148955,0.5470052
0.49862602,0.5126402
0.4683321,0.47881833
0.4746943,0.48042247
0.53662884,0.5488346
0.65134937,0.64082
0.71741694,0.7102729
0.73470783,0.72423214
0.7286862,0.71877754
0.70823747,0.6914535
0.69915086,0.6953127
0.68011075,0.6761164
0.64186025,0.63766825
0.5988265,0.60453963
0.5737493,0.5767276
0.559059,0.5696844
0.5935789,0.6098726
0.6953738,0.69901407
0.6701108,0.66985196
0.60814536,0.6022427
0.5654831,0.5544549
0.61017317,0.5974177
0.5940123,0.58411276
0.5226506,0.5145789
0.4972793,0.497242
0.4517533,0.45885324
0.4117536,0.43181986
0.406862,0.42014292
0.42879683,0.45489222
0.46415257,0.4911088
0.4927437,0.526661
0.5442294,0.5703322
0.57946134,0.589319
0.58648914,0.5818887
0.59819186,0.5882824
0.6102351,0.5928152
0.5535637,0.53692704
0.50936896,0.49789602
0.4785952,0.47228602
0.46511233,0.45941275
0.49460128,0.4978679
0.5974333,0.5925316
0.593842,0.5845739
0.5473718,0.54177594
0.5179912,0.50891876
0.583517,0.5651493
0.5864272,0.5611249
0.5235329,0.50216335
0.50955474,0.4981497
0.47207823,0.45503065
0.434385,0.4211175
0.42105693,0.40112886
0.43275964,0.4188007
0.45461705,0.42897406
0.46692348,0.4484775
0.50628847,0.48718798
0.54198486,0.52108175
0.55820763,0.53246224
0.5709784,0.54876345
0.57737154,0.5611778
0.5148024,0.49860093
0.4678987,0.4565193
0.44779047,0.43111104
0.44299176,0.423244
0.48508123,0.46562973
0.6042599,0.5744759
0.6105447,0.58729136
0.57311463,0.5573404
0.53675264,0.51740354
0.5875108,0.5715151
0.5813189,0.56561613
0.52330077,0.510775
0.5147095,0.51029545
0.48223296,0.47848698
0.455035,0.44754523
0.4655922,0.45125917
0.53048337,0.5339692
0.64046705,0.6368334
0.7007453,0.7035946
0.73094624,0.71609956
0.7428812,0.72807467
0.7399555,0.72042584
0.7492124,0.7262855
0.7379741,0.7220741
0.7091972,0.69002306
0.67268044,0.6611142
0.6517518,0.6386201
0.6452503,0.62907255
0.66757214,0.6616924
0.7653733,0.757076
0.73172027,0.73346424
0.6539809,0.66533464
0.59800607,0.608655
0.6388417,0.64720684
0.6242443,0.62494946
0.55376494,0.5618922
0.5375886,0.54732007
0.5007777,0.51128346
0.46994203,0.49019054
0.4735488,0.48246893
0.52738744,0.55926627
0.63145787,0.65751636
0.68743265,0.7372839
0.715482,0.74116474
0.72396487,0.7402799
0.7218442,0.72740203
0.7278503,0.73629165
0.7174789,0.7150762
0.68523455,0.6902418
0.65472394,0.6632373
0.63534325,0.640298
0.6263495,0.62636214
0.65799016,0.66699755
0.7620606,0.7633786
0.7331289,0.73162746
0.6619839,0.6649934
0.6127583,0.6049129
0.6563338,0.64286023
0.6415042,0.6273156
0.57689166,0.5638867
0.5660249,0.5856739
0.5344926,0.55268306
0.5075269,0.5293999
0.5173411,0.5245985
0.5807152,0.5883
0.6852655,0.6713265
0.74433625,0.7489488
0.77986234,0.76996994
0.7803112,0.7705947
0.76546615,0.7577851
0.7667664,0.7671873
0.74797404,0.74989694
0.7188411,0.7202313
0.6781138,0.6941345
0.65555984,0.6644932
0.6467983,0.6577525
0.6802191,0.6971346
0.80591476,0.8039255
0.7901873,0.7717248
0.7213179,0.7092809
0.6722935,0.6568428
0.7180826,0.6994047
0.7085161,0.6849113
0.65003353,0.6221963
0.6393835,0.6482841
0.6112413,0.6176134
0.5823096,0.588467
0.59060675,0.5876616
0.6549871,0.65791285
0.76082224,0.75022984
0.81905705,0.8171723
0.8474779,0.83276767
0.8438557,0.8304583
0.82427377,0.81769204
0.8238403,0.8167827
0.80524915,0.8031307
0.7699862,0.76263666
0.72998655,0.73665845
0.70735514,0.7031387
0.6977267,0.6983502
0.726937,0.7308899
0.8426018,0.8443743
0.8275555,0.8177465
0.762494,0.74877113
0.713191,0.6962947
0.75737023,0.7326854
0.74572945,0.7207544
0.6833615,0.6565902
0.6755597,0.6840477
0.6468912,0.6512701
0.6193217,0.62127036
0.626721,0.6203325
0.6918444,0.6876944
0.7900016,0.7792628
0.8385925,0.8447518
0.8654344,0.8581462
0.86281836,0.8556758
0.8447225,0.8362375
0.8361777,0.82896096
0.8174472,0.8131364
0.77371687,0.76520425
0.73274195,0.73464465
0.7031291,0.7001842
0.688702,0.69162273
0.7202188,0.73433733
0.8203419,0.8274236
0.8156825,0.8101352
0.75398016,0.7504345
0.71162754,0.7049569
0.7611318,0.7480677
0.74418145,0.73308134
0.67785066,0.6654884
0.67446065,0.6678416
0.6351575,0.6255441
0.6002661,0.5914502
0.5920619,0.5732546
0.61545175,0.60635805
0.6526187,0.62734306
0.67716956,0.66882336
0.7250485,0.70833904
0.74433625,0.73166645
0.7295376,0.7227161
0.72247887,0.7239142
0.72363985,0.7230726
0.66210777,0.6623404
0.61326915,0.6225274
0.5872786,0.59046006
0.5753437,0.5774628
0.60520416,0.6204245
0.712386,0.72555506
0.7193984,0.72092444
0.6759002,0.67747504
0.6421079,0.63859797
0.705513,0.6950418
0.7022468,0.69013155
0.6461791,0.6341906
0.6356219,0.63509184
0.599972,0.59034467
0.56367195,0.55757326
0.54977113,0.5297469
0.5627432,0.5529905
0.5842291,0.54988027
0.59833115,0.57103366
0.63930607,0.60756165
0.67083836,0.64989185
0.67774236,0.657374
0.68370205,0.674725
0.6844141,0.68693465
0.6155292,0.61497617
0.56508064,0.5705468
0.53967834,0.5456509
0.5317372,0.53069794
0.5751425,0.5788357
0.7062096,0.7080391
0.74249417,0.72559655
0.7146306,0.6913119
0.6839033,0.6446289
0.7393518,0.69650275
0.7361165,0.69540465
0.6789188,0.6392226
0.67489403,0.66681653
0.6530676,0.636796
0.6327272,0.60680455
0.6452503,0.6170093
0.71540457,0.70410335
0.8222459,0.8056352
0.8728647,0.8747304
0.9060069,0.8985097
0.9067499,0.90912926
0.89419585,0.89826727
0.8969977,0.89904624
0.8872454,0.89406157
0.8578958,0.85670805
0.817602,0.8241353
0.79885596,0.79605174
0.7924783,0.7828512
0.8250632,0.8205714
0.9508982,0.9339395
0.9469044,0.90901786
0.8816882,0.8357877
0.82885575,0.77758956
0.87803495,0.81373197
0.86780286,0.79620534
0.8074008,0.7288865
0.81377846,0.8002414
0.78535765,0.76736736
0.7589182,0.7336254
0.7579585,0.73438394
0.8229889,0.81696934
0.91253936,0.9070697
0.95178056,0.96751136
0.98366886,0.98737484
0.9773995,0.99059486
0.967895,0.9871638
0.9783438,0.9799245
0.9632046,0.97386116
0.9275083,0.925646
0.884521,0.8931165
0.86312795,0.85917896
0.85010946,0.8390133
0.87546533,0.87916255
0.9905728,1.0018765
0.98640877,0.97598356
0.92196655,0.89988154
0.8740102,0.8354135
0.92003155,0.8642809
0.9110533,0.85632235
0.8505429,0.794361
0.8556977,0.8397107
0.82427377,0.80393064
0.79476935,0.75446594
0.7982832,0.7509021
0.8541187,0.83433056
0.94044936,0.9091686
0.9758516,0.96323097
1.0169504,0.98540676
1.0244116,0.9901955
1.0192723,0.98331726
1.0238079,0.97247714
1.0133126,0.9686112
0.97938097,0.9097563
0.95178056,0.8771093
0.9354029,0.8382168
0.92469096,0.8115269
0.9443193,0.828542
1.0330957,0.9698409
1.0093652,0.94916785
0.9309138,0.87588435
0.8734065,0.80951834
0.9094744,0.837048
0.88868505,0.82692105
0.82096106,0.7771218
0.8189797,0.8076231
0.7815032,0.7704201
0.7443982,0.7202531
0.73922795,0.7177536
0.7843205,0.80847365
0.8608215,0.89474773
0.8880968,0.9569975
0.92883956,0.9606604
0.9473069,0.95992553
0.9466877,0.9448874
0.9486072,0.94093436
0.9347373,0.9266841
0.90495425,0.87094694
0.8678183,0.8392689
0.84308165,0.8042027
0.8287784,0.78110886
0.8355585,0.80150187
0.91504705,0.92066693
0.89176553,0.89831805
0.8071841,0.81781083
0.74963033,0.7493355
0.78631735,0.7779366
0.7667045,0.7597251
0.7012561,0.70878845
0.69967717,0.6810753
0.65984774,0.64488435
0.6247706,0.6090665
0.6193062,0.60533434
0.6688879,0.68040365
0.75031143,0.7565172
0.7871378,0.8248666
0.8287784,0.8444814
0.84424263,0.84555507
0.84500116,0.8244438
0.8438711,0.8296675
0.8315492,0.8149563
0.7834072,0.7656905
0.72706085,0.7316836
0.6902964,0.7034749
0.65986323,0.679299
0.675343,0.7023438
0.7669212,0.7981546
0.7643361,0.7841546
0.70099294,0.71445864
0.65630287,0.65837276
0.7084851,0.7001021
0.6964883,0.6866875
0.62799037,0.62778115
0.6171081,0.5846933
0.5742447,0.54685533
0.5370468,0.5037126
0.51878065,0.49130818
0.5365824,0.5156076
0.5636101,0.5082253
0.58049846,0.5276
0.62421334,0.5827875
0.6468912,0.60685927
0.6402658,0.5998775
0.63658166,0.6111232
0.6403587,0.62017053
0.58028173,0.5456098
0.5298487,0.5010771
0.49509662,0.46582067
0.47871906,0.44287318
0.4993226,0.4437703
0.59741783,0.56673753
0.6117521,0.5916148
0.56182986,0.5469657
0.53424495,0.51079786
0.5916439,0.5643842
0.5908854,0.56527054
0.5310561,0.5178248
0.51520485,0.49158558
0.47647446,0.4521316
0.43673792,0.41001275
0.41983402,0.3949879
0.4271095,0.41154504
0.4414128,0.3994037
0.44712484,0.4042413
0.4835797,0.44601327
0.5175113,0.4886503
0.53574646,0.5004689
0.5539352,0.523209
0.5707772,0.5402756
0.51452374,0.46268165
0.46905968,0.41711813
0.4471558,0.38970995
0.4364438,0.3785405
0.46005046,0.39408007
0.5605451,0.5130795
0.5911021,0.5502437
0.5538578,0.5189088
0.5200964,0.48467112
0.5708082,0.53608817
0.5629289,0.52355564
0.50625753,0.4727425
0.4919078,0.47300068
0.46313092,0.4400652
0.43409088,0.41210225
0.44292983,0.4224052
0.50608724,0.49873656
0.60826916,0.587932
0.6565196,0.6390788
0.6859621,0.6613507
0.6847392,0.666008
0.67345446,0.65361863
0.6674483,0.6624233
0.6510552,0.6553754
0.6206375,0.62349284
0.5802353,0.5869641
0.56299084,0.5589675
0.55001885,0.5356273
0.5676193,0.54173255
0.6628818,0.6471962
0.6622471,0.63942313
0.5892755,0.5731605
0.54022014,0.51980484
0.5814427,0.5562585
0.5712261,0.5442384
0.5080842,0.48229378
0.49271274,0.49928764
0.4598647,0.46532807
0.4320166,0.44253626
0.43723327,0.433625
0.49616474,0.5057375
0.59268105,0.5889957
0.64854753,0.64930445
0.6685164,0.6658275
0.66364026,0.66376984
0.65249485,0.6622389
0.6494918,0.67177176
0.63918227,0.66314554
0.6161019,0.63308215
0.57930654,0.603374
0.55619526,0.57581943
0.5469848,0.5520155
0.5687184,0.56775784
0.67235535,0.68700856
0.67150396,0.66132104
0.5955448,0.60204583
0.5518145,0.55216247
0.59407425,0.5859206
0.58412075,0.58262765
0.51627296,0.5183014
0.4999418,0.51991653
0.4672021,0.48604056
0.44000417,0.46426424
0.44560784,0.44932142
0.5043535,0.5149298
0.6062568,0.59670985
0.65829974,0.6642109
0.6874017,0.6874538
0.68899614,0.683817
0.677216,0.68748766
0.67842346,0.6952548
0.6666124,0.6842103
0.63808316,0.6560043
0.598068,0.627774
0.5728515,0.60141313
0.5566906,0.5720517
0.5683778,0.59168065
0.66726255,0.7113336
0.6882531,0.6812621
0.6191205,0.62710714
0.57155114,0.57610375
0.6225725,0.61173356
0.607619,0.60495883
0.5427743,0.54684675
0.5286413,0.54610604
0.49752694,0.51193637
0.47012776,0.48178735
0.4728677,0.47657278
0.53272796,0.5439579
0.6313495,0.637522
0.6739808,0.6957591
0.69709206,0.7081219
0.6885936,0.69899
0.6693368,0.68883896
0.6653895,0.6872074
0.6487952,0.67227536
0.61630315,0.63566715
0.57828486,0.6052278
0.5540281,0.5714951
0.5401582,0.551081
0.5543686,0.564201
0.6515351,0.6807829
0.6617827,0.6609947
0.5893529,0.6022556
0.5394152,0.55560625
0.58218575,0.5849185
0.5703128,0.5737957
0.4960254,0.5138943
0.47724846,0.4984134
0.44071624,0.4680702
0.41293007,0.42763698
0.41362664,0.43185005
0.469199,0.49943054
0.55922925,0.5849767
0.60634965,0.6368347
0.62709254,0.65468615
0.6290894,0.65044403
0.62388825,0.6413648
0.6210864,0.6410167
0.61169016,0.6299858
0.57740253,0.5856422
0.5377279,0.5566715
0.5115052,0.5220674
0.50063837,0.5041911
0.520824,0.5187895
0.5922631,0.6127851
0.595003,0.6005631
0.5182389,0.53988886
0.47138163,0.5041404
0.51449275,0.534194
0.5002514,0.51120853
0.42548415,0.44596377
0.40040693,0.393571
0.35833293,0.3521338
0.32217222,0.3217259
0.31014445,0.30250356
0.32782233,0.32946157
0.35608837,0.36212096
0.37876624,0.3933851
0.42378137,0.4357184
0.45181522,0.4579936
0.45440033,0.46024126
0.4643074,0.46986347
0.4788274,0.47580177
0.42745006,0.4260774
0.38232657,0.39015082
0.35505122,0.36101854
0.33960244,0.33446428
0.35655278,0.34871736
0.4315522,0.44151348
0.45478734,0.44818246
0.4031159,0.4108612
0.3702214,0.38117278
0.42570087,0.43107927
0.4237504,0.42382467
0.3606704,0.36445597
0.3373269,0.32972762
0.29268327,0.28735283
0.2558724,0.2474975
0.24226569,0.23073569
0.2513523,0.24872191
0.26178566,0.26122615
0.270702,0.2709848
0.31005156,0.30916244
0.34384388,0.34813258
0.36153725,0.36350143
0.37933898,0.37774375
0.39662987,0.39828914
0.3397108,0.33294883
0.30111974,0.29042786
0.27526855,0.2711627
0.2610117,0.26343152
0.29308575,0.29274383
0.39167634,0.39414418
0.43231073,0.41212448
0.3972026,0.38645715
0.36351866,0.35730362
0.4109177,0.4020062
0.4075586,0.3826571
0.35368901,0.32750285
0.34040737,0.33053908
0.30529928,0.3024801
0.2821106,0.2738511
0.2922963,0.27752933
0.35794595,0.34712058
0.46382752,0.44027904
0.5165051,0.5013791
0.5459941,0.5342889
0.54864115,0.54440224
0.54932225,0.54648226
0.56065345,0.553514
0.55817664,0.5545365
0.53630376,0.5257739
0.5078829,0.49628484
0.4935177,0.47968742
0.48162925,0.45986307
0.4991059,0.4814423
0.5910247,0.58163166
0.59809893,0.5762779
0.5255608,0.5084271
0.47283673,0.45688426
0.5126971,0.49884936
0.5018768,0.47811627
0.4326977,0.41503713
0.4179455,0.41207415
0.3884256,0.3794775
0.36218742,0.35297936
0.36893657,0.348331
0.43178442,0.41509745
0.5374338,0.5069394
0.5928978,0.5655276
0.6049255,0.58167905
0.59734046,0.58468854
0.58518887,0.5779785
0.5863963,0.58049476
0.578192,0.5730099
0.5485018,0.5387376
0.5144309,0.5083664
0.4869388,0.48854148
0.47162932,0.4674909
0.4889202,0.49092612
0.57539016,0.58809197
0.60090077,0.60002685
0.53133476,0.53541404
0.47978714,0.47871995
0.52582395,0.5223534
0.51622653,0.5105039
0.45025176,0.44363648
0.43755835,0.42434272
0.4093078,0.39098728
0.3887971,0.3600997
0.39885896,0.36892003
0.4660566,0.43629885
0.56422925,0.52155375
0.6107614,0.57241243
0.62009573,0.5869892
0.5970463,0.58277
0.5713345,0.55726236
0.5631147,0.5560365
0.55187637,0.5454119
0.52031314,0.5081608
0.486397,0.47367513
0.46412164,0.4424665
0.45426103,0.42909804
0.4758398,0.43820542
0.57398146,0.53744924
0.5852043,0.5567761
0.5159479,0.49222517
0.46262008,0.43573776
0.5006848,0.47975564
0.49046817,0.46704268
0.42412192,0.40219682
0.40871957,0.40863407
0.3726672,0.37211195
0.3413052,0.3462121
0.34296155,0.33799437
0.4038744,0.40621448
0.5045393,0.49982867
0.56046766,0.5538633
0.58237153,0.5663021
0.58617955,0.57157314
0.5847554,0.57170326
0.5946315,0.5748712
0.5855604,0.57217675
0.55907446,0.5357282
0.5277744,0.5087838
0.5032854,0.48750117
0.48859513,0.46814674
0.50438446,0.4958816
0.58136535,0.58043545
0.5972011,0.5808358
0.52328527,0.5218432
0.47322372,0.46740332
0.5159943,0.5067582
0.50457025,0.49243838
0.43639737,0.42725083
0.41836345,0.41164988
0.38669187,0.3776683
0.35940105,0.35024592
0.36597994,0.3436885
0.4269702,0.40498698
0.5260562,0.49989948
0.58049846,0.56208044
0.59128785,0.5759267
0.58340865,0.5756493
0.5610404,0.5666923
0.555251,0.5683212
0.5447867,0.55989355
0.51280546,0.5217725
0.47796053,0.491089
0.45330128,0.46661496
0.43749645,0.44509858
0.45975634,0.47306016
0.53684556,0.55030245
0.5625729,0.5663109
0.50133497,0.5088515
0.46388942,0.46030027
0.51173735,0.5044964
0.5017375,0.49052745
0.43008164,0.41770193
0.40898272,0.41105935
0.37427709,0.3744441
0.34209466,0.3484873
0.3362588,0.3278888
0.36347222,0.360981
0.3916299,0.38849843
0.42670706,0.4345096
0.47658283,0.48034814
0.5073721,0.50756633
0.5120934,0.51971316
0.5274029,0.5352326
0.5484244,0.54922223
0.50189227,0.4952328
0.4735488,0.46708632
0.456583,0.44651777
0.45224866,0.43727288
0.47684598,0.47470203
0.54861015,0.5537461
0.5781765,0.5701613
0.5266289,0.52923876
0.49272823,0.49881816
0.55345535,0.5548606
0.5504832,0.54666984
0.48772827,0.4847827
0.47215563,0.47326592
0.4337039,0.433423
0.3967537,0.40408504
0.3850355,0.3838168
0.3968311,0.40992084
0.40358028,0.43229634
0.42678446,0.45459676
0.47412154,0.49199742
0.5149726,0.5263617
0.5366908,0.5453336
0.56509614,0.55792433
0.5786409,0.5757979
0.520081,0.50958693
0.47881192,0.4746076
0.46166036,0.4513634
0.45638174,0.43879995
0.4857933,0.48346016
0.57484835,0.5667937
0.6226344,0.6075737
0.5843684,0.58401394
0.54552966,0.5507335
0.5965355,0.5968505
0.59011143,0.58808887
0.53046787,0.53128743
0.52628833,0.523261
0.49777463,0.49131986
0.47198534,0.46939376
0.48566946,0.47166374
0.55874944,0.5513413
0.66059077,0.66496205
0.7271382,0.73602265
0.74778825,0.7437461
0.75376344,0.74627054
0.75054365,0.73319227
0.7518749,0.731132
0.75105447,0.72474694
0.7262869,0.6932163
0.69224685,0.6654877
0.6760086,0.64100075
0.6692594,0.628153
0.6924791,0.6640978
0.7782215,0.74232405
0.78877866,0.7398122
0.709321,0.6854593
0.6548013,0.63727844
0.6985626,0.6753765
0.6805906,0.65644085
0.61682945,0.5893179
0.6040432,0.6103402
0.5744304,0.5775884
0.54984856,0.55465513
0.5581612,0.5592407
0.6303278,0.6336105
0.7324633,0.7326336
0.79080653,0.8023754
0.7981284,0.80643386
0.7882988,0.79750156
0.7711627,0.7718524
0.7773701,0.768915
0.76614726,0.7439892
0.7343518,0.7078597
0.6933459,0.68291044
0.6618291,0.6527938
0.64460015,0.64445865
0.6623864,0.6773944
0.7441505,0.76311344
0.78481585,0.75896305
0.7098319,0.69409424
0.6591047,0.64558053
0.69983196,0.678679
0.68882585,0.66070473
0.62232476,0.5948379
0.61080784,0.61603755
0.5826037,0.5791553
0.5593067,0.5513575
0.56890416,0.5503434
0.6340275,0.6212056
0.7276336,0.6979269
0.78483135,0.76445705
0.79458356,0.7692029
0.780497,0.7688074
0.7592123,0.744604
0.7535158,0.7457358
0.73311347,0.72239417
0.697479,0.6877299
0.6515506,0.66120136
0.6237799,0.6254501
0.60538995,0.6141079
0.6151886,0.64154136
0.70119417,0.7186127
0.7511009,0.71853054
0.6818754,0.6681911
0.63297486,0.61943114
0.68314475,0.6547987
0.67251015,0.6335927
0.6098636,0.5772404
0.60210824,0.61001456
0.5703747,0.5737372
0.5451272,0.5408174
0.55135006,0.540097
0.61051375,0.6152998
0.7006059,0.6976733
0.7507294,0.7545688
0.7591349,0.75486475
0.74707615,0.75528455
0.72961503,0.73939574
0.72928995,0.7384017
0.7149866,0.7218684
0.6842748,0.6805876
0.6489655,0.6544295
0.62150437,0.6186493
0.6078512,0.6073652
0.6239811,0.63317966
0.70249444,0.7086916
0.7264107,0.7054847
0.65097785,0.6538026
0.5986872,0.60779786
0.64003366,0.64057416
0.62800586,0.6177907
0.56268126,0.5603478
0.5470622,0.5628038
0.5122018,0.52585226
0.48542178,0.49771157
0.4894775,0.49887946
0.55240273,0.5750703
0.6405135,0.6614417
0.6972778,0.7185942
0.71619403,0.7246473
0.7110393,0.7278904
0.6997081,0.714021
0.69546664,0.7120337
0.6853119,0.7016492
0.6460553,0.65614873
0.6133001,0.6264267
0.58602476,0.5932021
0.56749547,0.5705352
0.58441484,0.5889721
0.6396931,0.64935964
0.668052,0.657986
0.6024023,0.60642487
0.55732524,0.56709707
0.5997398,0.60568196
0.58534366,0.5801203
0.5116445,0.51674545
0.48840937,0.49556094
0.45356444,0.45133233
0.41799194,0.4231321
0.4100508,0.41215453
0.4322488,0.44539052
0.45001957,0.45940164
0.48803785,0.48932076
0.5261026,0.5187343
0.5385483,0.5424338
0.5271088,0.52820975
0.52531314,0.5380344
0.5314121,0.5337703
0.47449306,0.4787323
0.42967916,0.43742412
0.40155244,0.403134
0.38837916,0.38242617
0.40802297,0.39925364
0.47361073,0.48056898
0.52412117,0.5153925
0.47610298,0.47706544
0.4426512,0.44325575
0.49943095,0.4973303
0.49888918,0.48933506
0.44229516,0.43163618
0.42415288,0.41988593
0.42415288,0.37852934
0.3873575,0.34480354
0.350237,0.33138537
0.34472623,0.34760597
0.3504847,0.35462654
0.35310078,0.3624472
0.3914751,0.38969728
0.42337888,0.42307702
0.44405985,0.4288655
0.45241892,0.44266397
0.47223303,0.4396631
0.40721804,0.38216162
0.36306974,0.32929623
0.3309647,0.30929452
0.3084107,0.29076293
0.3291536,0.30752882
0.3879612,0.41928545
0.4372952,0.46706238
0.46097922,0.44551343
0.4285646,0.4125906
0.4701123,0.45954463
0.46520522,0.44442677
0.40881243,0.39509135
0.39399832,0.3990979
0.36519048,0.36513337
0.336104,0.3446654
0.34647545,0.34697998
0.41189292,0.41651145
0.5295546,0.52302563
0.5949875,0.5767638
0.6186251,0.58651656
0.6235632,0.58814913
0.6069998,0.57085216
0.5995231,0.5700964
0.5841517,0.5537073
0.5549104,0.5245093
0.51639676,0.48937786
0.49460128,0.46620184
0.47348687,0.4404539
0.4834249,0.44528106
0.53593224,0.5452999
0.5502665,0.565417
0.5408393,0.51833975
0.48828554,0.47278643
0.52698493,0.51117295
0.520824,0.49284512
0.44658306,0.4349004
