true,forecasted
0.7847222,0.79844373
0.8217593,0.8249381
0.78125,0.7776086
0.7407407,0.7222891
0.6747685,0.65435624
0.5856481,0.55521846
0.5046296,0.46707785
0.41782406,0.3882016
0.36805555,0.34754822
0.34837964,0.33465752
0.33564815,0.31765014
0.33680555,0.32598042
0.36574075,0.36486718
0.4189815,0.41351715
0.4861111,0.47982275
0.5509259,0.55730957
0.6319444,0.6357881
0.6747685,0.67347026
0.6747685,0.6798091
0.6585648,0.6718848
0.6469907,0.66234326
0.6296296,0.64463204
0.6157407,0.6231585
0.6134259,0.6287867
0.6643519,0.69207424
0.6979167,0.7399106
0.6747685,0.69672847
0.6388889,0.661063
0.5844907,0.6114166
0.5081019,0.5248841
0.4409722,0.44488186
0.3738426,0.36814877
0.33449075,0.32282332
0.3090278,0.29851192
0.2986111,0.28696728
0.2974537,0.30120075
0.32060185,0.35325012
0.36921296,0.39791423
0.41087964,0.43516934
0.4664352,0.48832598
0.5462963,0.55707264
0.5914352,0.5996697
0.6006944,0.6046816
0.5949074,0.6134475
0.5914352,0.6054914
0.5833333,0.5949401
0.5775463,0.59220505
0.5833333,0.6005745
0.650463,0.66302866
0.7037037,0.7245185
0.6898148,0.7077473
0.6666667,0.6756486
0.6006944,0.60526824
0.4976852,0.50280285
0.40625,0.41172808
0.33680555,0.34284866
0.2997685,0.3034614
0.28703704,0.26856792
0.27546296,0.2549898
0.29166666,0.2706545
0.35185185,0.32578638
0.4988426,0.42947757
0.6631944,0.54743385
0.7673611,0.66028035
0.8321759,0.7362246
0.8333333,0.7567259
0.818287,0.7431811
0.7905093,0.71529806
0.8113426,0.72866404
0.8043981,0.7195146
0.7928241,0.7082735
0.7743056,0.70303655
0.7835648,0.73618585
0.8136574,0.79031533
0.7662037,0.75806016
0.712963,0.70875424
0.6388889,0.6372151
0.5358796,0.52753234
0.43055555,0.42536885
0.34837964,0.34511918
0.2997685,0.30101064
0.2847222,0.2992012
0.27083334,0.2860663
0.2847222,0.29804584
0.3402778,0.36832798
0.49305555,0.49719936
0.6574074,0.6621045
0.7650463,0.77637184
0.8298611,0.82946247
0.8217593,0.8272281
0.8078704,0.7995583
0.7743056,0.7668455
0.7777778,0.7848768
0.7638889,0.7701539
0.7592593,0.7560083
0.744213,0.7539035
0.7650463,0.77868706
0.8240741,0.82019114
0.7708333,0.7875228
0.7175926,0.73121095
0.6458333,0.654585
0.5381944,0.5392694
0.42824075,0.44013965
0.34953704,0.35903794
0.3090278,0.3195324
0.28819445,0.28676915
0.2800926,0.27357465
0.2835648,0.2873693
0.33912036,0.3498634
0.4965278,0.48148906
0.6597222,0.6402874
0.7731481,0.756343
0.8217593,0.8072958
0.818287,0.8097264
0.7928241,0.785502
0.7465278,0.7462796
0.7546296,0.7647145
0.7395833,0.7505155
0.7291667,0.7368502
0.7256944,0.7361989
0.7268519,0.7612626
0.7824074,0.8030837
0.7488426,0.7743065
0.712963,0.72998345
0.6400463,0.65742457
0.5358796,0.5480797
0.4340278,0.44775802
0.3611111,0.366221
0.31712964,0.32458857
0.30208334,0.30957472
0.2974537,0.3021217
0.3148148,0.3127095
0.375,0.37311342
0.5219907,0.5049431
0.6828704,0.66411436
0.7881944,0.77122235
0.8530093,0.8201678
0.849537,0.8214632
0.8194444,0.7937829
0.7673611,0.7701759
0.7858796,0.78094053
0.7789352,0.7691631
0.7685185,0.7653077
0.7569444,0.7731638
0.7627315,0.79810435
0.8148148,0.8144287
0.7743056,0.7757074
0.7303241,0.7336674
0.6574074,0.66374755
0.5428241,0.5574868
0.4965278,0.45974296
0.35532406,0.37653145
0.3113426,0.33651024
0.2939815,0.30860183
0.28703704,0.30050927
0.30555555,0.31959188
0.3599537,0.38054547
0.5104167,0.49931502
0.6678241,0.6430232
0.7766204,0.7533248
0.8298611,0.807964
0.8321759,0.8146999
0.8171296,0.797629
0.7800926,0.7624395
0.7974537,0.77208877
0.7847222,0.7547017
0.7615741,0.7374152
0.7511574,0.725286
0.7592593,0.74031276
0.7974537,0.77386016
0.7592593,0.7407283
0.7083333,0.6919552
0.6354167,0.6276758
0.5324074,0.5269992
0.43287036,0.43693256
0.35416666,0.35619503
0.3101852,0.31629044
0.29282406,0.2987451
0.28125,0.28659576
0.2835648,0.29500708
0.3090278,0.33504173
0.36689815,0.38553986
0.4212963,0.4472294
0.5023148,0.5264396
0.5844907,0.59535617
0.6145833,0.62760556
0.6099537,0.6237879
0.5972222,0.6188182
0.5914352,0.6080723
0.5810185,0.5898017
0.5659722,0.57402223
0.5671296,0.56881595
0.6064815,0.62012357
0.6701389,0.67345953
0.6435185,0.6533704
0.6203704,0.62306404
0.5636574,0.5658848
0.4722222,0.4821139
0.39583334,0.40204036
0.3263889,0.33094406
0.28587964,0.2919478
0.27083334,0.26695257
0.25925925,0.25229824
0.2627315,0.2640087
0.28819445,0.31100354
0.33217594,0.3483972
0.3738426,0.38529742
0.4409722,0.44647926
0.5150463,0.5141963
0.5543981,0.55451375
0.5613426,0.5551172
0.5555556,0.5601311
0.5462963,0.5500674
0.537037,0.5391394
0.537037,0.5330414
0.5451389,0.5393653
0.5925926,0.59552056
0.6689815,0.656893
0.6574074,0.6465737
0.6319444,0.6176686
0.5810185,0.55569166
0.4837963,0.46553436
0.4039352,0.3764689
0.33564815,0.3062104
0.2974537,0.2702111
0.28819445,0.26501173
0.2835648,0.25725102
0.2974537,0.27909797
0.35416666,0.34010348
0.5069444,0.46732134
0.662037,0.6192473
0.7766204,0.75032675
0.8425926,0.81360644
0.8425926,0.81511486
0.8125,0.7916352
0.7662037,0.7440151
0.787037,0.76432216
0.787037,0.7517327
0.7743056,0.7338102
0.7627315,0.7265518
0.7604167,0.7505529
0.8194444,0.80900484
0.7743056,0.7934105
0.7268519,0.73617625
0.6516204,0.6552005
0.5358796,0.5402586
0.43171296,0.43879932
0.35185185,0.3552416
0.3090278,0.31667015
0.2939815,0.30546373
0.28703704,0.29337582
0.30671296,0.31541026
0.36574075,0.38274804
0.5150463,0.50945073
0.681713,0.66646546
0.806713,0.7782196
0.8564815,0.8319518
0.8414352,0.8296283
0.8159722,0.80288386
0.7766204,0.76354635
0.7962963,0.78216696
0.7835648,0.76740015
0.775463,0.7503496
0.7638889,0.7457708
0.7662037,0.7763973
0.8333333,0.8275053
0.8009259,0.79732054
0.75,0.73811567
0.6898148,0.6603199
0.5787037,0.5475775
0.4849537,0.44698125
0.41203704,0.36618578
0.38078704,0.3328847
0.36574075,0.3226675
0.36574075,0.30931622
0.38078704,0.33041912
0.43287036,0.40019116
0.5844907,0.5296022
0.7337963,0.684958
0.8599537,0.7932557
0.9050926,0.84662783
0.8854167,0.8436346
0.837963,0.8150201
0.7824074,0.7752671
0.7951389,0.7940377
0.7847222,0.7773881
0.7708333,0.7580747
0.7592593,0.74970233
0.7534722,0.7904447
0.8333333,0.8540555
0.8136574,0.82848734
0.7731481,0.77900785
0.7094907,0.7014811
0.6041667,0.5822377
0.5046296,0.4767998
0.43055555,0.39773557
0.39930555,0.3600594
0.3888889,0.36007404
0.3923611,0.34914726
0.40625,0.36518243
0.45949075,0.44364154
0.6099537,0.5831259
0.7569444,0.74376297
0.8680556,0.845598
0.9236111,0.89237994
0.9131944,0.88591886
0.8634259,0.85338473
0.8043981,0.8193149
0.8136574,0.8340744
0.7951389,0.8128473
0.7777778,0.79897887
0.7627315,0.785861
0.7581019,0.8281756
0.8449074,0.87798816
0.8217593,0.8393193
0.7685185,0.7884481
0.7094907,0.72573006
0.6099537,0.6132871
0.5092593,0.50866574
0.43171296,0.42997003
0.39699075,0.389087
0.37962964,0.38940594
0.375,0.37458354
0.3900463,0.38145205
0.4513889,0.42119244
0.6006944,0.46674764
0.744213,0.54413736
0.8726852,0.63430417
0.9444444,0.7070479
0.9131944,0.73746216
0.8761574,0.7425429
0.8217593,0.717393
0.8263889,0.7074039
0.8206019,0.6714987
0.8055556,0.6419913
0.8032407,0.6324028
0.7928241,0.6872113
0.837963,0.763906
0.8055556,0.7260086
0.7592593,0.6689274
0.6840278,0.62051606
0.59375,0.54458857
0.4988426,0.47358465
0.4212963,0.39203733
0.3761574,0.35063642
0.35416666,0.36707413
0.34953704,0.35393053
0.3611111,0.3698252
0.3935185,0.40472332
0.4537037,0.44105762
0.5115741,0.50381315
0.6122685,0.5858403
0.6793981,0.66334146
0.6979167,0.694403
0.6875,0.6962428
0.6666667,0.6793622
0.6574074,0.66723275
0.6435185,0.6375729
0.625,0.61348575
0.619213,0.5962826
0.6412037,0.6680816
0.7199074,0.7621432
0.712963,0.7272191
0.6909722,0.68367004
0.6342593,0.62681353
0.5509259,0.53987575
0.47800925,0.46537513
0.41550925,0.39039633
0.38078704,0.35290617
0.36458334,0.3518419
0.3587963,0.3405137
0.3587963,0.36425737
0.3877315,0.41980004
0.4409722,0.45658877
0.4861111,0.4949302
0.5821759,0.5646161
0.6493056,0.6411382
0.6516204,0.68039876
0.6388889,0.68536305
0.6319444,0.6740112
0.6238426,0.6631074
0.6122685,0.6412324
0.6122685,0.6158032
0.6030093,0.59167314
0.630787,0.66852564
0.7314815,0.779088
0.7384259,0.7733657
0.7152778,0.7377144
0.6597222,0.6637414
0.5648148,0.55670637
0.4861111,0.465544
0.41782406,0.39036646
0.38425925,0.3499351
0.38078704,0.33368847
0.39583334,0.31911922
0.4039352,0.35395393
0.44675925,0.4114103
0.5914352,0.4823825
0.7199074,0.5724038
0.849537,0.65865874
0.9027778,0.7380267
0.8888889,0.7574042
0.8553241,0.7511435
0.8136574,0.72163683
0.8310185,0.7248583
0.8298611,0.7053144
0.8171296,0.678155
0.7986111,0.6540432
0.787037,0.7116237
0.8541667,0.8243733
0.8425926,0.8068539
0.7974537,0.7494065
0.7141204,0.66877097
0.6018519,0.55326366
0.5034722,0.4552998
0.4212963,0.37859535
0.3877315,0.35537165
0.375,0.35819075
0.36805555,0.3426134
0.38657406,0.38033378
0.44212964,0.47244915
0.587963,0.6017993
0.7141204,0.76015663
0.8402778,0.83861625
0.8946759,0.90003014
0.8900463,0.9000074
0.8680556,0.87892795
0.8194444,0.8567219
0.8344907,0.869975
0.8275463,0.8496912
0.8090278,0.80774397
0.7916667,0.7748673
0.7789352,0.8166705
0.8622685,0.8946615
0.8611111,0.86119026
0.8032407,0.807942
0.7233796,0.7450912
0.6122685,0.6118424
0.5138889,0.50335747
0.44675925,0.4203437
0.40046296,0.40397877
0.3912037,0.3530445
0.38194445,0.3384832
0.40162036,0.37047288
0.4548611,0.44872424
0.6064815,0.5801069
0.744213,0.73265004
0.8726852,0.8207054
0.9363426,0.88354677
0.9270833,0.8863514
0.900463,0.87285024
0.8622685,0.8367506
0.8657407,0.8527988
0.8668981,0.8310102
0.8518519,0.7959246
0.8344907,0.77781737
0.818287,0.8175058
0.8923611,0.87455326
0.875,0.8316191
0.8252315,0.7955567
0.7430556,0.7309824
0.6354167,0.6054456
0.5277778,0.49536735
0.4537037,0.41993248
0.40625,0.38869283
0.3912037,0.36106858
0.38078704,0.34451276
0.3935185,0.36148658
0.4513889,0.43122408
0.6053241,0.57273585
0.7418981,0.7395123
0.8645833,0.8405819
0.9143519,0.90122294
0.912037,0.8981494
0.8900463,0.8823917
0.8518519,0.8444225
0.869213,0.85990906
0.8553241,0.8409158
0.8414352,0.8125517
0.837963,0.8146019
0.8229167,0.84566945
0.8877315,0.8843696
0.8611111,0.829095
0.8043981,0.8084132
0.7291667,0.74464554
0.6215278,0.6135275
0.5150463,0.506391
0.4340278,0.4265802
0.3912037,0.3799765
0.36805555,0.35438108
0.3599537,0.33710933
0.3773148,0.34339705
0.4363426,0.41214925
0.5729167,0.5448033
0.6979167,0.7307197
0.8229167,0.85255384
0.8715278,0.91352427
0.8553241,0.9016241
0.8287037,0.88612485
0.7962963,0.8335634
0.7986111,0.85011864
0.7858796,0.8257691
0.7650463,0.797947
0.7511574,0.80321157
0.7372685,0.81595665
0.8032407,0.86190164
0.7951389,0.8150878
0.7511574,0.7814889
0.6805556,0.72732526
0.5787037,0.61070096
0.4849537,0.5122128
0.4074074,0.4320249
0.36574075,0.37907153
0.3460648,0.3357125
0.33912036,0.32527936
0.3472222,0.32639223
0.37962964,0.35917303
0.4363426,0.3900716
0.4976852,0.4514969
0.6030093,0.526502
0.662037,0.6102379
0.6574074,0.63256854
0.6377315,0.64424866
0.6168981,0.62466574
0.6076389,0.612486
0.5925926,0.59025204
0.5787037,0.57285446
0.5775463,0.59481144
0.5868056,0.651407
0.6678241,0.7121364
0.6898148,0.6965576
0.6585648,0.6944388
0.6030093,0.63952553
0.5185185,0.5440435
0.44791666,0.4636584
0.38541666,0.38934016
0.3472222,0.33963513
0.3298611,0.33444116
0.32291666,0.31961465
0.33217594,0.3223683
0.3599537,0.35547936
0.39814815,0.37554055
0.4375,0.4214766
0.5324074,0.48824957
0.5960648,0.5744557
0.6099537,0.6094823
0.599537,0.6286
0.5798611,0.6167676
0.5636574,0.60167444
0.5520833,0.58135563
0.5428241,0.56652796
0.5509259,0.59394205
0.5706019,0.64666075
0.6574074,0.7175664
0.6851852,0.6961083
0.6689815,0.6758748
0.5983796,0.6219603
0.5011574,0.5330021
0.41666666,0.45047486
0.35300925,0.36680165
0.3252315,0.32258415
0.3125,0.29828668
0.3125,0.30601984
0.33449075,0.3272168
0.39467594,0.41053763
0.5439815,0.55766016
0.6909722,0.71981645
0.8310185,0.83506376
0.8796296,0.8839813
0.8506944,0.86118805
0.8136574,0.8345003
0.7731481,0.79112417
0.7847222,0.8025049
0.7673611,0.77712923
0.7476852,0.75272816
0.7314815,0.7177187
0.7118056,0.7446682
0.7777778,0.8238032
0.775463,0.8219779
0.7303241,0.769884
0.6539352,0.69695103
0.5497685,0.57219315
0.44675925,0.46252978
0.3738426,0.38488606
0.33217594,0.35580766
0.3101852,0.30962235
0.30671296,0.3090121
0.32060185,0.32538697
0.3715278,0.39924493
0.5115741,0.53229976
0.6377315,0.69304514
0.7708333,0.8019976
0.8206019,0.8439912
0.8101852,0.8322326
0.787037,0.8052712
0.7430556,0.77832776
0.7569444,0.7854992
0.7430556,0.7629251
0.7256944,0.74136484
0.7037037,0.73084176
0.6863426,0.75807923
0.7523148,0.8056135
0.7581019,0.79014647
0.7210648,0.75255865
0.650463,0.6757923
0.5462963,0.5545453
0.44907406,0.45429188
0.375,0.3728983
0.33912036,0.33878508
0.31712964,0.3039149
0.3148148,0.29745802
0.3298611,0.31421506
0.38425925,0.38665536
0.525463,0.5156619
0.6655093,0.66515476
0.7881944,0.7787842
0.8449074,0.8225339
0.8321759,0.81461585
0.7939815,0.79102075
0.7592593,0.75659114
0.7685185,0.77021015
0.7604167,0.7500554
0.7534722,0.7346168
0.744213,0.7172296
0.7210648,0.72100496
0.78125,0.7697552
0.7708333,0.7592074
0.7337963,0.7373365
0.662037,0.6596496
0.5613426,0.5367503
0.4675926,0.43419546
0.3888889,0.36467034
0.3449074,0.32174096
0.32407406,0.31626984
0.3136574,0.30585992
0.32291666,0.30686694
0.37962964,0.3815736
0.5185185,0.5044765
0.650463,0.65321314
0.7662037,0.7674966
0.8263889,0.81542593
0.8217593,0.81202203
0.806713,0.78700495
0.7650463,0.7591997
0.7824074,0.77235293
0.7731481,0.74816465
0.755787,0.730864
0.7465278,0.70261586
0.7175926,0.70310783
0.7592593,0.7556399
0.7546296,0.74596536
0.712963,0.7053199
0.6412037,0.64217246
0.5393519,0.53079104
0.4398148,0.436131
0.36921296,0.3607756
0.32060185,0.3158183
0.2951389,0.29422277
0.28587964,0.28463674
0.30555555,0.29330146
0.3587963,0.3572739
0.4849537,0.47562224
0.6145833,0.6156539
0.744213,0.7465403
0.7986111,0.80079335
0.7986111,0.79791665
0.7743056,0.7818829
0.7384259,0.7374255
0.7592593,0.75339353
0.7407407,0.73350537
0.7314815,0.715169
0.7118056,0.68562984
0.6875,0.66105515
0.7314815,0.7190705
0.7303241,0.726077
0.6886574,0.6818286
0.6145833,0.62450475
0.5219907,0.51817465
0.4363426,0.42885834
0.3564815,0.34386823
0.30208334,0.29802337
0.2800926,0.2750767
0.2685185,0.2627318
0.27083334,0.27087122
0.2939815,0.29918748
0.3402778,0.337524
0.39467594,0.39373726
0.48958334,0.4879664
0.5625,0.5576299
0.5972222,0.58175063
0.5960648,0.5866282
0.5810185,0.56474286
0.5810185,0.56009555
0.568287,0.54461634
0.5578704,0.5281188
0.5509259,0.5129193
0.5486111,0.5265405
0.5960648,0.5962521
0.619213,0.61604726
0.5902778,0.6042472
0.53125,0.5454151
0.46064815,0.45017663
0.3888889,0.37625772
0.32060185,0.30137444
0.2847222,0.26045364
0.2627315,0.2525158
0.25578704,0.238436
0.25462964,0.24578685
0.28125,0.2726791
0.30208334,0.29295933
0.3414352,0.3206122
0.42708334,0.40581092
0.49537036,0.48083726
0.5231481,0.51113737
0.5219907,0.51799494
0.5127315,0.5086664
0.5,0.5009918
0.5,0.4927731
0.49537036,0.48324504
0.5023148,0.47424793
0.5150463,0.5035571
0.5821759,0.58572525
0.6168981,0.60900563
0.59375,0.59843934
0.5324074,0.53232896
0.44444445,0.43401176
0.3622685,0.35387248
0.28819445,0.28091514
0.25810185,0.24165516
0.24074075,0.23418424
0.23726852,0.22655104
0.25,0.2416538
0.2997685,0.30804852
0.4189815,0.44017056
0.5381944,0.5837729
0.6863426,0.71247673
0.7592593,0.7723689
0.7650463,0.76904625
0.744213,0.7475725
0.7025463,0.7094261
0.7141204,0.73345375
0.6921296,0.72191995
0.6805556,0.7065642
0.6678241,0.6700884
0.6412037,0.6567187
0.6921296,0.7044359
0.6944444,0.7095666
0.6585648,0.6716482
0.5891204,0.60032463
0.4861111,0.48452842
0.38194445,0.3781548
0.3113426,0.30663097
0.27083334,0.27013573
0.24768518,0.2482112
0.2361111,0.23706101
0.24768518,0.24736956
0.29050925,0.31044748
0.41203704,0.43416238
0.5405093,0.57187855
0.6863426,0.6987376
0.7523148,0.7561546
0.7650463,0.7602669
0.7673611,0.7427656
0.7314815,0.7068985
0.7523148,0.72925174
0.7488426,0.72010297
0.7303241,0.70666486
0.7118056,0.677606
0.6747685,0.65374845
0.6944444,0.69482064
0.6979167,0.70118576
0.6527778,0.667748
0.6018519,0.5993022
0.4675926,0.48411846
0.36921296,0.38708127
0.2986111,0.30899274
0.26041666,0.26617932
0.24652778,0.25147152
0.24421297,0.24212311
0.25925925,0.25508073
0.3090278,0.31957394
0.4201389,0.4406465
0.5648148,0.5748677
0.7037037,0.69295037
0.7638889,0.7478549
0.7673611,0.75204635
0.7569444,0.7314328
0.7291667,0.7015808
0.7662037,0.7192935
0.755787,0.7065638
0.7453704,0.6943359
0.7175926,0.67109334
0.6875,0.6527231
0.7199074,0.6933003
0.7256944,0.7019599
0.6898148,0.67083776
0.6215278,0.598058
0.5127315,0.48536485
0.41319445,0.38959366
0.3310185,0.31708792
0.28587964,0.27725708
0.2685185,0.27203217
0.25578704,0.26115817
0.27199075,0.27223253
0.32407406,0.32625833
0.4351852,0.44364023
0.5740741,0.58016586
0.7118056,0.698205
0.7731481,0.75612116
0.7685185,0.7621914
0.7534722,0.7433272
0.71875,0.70648867
0.7361111,0.7248478
0.7175926,0.7116055
0.712963,0.7005043
0.6956019,0.6814048
0.6701389,0.6676132
0.7094907,0.714979
0.7453704,0.7161397
0.7118056,0.68351465
0.6354167,0.6152421
0.5393519,0.50653064
0.44444445,0.4124428
0.36458334,0.33562678
0.32407406,0.29614887
0.30092594,0.287997
0.2951389,0.27959406
0.3136574,0.2990781
0.36689815,0.3553489
0.4699074,0.46671596
0.6041667,0.5947226
0.7303241,0.7064081
0.7789352,0.75680643
0.7916667,0.7641425
0.787037,0.7530255
0.7453704,0.7110446
0.7638889,0.72148955
0.7488426,0.70730263
0.7280093,0.69248337
0.7037037,0.6761303
0.6793981,0.66121835
0.7083333,0.7028664
0.7546296,0.7005774
0.7233796,0.66937155
0.6458333,0.6109953
0.5439815,0.51043046
0.45833334,0.42555267
0.38194445,0.3447923
0.33217594,0.30471084
0.3159722,0.30569237
0.30787036,0.2970366
0.3125,0.30688727
0.3402778,0.34120044
0.36805555,0.38115525
0.4363426,0.43126643
0.5277778,0.51809293
0.5821759,0.58356804
0.599537,0.6089221
0.6018519,0.61039984
0.5914352,0.5917952
0.5844907,0.5854504
0.5752315,0.56299734
0.5578704,0.5469265
0.5509259,0.5349282
0.5520833,0.5685962
0.5833333,0.64655447
0.6481481,0.65300864
0.6296296,0.62551665
0.5694444,0.5711411
0.4872685,0.48519465
0.41550925,0.40896797
0.3564815,0.33370772
0.32175925,0.29339433
0.30092594,0.28768927
0.2951389,0.27769357
0.30324075,0.2921704
0.3263889,0.33458516
0.3263889,0.36272445
0.38425925,0.38903934
0.46180555,0.46647298
0.5243056,0.52480125
0.5451389,0.5558496
0.5405093,0.55395645
0.5231481,0.5476147
0.5092593,0.5365995
0.505787,0.51689667
0.4965278,0.50131285
0.4965278,0.47848314
0.505787,0.5247154
0.5474537,0.62766397
0.6377315,0.6569964
0.6388889,0.6359626
0.5775463,0.5662956
0.4826389,0.47101578
0.3888889,0.38449526
0.31828704,0.3090328
0.28935185,0.27225825
0.27430555,0.27518457
0.27083334,0.265787
0.27662036,0.2871004
0.32060185,0.3451318
0.44444445,0.4531492
0.5960648,0.59329206
0.7256944,0.7359327
0.7766204,0.7993601
0.7650463,0.79933393
0.7569444,0.78397655
0.7175926,0.72633904
0.7372685,0.7511704
0.7303241,0.7335826
0.7152778,0.7133288
0.6990741,0.6804818
0.6689815,0.673248
0.693287,0.759044
0.7314815,0.77423096
0.6898148,0.71566063
0.6180556,0.6430138
0.505787,0.53080946
0.4085648,0.42787153
0.33449075,0.34425262
0.2974537,0.30372697
0.2824074,0.27503848
0.2800926,0.26301366
0.2951389,0.2764353
0.33680555,0.33058533
0.45949075,0.43590057
0.6157407,0.5722334
0.7465278,0.7018833
0.7962963,0.7658543
0.7858796,0.7717798
0.7581019,0.76018715
0.7106481,0.7029549
0.7256944,0.7291976
0.7199074,0.7111606
0.7118056,0.6911864
0.7013889,0.6597632
0.6701389,0.6420896
0.6898148,0.7235987
0.7164352,0.74583095
0.6967593,0.6968824
0.619213,0.6342794
0.505787,0.5216031
0.4050926,0.4296263
0.33449075,0.34210664
0.30439815,0.29757965
0.28587964,0.27711412
0.27662036,0.27243578
0.28587964,0.2878278
0.34375,0.34836403
0.46412036,0.46345237
0.6157407,0.59862626
0.7453704,0.7181444
0.7951389,0.7709946
0.7847222,0.77359533
0.7627315,0.75503933
0.7222222,0.7107474
0.7372685,0.7316073
0.7280093,0.71670955
0.7071759,0.7004287
0.7060185,0.6660019
0.6678241,0.6430193
0.6863426,0.70636296
0.7407407,0.7361396
0.6990741,0.7041178
0.6261574,0.6324574
0.5162037,0.51001453
0.4085648,0.41669255
0.3298611,0.33594638
0.2962963,0.29563534
0.27430555,0.27301008
0.26967594,0.26425707
0.2835648,0.27448276
0.33449075,0.33259454
0.4398148,0.44477898
0.5949074,0.57972217
0.7349537,0.69941926
0.787037,0.7543575
0.7835648,0.75642455
0.7685185,0.73715806
0.7349537,0.69882154
0.7638889,0.71788883
0.755787,0.7029355
0.7395833,0.68975735
0.7141204,0.65791166
0.6793981,0.6266549
0.7002315,0.6792738
0.7314815,0.70620716
0.6909722,0.6771127
0.6122685,0.60916346
0.5023148,0.4940648
0.4097222,0.3994435
0.33333334,0.32247603
0.2939815,0.28097126
0.27546296,0.27021894
0.2662037,0.26535416
0.2800926,0.2765148
0.3263889,0.33561125
0.4236111,0.45047802
0.5740741,0.5812437
0.6944444,0.7136575
0.7430556,0.7644199
0.7418981,0.7646867
0.7118056,0.7470583
0.6747685,0.6959453
0.6990741,0.71277595
0.6840278,0.6925997
0.6516204,0.67508054
0.6238426,0.63760567
0.5949074,0.6012303
0.6099537,0.66309553
0.6747685,0.70783305
0.65625,0.67224157
0.5868056,0.6075833
0.49421296,0.50115967
0.41203704,0.41371483
0.3402778,0.3334641
0.2951389,0.28845596
0.27430555,0.27007258
0.2650463,0.26625323
0.2685185,0.26777357
0.2951389,0.3027856
0.31944445,0.34640923
0.40625,0.40853125
0.5,0.50406116
0.5532407,0.55343366
0.5659722,0.5709681
0.5543981,0.5641978
0.537037,0.5455913
0.5173611,0.53432095
0.5023148,0.511245
0.4872685,0.49401444
0.48958334,0.4671815
0.49074075,0.46802083
0.5092593,0.53603494
0.5763889,0.59090465
0.5625,0.5765151
0.5138889,0.5147319
0.4351852,0.42990834
0.3587963,0.3523553
0.28819445,0.28213996
0.2523148,0.24285804
0.2523148,0.2422031
0.23842593,0.23398426
0.2337963,0.23727776
0.25,0.26630357
0.2800926,0.29479748
0.2939815,0.33512908
0.3622685,0.4365738
0.4513889,0.49489412
0.4965278,0.5180238
0.5046296,0.5183108
0.505787,0.5021271
0.505787,0.49605253
0.4976852,0.4833265
0.4872685,0.4712629
0.4814815,0.4373618
0.4837963,0.43240196
0.4965278,0.5167628
0.5231481,0.58301497
0.5902778,0.57240534
0.5601852,0.5001257
0.46875,0.4035751
0.3715278,0.3249069
0.28819445,0.2529183
0.24537037,0.21653445
0.22685185,0.23209783
0.22106482,0.22517139
0.23958333,0.237341
0.28819445,0.3032047
0.42939815,0.42824855
0.5555556,0.564651
0.6875,0.70036817
0.7465278,0.75563425
0.7430556,0.7538421
0.7268519,0.73496675
0.6886574,0.6894204
0.7175926,0.713701
0.7199074,0.70075077
0.7071759,0.6851842
0.6956019,0.64161026
0.6550926,0.603679
0.6481481,0.66647816
0.6388889,0.7022146
0.6724537,0.6705482
0.6273148,0.60156333
0.5219907,0.48646665
0.4189815,0.38782752
0.33564815,0.3136196
0.29166666,0.27600664
0.27430555,0.2617172
0.2662037,0.25338888
0.27546296,0.26597828
0.3275463,0.31770673
