true,forecasted
0.5439379,0.5228459
0.70688653,0.69620234
0.829098,0.79983556
0.8595538,0.8624382
0.85645,0.85487264
0.8273521,0.8245822
0.81260914,0.8133778
0.81066924,0.78841573
0.7844811,0.77820075
0.75499517,0.7766261
0.757517,0.75598085
0.8011639,0.80866987
0.8688652,0.8688894
0.86498547,0.89294326
0.83491755,0.8644026
0.74917555,0.794111
0.6199806,0.65183353
0.51367605,0.5471732
0.4527643,0.49093848
0.42870998,0.41784492
0.4042677,0.39263594
0.38739088,0.39759463
0.4027158,0.40584764
0.44578078,0.46922573
0.56100875,0.57626945
0.7066925,0.72250795
0.8015519,0.8090066
0.8265761,0.83381593
0.8155189,0.8380105
0.7811833,0.8022146
0.7695441,0.7989644
0.77400583,0.7743252
0.75033945,0.76097155
0.7241513,0.7689647
0.7365664,0.75409895
0.7771096,0.79510725
0.8671193,0.8551917
0.86498547,0.86128634
0.8353055,0.8292486
0.75596505,0.74324596
0.6265761,0.6109715
0.53501457,0.52591544
0.47681862,0.47073513
0.45528612,0.41659397
0.43452957,0.40262008
0.42774007,0.39387515
0.4486906,0.40794533
0.48671192,0.45983732
0.6046557,0.5745837
0.7489816,0.7061966
0.84558684,0.77978605
0.8742968,0.83391875
0.8958293,0.84547186
0.8905917,0.8151717
0.8839961,0.8013466
0.88205624,0.79878485
0.85354024,0.7767998
0.82871,0.7739817
0.82754606,0.7679637
0.85179436,0.81722635
0.9028128,0.85794824
0.89796317,0.86748165
0.8620756,0.8318039
0.78331715,0.75162816
0.65373427,0.63891035
0.53346264,0.54245275
0.47468477,0.4728107
0.44112512,0.4247933
0.42463627,0.42711794
0.42192048,0.40580183
0.43123183,0.43338445
0.46071774,0.5043278
0.5757517,0.6206227
0.71930164,0.77643996
0.8267701,0.8593354
0.84616876,0.86976504
0.8444229,0.8822672
0.81959265,0.8718574
0.80387974,0.85220057
0.80892336,0.83280843
0.7870029,0.80968213
0.76547045,0.80128044
0.76236665,0.78462136
0.7885548,0.8528169
0.86362755,0.903485
0.8785645,0.88032085
0.83821535,0.868112
0.76100874,0.78128016
0.6407372,0.65465635
0.54471385,0.5540512
0.47759455,0.50679713
0.4415131,0.4397423
0.4188167,0.41980493
0.4089234,0.41277355
0.4254122,0.4271848
0.46614936,0.4776109
0.5687682,0.5772831
0.71251214,0.7096525
0.80620754,0.78464586
0.8413191,0.8084632
0.81648886,0.82222
0.7743938,0.81087327
0.76799226,0.78766567
0.7842871,0.7658873
0.7515034,0.7367308
0.73482054,0.7398572
0.73947626,0.73360807
0.7743938,0.7943037
0.85548013,0.8558864
0.8626576,0.8477337
0.8190107,0.83025646
0.7328807,0.7515576
0.61357903,0.6284289
0.52473325,0.54184014
0.4558681,0.48899198
0.4197866,0.42271286
0.3968962,0.41644603
0.3798254,0.39753234
0.39243454,0.40660217
0.4042677,0.44175294
0.4630456,0.4885515
0.53035885,0.54861325
0.6269641,0.63641787
0.6599418,0.6482039
0.6688652,0.67531246
0.6440349,0.64601123
0.6259942,0.63421875
0.61357903,0.6202093
0.57633364,0.59529424
0.571096,0.6021829
0.58952475,0.59456825
0.64034915,0.64549196
0.7482056,0.7351547
0.7619787,0.7657425
0.7303589,0.74527335
0.65974784,0.6804549
0.5474297,0.56118816
0.45955384,0.48809195
0.39903006,0.42019624
0.36682832,0.37303746
0.34665373,0.3388261
0.32783705,0.33491084
0.3355965,0.32997656
0.3468477,0.3446272
0.37478176,0.37714705
0.40659553,0.39920124
0.47119302,0.4660328
0.5008729,0.4948247
0.5121242,0.5113444
0.50688654,0.50921136
0.51115423,0.49609035
0.50126094,0.48190957
0.47468477,0.47385383
0.47235695,0.48390415
0.49117362,0.48798022
0.54975754,0.557347
0.6525703,0.6324798
0.67953444,0.67706317
0.6607177,0.6643904
0.6056256,0.6167754
0.5016489,0.4988776
0.4316198,0.43464652
0.37866148,0.38202333
0.3526673,0.32284364
0.33753636,0.31324577
0.33482057,0.31867662
0.3485936,0.31864575
0.3959263,0.38787726
0.53540254,0.5138632
0.7084384,0.68361
0.82871,0.78881985
0.8684772,0.8432239
0.8607178,0.8359056
0.8366634,0.8210377
0.8192046,0.81084317
0.8180407,0.7706414
0.78894275,0.7601261
0.7645005,0.75123745
0.7617847,0.7603441
0.7806014,0.803745
0.8772066,0.85551745
0.8880698,0.8669804
0.8473327,0.8507611
0.76100874,0.7607826
0.63355964,0.6256519
0.51503396,0.5361882
0.4698351,0.48083746
0.44675073,0.41685763
0.4325897,0.41522834
0.4298739,0.4138873
0.44364694,0.4161822
0.48380214,0.48517713
0.58933073,0.5938323
0.7443259,0.7341332
0.84481084,0.8200125
0.88923377,0.83817196
0.8700291,0.8412956
0.83821535,0.8048632
0.8267701,0.80288476
0.842871,0.78464717
0.8056256,0.7688239
0.80892336,0.77550906
0.8048497,0.7524853
0.83511156,0.80041486
0.8950533,0.8422726
0.9059166,0.8635112
0.87410283,0.8368747
0.78913677,0.7625855
0.65160036,0.62631357
0.5414161,0.5382644
0.47526672,0.48041612
0.4484966,0.4322124
0.42929196,0.4221031
0.4298739,0.41828206
0.45315227,0.42839628
0.4956353,0.48040307
0.59631425,0.587833
0.7396702,0.71548665
0.84384096,0.79160106
0.8863239,0.83335793
0.8814743,0.8389159
0.8583899,0.805802
0.85121244,0.7894048
0.8516004,0.7846932
0.81765276,0.76351523
0.7972842,0.758381
0.7914646,0.74940145
0.814161,0.8067183
0.88089234,0.84541374
0.8925315,0.8579795
0.8657614,0.84493124
0.77458775,0.7694565
0.6496605,0.6481979
0.54335594,0.55099434
0.47681862,0.4864292
0.43336567,0.43491706
0.42056257,0.43628138
0.41745877,0.42516977
0.42967993,0.4397479
0.47235695,0.50410485
0.5928225,0.62449646
0.74374396,0.76589316
0.8477207,0.85297185
0.8841901,0.8644688
0.88225025,0.8825481
0.8612997,0.8704705
0.86032975,0.8521469
0.86420953,0.83765405
0.8271581,0.81727016
0.81765276,0.8003138
0.81183314,0.791989
0.8267701,0.8550824
0.9055286,0.90342784
0.9216295,0.89507896
0.88225025,0.87218064
0.80077595,0.791602
0.6692532,0.65616965
0.5645005,0.56019425
0.49912706,0.511918
0.46479148,0.44596195
0.4386033,0.4311875
0.43763337,0.42356163
0.44616878,0.43522447
0.49932104,0.49087748
0.600388,0.605092
0.7363725,0.73530316
0.8387973,0.8268541
0.86498547,0.85410416
0.8543162,0.8615516
0.8302619,0.8484862
0.8128031,0.8224441
0.80387974,0.8113614
0.77458775,0.78993624
0.7476237,0.783662
0.76333654,0.7704836
0.7957323,0.8362258
0.87099904,0.8842194
0.8870999,0.88006663
0.8471387,0.8524318
0.76721627,0.78053856
0.642677,0.6528276
0.5549952,0.56821734
0.48962173,0.5063301
0.456838,0.4476919
0.43336567,0.4290492
0.4228904,0.4163418
0.4271581,0.4233607
0.4512124,0.45812196
0.49078566,0.49810845
0.55790496,0.5715496
0.6630456,0.65507066
0.7264792,0.67876184
0.74354994,0.71237665
0.7458778,0.70209014
0.71930164,0.68479997
0.7061106,0.659536
0.6704171,0.62677765
0.657614,0.6372933
0.6671193,0.641959
0.7123181,0.71242404
0.80387974,0.7774278
0.8217265,0.7839181
0.786033,0.7682151
0.7202716,0.7021637
0.6246363,0.5764919
0.542774,0.5016361
0.48205626,0.44426036
0.44034916,0.3976437
0.42366636,0.37361515
0.41377303,0.36885086
0.41222113,0.3636546
0.42618817,0.37994507
0.43918526,0.39889702
0.47875848,0.43166018
0.5398642,0.48058224
0.5672163,0.5310562
0.58448106,0.551602
0.5829292,0.5403653
0.5792435,0.54341406
0.57225996,0.50715995
0.54801166,0.5084157
0.55033946,0.52693266
0.5755577,0.5167098
0.6159069,0.59280545
0.73055285,0.6537238
0.7786615,0.6931784
0.7540252,0.6738705
0.6948594,0.6416004
0.60368574,0.5244063
0.53094083,0.45813903
0.46925315,0.40242982
0.43627545,0.35565755
0.41047525,0.3850426
0.40814742,0.37175292
0.42657614,0.38056383
0.47875848,0.43117657
0.6246363,0.5627345
0.7813773,0.74431354
0.91076624,0.8458288
0.9695441,0.92470354
0.9699321,0.92044914
0.9559651,0.89868975
0.93811834,0.8887803
0.9355965,0.8578676
0.9030068,0.8542527
0.88341415,0.8370351
0.8696411,0.8266909
0.88923377,0.86523354
0.96372455,0.9104677
0.98292917,0.9449473
0.93695444,0.9158327
0.8620756,0.8410027
0.74374396,0.69876045
0.6389913,0.6094623
0.58195925,0.5502641
0.5470417,0.48791173
0.53346264,0.4918955
0.53055286,0.4867823
0.54258,0.50701016
0.571678,0.5652542
0.6607177,0.7031347
0.8,0.83426356
0.90902036,0.9278255
0.96062076,0.94879043
0.9664403,0.95740795
0.9520854,0.9337609
0.9400582,0.9105452
0.9253152,0.90800583
0.8799224,0.8872262
0.84481084,0.875729
0.8500485,0.86108977
0.8630456,0.91034454
0.9645005,0.9436789
0.9961203,0.9488947
0.95557714,0.9145774
0.87604266,0.8570732
0.7414161,0.7126375
0.6368574,0.62879866
0.571096,0.57681197
0.5328807,0.52437264
0.51910764,0.48395124
0.5200776,0.4827292
0.5387003,0.4992118
0.5738118,0.561882
0.6692532,0.69810754
0.80620754,0.8180784
0.92395735,0.8978116
0.9652764,0.92982864
0.96663433,0.93372965
0.9400582,0.9112092
0.92880696,0.9012579
0.914452,0.8998992
0.8706111,0.8736781
0.84054315,0.85303146
0.8356935,0.842346
0.84907854,0.9007364
0.94064015,0.949651
0.9833172,0.9426719
0.9588749,0.90591294
0.8828322,0.8636439
0.75984484,0.7342118
0.656838,0.64829236
0.585645,0.5801806
0.557517,0.52516705
0.5375364,0.5089317
0.528419,0.48465154
0.5387003,0.50471735
0.56508243,0.5686328
0.66226965,0.6961896
0.8098933,0.84455997
0.91270614,0.9217435
0.9458778,0.9314097
0.9309408,0.9350705
0.89951503,0.9249146
0.8795344,0.9077812
0.8595538,0.89251894
0.83084387,0.86105955
0.8168768,0.85412115
0.8155189,0.82918775
0.85354024,0.8967053
0.9311348,0.94854766
0.97536373,0.9429449
0.94064015,0.9327101
0.8700291,0.86016
0.7388943,0.72874737
0.65334624,0.627104
0.585645,0.5633947
0.5419981,0.5248351
0.51251215,0.48056728
0.5082444,0.46642974
0.51309407,0.48233032
0.5470417,0.5353985
0.64481086,0.65648985
0.7868089,0.77630055
0.8938894,0.8632446
0.942774,0.9094804
0.9255092,0.8994902
0.9179437,0.8810275
0.8967992,0.87025
0.87895244,0.8398867
0.8415131,0.8098762
0.82133853,0.81324613
0.813579,0.7924635
0.83491755,0.86891526
0.90766245,0.92444974
0.92822504,0.9293363
0.8913676,0.9008067
0.81648886,0.8169075
0.69388944,0.6940569
0.5885548,0.6033592
0.5262852,0.5328881
0.4799224,0.48235282
0.45101842,0.4655167
0.44422892,0.43617547
0.45935985,0.44765013
0.48554802,0.48937926
0.5194956,0.5327915
0.5912706,0.63291234
0.67468476,0.7206681
0.7363725,0.7635498
0.7472357,0.7994754
0.7470417,0.78704184
0.728807,0.77548295
0.6935015,0.7454296
0.65354025,0.70551336
0.6444229,0.71157444
0.642871,0.7055146
0.67914647,0.77230364
0.7674103,0.8281716
0.81202716,0.84433717
0.77536374,0.8068486
0.70805043,0.7417865
0.60077596,0.627088
0.5231814,0.55609286
0.44675073,0.47879046
0.4155189,0.4331977
0.38836083,0.38546488
0.37807953,0.38261634
0.3928225,0.38812882
0.40465567,0.39299053
0.42483026,0.4315718
0.4727449,0.47674352
0.5418041,0.5405178
0.58079535,0.54940915
0.5883608,0.57886404
0.5817653,0.571889
0.57943743,0.57076377
0.5483996,0.5384304
0.52376336,0.52397436
0.5231814,0.52707875
0.5385063,0.5306536
0.571872,0.60299593
0.67526674,0.66849476
0.74801165,0.7243137
0.72434527,0.6970923
0.6585839,0.6521973
0.5598448,0.533874
0.48380214,0.45922142
0.42211446,0.39824563
0.38545102,0.35745546
0.3757517,0.40744063
0.37206596,0.40069312
0.39068866,0.4127558
0.4372454,0.48281807
0.5674103,0.6117596
0.7359845,0.79515225
0.8477207,0.8785823
0.88903975,0.9259213
0.8731329,0.90060973
0.8453928,0.87237304
0.82133853,0.85512346
0.8085354,0.79302603
0.78040737,0.8092563
0.7683802,0.7977634
0.771678,0.7784034
0.7873909,0.80412513
0.87643063,0.8646573
0.93249273,0.8944723
0.8944714,0.8978211
0.8056256,0.8030255
0.6830262,0.6739062
0.5761397,0.56841874
0.5200776,0.5123501
0.4770126,0.45379448
0.45955384,0.46024162
0.45257032,0.45557636
0.46925315,0.46369743
0.5194956,0.50601923
0.62308437,0.62338585
0.77924347,0.76704997
0.8727449,0.8620335
0.8950533,0.8870686
0.88787585,0.9244512
0.86983514,0.8816273
0.86925316,0.84493
0.8581959,0.8373596
0.8234724,0.8080201
0.7968962,0.8073987
0.7829292,0.8003209
0.7848691,0.82615006
0.85548013,0.8803683
0.8870999,0.90711844
0.85121244,0.8776161
0.771678,0.79877317
0.6442289,0.6616029
0.55363727,0.5830982
0.4799224,0.51548094
0.44228905,0.4637887
0.42967993,0.43608704
0.4329777,0.41208366
0.44578078,0.44045183
0.4814743,0.491758
0.5792435,0.6107385
0.7255092,0.7167222
0.82211447,0.7890147
0.8521823,0.8333825
0.83200777,0.83641976
0.814355,0.80814487
0.7972842,0.7805893
0.80077595,0.7552864
0.7656644,0.7329594
0.7441319,0.7307971
0.73229873,0.71488094
0.74684775,0.7814623
0.8302619,0.84653413
0.88923377,0.86820763
0.86032975,0.8278103
0.78583896,0.7514378
0.65742,0.63333607
0.55635303,0.52834237
0.49369544,0.4576558
0.4517944,0.41308066
0.443065,0.43246418
0.42172647,0.42638853
0.4310378,0.41903907
0.4688652,0.48969594
0.5526673,0.588348
0.6923375,0.7248109
0.77225995,0.8160988
0.78583896,0.83801734
0.7588749,0.8348468
0.7264792,0.7989884
0.7066925,0.7926873
0.7086324,0.74313927
0.69505334,0.7541629
0.6801164,0.7320676
0.67837054,0.72530675
0.7047527,0.7646597
0.79224056,0.8318887
0.8496605,0.8573252
0.8190107,0.8347381
0.7458778,0.77424014
0.62347233,0.6401954
0.52221143,0.52576303
0.45218235,0.46021366
0.42812803,0.40511554
0.4085354,0.40469855
0.39883608,0.39978817
0.42075655,0.41026944
0.4556741,0.4491619
0.54490787,0.5669132
0.6843841,0.6575218
0.76547045,0.7328754
0.7773036,0.75391364
0.76527643,0.7520123
0.73676044,0.70238185
0.7191077,0.68355304
0.71057224,0.6638356
0.6698351,0.6580874
0.6455868,0.64313644
0.63937926,0.6322085
0.6688652,0.6942902
0.74374396,0.764893
0.8166828,0.81925476
0.7930165,0.7826944
0.7154219,0.72350204
0.5792435,0.599356
0.5039767,0.504673
0.4341416,0.4330222
0.4085354,0.3837393
0.37866148,0.38966322
0.36993212,0.3785967
0.3813773,0.3806981
0.40407372,0.39093056
0.43743938,0.43893534
0.50048494,0.4699027
0.58952475,0.5497587
0.6401552,0.56162965
0.6395732,0.58292115
0.6172648,0.57171035
0.5935984,0.5425629
0.5629486,0.5006421
0.528613,0.49978212
0.5324927,0.5046943
0.5458778,0.5000153
0.57963145,0.5547184
0.6628516,0.62062377
0.7375364,0.6989445
0.7057226,0.6793189
0.63064986,0.6309226
0.52667314,0.49472296
0.43511155,0.41636533
0.37536374,0.35035205
0.3315228,0.31519476
0.3175558,0.31737992
0.30242482,0.30686554
0.3086324,0.29669505
0.32065955,0.3190242
0.32609117,0.334598
0.36469448,0.34615248
0.41493696,0.40476498
0.44190106,0.41804528
0.4259942,0.42322895
0.4186227,0.41119644
0.39398643,0.39747775
0.38176528,0.36491138
0.34316197,0.38185608
0.34801164,0.39374647
0.37245393,0.36973178
0.40193987,0.42738143
0.5047527,0.527244
0.6226964,0.5987542
0.6129971,0.6050395
0.5526673,0.55328673
0.45742,0.44674686
0.37613967,0.36370736
0.3297769,0.29552442
0.31057227,0.26200974
0.2870999,0.2688989
0.2983511,0.25529692
0.31736177,0.27060354
0.35906887,0.33866596
0.47798255,0.4345922
0.6399612,0.53062814
0.73811835,0.61152
0.7674103,0.61073077
0.743162,0.61917907
0.7061106,0.60057354
0.6923375,0.58054465
0.685548,0.5689995
0.6632396,0.57153654
0.63937926,0.5518511
0.6444229,0.53469694
0.6731329,0.56815654
0.7371484,0.63905483
0.8023278,0.7136863
0.78021336,0.6934543
0.6979631,0.62658566
0.5615907,0.4886191
0.46246362,0.40891048
0.39534432,0.36133516
0.35926285,0.30057782
0.34374395,0.3460244
0.35344326,0.3280542
0.36314258,0.3507757
0.4085354,0.39861688
0.5030068,0.49075818
0.66343355,0.61516875
0.7544132,0.68529
0.80019397,0.69495946
0.8067895,0.7242782
0.7914646,0.6869452
0.77594566,0.68545043
0.78215325,0.6739441
0.74801165,0.64577794
0.7342386,0.63649666
0.72240543,0.6070594
0.73346263,0.6313017
0.785645,0.7082749
0.8302619,0.7670227
0.78952473,0.759828
0.7084384,0.66940856
0.5792435,0.53135735
0.47681862,0.4516638
0.41668284,0.39462298
0.37497574,0.34497842
0.36236665,0.3676095
0.35441318,0.3562117
0.3701261,0.3748024
0.4172648,0.42602167
0.5026188,0.52247447
0.6415131,0.6492384
0.72376335,0.71909535
0.7352085,0.7440517
0.7090204,0.74977654
0.67196894,0.71947825
0.6558681,0.7142209
0.657032,0.68840754
0.63918525,0.6715953
0.6296799,0.66670436
0.63297766,0.6406767
0.6419011,0.6771789
0.7233754,0.7293741
0.79903007,0.79890835
0.78040737,0.7894899
0.6958293,0.71281344
0.56954414,0.57062745
0.45373425,0.4646474
0.400194,0.41879928
0.37458777,0.36448124
0.35480118,0.35998696
0.34762368,0.33825105
0.36217263,0.3643574
0.40484965,0.40035394
0.4888458,0.49785167
0.61687684,0.623709
0.6917556,0.6951455
0.6958293,0.72242
0.66401553,0.7160049
0.63297766,0.6880998
0.6244423,0.6926908
0.61920464,0.66233194
0.59825414,0.6462964
0.5972842,0.64592797
0.59631425,0.6142434
0.62502426,0.6850078
0.7024248,0.73236006
0.7943744,0.7915253
0.77225995,0.768097
0.6931135,0.7124504
0.5617847,0.5817676
0.46847722,0.4779091
0.4129971,0.42073464
0.37672162,0.36298817
0.357323,0.34564495
0.34936956,0.33140254
0.36624637,0.34936786
0.41125122,0.4032018
0.48671192,0.48918837
0.6034918,0.591323
0.6682832,0.65875465
0.68942773,0.688537
0.6562561,0.67448425
0.6351116,0.65111446
0.62735206,0.62640405
0.6401552,0.60408884
0.62172645,0.6001241
0.61183316,0.60829705
0.6265761,0.5777976
0.65645003,0.6071126
0.71949565,0.6862908
0.7980601,0.7585049
0.7650824,0.75451034
0.6892338,0.68133795
0.57129,0.55404586
0.47255093,0.4598017
0.41765276,0.40236795
0.37206596,0.3523261
0.35596508,0.3421441
0.3458778,0.32209095
0.34801164,0.3241199
0.36217263,0.34302083
0.38506305,0.37961695
0.46440348,0.43329304
0.54044616,0.5096086
0.5773036,0.5471859
0.5883608,0.5576921
0.57458776,0.55672085
0.5701261,0.5433256
0.5660524,0.5078725
0.5299709,0.49837127
0.51794374,0.5077901
0.5398642,0.4995782
0.57516974,0.54787046
0.6413191,0.6168745
0.71193016,0.67956287
0.685548,0.6742603
0.614161,0.6109699
0.50320077,0.48956418
0.41629487,0.39774954
0.3501455,0.33928704
0.30960232,0.29579845
0.28981572,0.2795613
0.28419012,0.2478537
0.29311347,0.24012557
0.30766246,0.26094356
0.31328806,0.256671
0.36818624,0.29673505
0.4469447,0.36654013
0.5045587,0.40100962
0.5268671,0.4368548
0.56081474,0.44989428
0.5697381,0.4419797
0.5654704,0.4366252
0.53171676,0.42932564
0.528225,0.4284829
0.5505335,0.43660483
0.5724539,0.4714087
0.6356935,0.53546107
0.6991271,0.58782214
0.6816683,0.5892227
0.6166828,0.51957536
0.51910764,0.42157954
0.4415131,0.36465022
0.3897187,0.31778395
0.35751697,0.26873755
0.34665373,0.28863853
0.34510183,0.27147347
0.36508244,0.28187835
0.40950534,0.35043976
0.5276431,0.4702502
0.69447136,0.62812495
0.828322,0.71953666
0.89097965,0.7603161
0.88535404,0.76017404
0.8696411,0.7211556
0.8609117,0.7315641
0.8686712,0.7135413
0.81396705,0.70924246
0.79650825,0.69097596
0.7980601,0.672538
0.8,0.7037204
0.8595538,0.73902833
0.89970905,0.8188943
0.87895244,0.78594404
0.79068863,0.70104027
0.66110575,0.57648784
0.5645005,0.49418938
0.49505335,0.4344355
0.47953445,0.3750234
0.45334625,0.40552115
0.45451018,0.40223154
0.45761397,0.405118
0.5066925,0.46771884
0.58952475,0.57012993
0.7452958,0.7254407
0.8389913,0.8261738
0.8845781,0.858984
0.8882638,0.88188046
0.86731327,0.8394015
0.85354024,0.851118
0.8415131,0.8184921
0.8046557,0.80539834
0.7912706,0.7954173
0.77652764,0.7771453
0.78195924,0.8098325
0.8170708,0.82172334
0.8931135,0.886085
0.8682832,0.85421497
0.78642094,0.7803511
0.6595538,0.64481884
0.556741,0.5434111
0.4985451,0.48865306
0.46595538,0.42758158
0.45489815,0.39290434
0.45237634,0.38733655
0.457032,0.40343434
0.49912706,0.47054118
0.5947624,0.562572
0.75499517,0.6919102
0.85489815,0.772766
0.9012609,0.79021585
0.9018429,0.80523086
0.8929195,0.7847291
0.89097965,0.7826891
0.8894277,0.77478224
0.86246365,0.7389902
0.8277401,0.74628884
0.80523765,0.7356124
0.8190107,0.77106196
0.85237634,0.8073563
0.9216295,0.8222382
0.8872939,0.8079751
0.79767215,0.7554208
0.67099905,0.63654834
0.5662464,0.5321796
0.5057226,0.4648764
0.47681862,0.41127798
0.45373425,0.42159
0.44810864,0.42038763
0.45780796,0.43550402
0.5121242,0.5052814
0.59515035,0.59506816
0.75363725,0.72145265
0.84190106,0.79327524
0.8787585,0.8007433
0.8659554,0.8196742
0.84500486,0.8187177
0.83802134,0.7958436
0.8395732,0.78893346
0.80775946,0.7482507
0.8079534,0.76488024
0.7992241,0.7392289
0.81222117,0.7814157
0.8599418,0.8222591
0.9210475,0.8248586
0.90630454,0.825506
0.81959265,0.7657287
0.6898157,0.62602496
0.59379244,0.5286435
0.53094083,0.4670453
0.5113482,0.42615095
0.4942774,0.4288547
0.4888458,0.42264032
0.50494665,0.4229697
0.54413193,0.47895378
0.63355964,0.5598914
0.7743938,0.64989215
0.86673135,0.7372476
0.9216295,0.7608958
0.9117362,0.764437
0.91328806,0.7719038
0.89951503,0.765888
0.87934047,0.7378423
0.83918524,0.69274575
0.81745875,0.717738
0.8098933,0.6972779
0.81222117,0.74784833
0.8329777,0.78955704
0.9016489,0.81598884
0.8772066,0.8047437
0.78971875,0.7269666
0.6686712,0.5912832
0.5835112,0.50536495
0.51348203,0.44832194
0.48360816,0.42065576
0.45974782,0.45228025
0.44636276,0.43820316
0.45897186,0.4397133
0.4772066,0.49560615
0.4969932,0.5381543
0.5941804,0.6194305
0.69194955,0.70105165
0.7332687,0.7177768
0.7357905,0.73599297
0.7179437,0.7442208
0.6979631,0.7181054
0.6644035,0.68746895
0.6190107,0.6464864
0.6096993,0.6745568
0.6300679,0.65496224
0.66226965,0.7013145
0.7167798,0.7547644
0.81765276,0.7781502
0.80756545,0.7803686
0.73074687,0.72455996
0.62502426,0.594444
0.53346264,0.51757056
0.4682832,0.44896078
0.42812803,0.42288658
0.40814742,0.4024782
0.40232784,0.3899143
0.40872937,0.3937174
0.41998062,0.39817035
0.44791466,0.4215605
0.5096023,0.43887576
0.54102814,0.48901016
0.53792435,0.52153224
0.53734237,0.5399458
0.528613,0.53557
0.50611055,0.505914
0.4801164,0.4868855
0.4671193,0.47539362
0.4700291,0.48779646
0.49059165,0.46705037
0.53094083,0.53550106
0.6133851,0.61077404
0.70960236,0.6920802
0.6799224,0.6984397
0.57516974,0.6577511
0.50184286,0.5404508
0.50358874,0.46810898
0.41260913,0.4051249
0.38021338,0.34784183
0.3598448,0.3643825
0.35538313,0.3668164
0.37148398,0.35912478
0.41901067,0.41244456
0.54258,0.54642993
0.7222114,0.71148086
0.8403492,0.7966587
0.89776915,0.8483994
0.89466536,0.85182816
0.86905915,0.8370155
0.8525703,0.8019411
0.84810865,0.7739843
0.80775946,0.76790464
0.77594566,0.7516885
0.7555771,0.7403878
0.7476237,0.74240404
0.75033945,0.7935796
0.8013579,0.8650057
0.8781765,0.86303496
0.8114452,0.7667341
0.6754607,0.64081585
0.5697381,0.54706174
0.5033948,0.48034084
0.45800194,0.42332098
