true,forecasted
0.9802793,0.9719533
0.9606279,0.96569467
0.97093797,0.9803443
0.9755741,0.9791976
0.9717683,0.9922571
0.94865716,0.9525133
0.9149591,0.9349719
0.9025731,0.9627871
0.9493491,0.97932506
1.0048437,0.98553985
0.99349564,0.983033
0.9519785,0.9449718
0.8513686,0.839587
0.7465378,0.7364729
0.6536778,0.6393398
0.5923708,0.5562092
0.55327547,0.53533256
0.53798336,0.5111814
0.5370146,0.50914305
0.5563201,0.52131015
0.604826,0.56782794
0.73560494,0.7315124
0.8822989,0.8590857
0.9547463,0.92185324
0.96567917,0.95234275
0.95280886,0.9475186
0.96436447,0.9634208
0.95993596,0.9650787
0.9721835,0.97557
0.9364788,0.93694764
0.91177607,0.91406196
0.8964147,0.9255536
0.94997185,0.94696015
1.0050513,0.96040756
0.99764735,0.9674913
0.9546771,0.9400356
0.8569042,0.83457625
0.752627,0.7348915
0.66924673,0.6389147
0.5979064,0.5538375
0.55618167,0.5429177
0.53791416,0.51937777
0.5330705,0.51457065
0.5552822,0.53003526
0.6118839,0.5721979
0.7411406,0.7344909
0.8764173,0.85792327
0.94720405,0.93110406
0.9591056,0.9497005
0.9550231,0.93867874
0.9647796,0.9475593
0.95536906,0.94019747
0.961735,0.9435377
0.92990524,0.9024713
0.8938545,0.8742525
0.88312924,0.86376524
0.92859054,0.91822755
0.98200923,0.9378244
0.9743978,0.9422559
0.91918,0.9068203
0.8128269,0.8007684
0.7282011,0.7070111
0.64530516,0.61442196
0.5752796,0.53098655
0.534316,0.51963276
0.5127963,0.49202567
0.50933653,0.4898334
0.5100977,0.49152812
0.52186084,0.5100722
0.5485702,0.5797911
0.6430217,0.6519651
0.73463625,0.73544097
0.7817582,0.79675484
0.7936598,0.8192398
0.7993338,0.8307253
0.78826255,0.8152312
0.7787828,0.81341237
0.7266788,0.7653477
0.6931191,0.7299359
0.6943646,0.74169844
0.72896224,0.790192
0.79269105,0.8068311
0.7845952,0.80514127
0.73989505,0.76755434
0.6626732,0.6821221
0.59624577,0.6062607
0.53044105,0.526863
0.45446467,0.45201406
0.4195903,0.41874915
0.39295012,0.3971302
0.3857538,0.38889295
0.3874145,0.38722643
0.39703262,0.40041983
0.38935196,0.41752845
0.44318587,0.43286583
0.5049772,0.51413006
0.5579808,0.5720433
0.58157635,0.61275196
0.5849669,0.62703294
0.59057176,0.6200374
0.58725035,0.63091636
0.56573063,0.5955114
0.53493875,0.5539393
0.5283652,0.52450246
0.5808152,0.644725
0.67934924,0.69930446
0.6929115,0.7267252
0.66917753,0.68581593
0.6020582,0.6033163
0.54248106,0.5479507
0.48850873,0.48297134
0.42630222,0.41895065
0.40021563,0.393942
0.39592552,0.37619755
0.39101264,0.37816757
0.41073328,0.39488843
0.47806028,0.45191094
0.6401847,0.63092226
0.79670435,0.78491193
0.8751718,0.8821576
0.8895644,0.9088553
0.8665224,0.89759886
0.8854819,0.9134419
0.8811918,0.90164113
0.89309335,0.90002793
0.8627166,0.8628426
0.831302,0.82433814
0.8133112,0.8261388
0.84521025,0.9110435
0.9125372,0.93775344
0.90713996,0.9168448
0.8672143,0.8700954
0.7677808,0.7716982
0.6682088,0.66381985
0.5792929,0.5671607
0.5103744,0.49279204
0.47383934,0.46883994
0.45640215,0.44368112
0.45619458,0.44779974
0.47667634,0.46226847
0.52462864,0.5139073
0.6558921,0.67243487
0.79082274,0.8126862
0.8530985,0.8806974
0.8769017,0.89840114
0.8560739,0.88584304
0.87579453,0.9006827
0.8776628,0.90403
0.89337015,0.9045128
0.8674911,0.8747244
0.84763205,0.84655607
0.8325475,0.8669503
0.85787296,0.89016336
0.900774,0.91667414
0.9041646,0.9152183
0.860364,0.88076746
0.7495132,0.7838768
0.65263987,0.67025363
0.5653155,0.57513225
0.4938368,0.5080951
0.44913664,0.45208064
0.4353668,0.4247254
0.43695828,0.42809427
0.46096903,0.44827178
0.502763,0.4924869
0.64433646,0.6488399
0.77857524,0.7866685
0.8542056,0.86001164
0.88741934,0.8862102
0.8701897,0.8724374
0.8879037,0.89219224
0.88700414,0.89224887
0.8996669,0.9010711
0.874203,0.86580265
0.845833,0.8386833
0.8311636,0.8408288
0.85918766,0.87539065
0.90430295,0.9115504
0.89994365,0.9097421
0.8545516,0.86909825
0.7556024,0.7667264
0.65007967,0.65714103
0.5591571,0.5635662
0.4889239,0.48707145
0.44948262,0.43981698
0.43481323,0.4144311
0.43038473,0.41879258
0.4485831,0.442845
0.5017942,0.49787462
0.6318121,0.63986826
0.76293707,0.7693044
0.82618153,0.8439337
0.8445875,0.86842334
0.82479763,0.8605486
0.8445183,0.87847406
0.8513686,0.8800175
0.8600872,0.8862446
0.8427192,0.8508775
0.8091595,0.8172494
0.78404164,0.80357033
0.80992067,0.8459361
0.8691518,0.9044968
0.8710893,0.90333927
0.82237583,0.86441165
0.7234266,0.75827074
0.6261381,0.64675325
0.55341387,0.5564717
0.48574093,0.4815538
0.4457461,0.43484384
0.43066153,0.40834498
0.4336369,0.4080506
0.45515662,0.4284512
0.4936984,0.47025225
0.6203949,0.6075572
0.76023847,0.74055743
0.82618153,0.81617165
0.84237325,0.837762
0.83503854,0.82429296
0.8441031,0.8396205
0.84514105,0.8416717
0.851507,0.8445048
0.8131728,0.8118453
0.78687865,0.77133477
0.7734548,0.75212556
0.7989878,0.7933259
0.8681139,0.8550221
0.8728883,0.8597099
0.82500523,0.82687676
0.72577924,0.7309783
0.6304974,0.62507313
0.53819096,0.5345788
0.47806028,0.462073
0.44214794,0.42671442
0.4175836,0.40405786
0.4146774,0.39853328
0.41391626,0.40139136
0.42561027,0.41567013
0.458478,0.47428298
0.54649436,0.56431675
0.6373477,0.6502482
0.68204784,0.69321716
0.69533336,0.7014227
0.6985163,0.7065629
0.67941844,0.6899067
0.6662713,0.67071414
0.62987465,0.6247306
0.5925784,0.59057856
0.5869044,0.5839748
0.6192878,0.6367247
0.67928004,0.687533
0.67492074,0.68098074
0.62821394,0.6469029
0.5509229,0.5676128
0.47778347,0.48440784
0.39703262,0.4094369
0.33129716,0.34104142
0.2969071,0.29289195
0.27109727,0.27636194
0.2576734,0.26901466
0.26493892,0.27730396
0.26417777,0.29559484
0.25013113,0.30334568
0.3075632,0.34004006
0.37378302,0.3979935
0.42761692,0.4351691
0.45100492,0.45701355
0.46173018,0.4527964
0.45757848,0.4535858
0.45259643,0.44281673
0.42291164,0.41158524
0.39426482,0.39354527
0.3829168,0.4202431
0.43066153,0.50069135
0.53812176,0.56120557
0.5537599,0.55851483
0.5288496,0.510156
0.4698952,0.4552359
0.4175144,0.39258695
0.35496193,0.33071652
0.30527973,0.281699
0.27981588,0.28811643
0.26424694,0.27242565
0.27040532,0.2723291
0.29967493,0.30294445
0.35337043,0.38690993
0.5168788,0.5518877
0.6727065,0.69031715
0.7541493,0.75510687
0.77269363,0.76247084
0.7686803,0.7453192
0.7800975,0.75975907
0.77975154,0.760402
0.77961314,0.7550305
0.75996166,0.7238326
0.73456705,0.7026808
0.726748,0.7067335
0.74750656,0.74999094
0.8162866,0.7943293
0.8270119,0.7916594
0.78819335,0.7609002
0.67616624,0.6656835
0.5736881,0.5645147
0.48788598,0.47723836
0.42035142,0.41359586
0.3742674,0.3734923
0.35281688,0.35783756
0.35281688,0.36065423
0.3772428,0.38790527
0.42332682,0.43985698
0.5599182,0.5860708
0.6873759,0.7051625
0.75753987,0.77034056
0.7733856,0.7767
0.7649438,0.7620311
0.7876398,0.77406734
0.7935214,0.7780119
0.79711956,0.77427787
0.7667428,0.746308
0.75608677,0.7238017
0.7383728,0.736983
0.755118,0.7638803
0.8169094,0.8275739
0.83517694,0.8425514
0.7944901,0.78202206
0.69069725,0.6805216
0.5882191,0.56266207
0.50234777,0.4816817
0.43052313,0.41791272
0.38651496,0.39254403
0.3655488,0.3708973
0.37198395,0.3750518
0.38492346,0.3884927
0.4208358,0.4267748
0.57265013,0.57514495
0.7144312,0.70943177
0.7832805,0.779557
0.8002333,0.80209935
0.8050078,0.7919008
0.8285342,0.81316805
0.8396746,0.8159317
0.8400206,0.81821406
0.8197464,0.7868836
0.79864186,0.7557382
0.7847336,0.7420365
0.807914,0.763779
0.8555895,0.8228185
0.8698437,0.84944195
0.8171862,0.81431174
0.7185137,0.71025956
0.6145133,0.60033137
0.52324474,0.5096266
0.4600003,0.43905154
0.41834477,0.40984687
0.39551035,0.3848449
0.40021563,0.38731456
0.4210434,0.40635434
0.46034628,0.44307768
0.5997055,0.5785801
0.73844194,0.7125689
0.8093671,0.7866854
0.83344704,0.8043629
0.8243133,0.79780877
0.84783965,0.81149995
0.8544824,0.8145095
0.8542748,0.819228
0.82901853,0.789368
0.8002333,0.7520944
0.7806511,0.7284986
0.79421335,0.7684071
0.86479247,0.843413
0.877732,0.8556617
0.83358544,0.8171998
0.72183514,0.71503603
0.6306358,0.6059341
0.5342468,0.5144006
0.4703796,0.44328538
0.42692497,0.42658287
0.40021563,0.4012245
0.4103873,0.40008625
0.43073073,0.41717613
0.4656051,0.46439534
0.6100156,0.61540514
0.7498592,0.73620963
0.82500523,0.8004142
0.8455562,0.82626307
0.8555203,0.82114786
0.87468743,0.8377906
0.88866484,0.8430837
0.8926782,0.84982514
0.8614019,0.8233845
0.82777303,0.79614127
0.8157331,0.8086248
0.82645833,0.8296628
0.8796695,0.85199463
0.87330353,0.8555117
0.8331011,0.8219404
0.7393415,0.73028374
0.6506332,0.6256502
0.56891364,0.53494626
0.49535906,0.46473923
0.44768354,0.44490385
0.42747855,0.41898474
0.41903672,0.41578346
0.42540267,0.41796422
0.42000544,0.43191934
0.45930836,0.50921774
0.5586727,0.5868789
0.64385206,0.66337824
0.70661217,0.7196872
0.7268172,0.74460834
0.73622775,0.7595229
0.7281319,0.74588186
0.72294223,0.73818773
0.66903913,0.69649005
0.64551276,0.66658026
0.62835234,0.69504035
0.6377629,0.7235649
0.7147772,0.73173547
0.72010523,0.7309213
0.68343174,0.69627804
0.6145825,0.6199863
0.5353539,0.5400437
0.46020788,0.45979533
0.39813974,0.3929297
0.35420078,0.35056672
0.33067438,0.32874402
0.3232013,0.31695333
0.32984406,0.3137099
0.3204335,0.3277293
0.3173889,0.35716462
0.3713612,0.38471782
0.42443395,0.44812453
0.47252464,0.5053031
0.5022094,0.54875696
0.52096134,0.56409854
0.5130731,0.5633418
0.5270505,0.5710102
0.5001336,0.5439765
0.4698952,0.5062776
0.47120994,0.50853366
0.50248617,0.5737195
0.6042032,0.62338126
0.6507024,0.6531463
0.6289059,0.61926824
0.56891364,0.5568232
0.52061534,0.494398
0.45079735,0.42264494
0.39205056,0.36936963
0.36963132,0.3556861
0.356761,0.33634073
0.3638881,0.33808136
0.39537194,0.35554996
0.4428399,0.3841459
0.61541283,0.57429296
0.7688879,0.7413004
0.8468017,0.8397932
0.86638397,0.86958444
0.8631318,0.85962844
0.8734419,0.8808118
0.874203,0.8689695
0.88139933,0.87854016
0.8572502,0.8401203
0.8328243,0.7994789
0.80708367,0.77931935
0.818916,0.8465766
0.88901085,0.8872075
0.9202871,0.9033014
0.87856233,0.8727789
0.77566904,0.77194375
0.667586,0.6600259
0.5855205,0.5676
0.5089213,0.49516502
0.47812945,0.46480274
0.45259643,0.43858206
0.4615226,0.44520497
0.47958255,0.46091577
0.5115508,0.49795404
0.6531242,0.65490687
0.8007177,0.79545164
0.8637546,0.8712312
0.88735014,0.8900242
0.8762789,0.8799843
0.89004874,0.894653
0.88029224,0.8941215
0.8878345,0.8975977
0.85392886,0.8616624
0.82085353,0.8242471
0.80396986,0.81199676
0.8076372,0.84833544
0.88555104,0.89653033
0.91309077,0.9149788
0.8658996,0.8758564
0.7695106,0.771681
0.6641955,0.6564792
0.5811612,0.5666387
0.5127963,0.4962689
0.4685113,0.462205
0.44318587,0.4368237
0.45487985,0.44424894
0.48228118,0.46033642
0.5031781,0.49983883
0.6431601,0.65293986
0.78853935,0.79773796
0.8487392,0.8725564
0.8631318,0.8961582
0.848324,0.88542306
0.8668684,0.90570724
0.8655536,0.90307397
0.85814977,0.91011614
0.83524615,0.8707371
0.8048002,0.8315611
0.7906152,0.80516505
0.79414415,0.8383214
0.87704,0.90513015
0.91585857,0.9310796
0.86506927,0.89128745
0.7662585,0.7832856
0.65270907,0.67072386
0.5639316,0.57640207
0.49397516,0.5038901
0.4601387,0.45166925
0.4412484,0.42816234
0.44519252,0.43310893
0.4570941,0.44593543
0.4905846,0.48657835
0.6288367,0.62721163
0.7661201,0.7633722
0.8339314,0.841944
0.84534866,0.8611864
0.83649164,0.85238427
0.8502615,0.8693934
0.8469401,0.867577
0.8582881,0.8736406
0.83178633,0.8363303
0.80729127,0.79231113
0.79123795,0.75058514
0.79677355,0.7949281
0.86769867,0.87063587
0.9010508,0.8976392
0.85808057,0.8626307
0.7538033,0.75377554
0.6571376,0.6408171
0.5619249,0.5509262
0.49591264,0.47912547
0.46069226,0.44486484
0.43460566,0.41721153
0.4437394,0.42320746
0.46214536,0.4367884
0.4895467,0.46289146
0.63513345,0.60340405
0.769649,0.74421275
0.8554511,0.823322
0.88478994,0.8445673
0.869221,0.8314544
0.88465154,0.8460162
0.8819529,0.8448514
0.8965531,0.84977937
0.86493087,0.81556547
0.8367684,0.7707888
0.8156639,0.7353073
0.8133112,0.7664288
0.8646541,0.84520215
0.8878345,0.8779616
0.8283958,0.8376447
0.7320068,0.7332462
0.6318813,0.62723744
0.5545902,0.53806436
0.47667634,0.46630067
0.43626633,0.4256646
0.4105949,0.39970365
0.40561286,0.40591708
0.4166841,0.40160027
0.39786297,0.40566456
0.45806283,0.4653284
0.56330884,0.56424934
0.65395457,0.65361375
0.694157,0.7007066
0.71055627,0.7157763
0.7120786,0.7238432
0.69360346,0.7088487
0.67755014,0.6929625
0.62544614,0.6476412
0.59756047,0.6024269
0.58434415,0.57876265
0.5954154,0.6066561
0.668278,0.68814576
0.6997618,0.71966857
0.659075,0.6808274
0.57735544,0.58853996
0.5026246,0.50603867
0.42291164,0.42950517
0.35696858,0.36037758
0.3104694,0.30321482
0.28964162,0.28192034
0.29164827,0.27509212
0.29538482,0.2719666
0.29102552,0.27404583
0.3202259,0.2855314
0.37883428,0.33653632
0.4398645,0.40356123
0.4718327,0.44439694
0.48006693,0.4734764
0.47383934,0.47788852
0.4790982,0.4772212
0.46041548,0.4772436
0.43031555,0.44459936
0.4164073,0.40963227
0.42491832,0.39130685
0.45771685,0.43223292
0.5642083,0.5418839
0.59008735,0.598015
0.5387445,0.56485236
0.48802438,0.49666643
0.42055902,0.43440896
0.36880097,0.36500138
0.3247928,0.30976966
0.30624846,0.29743552
0.3118533,0.28052527
0.3351721,0.28809115
0.40554366,0.30526426
0.57431084,0.37147015
0.7145696,0.54571486
0.80722207,0.7064513
0.8300565,0.7860115
0.82348293,0.7966182
0.8400898,0.7763016
0.8314404,0.7984582
0.8357305,0.7947576
0.8142108,0.7945612
0.7921375,0.76168966
0.7688879,0.73040843
0.75892377,0.70855117
0.7666044,0.7341059
0.8359381,0.80188334
0.8387751,0.8398102
0.73899555,0.8123905
0.6359638,0.7023642
0.54504126,0.59754413
