true,forecasted
0.45423993,0.4856452
0.4522236,0.47696805
0.4504313,0.47265333
0.44964713,0.4739515
0.45754454,0.49106178
0.47305927,0.50799996
0.4960793,0.5140164
0.5336619,0.5423864
0.579254,0.5860964
0.5977932,0.60415137
0.6041783,0.60640746
0.59908146,0.6049025
0.59000784,0.5947126
0.58771145,0.58807254
0.59359246,0.5993151
0.6215974,0.63063616
0.6898174,0.6634171
0.698891,0.6823194
0.67749524,0.6759712
0.64478546,0.64907825
0.58496696,0.6060549
0.5505769,0.5563145
0.5065532,0.51493645
0.48504537,0.4820983
0.47574773,0.47801423
0.47182703,0.4740484
0.47697994,0.48133793
0.5075613,0.4983281
0.5600986,0.5480279
0.68841714,0.67800826
0.75747734,0.77592117
0.7739442,0.7997194
0.7721519,0.79278076
0.76716703,0.7815083
0.76744705,0.7659977
0.7659908,0.7507005
0.7551249,0.7430236
0.74974793,0.7393749
0.75086814,0.7525292
0.7658788,0.7601689
0.8060939,0.78865564
0.8035734,0.7892704
0.78537023,0.7756092
0.7449311,0.7407999
0.6885292,0.696038
0.6358239,0.63974255
0.59152013,0.58545375
0.5532654,0.54682136
0.5421194,0.5476838
0.53170156,0.5466588
0.53618234,0.5558523
0.5656996,0.5711765
0.6221575,0.6182355
0.72756803,0.7465087
0.81320715,0.8352295
0.8199283,0.8504339
0.8163997,0.83589154
0.82261676,0.82376415
0.8076621,0.798119
0.78783464,0.77893406
0.77909714,0.7622874
0.77797693,0.7607889
0.79623616,0.7727556
0.8016131,0.7747509
0.84754115,0.81623185
0.85314214,0.8359965
0.8157276,0.8071185
0.78374594,0.7673397
0.7262238,0.7240609
0.67542285,0.6667157
0.63039094,0.6050593
0.59124005,0.566095
0.5729808,0.58022684
0.57578135,0.5780918
0.5828386,0.58664906
0.602106,0.6020067
0.6429372,0.6538989
0.7809454,0.782554
0.8497816,0.8642719
0.85258204,0.8746708
0.84070796,0.86195254
0.83387476,0.84488636
0.8170718,0.82400197
0.7976924,0.8034513
0.78604233,0.7920681
0.7764087,0.7897996
0.79057914,0.8015064
0.8137672,0.80917984
0.857735,0.83977866
0.86904895,0.8467417
0.84580487,0.8324678
0.81908816,0.79519886
0.761398,0.7525703
0.70594823,0.68723893
0.659124,0.6267683
0.62658226,0.5867537
0.6180128,0.59962237
0.6117397,0.5989889
0.6118517,0.60819733
0.6377282,0.6225328
0.67587095,0.67232
0.8025653,0.8025417
0.87352973,0.8929412
0.8684328,0.9027832
0.85134983,0.8829046
0.8307382,0.86187744
0.8141593,0.83463275
0.78223366,0.80986536
0.75770134,0.79838496
0.7529965,0.7950002
0.77304804,0.8071556
0.76453453,0.81649745
0.81158286,0.85520434
0.82659346,0.86802685
0.81718385,0.8486225
0.784082,0.8083325
0.7282402,0.7565092
0.67245436,0.69481474
0.6176207,0.63312244
0.57589334,0.5923975
0.56715584,0.5490488
0.56233895,0.54977703
0.55595386,0.5544739
0.5710765,0.57512397
0.64120084,0.62436515
0.75322056,0.7407864
0.8113588,0.82116634
0.8305142,0.8287948
0.8282738,0.8207625
0.83040214,0.8082274
0.8137672,0.7856838
0.8001008,0.7607527
0.7677831,0.73561263
0.75473285,0.72364247
0.7471715,0.71792865
0.7549569,0.7281315
0.79965276,0.7668046
0.82099247,0.769331
0.7923154,0.7388068
0.7475076,0.6998042
0.68494457,0.6642641
0.65604347,0.6235431
0.6237258,0.5825047
0.58944774,0.5579007
0.59560883,0.5716245
0.59728914,0.5633275
0.591016,0.56585467
0.60025764,0.5736438
0.62193346,0.5777537
0.6555394,0.6079656
0.6800717,0.64185125
0.7096449,0.6786273
0.7373698,0.7099922
0.7265599,0.7213089
0.6970987,0.7087597
0.67738324,0.69651926
0.6664613,0.67779124
0.65901196,0.66822517
0.65755576,0.6808177
0.6786714,0.70635825
0.7408424,0.7540306
0.75994176,0.76886344
0.732945,0.7458679
0.71390164,0.7118785
0.6751428,0.6690518
0.653523,0.6344951
0.62260556,0.6051649
0.59768116,0.5796821
0.5946007,0.58696425
0.5960569,0.57883376
0.5987454,0.56817055
0.6066428,0.566911
0.6235017,0.57785493
0.647698,0.5925527
0.6787835,0.6123286
0.69967514,0.6450073
0.7377058,0.6833514
0.7352414,0.696721
0.72252715,0.68991095
0.70079535,0.6828139
0.6719503,0.6681781
0.66382885,0.6584128
0.6593481,0.66984105
0.6885292,0.6989144
0.7375938,0.7389051
0.78621036,0.7661654
0.78329784,0.770012
0.76324636,0.7439558
0.71995074,0.7042556
0.6795116,0.6655175
0.659236,0.62866175
0.6415369,0.59888184
0.64982635,0.6125279
0.6482581,0.6148201
0.6450095,0.62596023
0.6623726,0.6461294
0.7000112,0.69283193
0.82480115,0.8038333
0.9159852,0.8913967
0.9264591,0.90837264
0.91912174,0.8900773
0.9016467,0.87272495
0.8745939,0.85592854
0.8483253,0.8246501
0.8289459,0.8119053
0.82978606,0.80493975
0.81483144,0.81649435
0.81320715,0.81758267
0.87028116,0.8525766
0.88153917,0.85603356
0.86860085,0.8383386
0.8225608,0.7902387
0.7743923,0.7487268
0.7350734,0.69422555
0.6900414,0.6418463
0.6636048,0.6026252
0.6407528,0.6469031
0.6311191,0.64306676
0.6464658,0.650727
0.6714462,0.6641084
0.732721,0.70094687
0.86972106,0.8090135
0.93211603,0.90373987
0.9451103,0.924221
0.93200403,0.91485703
0.9275793,0.90718496
0.9186737,0.893537
0.9112804,0.8687124
0.90646356,0.86110497
0.89694184,0.86105657
0.908928,0.8862366
0.92125016,0.8837043
0.9649378,0.9174894
0.9846533,0.9225718
0.97513163,0.909079
0.9482469,0.856406
0.90377504,0.81073046
0.8507897,0.76166254
0.81331915,0.711873
0.7631903,0.671028
0.778425,0.7915414
0.7757365,0.7864972
0.78167355,0.8010665
0.8096785,0.8186084
0.858183,0.84919435
0.97300327,0.96014416
1.034502,1.0501384
1.0450319,1.0691345
1.0291251,1.0536451
1.0138904,1.0329102
0.9857735,1.013894
0.95311975,0.9790179
0.93872523,0.966634
0.91116834,0.96900165
0.9028789,1.0000688
0.9130727,0.98968214
0.97989243,1.0189312
1.0039207,1.0103956
0.97927636,0.99173504
0.94163775,0.9338127
0.90069455,0.89254045
0.83605915,0.8398356
0.7892909,0.7877629
0.727176,0.74155056
0.7223591,0.8184714
0.73216087,0.8098175
0.73843396,0.8152505
0.7509802,0.836529
0.79074717,0.8533141
0.8910048,0.940111
0.93939734,1.0434918
0.9523916,1.0603762
0.94242185,1.0434074
0.9174415,1.02187
0.892125,0.99620277
0.86725664,0.9592165
0.8436205,0.9393598
0.82424104,0.9227421
0.8306822,0.9632303
0.8301221,0.963913
0.87549007,0.9830822
0.90310293,0.9684453
0.89055675,0.9523043
0.8505097,0.88742834
0.7925955,0.8366654
0.7371457,0.7793994
0.69132966,0.7398807
0.6745827,0.68193376
0.67626303,0.6540095
0.6752548,0.6535871
0.6801837,0.6586784
0.69967514,0.6864656
0.7416825,0.73415273
0.83835554,0.8493368
0.9164893,0.93194324
0.9198499,0.9429526
0.91172844,0.9298162
0.89912623,0.9134629
0.88025093,0.88947064
0.85538256,0.8573472
0.8373474,0.8304655
0.80671,0.81546617
0.8057578,0.82164603
0.81169486,0.8248814
0.8426123,0.8457205
0.8663605,0.84207356
0.8399238,0.8087544
0.78705055,0.7583625
0.7417945,0.7202866
0.70662034,0.6805173
0.6676935,0.6375005
0.6105074,0.6089047
0.590792,0.63734347
0.58888763,0.6299333
0.59191215,0.6307104
0.6037863,0.6348913
0.6163325,0.6265962
0.66080433,0.6502634
0.6823681,0.6848647
0.72308725,0.72428924
0.75501287,0.74878764
0.74974793,0.75627744
0.73652965,0.73952734
0.7210709,0.7248978
0.68774503,0.70726025
0.66338074,0.7012415
0.67805535,0.7205173
0.6982749,0.7364585
0.7379859,0.7817744
0.77758485,0.80484843
0.7433068,0.78146833
0.70718044,0.7422965
0.6641089,0.6964897
0.6359359,0.6646558
0.601994,0.63685244
0.57074046,0.61089
0.562731,0.60210717
0.55729806,0.5939376
0.55948246,0.58795226
0.562731,0.58749366
0.5757253,0.57891566
0.59124005,0.5889021
0.6143161,0.62265605
0.636272,0.6604863
0.6679736,0.68518835
0.6698779,0.696731
0.6658452,0.689409
0.64736193,0.6832083
0.64478546,0.6712147
0.6417049,0.66399324
0.6465778,0.68302846
0.65710765,0.70785916
0.70393187,0.7572392
0.7390501,0.7822342
0.7346253,0.7670177
0.7012434,0.7351837
0.6555394,0.69313633
0.6086031,0.652606
0.5772376,0.6210955
0.56659573,0.58803153
0.56390727,0.5830465
0.5574101,0.5830636
0.5584183,0.5834448
0.57197267,0.60433924
0.64080876,0.64747506
0.74213064,0.760994
0.80206114,0.8526817
0.81836003,0.8715711
0.8121429,0.8455366
0.8111908,0.8310484
0.8132631,0.8231151
0.80374146,0.79756093
0.79085916,0.79077345
0.77993727,0.77836394
0.7756245,0.7980703
0.7834099,0.7979001
0.8137112,0.8252888
0.83113027,0.8276248
0.8143273,0.8068755
0.76442254,0.76806843
0.70477206,0.7172413
0.65408313,0.6554855
0.5943766,0.5962809
0.54553604,0.55284536
0.5374706,0.5381363
0.5254285,0.53116727
0.52279603,0.5277319
0.5435197,0.54136586
0.59331244,0.56600386
0.7097009,0.66651005
0.7869385,0.76834244
0.7865464,0.78761035
0.7737762,0.7640339
0.761398,0.7601503
0.7592136,0.74843687
0.75014,0.73096406
0.7340652,0.72926545
0.7221911,0.7184173
0.7276801,0.7471876
0.7205108,0.74909115
0.7630783,0.77701557
0.7849221,0.7823404
0.77853703,0.7685432
0.7305926,0.7323649
0.67021394,0.68416345
0.613364,0.6272774
0.56469136,0.56805265
0.5300773,0.521516
0.52582055,0.5247791
0.5148986,0.52526736
0.5153467,0.5200178
0.5440798,0.53628445
0.6061947,0.5637789
0.70650834,0.66774875
0.7768567,0.77036303
0.79141927,0.79065615
0.77976924,0.7742375
0.77170384,0.7695615
0.7464434,0.7578574
0.72924834,0.73807144
0.7245435,0.7310281
0.73048055,0.72088695
0.73882604,0.7372854
0.73417723,0.74396974
0.76856726,0.77826357
0.7901311,0.7724346
0.7848101,0.7560412
0.7453792,0.71963364
0.6894814,0.6622492
0.6204772,0.606329
0.57869387,0.55885935
0.53551024,0.51759833
0.5288451,0.5249549
0.5253165,0.52611816
0.5297412,0.5247943
0.53455806,0.54038966
0.5892797,0.5738423
0.67424667,0.68195873
0.75719726,0.78846323
0.77248794,0.8068133
0.77596056,0.79811555
0.77864903,0.78844035
0.7683432,0.77633464
0.75652516,0.75743055
0.75154024,0.74890256
0.7436989,0.7433802
0.74554724,0.75943315
0.7506441,0.76986134
0.76554275,0.80645406
0.77170384,0.7925192
0.7738322,0.7747552
0.72952837,0.73489296
0.6764871,0.6751354
0.61039543,0.6146867
0.55987453,0.5718279
0.516859,0.52642953
0.5070012,0.4953319
0.49333483,0.4937046
0.49126247,0.49487147
0.50677717,0.50964284
0.556794,0.55232495
0.66013217,0.66570854
0.73311305,0.7562658
0.755685,0.77545744
0.75389266,0.7690045
0.7450431,0.7613094
0.7398342,0.74600214
0.72487956,0.7263081
0.71490985,0.70924425
0.6926739,0.69546354
0.69160974,0.6942326
0.69956315,0.70235413
0.73266494,0.73579645
0.76055783,0.73677826
0.7340652,0.7126097
0.68847317,0.6725241
0.6451215,0.6259734
0.5879915,0.5798617
0.55236924,0.5384106
0.5085135,0.5065155
0.50498486,0.49896097
0.4932228,0.4906756
0.49171054,0.49740556
0.49747956,0.50491655
0.51909935,0.5089066
0.539823,0.53878397
0.57510924,0.57790655
0.6208693,0.6152193
0.64736193,0.64110136
0.6459057,0.64962876
0.642097,0.64297515
0.6170046,0.63194674
0.60468245,0.6134629
0.59796125,0.60238254
0.5949367,0.6143105
0.60770696,0.63591385
0.6503305,0.68472004
0.68158394,0.7007334
0.6726784,0.679455
0.6221575,0.6429135
0.5799261,0.60095704
0.54788846,0.56370324
0.5211157,0.5343861
0.48510137,0.5052023
0.49171054,0.48332202
0.4898622,0.4756122
0.49311078,0.47293594
0.49579927,0.47494167
0.49428698,0.483352
0.5062171,0.49145812
0.5206676,0.50736445
0.5564019,0.5389527
0.5891677,0.57836676
0.6029461,0.59227014
0.6058026,0.5911427
0.6000896,0.5852373
0.59863335,0.5709499
0.5897278,0.56044304
0.59168816,0.56749517
0.6092752,0.5896041
0.64534557,0.62802935
0.68214405,0.6518713
0.66629326,0.6467708
0.6316792,0.6134117
0.596673,0.5692148
0.5477764,0.52492267
0.5130503,0.48560908
0.49691945,0.45102397
0.48672566,0.45733696
0.47910833,0.45134372
0.4846533,0.45522147
0.50487286,0.46923143
0.5391509,0.51199883
0.6434972,0.6294988
0.71636605,0.72001475
0.7490198,0.74289507
0.7533886,0.73647165
0.7392741,0.72935313
0.73882604,0.721485
0.7130055,0.7064506
0.7072925,0.6992528
0.7016355,0.69178605
0.69284195,0.70244515
0.6907136,0.7028443
0.7120533,0.72750974
0.7459393,0.727695
0.72375935,0.71088225
0.6683096,0.66840327
0.61101156,0.61986655
0.5539375,0.5611105
0.50028,0.5092882
0.45362383,0.46818978
0.4504873,0.46048504
0.45894477,0.45238173
0.46034503,0.45528516
0.4802285,0.46757877
0.5149546,0.5077602
0.6247339,0.62806576
0.7111012,0.7191717
0.72420746,0.7378614
0.72431946,0.73007
0.7294724,0.7240551
0.73871404,0.7092783
0.7140137,0.6966329
0.7117733,0.6874414
0.6937381,0.6811416
0.69558644,0.6936674
0.70611626,0.6917931
0.7407864,0.7240337
0.75882155,0.7355572
0.7522124,0.717644
0.7012994,0.68036443
0.64960235,0.6389463
0.58961576,0.58455163
0.5366865,0.529033
0.50476086,0.48866943
0.505713,0.5033761
0.49277472,0.5017179
0.48930213,0.5143853
0.50196034,0.5289319
0.55309737,0.57597387
0.6630447,0.69891995
0.74459505,0.7865712
0.7572533,0.7981059
0.7620701,0.78273976
0.7609499,0.76504004
0.7450431,0.74333507
0.70953286,0.7253194
0.6920578,0.71080226
0.675927,0.70479584
0.6726784,0.7129371
0.6841044,0.7162422
0.71378964,0.7585428
0.7408984,0.7772343
0.7398902,0.7701476
0.71171725,0.73764324
0.66517305,0.6907041
0.62120533,0.6316608
0.58619916,0.57532656
0.55332136,0.5363271
0.551361,0.5245452
0.5462642,0.5246532
0.5436317,0.5337743
0.56564355,0.54625237
0.61498827,0.5957321
0.7430268,0.7144145
0.8472051,0.7966731
0.7845861,0.8075699
0.77646464,0.79791665
0.7625182,0.78361833
0.74705946,0.76136523
0.73311305,0.7419572
0.7198387,0.7272421
0.70858073,0.71986425
0.72308725,0.7186537
0.72409546,0.7210204
0.74308276,0.7594938
0.78604233,0.77235115
0.7909152,0.7667231
0.76487064,0.73825014
0.72885627,0.6976498
0.6676375,0.643901
0.64136887,0.5922308
0.60490644,0.5590152
0.60490644,0.5699295
0.6163885,0.57156014
0.62641424,0.5797414
0.64764196,0.5975487
0.68203205,0.64547026
0.789851,0.7646239
0.869385,0.8429161
0.863672,0.8548217
0.84126806,0.8408047
0.80811024,0.8257539
0.78425,0.80271757
0.7601658,0.77414596
0.74414694,0.74667484
0.7197267,0.7296994
0.71227735,0.72059464
0.7154699,0.71786463
0.7573653,0.7623873
0.8073821,0.7787452
0.7995967,0.7589325
0.744371,0.7243594
0.70202756,0.685487
0.6567716,0.6458404
0.6278705,0.6009804
0.61946905,0.5736431
0.6118517,0.5731045
0.61101156,0.5669141
0.6069228,0.5694647
0.61577237,0.5790241
0.6182368,0.5865788
0.6526269,0.60789067
0.6734625,0.6317484
0.6970987,0.6588804
0.704492,0.68790305
0.6969867,0.69282395
0.6823121,0.6722496
0.6499384,0.656334
0.61767673,0.6284065
0.6055786,0.611954
0.6112916,0.6067809
0.6228296,0.6126631
0.6465778,0.6633638
0.6973227,0.705232
0.6998992,0.6995813
0.66954184,0.6756196
0.65077853,0.6403837
0.61577237,0.6153193
0.60367423,0.59012204
0.56782794,0.56309205
0.5805982,0.5784591
0.58619916,0.5749607
0.5971211,0.57344186
0.60709083,0.566987
0.6117397,0.5688342
0.6161084,0.57486916
0.6370561,0.5869064
0.6346477,0.61149615
0.6278145,0.63510793
0.6275905,0.63232946
0.60686684,0.6167105
0.5758374,0.5983902
0.55589783,0.5710331
0.54167134,0.555115
0.5404951,0.55294406
0.5594265,0.56798613
0.5936485,0.627357
0.653523,0.6751747
0.67531085,0.69284064
0.64960235,0.6604364
0.6000336,0.6184658
0.5636832,0.58066946
0.528453,0.54540795
0.5049289,0.51433986
0.50828946,0.546667
0.51977146,0.5459154
0.5199955,0.55788904
0.55197716,0.57313776
0.5953848,0.62299687
0.7152459,0.7233979
0.7721519,0.7876196
0.7431948,0.8080118
0.7249916,0.7925234
0.7020836,0.77200526
0.69340205,0.75963026
0.675927,0.7277497
0.6665173,0.7127166
0.65598744,0.69309163
0.6734625,0.6946021
0.6765991,0.67690355
0.71132517,0.70277417
0.72885627,0.7277167
0.7334491,0.74332345
0.6953624,0.6893932
0.64781004,0.64290196
0.590792,0.5772576
0.53607035,0.54151773
0.50252044,0.49853656
0.5020724,0.5279084
0.4932228,0.5267017
0.49518314,0.5390085
0.51719505,0.5485306
0.5702364,0.58245736
0.67122215,0.68113524
0.73731375,0.7692321
0.7396102,0.78677213
0.70241964,0.7672256
0.676151,0.75049484
0.65587544,0.7261763
0.6341996,0.7010602
0.619357,0.6834825
0.6175647,0.6733421
0.6089392,0.6853654
0.61946905,0.67691946
0.65777975,0.7276622
0.6864568,0.76204777
0.7084127,0.7576146
0.66685337,0.70596874
0.6348717,0.652385
0.573877,0.6009737
0.5464322,0.55900145
0.5324857,0.51447046
0.5138344,0.5163044
0.5124902,0.5154087
0.5102498,0.5231631
0.511482,0.53634274
0.5533774,0.57356113
0.66282064,0.6622681
0.7322169,0.7363803
0.7147978,0.7492153
0.6800717,0.73578334
0.65206677,0.7217647
0.6232777,0.7005865
0.58821553,0.6785568
0.5839588,0.66467994
0.5692842,0.65278697
0.5773496,0.65703505
0.59796125,0.64991546
0.6269183,0.68618035
0.6540271,0.7060915
0.6576117,0.69810003
0.619357,0.649015
0.56670773,0.6015259
0.5294612,0.5400223
0.49019828,0.4968883
0.4778761,0.4531895
0.46056905,0.44899315
0.448863,0.44881043
0.4420298,0.4517018
0.46196932,0.46725047
0.48941413,0.5100009
0.5763974,0.6039935
0.66562116,0.68172234
0.68421644,0.69266737
0.68040776,0.6789422
0.6612524,0.6663023
0.6359359,0.6487122
0.6270304,0.6273689
0.613924,0.6131475
0.6097793,0.6003785
0.6088272,0.60537636
0.62148535,0.60858715
0.65408313,0.6536989
0.6715582,0.67907906
0.6746947,0.68275887
0.64752996,0.64303774
0.6102274,0.5920971
0.5494567,0.5392453
0.50935364,0.5042453
0.47053882,0.46490064
0.45648035,0.46235037
0.46796235,0.4643462
0.47434747,0.46563086
0.494455,0.48031807
0.54536796,0.51779425
0.6279825,0.6147622
0.69653857,0.6925443
0.699059,0.70821434
0.6823121,0.6932721
0.6729024,0.6789028
0.6551473,0.65924376
0.6247339,0.63424057
0.5940406,0.61213696
0.5754453,0.59322846
0.5704044,0.5903309
0.57029235,0.59409505
0.59684104,0.64457285
0.6088272,0.6685182
0.60535455,0.6508262
0.56329113,0.6096225
0.5242523,0.5610998
0.48930213,0.5122422
0.45395988,0.47319394
0.42175424,0.43620807
0.41895375,0.42219484
0.43116388,0.41446993
0.43217206,0.41635942
0.43598074,0.41929528
0.4504313,0.42195037
0.454408,0.43850744
0.4873978,0.47541308
0.53377396,0.50998896
0.5448639,0.53646
0.55259323,0.54208845
0.56032264,0.5373838
0.5445278,0.5246614
0.52156377,0.5090407
0.5143945,0.49450484
0.52089167,0.49754012
0.5311975,0.50674784
0.55320936,0.5483614
0.568052,0.5739689
0.5649154,0.5624542
0.5267167,0.52479947
0.4863896,0.4872245
0.45255965,0.45075673
0.43782905,0.42382067
0.403495,0.3928645
0.3931332,0.38406888
0.38826033,0.37429816
0.38904446,0.3770464
0.3948695,0.37898088
0.40752771,0.38522416
0.42802733,0.39937755
0.45379186,0.42480966
0.49311078,0.4544164
0.51198614,0.48283702
0.49759158,0.4893505
0.4760838,0.47922924
0.4580486,0.46842384
0.4460625,0.45417264
0.42914754,0.4390708
0.43911728,0.44105613
0.4506553,0.45594484
0.48420522,0.50305116
0.53388596,0.5573504
0.5438557,0.5780695
0.50666517,0.5441885
0.47305927,0.50143456
0.43508458,0.4653089
0.40366304,0.43732738
0.40982413,0.41031995
0.41301668,0.40646535
0.41839364,0.4080051
0.44135767,0.4187105
0.47317126,0.43438953
0.5953848,0.4874639
0.67738324,0.5826546
0.7345133,0.63703597
0.7225832,0.6530124
0.73787385,0.645648
0.7135656,0.63107413
0.68712896,0.61909753
0.6637168,0.5945058
0.6481461,0.58403224
0.6457937,0.5707716
0.63302344,0.5678497
0.6443934,0.56371886
0.67245436,0.5951451
0.6906015,0.6326921
0.70174754,0.6540255
0.6504985,0.61822736
0.60165787,0.57313764
0.55707407,0.5223855
0.5250924,0.48637223
0.522628,0.4604667
0.5244763,0.49523386
