true,forecasted
0.43723327,0.45284778
0.49616474,0.50460756
0.59268105,0.6012455
0.64854753,0.66271245
0.6685164,0.6739304
0.66364026,0.67574686
0.65249485,0.6717517
0.6494918,0.6659263
0.63918227,0.6598143
0.6161019,0.6243267
0.57930654,0.58846015
0.55619526,0.5645702
0.5469848,0.5529163
0.5687184,0.5829479
0.67235535,0.6841205
0.67150396,0.66457814
0.5955448,0.6031438
0.5518145,0.55797386
0.59407425,0.59679574
0.58412075,0.5802872
0.51627296,0.5184973
0.4999418,0.5014489
0.4672021,0.47458652
0.44000417,0.44039965
0.44560784,0.44524372
0.5043535,0.49941152
0.6062568,0.60180247
0.65829974,0.6672238
0.6874017,0.6727707
0.68899614,0.6740163
0.677216,0.6720965
0.67842346,0.66828567
0.6666124,0.66348034
0.63808316,0.6340813
0.598068,0.5972418
0.5728515,0.57553643
0.5566906,0.5634117
0.5683778,0.5872989
0.66726255,0.6843968
0.6882531,0.67578804
0.6191205,0.6133877
0.57155114,0.56722295
0.6225725,0.6086735
0.607619,0.59130716
0.5427743,0.52858824
0.5286413,0.51625603
0.49752694,0.4899322
0.47012776,0.45474097
0.4728677,0.45699686
0.53272796,0.51062906
0.6313495,0.6241265
0.6739808,0.68929744
0.69709206,0.68567926
0.6885936,0.67663723
0.6693368,0.66367215
0.6653895,0.65219873
0.6487952,0.63556015
0.61630315,0.60417515
0.57828486,0.5633374
0.5540281,0.5403718
0.5401582,0.5271142
0.5543686,0.5458573
0.6515351,0.6494692
0.6617827,0.6463961
0.5893529,0.582184
0.5394152,0.53000593
0.58218575,0.5758597
0.5703128,0.56209093
0.4960254,0.49198118
0.47724846,0.48267823
0.44071624,0.452589
0.41293007,0.4178366
0.41362664,0.4239134
0.469199,0.47395992
0.55922925,0.5737504
0.60634965,0.640617
0.62709254,0.63898945
0.6290894,0.6388536
0.62388825,0.6295118
0.6210864,0.62389344
0.61169016,0.61537695
0.57740253,0.5835732
0.5377279,0.5454775
0.5115052,0.5177994
0.50063837,0.50402
0.520824,0.5226611
0.5922631,0.5943801
0.595003,0.579781
0.5182389,0.5217681
0.47138163,0.4693994
0.51449275,0.51808554
0.5002514,0.50228065
0.42548415,0.4226376
0.40040693,0.3941705
0.35833293,0.35288116
0.32217222,0.31136048
0.31014445,0.29665402
0.32782233,0.3027473
0.35608837,0.33110002
0.37876624,0.36766562
0.42378137,0.4004065
0.45181522,0.4222457
0.45440033,0.42783126
0.4643074,0.44357803
0.4788274,0.4453449
0.42745006,0.39043286
0.38232657,0.35520336
0.35505122,0.33096537
0.33960244,0.328738
0.35655278,0.37125432
0.4315522,0.4445476
0.45478734,0.45286974
0.4031159,0.40969995
0.3702214,0.38408515
0.42570087,0.43652847
0.4237504,0.42720407
0.3606704,0.35786888
0.3373269,0.3249747
0.29268327,0.28401598
0.2558724,0.24427277
0.24226569,0.22895756
0.2513523,0.22896849
0.26178566,0.24427441
0.270702,0.27030757
0.31005156,0.3052993
0.34384388,0.33577853
0.36153725,0.34967476
0.37933898,0.36939168
0.39662987,0.3721897
0.3397108,0.3167857
0.30111974,0.28329936
0.27526855,0.26879665
0.2610117,0.26869506
0.29308575,0.32574764
0.39167634,0.40610266
0.43231073,0.43119615
0.3972026,0.39323905
0.36351866,0.365233
0.4109177,0.41302547
0.4075586,0.40395278
0.35368901,0.343299
0.34040737,0.32126218
0.30529928,0.29184008
0.2821106,0.27126497
0.2922963,0.28640747
0.35794595,0.34991258
0.46382752,0.45636082
0.5165051,0.52363
0.5459941,0.5343497
0.54864115,0.54176766
0.54932225,0.54212797
0.56065345,0.5488383
0.55817664,0.54132813
0.53630376,0.5191262
0.5078829,0.49547586
0.4935177,0.47583
0.48162925,0.47191444
0.4991059,0.51002926
0.5910247,0.5632261
0.59809893,0.55751735
0.5255608,0.5011848
0.47283673,0.4586452
0.5126971,0.49831608
0.5018768,0.47446108
0.4326977,0.4060283
0.4179455,0.39699468
0.3884256,0.3660405
0.36218742,0.34075028
0.36893657,0.35024828
0.43178442,0.41000843
0.5374338,0.5171826
0.5928978,0.57757974
0.6049255,0.5903188
0.59734046,0.584429
0.58518887,0.5800597
0.5863963,0.5787592
0.578192,0.5666117
0.5485018,0.5416955
0.5144309,0.51394737
0.4869388,0.49513665
0.47162932,0.4861664
0.4889202,0.51887316
0.57539016,0.5974439
0.60090077,0.6053974
0.53133476,0.5384904
0.47978714,0.4888359
0.52582395,0.5273104
0.51622653,0.5081507
0.45025176,0.44106522
0.43755835,0.42949888
0.4093078,0.39972353
0.3887971,0.37545264
0.39885896,0.38492268
0.4660566,0.44832236
0.56422925,0.55200976
0.6107614,0.6040189
0.62009573,0.60583955
0.5970463,0.59114903
0.5713345,0.57456553
0.5631147,0.56914145
0.55187637,0.5467805
0.52031314,0.51575166
0.486397,0.4827688
0.46412164,0.46044856
0.45426103,0.45253038
0.4758398,0.48048204
0.57398146,0.564815
0.5852043,0.571482
0.5159479,0.5041881
0.46262008,0.4537354
0.5006848,0.4929721
0.49046817,0.47259986
0.42412192,0.40550366
0.40871957,0.40023473
0.3726672,0.36816615
0.3413052,0.33796513
0.34296155,0.3415622
0.4038744,0.39919126
0.5045393,0.50409245
0.56046766,0.5667287
0.58237153,0.5715254
0.58617955,0.5729719
0.5847554,0.57425123
0.5946315,0.57749665
0.5855604,0.57055146
0.55907446,0.5450006
0.5277744,0.5135297
0.5032854,0.4958984
0.48859513,0.4906795
0.50438446,0.5285583
0.58136535,0.5884821
0.5972011,0.58392483
0.52328527,0.5196982
0.47322372,0.4762368
0.5159943,0.51618123
0.50457025,0.49554503
0.43639737,0.42055422
0.41836345,0.40001765
0.38669187,0.36983898
0.35940105,0.34264356
0.36597994,0.35169587
0.4269702,0.4045626
0.5260562,0.5062159
0.58049846,0.5637026
0.59128785,0.57403916
0.58340865,0.5725132
0.5610404,0.56442446
0.555251,0.5643887
0.5447867,0.55565375
0.51280546,0.52317727
0.47796053,0.49304667
0.45330128,0.46942627
0.43749645,0.46143472
0.45975634,0.4896125
0.53684556,0.54645586
0.5625729,0.54960793
0.50133497,0.49962607
0.46388942,0.4660714
0.51173735,0.5137071
0.5017375,0.49047542
0.43008164,0.4163715
0.40898272,0.39660493
0.37427709,0.36533147
0.34209466,0.3313505
0.3362588,0.33376002
0.36347222,0.34774625
0.3916299,0.37934777
0.42670706,0.4190072
0.47658283,0.45909992
0.5073721,0.49175087
0.5120934,0.508255
0.5274029,0.5241657
0.5484244,0.53557485
0.50189227,0.49115
0.4735488,0.46298262
0.456583,0.44428027
0.45224866,0.45005918
0.47684598,0.50847286
0.54861015,0.5490276
0.5781765,0.5424645
0.5266289,0.506222
0.49272823,0.4986675
0.55345535,0.5449807
0.5504832,0.52315915
0.48772827,0.4646385
0.47215563,0.45772246
0.4337039,0.42211094
0.3967537,0.3922864
0.3850355,0.38995254
0.3968311,0.40636617
0.40358028,0.42049
0.42678446,0.44281015
0.47412154,0.4861655
0.5149726,0.52286446
0.5366908,0.544452
0.56509614,0.5560296
0.5786409,0.5717314
0.520081,0.51684064
0.47881192,0.4790344
0.46166036,0.46269533
0.45638174,0.46212596
0.4857933,0.52159446
0.57484835,0.58912534
0.6226344,0.615326
0.5843684,0.57895976
0.54552966,0.5482096
0.5965355,0.5941343
0.59011143,0.57544804
0.53046787,0.52089155
0.52628833,0.51624215
0.49777463,0.48796153
0.47198534,0.46396172
0.48566946,0.47708005
0.55874944,0.54104465
0.66059077,0.6343755
0.7271382,0.6988826
0.74778825,0.7110726
0.75376344,0.71932006
0.75054365,0.7146201
0.7518749,0.7131513
0.75105447,0.70973414
0.7262869,0.6790988
0.69224685,0.6428806
0.6760086,0.62424403
0.6692594,0.6175493
0.6924791,0.6593245
0.7782215,0.7344416
0.78877866,0.7434617
0.709321,0.68085927
0.6548013,0.62439764
0.6985626,0.66721046
0.6805906,0.6494405
0.61682945,0.58118093
0.6040432,0.59522945
0.5744304,0.56870455
0.54984856,0.54061204
0.5581612,0.54787123
0.6303278,0.61319757
0.7324633,0.715954
0.79080653,0.77925074
0.7981284,0.78617626
0.7882988,0.7755561
0.7711627,0.7587478
0.7773701,0.7502421
0.76614726,0.73500466
0.7343518,0.70360756
0.6933459,0.6640973
0.6618291,0.63879454
0.64460015,0.63150334
0.6623864,0.65851986
0.7441505,0.74057144
0.78481585,0.74482447
0.7098319,0.6784321
0.6591047,0.6351895
0.69983196,0.6750776
0.68882585,0.655074
0.62232476,0.5876701
0.61080784,0.5938631
0.5826037,0.56625783
0.5593067,0.5428815
0.56890416,0.5498295
0.6340275,0.61426294
0.7276336,0.7096334
0.78483135,0.75736964
0.79458356,0.7716246
0.780497,0.75846416
0.7592123,0.7451969
0.7535158,0.7345268
0.73311347,0.7212145
0.697479,0.68291324
0.6515506,0.6413895
0.6237799,0.6095106
0.60538995,0.5979744
0.6151886,0.6186003
0.70119417,0.7063586
0.7511009,0.72295994
0.6818754,0.6621721
0.63297486,0.62922233
0.68314475,0.66865635
0.67251015,0.6456392
0.6098636,0.58170545
0.60210824,0.5877096
0.5703747,0.55796134
0.5451272,0.53428143
0.55135006,0.5423974
0.61051375,0.6014687
0.7006059,0.6939768
0.7507294,0.739802
0.7591349,0.7488535
0.74707615,0.74472576
0.72961503,0.7354104
0.72928995,0.7265373
0.7149866,0.71436304
0.6842748,0.6776889
0.6489655,0.63645774
0.62150437,0.6059111
0.6078512,0.5910711
0.6239811,0.61016166
0.70249444,0.68034244
0.7264107,0.6923111
0.65097785,0.63639694
0.5986872,0.60111046
0.64003366,0.64021957
0.62800586,0.61426574
0.56268126,0.54886544
0.5470622,0.5547144
0.5122018,0.5229864
0.48542178,0.5016198
0.4894775,0.5135268
0.55240273,0.56838715
0.6405135,0.64764464
0.6972778,0.6907302
0.71619403,0.70589674
0.7110393,0.7089983
0.6997081,0.7044206
0.69546664,0.69678056
0.6853119,0.68928087
0.6460553,0.65099716
0.6133001,0.610604
0.58602476,0.5771185
0.56749547,0.56155443
0.58441484,0.5779236
0.6396931,0.638282
0.668052,0.64444834
0.6024023,0.59605104
0.55732524,0.56853175
0.5997398,0.60616535
0.58534366,0.5780325
0.5116445,0.5122995
0.48840937,0.49982712
0.45356444,0.46252364
0.41799194,0.4285431
0.4100508,0.4182359
0.4322488,0.4320516
0.45001957,0.45284128
0.48803785,0.47039348
0.5261026,0.5041066
0.5385483,0.52338487
0.5271088,0.5206095
0.52531314,0.523436
0.5314121,0.5195742
0.47449306,0.45856985
0.42967916,0.41510427
0.40155244,0.3829298
0.38837916,0.37204415
0.40802297,0.3956119
0.47361073,0.49176592
0.52412117,0.5191533
0.47610298,0.48016843
0.4426512,0.46600136
0.49943095,0.51424366
0.49888918,0.50105834
0.44229516,0.44422033
0.42415288,0.42969987
0.42415288,0.39141712
0.3873575,0.3548805
0.350237,0.3415269
0.34472623,0.34595233
0.3504847,0.3433411
0.35310078,0.34982112
0.3914751,0.3813315
0.42337888,0.4132577
0.44405985,0.4210376
0.45241892,0.42984736
0.47223303,0.42898023
0.40721804,0.36543137
0.36306974,0.32166448
0.3309647,0.29798564
0.3084107,0.28705963
0.3291536,0.31691685
0.3879612,0.42883313
0.4372952,0.47380224
0.46097922,0.44219008
0.4285646,0.42381966
0.4701123,0.4675819
0.46520522,0.456733
0.40881243,0.40769404
0.39399832,0.39007425
0.36519048,0.3641787
0.336104,0.34601644
0.34647545,0.36580625
0.41189292,0.43592918
0.5295546,0.54186016
0.5949875,0.6042404
0.6186251,0.6072062
0.6235632,0.60376793
0.6069998,0.59375435
0.5995231,0.59096867
0.5841517,0.57275754
0.5549104,0.5450758
0.51639676,0.51487666
0.49460128,0.49155417
0.47348687,0.48152405
0.4834249,0.50277716
0.53593224,0.58413213
0.5502665,0.591667
0.5408393,0.53249395
0.48828554,0.49448112
0.52698493,0.52962154
0.520824,0.50445724
