true,forecasted
0.7487312,0.7739982
0.79855555,0.82621855
0.7962375,0.8211841
0.7761077,0.8017118
0.7094232,0.7236829
0.7013957,0.7017621
0.72560024,0.7287754
0.726625,0.73709977
0.7369949,0.73053515
0.744876,0.7470307
0.80631465,0.81682605
0.7905036,0.7908048
0.7192075,0.7162064
0.6365167,0.6172124
0.52191097,0.5016427
0.42118874,0.39940304
0.32766446,0.3121454
0.27564415,0.27268428
0.24838962,0.25040403
0.24194808,0.23887578
0.25319636,0.24545576
0.30753464,0.29533267
0.46203396,0.43383473
0.6246828,0.6025653
0.7535624,0.7361092
0.79877514,0.78818834
0.7850625,0.77546734
0.76551825,0.75698066
0.6980773,0.691303
0.67462915,0.6669439
0.68541384,0.6904454
0.69234335,0.69240403
0.7078616,0.6896606
0.72350186,0.7015772
0.76781183,0.7647769
0.75334275,0.7497568
0.6802655,0.67512876
0.5878392,0.5851437
0.4901669,0.48303983
0.3946906,0.3900407
0.3126342,0.30271134
0.25683194,0.25810945
0.22386785,0.22945216
0.20608042,0.21474236
0.2087156,0.20770214
0.22755222,0.22912565
0.3006783,0.30186987
0.3872243,0.3953652
0.47491705,0.49033567
0.52325296,0.54506457
0.5132491,0.546975
0.48414016,0.524874
0.45088327,0.47028428
0.40274253,0.42263687
0.3849551,0.4185854
0.3847355,0.42129287
0.40896448,0.44064394
0.47030547,0.49938795
0.55582666,0.5887769
0.560121,0.5873906
0.49873123,0.5167849
0.4253123,0.43732783
0.3628489,0.36565304
0.3018983,0.29782885
0.22281866,0.22654748
0.16869998,0.16719434
0.13910307,0.13584818
0.1254392,0.11611407
0.11807047,0.11308215
0.12968476,0.12310889
0.16194125,0.1508175
0.1873658,0.18095632
0.24555925,0.24592167
0.30958423,0.3129974
0.33993754,0.35126486
0.36026254,0.35680932
0.36040893,0.34524876
0.3103406,0.2969825
0.2928216,0.2839951
0.29762834,0.2888231
0.31685537,0.3031661
0.36826566,0.36572048
0.4585204,0.45141992
0.4794066,0.4744895
0.45405525,0.441152
0.40574372,0.3859163
0.34559828,0.31862935
0.26512787,0.24580146
0.1863898,0.17737049
0.14727698,0.14133337
0.13246633,0.12786372
0.122072026,0.12129394
0.14186023,0.13834338
0.21444954,0.20306428
0.38888347,0.36246586
0.5556071,0.5381775
0.7033476,0.6846297
0.7644203,0.7394395
0.76617706,0.7392752
0.7575883,0.73615
0.6964913,0.6707729
0.68043625,0.6579795
0.69915086,0.6833568
0.7221355,0.69616085
0.72538066,0.695804
0.72189146,0.7106148
0.75878394,0.76399213
0.74202126,0.74134654
0.6779963,0.66897863
0.58827835,0.58387184
0.4786258,0.4735689
0.3874927,0.3790604
0.30685145,0.29782224
0.25197637,0.2554669
0.23101698,0.23328085
0.22154987,0.22515707
0.23216377,0.23414503
0.2925044,0.29258046
0.44707692,0.4379962
0.60989654,0.6201129
0.7376049,0.7559535
0.7896496,0.81210065
0.79065,0.81209064
0.77669334,0.79961455
0.71383953,0.72852486
0.69563735,0.70760465
0.7219891,0.7341198
0.72269666,0.7436325
0.73335934,0.7484844
0.7383125,0.76900846
0.78577006,0.8128462
0.7749122,0.7875597
0.69334376,0.704454
0.60848135,0.611317
0.4906793,0.49706134
0.38798067,0.39221197
0.29892153,0.31505153
0.25751513,0.26353407
0.22730821,0.24224703
0.2179387,0.23555635
0.23216377,0.2428782
0.2917724,0.30061638
0.4464181,0.44405502
0.6054558,0.6184349
0.73582375,0.74821573
0.77720577,0.80048
0.78403765,0.7952986
0.7845989,0.7775142
0.72330666,0.7066386
0.687195,0.6865406
0.7038112,0.70676494
0.71332717,0.7156362
0.7292358,0.7207291
0.73138297,0.7420567
0.77810854,0.7935252
0.75634396,0.7643498
0.6851942,0.6900372
0.5970623,0.59378654
0.49363166,0.47849107
0.38595548,0.3819682
0.3029719,0.30317205
0.25580713,0.25896513
0.22991899,0.23712851
0.2202323,0.2334913
0.22740582,0.2353092
0.2814025,0.29221317
0.43714622,0.43559322
0.5962083,0.6129076
0.7176703,0.7437714
0.7718378,0.79403675
0.77569294,0.798865
0.77217937,0.7836506
0.7010053,0.7169185
0.6875122,0.69126165
0.71745074,0.7186611
0.7386785,0.7259925
0.74614483,0.72573185
0.7499512,0.7385119
0.7862092,0.7880856
0.7562463,0.75787663
0.69068414,0.68240553
0.60091746,0.58635664
0.4874829,0.4739608
0.38683388,0.37536687
0.30938902,0.29507723
0.26149228,0.26272675
0.23853211,0.24055944
0.22255026,0.23082069
0.23196857,0.23378606
0.2904792,0.2821167
0.4376342,0.42082763
0.5926947,0.5881527
0.72599065,0.7137649
0.78947884,0.7759894
0.8039967,0.7785675
0.80736387,0.76596284
0.7404841,0.7118397
0.7143275,0.67879045
0.73514056,0.6973733
0.7359945,0.6998014
0.73272496,0.7037578
0.72564906,0.7146387
0.75580716,0.7442647
0.7352625,0.7168443
0.66203886,0.6477179
0.5669774,0.55963326
0.47154987,0.4583451
0.38241753,0.3722812
0.3028743,0.29242158
0.25734434,0.24322481
0.22228187,0.21887024
0.20695882,0.20228462
0.20244485,0.19725345
0.22530743,0.21878582
0.29648155,0.29346603
0.37185243,0.38741946
0.46244875,0.48559207
0.517153,0.53884304
0.5187878,0.54360676
0.4989996,0.5248754
0.46139959,0.4696207
0.4282159,0.42010158
0.40042457,0.41115162
0.3832471,0.41179338
0.39259222,0.42327878
0.42860627,0.4713792
0.52823055,0.5598136
0.54533476,0.5580627
0.4798458,0.49778652
0.40901327,0.42351136
0.3429143,0.3561801
0.2801581,0.29015732
0.20691001,0.22144762
0.15418212,0.16238324
0.123633616,0.1330895
0.11758247,0.11586561
0.116142884,0.11451925
0.12887956,0.122545905
0.1570613,0.14405325
0.18314464,0.18292929
0.251586,0.24874398
0.31888053,0.32744935
0.36853406,0.38666418
0.39676458,0.4020852
0.40274253,0.3849222
0.3624097,0.32390913
0.3352528,0.30457214
0.331178,0.30439702
0.34074274,0.3148194
0.37195003,0.38351908
0.46120438,0.46335003
0.49143568,0.49060068
0.46381515,0.44852394
0.40530452,0.3904127
0.3349844,0.32185513
0.25653914,0.24849527
0.19100137,0.18639585
0.15040016,0.14409575
0.13056314,0.1290522
0.12914796,0.12676279
0.14442222,0.14447512
0.21571833,0.20831814
0.37619558,0.36206833
0.5343305,0.5462387
0.6933925,0.6896059
0.76566464,0.7528254
0.7922116,0.7714321
0.8049971,0.77283216
0.73453057,0.7142403
0.7231358,0.684203
0.74753565,0.696301
0.76451784,0.7039779
0.7555143,0.71047026
0.73172456,0.741958
0.77791333,0.77598155
0.7633467,0.74966747
0.6972965,0.67919123
0.60599256,0.5905633
0.49329007,0.47773847
0.39186025,0.38357836
0.30836424,0.3077349
0.2598819,0.26534957
0.23577493,0.2434466
0.2293334,0.23554039
0.2395325,0.24860068
0.2898448,0.30140868
0.4357798,0.44197387
0.57932365,0.6304272
0.73609215,0.7764885
0.8249805,0.8608531
0.83539915,0.8806272
0.8263957,0.876575
0.7646887,0.800427
0.7339206,0.75644505
0.76483506,0.7749962
0.7687634,0.7880471
0.76371264,0.78751516
0.73750734,0.8020214
0.7834521,0.84351647
0.7735458,0.83435935
0.7051776,0.7432073
0.6175337,0.64163214
0.50670993,0.52455235
0.40147376,0.4121812
0.3420115,0.33420435
0.2917236,0.2857734
0.26595744,0.26446235
0.25936952,0.2633562
0.26829982,0.27401245
0.32058853,0.3370849
0.48050457,0.47129974
0.64522743,0.6495895
0.79582274,0.7900297
0.86911964,0.8695322
0.88100237,0.8735867
0.87060803,0.856822
0.791016,0.77788687
0.7585399,0.74833906
0.7691782,0.7608317
0.77381414,0.7730697
0.7910648,0.7731466
0.7953836,0.7860356
0.8404743,0.84178126
0.8255417,0.8201645
0.7469012,0.72659314
0.65220577,0.62065685
0.5427972,0.5017136
0.4374634,0.39702916
0.34942904,0.31926203
0.29660356,0.30501455
0.26851943,0.28220898
0.2581739,0.2781729
0.26866582,0.27512082
0.3245901,0.3260138
0.46530354,0.4759346
0.63063633,0.664838
0.76476187,0.80438346
0.836424,0.8684981
0.8499658,0.8761361
0.8467939,0.8584421
0.76834863,0.790417
0.7296994,0.76239085
0.7542456,0.7840792
0.78799045,0.78892297
0.8019227,0.78757745
0.79304117,0.7976553
0.83039725,0.83746207
0.8211009,0.799604
0.74390006,0.73413306
0.63883466,0.64026684
0.52513176,0.52134424
0.44029376,0.41776752
0.33979115,0.33475
0.28530645,0.27767283
0.26193148,0.25535446
0.25631955,0.24714476
0.26676264,0.25692764
0.3212473,0.3076948
0.46703592,0.44882584
0.6179973,0.63030344
0.75278157,0.7644141
0.81634295,0.8154162
0.8323004,0.81352633
0.83866876,0.7988204
0.7636639,0.73251396
0.7445589,0.70264107
0.75763714,0.727989
0.7406549,0.73061246
0.7410941,0.73277664
0.7269178,0.73482263
0.7815977,0.7822275
0.767641,0.7720878
0.6980529,0.6937596
0.6023082,0.5957879
0.49336326,0.48804495
0.40140054,0.39027882
0.31680655,0.31218103
0.2601503,0.2685609
0.23113897,0.2425928
0.21971989,0.23189878
0.21401034,0.22247384
0.23716572,0.24160278
0.29323637,0.31916833
0.37373123,0.41154155
0.4798458,0.5195272
0.56910014,0.59334004
0.59957546,0.6041768
0.58478916,0.5846176
0.5315245,0.5319138
0.47191587,0.4774238
0.44575933,0.4630619
0.45220086,0.4562222
0.4482237,0.45822835
0.46208277,0.48598447
0.54248,0.59467256
0.5543139,0.6016285
0.49375367,0.54348993
0.42135957,0.46878302
0.34877026,0.39308316
0.2815977,0.32380527
0.22120827,0.25219703
0.16955397,0.16651216
0.14020105,0.13915029
0.13361312,0.12358465
0.14024985,0.124586836
0.1666504,0.14450674
0.18673141,0.17340195
0.21239996,0.20830171
0.27437538,0.27861276
0.32956764,0.34164912
0.3550654,0.3762867
0.3535526,0.3731325
0.3425239,0.35607284
0.29572517,0.30945987
0.2815489,0.3013424
0.28874683,0.30195427
0.3026059,0.3092065
0.3349844,0.35766482
0.42113996,0.4641104
0.4482969,0.47658932
0.4277767,0.43437016
0.38078275,0.37383425
0.31941733,0.3074614
0.24438806,0.23717166
0.18324225,0.1683296
0.14290942,0.13090748
0.12675679,0.120712265
0.1255368,0.1165001
0.13963985,0.13115945
0.19424653,0.19831112
0.3539674,0.35908604
0.51732385,0.5232609
0.6643568,0.6518621
0.7361897,0.706676
0.7493656,0.710903
0.7399473,0.7063657
0.6869754,0.65279
0.6820223,0.64722884
0.7037625,0.6702881
0.71308315,0.6761552
0.7264298,0.6737002
0.6992485,0.6834656
0.72020787,0.71484363
0.7121804,0.69150895
0.6474722,0.62784356
0.55843747,0.54529774
0.44492972,0.4415178
0.35033184,0.35427892
0.270935,0.27834603
0.23077299,0.2253962
0.2088864,0.20472784
0.20612922,0.19735266
0.22486824,0.20590587
0.26527426,0.26123217
0.41035527,0.40701586
0.58000684,0.5801023
0.7231358,0.71056324
0.7831837,0.7685893
0.7922848,0.77130395
0.7932852,0.7596611
0.7260882,0.69705033
0.6965401,0.6762087
0.72325784,0.7003691
0.7385321,0.71216947
0.7275034,0.7176497
0.70439684,0.73177993
0.7424605,0.7588757
0.749634,0.72981614
0.6867802,0.65865844
0.5925727,0.5687669
0.47523424,0.46057943
0.37238923,0.36211157
0.27781573,0.2869063
0.2290894,0.23933579
0.2073736,0.2208078
0.207642,0.21453455
0.22111067,0.22599873
0.27371657,0.28284425
0.41513762,0.42289925
0.5721013,0.5970277
0.6965645,0.7258786
0.7317002,0.76705456
0.726625,0.7620241
0.7200371,0.74982053
0.66987115,0.6778046
0.6465206,0.6607275
0.68404746,0.68961155
0.6960765,0.6989507
0.6970281,0.69661987
0.69180655,0.693914
0.7331642,0.74725044
0.73731214,0.7406896
0.6694808,0.6672469
0.57622486,0.5703136
0.46178997,0.45628384
0.37360922,0.35878366
0.28891763,0.28313312
0.23801972,0.23370095
0.21588913,0.21220098
0.21003318,0.20669305
0.22442904,0.21595402
0.27749854,0.27543387
0.41147766,0.416035
0.5693929,0.58793813
0.68412066,0.71578914
0.71369314,0.7453868
0.7074468,0.73346907
0.69317293,0.714154
0.61846083,0.6376811
0.6040894,0.6257949
0.63271034,0.6582215
0.6380051,0.66618687
0.6464474,0.6616513
0.63741946,0.66455406
0.70259124,0.7442466
0.7119608,0.74246645
0.6390787,0.6644617
0.54936075,0.5686048
0.44966328,0.4600428
0.37002245,0.36059612
0.27940172,0.27769142
0.23150498,0.23764007
0.2072028,0.21574521
0.19998048,0.20700288
0.20915478,0.21532656
0.2581739,0.2629926
0.39049384,0.38474756
0.5333789,0.5313111
0.6565245,0.65305406
0.68226624,0.6950395
0.68063146,0.68555284
0.6554021,0.67256224
0.5935487,0.61091894
0.57561487,0.59202856
0.6031866,0.6077234
0.61911964,0.6080149
0.6129465,0.5968355
0.6067002,0.59092456
0.66352725,0.65769255
0.68365705,0.6726716
0.60887176,0.60687613
0.52486336,0.5207552
0.4273375,0.4281151
0.33615556,0.34328234
0.24712083,0.26465705
0.20459203,0.20689194
0.18121706,0.18000019
0.17277475,0.17022192
0.17192075,0.16962221
0.19058657,0.18407208
0.23560414,0.24530633
0.30526546,0.3247084
0.3833447,0.4164583
0.42553192,0.46295378
0.42428753,0.45999742
0.41289285,0.43704227
0.3846867,0.38963053
0.33883956,0.34650797
0.3231749,0.34074038
0.3133418,0.34146717
0.3319588,0.3509099
0.35928655,0.38704684
0.44283134,0.4800171
0.47276986,0.50279635
0.42641032,0.4393875
0.35482138,0.3607292
0.29252878,0.29833978
0.23594573,0.233876
0.18290064,0.17011708
0.13078274,0.11867259
0.10626098,0.09230188
0.0934999,0.08080943
0.096525475,0.082990706
0.11709448,0.089244686
0.12995315,0.109975696
0.14903377,0.13606687
0.19868729,0.20216814
0.25214717,0.25915465
0.2919432,0.28983057
0.32568806,0.29998222
0.3227601,0.2857383
0.25273278,0.24142964
0.22406305,0.23526946
0.24909721,0.23597135
0.27888933,0.24648649
0.3109506,0.30231372
0.38951787,0.37047714
0.42484874,0.4011512
0.3982286,0.37373072
0.35225943,0.32053304
0.29050362,0.25494993
0.22113508,0.1855669
0.16835839,0.1327712
0.12865996,0.1140164
0.11167773,0.1044821
0.11043334,0.09967137
0.12643959,0.11557861
0.18373023,0.16950119
0.32981163,0.31433988
0.48277375,0.4793107
0.6014542,0.6246249
0.62973356,0.67136896
0.6558901,0.6733977
0.6558657,0.6727786
0.584472,0.60286254
0.59857506,0.6058072
0.6170701,0.64207125
0.6284404,0.650447
0.62280405,0.64375037
0.60011226,0.62903297
0.6560365,0.67709553
0.68817097,0.68610936
0.6241216,0.62425184
0.5409428,0.5392028
0.43207106,0.43099153
0.3425971,0.34476346
0.26883662,0.27107728
0.22174507,0.22056137
0.19614972,0.19894043
0.19090377,0.19146946
0.20412844,0.1988817
0.25771034,0.2468588
0.38068515,0.3713345
0.53254926,0.5311572
0.65196174,0.6586975
0.68473065,0.69715494
0.6715059,0.68871355
0.650449,0.6796998
0.5830568,0.61022985
0.5712961,0.598923
0.6225844,0.62963974
0.6249756,0.6394978
0.6329543,0.6381024
0.60792017,0.63363653
0.66318566,0.6856988
0.6972233,0.7051344
0.64066464,0.63760024
0.5540455,0.5500297
0.4498585,0.446614
0.36094573,0.35142976
0.27925533,0.27479059
0.22991899,0.23258997
0.2069344,0.21069928
0.20005368,0.2053277
0.21476674,0.21443884
0.26783624,0.2634974
0.39117706,0.39086622
0.53860044,0.5506545
0.6582325,0.67172295
0.6805339,0.6999725
0.6724575,0.6875207
0.66687,0.67950714
0.621096,0.60699964
0.6125317,0.59673434
0.63161236,0.624455
0.644227,0.63313425
0.63161236,0.63272613
0.6050166,0.62340885
0.666138,0.6837846
0.712522,0.7171396
0.6426898,0.64712316
0.5598526,0.55691993
0.45166406,0.44863388
0.35857895,0.35368884
0.2809877,0.27414107
0.23123658,0.23354477
0.20537283,0.2118726
0.20012687,0.20456375
0.208496,0.21249576
0.2596867,0.25783247
0.3768544,0.37845826
0.5191782,0.5278279
0.6285136,0.6507412
0.6480822,0.7008057
0.6486922,0.70321465
0.6408842,0.6999115
0.58947396,0.6415537
0.578006,0.62024
0.6146301,0.64837897
0.6395423,0.65478355
0.6583057,0.6566918
0.66057485,0.655909
0.6966865,0.6998122
0.70320123,0.69266576
0.64193344,0.61852944
0.55555826,0.52694196
0.4598868,0.42825395
0.36987606,0.33736926
0.2904548,0.26386002
0.2396545,0.23172562
0.21535233,0.20962186
0.20930119,0.20101592
0.22030549,0.20422706
0.27010542,0.24656263
0.38144153,0.3660577
0.518495,0.50980276
0.62826955,0.63170046
0.6558901,0.66991305
0.65747607,0.6626912
0.65693927,0.65571976
0.59898984,0.59286
0.57864046,0.5769147
0.6046994,0.6014093
0.59940463,0.60547906
0.58991313,0.6076217
0.58047044,0.6177603
0.63978624,0.6610873
0.67121315,0.66533977
0.60584617,0.60066557
0.5184462,0.51606095
0.41999316,0.42280996
0.3324956,0.33955854
0.2602723,0.26311946
0.2082764,0.21043213
0.18089986,0.1867532
0.16977356,0.17600599
0.17170115,0.17348991
0.19078177,0.1843694
0.23377416,0.24605119
0.31302458,0.3298027
0.39464182,0.41526732
0.44966328,0.46260282
0.4585692,0.46420658
0.4495169,0.44414285
0.4175044,0.3965671
0.3633125,0.3475363
0.35809097,0.33948785
0.3755124,0.34050664
0.38149035,0.35097122
0.37609798,0.39591175
0.4373658,0.4694148
0.4803094,0.48374528
0.42336035,0.4272406
0.3533818,0.35534877
0.291992,0.2944998
0.23801972,0.23411192
0.18297385,0.17181596
0.13271032,0.122502
0.10489459,0.097170234
0.09515908,0.08260048
0.098282255,0.084480375
0.123292014,0.09439856
0.12446321,0.11736967
0.1555729,0.14434154
0.21310756,0.21429005
0.2823785,0.2802264
0.32129613,0.31825322
0.32498047,0.3288503
0.3241509,0.31637353
0.2804265,0.26740304
0.26529866,0.2516962
0.28623366,0.24750237
0.28847843,0.2444116
0.29714036,0.2772834
0.36804608,0.37387088
0.42465353,0.40646416
0.3950322,0.37955433
0.34964865,0.32887292
0.28645325,0.26456624
0.21627952,0.19537537
0.16103846,0.14062963
0.13027035,0.115530185
0.11943685,0.10668594
0.119290456,0.1012898
0.14027426,0.117758706
0.19275814,0.18015763
0.3357896,0.32644275
0.5103699,0.4922903
0.66008687,0.6369298
0.71235114,0.696039
0.7063976,0.7060163
0.7072516,0.7049732
0.62861115,0.6385243
0.6234628,0.63293797
0.68165624,0.6565583
0.7001269,0.6567903
0.6995169,0.63883615
0.6677484,0.61347485
0.684633,0.6902329
0.71462035,0.6949361
0.64166504,0.6258217
0.56324416,0.54118073
0.46239996,0.4342923
0.37902597,0.34746116
0.3037527,0.2746901
0.25705153,0.24337547
0.23133418,0.22269922
0.22381905,0.21386483
0.23755611,0.22299033
0.28840524,0.2749608
0.40952566,0.406977
0.5649766,0.5775549
0.6851942,0.7137242
0.729797,0.76717067
0.7258442,0.7669671
0.7207691,0.7596829
0.66152644,0.6928387
0.65176654,0.6692468
0.6799971,0.69710815
0.6994681,0.7052738
0.7183535,0.705214
0.7032257,0.6984916
0.731627,0.7494869
0.75061,0.74939024
0.68116826,0.67300326
0.59528106,0.5831733
0.48477456,0.47336963
0.38676068,0.37188816
0.3044603,0.29608664
0.2523912,0.25775605
0.22689342,0.23643738
0.22152548,0.22639695
0.23238337,0.23377885
0.28908843,0.28183895
0.4072809,0.4171068
0.58805877,0.5885581
0.73650694,0.72510093
0.7839401,0.77532524
0.78611165,0.7718504
0.7620047,0.7601462
0.6862678,0.68539375
0.68172944,0.66238713
0.7045676,0.68208396
0.7113508,0.6908458
0.7023473,0.6889502
0.6818758,0.68167937
0.71623075,0.75370646
0.75304997,0.75592905
0.68192464,0.68570894
0.5959887,0.59000075
0.47857702,0.47714323
0.3859067,0.38167626
0.29460278,0.2999464
0.24319246,0.26068217
0.21535233,0.24001157
0.21257076,0.23051456
0.22330666,0.24109964
0.27571735,0.2894832
0.3982286,0.41864932
0.58005565,0.58824855
0.7164015,0.7238037
0.76383466,0.78286624
0.74875563,0.78481644
0.7372633,0.7702216
0.688293,0.69853914
0.6583057,0.6751894
0.69095254,0.6925919
0.6958325,0.69652504
0.7005417,0.6771151
0.6854626,0.6491531
0.7185975,0.74607724
0.75736874,0.75808734
0.683901,0.68316215
0.59145033,0.5865611
0.47572222,0.4779056
0.37946516,0.38285214
0.3002879,0.30453798
0.24648644,0.2502126
0.22535624,0.23024586
0.21701151,0.22076613
0.22313586,0.23273866
0.2733262,0.28243512
0.3947638,0.40482295
0.56507415,0.57112503
0.68048507,0.70281965
0.7279182,0.7564615
0.7401669,0.74996513
0.7407037,0.7326608
0.67228675,0.6617663
0.65183973,0.6356329
0.67228675,0.65122783
0.67223793,0.64997685
0.6580617,0.6374414
0.6353211,0.6161116
0.67382395,0.69931686
0.7276254,0.72810364
0.6535477,0.6512252
0.5721501,0.5545426
0.46254635,0.45177346
0.36929044,0.36045027
0.2819393,0.27955708
0.230041,0.23108089
0.20603162,0.2061209
0.19656451,0.19440761
0.1977113,0.19661503
0.21300995,0.21455199
0.2506344,0.26753393
0.36194614,0.36055517
0.46366876,0.46087158
0.5131271,0.51822406
0.5109555,0.5236652
0.4772838,0.500302
0.4358774,0.4438253
0.3874195,0.39618644
0.3966426,0.3850285
0.38949347,0.38032308
0.39068905,0.37761924
0.39713058,0.38733855
0.46149716,0.51102453
0.53167087,0.5642541
0.4670115,0.49362984
0.39456862,0.40598708
0.32517567,0.33676377
0.26024792,0.2665899
0.20551923,0.20273378
0.14888737,0.14113818
0.123292014,0.11306117
0.11553289,0.097589925
0.1256588,0.1025912
0.14395861,0.115262486
0.16586961,0.1281662
0.22135468,0.15858737
0.26451787,0.2298373
0.3229065,0.29065707
0.34640348,0.327836
0.33837596,0.3340333
0.30431387,0.31380314
0.2810609,0.27090737
0.27837694,0.25901517
0.26434708,0.2563674
0.2603211,0.24785344
0.28455007,0.2599936
0.36114094,0.38854358
0.41989556,0.46071902
0.37824517,0.4260208
0.31953934,0.36587498
0.2498048,0.29612845
0.1765079,0.21784815
0.13258833,0.15504095
0.11602089,0.09519951
0.11033574,0.08774538
0.12365802,0.09363838
0.18324225,0.13284262
0.35948175,0.23829702
0.5333789,0.39747345
0.66911477,0.54477227
0.7075444,0.63688165
0.6894398,0.6600549
0.66318566,0.645832
0.6051386,0.60343325
0.58915675,0.5615762
0.60948175,0.5804033
0.60726136,0.5948865
0.5951591,0.5917313
0.5621706,0.5640094
0.5471892,0.5490723
0.6055046,0.6152694
0.64908254,0.6358096
0.5747365,0.56771463
0.46457154,0.47316143
