true,forecasted
0.6532796,0.63517207
0.665945,0.6088751
0.6996657,0.5905955
0.7433335,0.75744605
0.7793931,0.8044431
0.7209399,0.74658304
0.63298666,0.6372873
0.53830665,0.55104595
0.506204,0.535446
0.43768477,0.42174646
0.36821008,0.3565389
0.32275364,0.31379735
0.28307816,0.2688807
0.26063627,0.25636274
0.25262588,0.26411355
0.2797196,0.35522392
0.34571993,0.47238028
0.43492457,0.52456003
0.5483534,0.62430656
0.6129028,0.65364295
0.6378218,0.6337503
0.6535498,0.6234081
0.633125,0.6144349
0.59124583,0.57306784
0.5476746,0.55909693
0.5361158,0.53877026
0.5877554,0.5026685
0.63480747,0.63690996
0.67544806,0.66111755
0.6244294,0.6299549
0.56438375,0.5513707
0.502231,0.4827823
0.5047531,0.47734565
0.4540594,0.3588585
0.3940749,0.2965123
0.34476125,0.29376596
0.31478187,0.2524887
0.29533178,0.240316
0.29214695,0.21959108
0.29625186,0.29929668
0.3258066,0.37112588
0.3933189,0.38295788
0.49793306,0.4605698
0.5829717,0.5264514
0.63344026,0.5257488
0.66789126,0.5508727
0.6665112,0.56662583
0.6360364,0.5341824
0.62582237,0.50526357
0.6312945,0.44961265
0.66989547,0.39746538
0.69337326,0.6171541
0.70002604,0.65433526
0.64522415,0.62874717
0.5718987,0.56408346
0.49596104,0.46945414
0.49433324,0.4053553
0.43123788,0.39616337
0.36902398,0.3641058
0.32179174,0.34064066
0.29226276,0.32796767
0.2759557,0.33141708
0.28235435,0.31862396
0.3164129,0.4915605
0.36909154,0.7456124
0.43372464,0.81633526
0.5464553,0.86749214
0.6216756,0.86290693
0.6522405,0.8643371
0.6659804,0.86444867
0.6427342,0.8618823
0.59984493,0.86455977
0.5793204,0.8562062
0.59557277,0.823935
0.64812595,0.77120656
0.6913176,0.9091726
0.77545226,0.95267487
0.7244143,0.902469
0.6368503,0.83996797
0.52974296,0.63342565
0.48611698,0.5416414
0.41132453,0.40387577
0.35596612,0.3414221
0.32108077,0.3205008
0.30246392,0.28355947
0.3014988,0.29241964
0.32634062,0.28083256
0.4296358,0.40188673
0.62230295,0.6404819
0.70170856,0.6990277
0.7472712,0.7350697
0.74304724,0.73044103
0.7272806,0.70033216
0.72679806,0.7244494
0.70058584,0.69750684
0.68389916,0.671268
0.69146556,0.66447353
0.71356326,0.60336906
0.7527079,0.5772932
0.78752893,0.8497121
0.855646,0.8899331
0.805808,0.8313144
0.71079344,0.7317359
0.57920456,0.5982922
0.52195776,0.5403871
0.44212425,0.44440827
0.3828089,0.3824531
0.3455076,0.36740625
0.32435572,0.32176465
0.31962025,0.30577636
0.34245142,0.32945615
0.44080207,0.449491
0.62703836,0.68303484
0.7032077,0.71136016
0.74598116,0.7484395
0.74156094,0.75616723
0.7259263,0.7202102
0.7229441,0.7552589
0.69353414,0.71207935
0.6872545,0.7071436
0.7089597,0.69525224
0.7416092,0.6387779
0.7822948,0.6138241
0.8078862,0.9101706
0.85274106,0.94629985
0.8051067,0.87288576
0.70471,0.77825147
0.58050424,0.6100603
0.51070786,0.54849213
0.42581397,0.4361456
0.3611809,0.35908943
0.32114512,0.3493597
0.30083612,0.31468529
0.30631146,0.3026622
0.32600605,0.32110617
0.42983204,0.4243537
0.61459816,0.6204563
0.6807079,0.6878949
0.7108352,0.7309148
0.71289736,0.7467198
0.7235167,0.73611116
0.73964685,0.7563641
0.7194311,0.70300615
0.7045492,0.70885384
0.72881836,0.7023743
0.76161265,0.66454405
0.8035593,0.6182212
0.827999,0.8709483
0.8434342,0.89760715
0.7841253,0.8123911
0.6855334,0.69028085
0.5533301,0.5600239
0.5012337,0.5116406
0.42453682,0.42853504
0.35678968,0.3520375
0.30882394,0.3257686
0.28282723,0.2920855
0.27947834,0.28884995
0.31234658,0.2990336
0.42795974,0.40214828
0.5878101,0.5694048
0.65867776,0.6502789
0.6967222,0.71642864
0.6973141,0.72922033
0.6939073,0.71833336
0.6962525,0.72383374
0.6819239,0.68821794
0.6723243,0.6812253
0.6655847,0.65782917
0.6771788,0.6459431
0.72155434,0.63743997
0.7502855,0.82246906
0.7713248,0.8279892
0.70377064,0.74461687
0.61471397,0.6311947
0.5182196,0.52997553
0.49314615,0.4995454
0.41689318,0.4265993
0.34922004,0.341826
0.30180764,0.30637336
0.27681464,0.267747
0.2573903,0.2618401
0.2581077,0.25206426
0.2902682,0.29747033
0.3735214,0.37180656
0.46202794,0.45546103
0.5450881,0.5555134
0.5675847,0.5965855
0.5642133,0.6006248
0.5626916,0.61956847
0.5360933,0.5960872
0.5011597,0.5597807
0.48265225,0.5296674
0.5016101,0.51398855
0.5563348,0.52577734
0.59383875,0.6964778
0.65673465,0.71080804
0.6055873,0.6472139
0.5308174,0.549213
0.45886883,0.48196244
0.44062835,0.46749958
0.3812583,0.39014077
0.3186069,0.30700383
0.27479112,0.2780062
0.25209507,0.24658346
0.24273679,0.23586112
0.25560164,0.21824124
0.28379557,0.27284533
0.35270408,0.33365726
0.40905333,0.40066272
0.4650584,0.48992878
0.49749556,0.5290581
0.5205004,0.5457914
0.5188115,0.56511474
0.48684722,0.54842687
0.46223384,0.5210216
0.4657082,0.5065233
0.50588876,0.48971134
0.52788025,0.49685153
0.5238558,0.66519034
0.5771778,0.7257414
0.54556745,0.6529761
0.45073944,0.5698359
0.36084634,0.48076344
0.3455848,0.43559965
0.30661386,0.32228374
0.27306038,0.25347063
0.2503193,0.22879016
0.24771672,0.20889035
0.27027443,0.22685328
0.36500916,0.24786627
0.4950828,0.3490183
0.62655264,0.47927463
0.6780313,0.5566387
0.6865757,0.6153212
0.69615597,0.633504
0.7073029,0.6426916
0.69114065,0.65463865
0.6735436,0.6384505
0.6756121,0.6297648
0.6957732,0.64966786
0.7286028,0.62531585
0.7301245,0.6035888
0.7178805,0.7344303
0.73943776,0.79078555
0.66890466,0.71840763
