true,forecasted
0.8661088,0.7083878
0.8502092,0.7416621
0.9288703,0.7705313
0.9280335,0.74913645
0.87698746,0.72409326
0.7916318,0.6520755
0.6468619,0.5241478
0.53472805,0.4468774
0.47364017,0.38408515
0.43012553,0.34242827
0.4209205,0.33349222
0.4251046,0.3415348
0.43598327,0.33613768
0.4962343,0.44100425
0.692887,0.6012997
0.83179915,0.7197024
0.94393307,0.83382314
0.98242676,0.86727965
0.9748954,0.8697282
0.96317995,0.8311707
0.94811714,0.8200507
0.9506276,0.8319089
0.925523,0.81563425
0.8995816,0.7890272
0.86945605,0.7544317
0.85271966,0.73703057
0.93054396,0.7872605
0.93054396,0.7913447
0.87698746,0.7691346
0.79414225,0.6838713
0.65355647,0.55473846
0.54895395,0.45322385
0.48117155,0.37268057
0.44686192,0.3545616
0.4284519,0.3556664
0.42594144,0.3601961
0.4368201,0.3549385
0.5004184,0.43373904
0.6979079,0.59437364
0.832636,0.70115507
0.9430962,0.8127007
0.99079496,0.86510664
0.99330544,0.86493033
0.98159,0.83527404
0.97154814,0.82473487
0.96820086,0.8254762
0.9456067,0.80227906
0.9221757,0.7781317
0.8845188,0.7402984
0.86443514,0.7259143
0.934728,0.7814386
0.9372385,0.8022153
0.90125525,0.7849735
0.8125523,0.7079399
0.68033475,0.5742642
0.5497908,0.48105684
0.47698745,0.39303392
0.4376569,0.36155453
0.42343095,0.347687
0.41589957,0.35588795
0.43012553,0.340215
0.49288702,0.41087884
0.68535566,0.5944931
0.81841004,0.71083933
0.9372385,0.8187162
0.9807531,0.86559814
0.97405857,0.85584444
0.9648536,0.84013695
0.9514644,0.83502984
0.9656904,0.831439
0.9506276,0.8071164
0.9355649,0.77291286
0.9079498,0.7472333
0.87196654,0.721371
0.9322176,0.78317666
0.9246862,0.79673076
0.8887029,0.7879024
0.80167365,0.72505635
0.64351463,0.5658135
0.53221756,0.47630638
0.4753138,0.3867701
0.43012553,0.35875025
0.40753138,0.3516209
0.40334728,0.3508426
0.41506276,0.32696128
0.46694562,0.41297942
0.6577406,0.58701104
0.78493726,0.6920362
0.8945607,0.80168134
0.9372385,0.8445521
0.92301255,0.8407185
0.9087866,0.829842
0.88619244,0.82570547
0.8811715,0.81774807
0.8577406,0.7946058
0.82259417,0.74434966
0.79414225,0.7491034
0.78828454,0.7074139
0.8493724,0.7518225
0.86443514,0.74502033
0.80753136,0.7374418
0.7305439,0.69651145
0.62426776,0.55553085
0.5246862,0.4691273
0.4753138,0.36818153
0.4410042,0.34619135
0.42008367,0.34225374
0.42008367,0.33209676
0.42594144,0.32233828
0.46192467,0.3562962
0.5179916,0.44449228
0.5849372,0.4842414
0.70460254,0.5721939
0.78577405,0.64493454
0.7949791,0.6818143
0.77322173,0.6696563
0.76401675,0.65767413
0.73974895,0.64338154
0.7054393,0.61065125
0.6786611,0.5875172
0.66694564,0.59940255
0.6577406,0.6204171
0.74058574,0.6702792
0.7832636,0.6624878
0.7389121,0.6404515
0.6443515,0.604001
0.5456067,0.49345535
0.48200837,0.42187354
0.42677826,0.33190107
0.36736402,0.31474409
0.35146442,0.30523616
0.35230127,0.2997551
0.3573222,0.29827055
0.38158995,0.34900984
0.43012553,0.40507942
0.4661088,0.4277551
0.5573222,0.48761433
0.62677824,0.5763578
0.65104604,0.6174358
0.65606695,0.59648323
0.6518828,0.60827464
0.63179916,0.59087175
0.6125523,0.5745984
0.6008368,0.57350975
0.6,0.57308304
0.6200837,0.6227284
0.72301257,0.658875
0.7757322,0.64755833
0.7464435,0.64119446
0.6610879,0.57657075
0.52384937,0.47968155
0.4334728,0.39541644
0.39665273,0.31116864
0.36317992,0.28394288
0.35481173,0.2742086
0.36066946,0.29650623
0.3790795,0.28377503
0.45104602,0.41338986
0.6585774,0.62073815
0.8008368,0.7268002
0.9355649,0.8425828
0.98242676,0.88476425
0.948954,0.8740932
0.916318,0.8493009
0.88284516,0.83739525
0.87698746,0.8501752
0.8535565,0.8372545
0.841841,0.7989172
0.80753136,0.77577895
0.7841004,0.7579237
0.84853554,0.7895194
0.8702929,0.7917111
0.8158996,0.78795916
0.73138076,0.69343686
0.58577406,0.5323204
0.47196653,0.43941575
0.42259413,0.3632326
0.3665272,0.33974713
0.34895396,0.30461234
0.3506276,0.30893946
0.36485356,0.31163505
0.4083682,0.41353184
0.6008368,0.5804881
0.7330544,0.6912605
0.8443515,0.7815439
0.88284516,0.8177006
0.8820084,0.8237654
0.86359835,0.77706873
0.8334728,0.7768764
0.83179915,0.77198243
0.809205,0.75971246
0.7891213,0.74153167
0.74058574,0.69859517
0.7246862,0.69743294
0.7891213,0.7453805
0.8359833,0.72912866
0.78577405,0.71921885
0.6987448,0.62487453
0.56401676,0.5035942
0.45104602,0.4127926
0.3882845,0.3475599
0.3506276,0.3100096
0.3422594,0.28905755
0.33556485,0.3020631
0.35230127,0.31429315
0.40083683,0.38235655
0.5824268,0.5487115
0.7196653,0.6597045
0.8301255,0.7756342
0.8887029,0.8206123
0.88284516,0.8204585
0.8794979,0.7953014
0.85606694,0.79727644
0.8627615,0.79812616
0.8518829,0.77826214
0.8376569,0.7139911
0.8033473,0.6886587
0.7866109,0.6923354
0.8410042,0.7381953
0.8594142,0.7586652
0.80669457,0.7543241
0.7213389,0.67865604
0.58075315,0.52875036
0.4702929,0.42317802
0.40669456,0.33054557
0.34728032,0.3258847
0.3338912,0.2850862
0.3288703,0.2862692
0.3414226,0.27353147
0.40251046,0.3462806
0.58158994,0.5187067
0.70711297,0.6541589
0.82677823,0.7584234
0.87447697,0.8129475
0.87782425,0.81942403
0.8711297,0.78658247
0.84518826,0.7921473
0.8502092,0.7987492
0.83682007,0.78645396
0.8217573,0.74519336
0.7874477,0.718863
0.758159,0.69939524
0.7958159,0.7534518
0.80753136,0.7552683
0.7623431,0.7565195
0.6794979,0.66309285
0.5447699,0.51523757
0.4167364,0.41830924
0.3531381,0.32263523
0.316318,0.29898477
0.29707113,0.28633243
0.2953975,0.2876569
0.30627614,0.26111895
0.35899583,0.351035
0.5372385,0.5157295
0.6761506,0.62090516
0.7958159,0.7234176
0.8209205,0.77234435
0.82343096,0.76496667
0.80251044,0.74324155
0.7790795,0.763019
0.7740586,0.7588121
0.7464435,0.7342614
0.7213389,0.67878973
0.6962343,0.6770052
0.6962343,0.62979364
0.7414226,0.6790923
0.76485354,0.6722144
0.71548116,0.6835448
0.6259414,0.62920016
0.51380754,0.48325723
0.41506276,0.40627515
0.3464435,0.30467817
0.29037657,0.2872522
0.27196652,0.25547367
0.26025105,0.25759453
0.26443514,0.2370238
0.2870293,0.24281664
0.33640167,0.32395527
0.39414227,0.3900576
0.507113,0.46867943
0.58912134,0.55115914
0.6217573,0.5794759
0.6292887,0.579349
0.61924684,0.5941598
0.60502094,0.57911164
0.5824268,0.5431622
0.5656904,0.5142916
0.55899584,0.5106567
0.5665272,0.5360229
0.61841005,0.59205496
0.6527197,0.6062592
0.6142259,0.60645384
0.5447699,0.55429417
0.432636,0.42434773
0.3539749,0.34863877
0.2920502,0.2580113
0.25941423,0.23307934
0.24016736,0.23448645
0.22761506,0.22340931
0.22594142,0.22043374
0.24769874,0.25338256
0.27782428,0.30764216
0.31380752,0.32646742
0.40585774,0.37995166
0.48702928,0.4913351
0.52970713,0.5494317
0.5414226,0.5065413
0.54309624,0.54562
0.53221756,0.52486426
0.525523,0.5203114
0.5154812,0.52277905
0.5196653,0.5020139
0.54309624,0.547015
0.6167364,0.61658704
0.6543933,0.59597754
0.6209205,0.6233621
0.5447699,0.52004135
0.42259413,0.40857
0.33891213,0.33761847
0.27698743,0.2582795
0.23682009,0.2002936
0.2251046,0.21629484
0.22259414,0.2020703
0.23514645,0.22264671
0.29372385,0.30400485
0.48870292,0.4990452
0.6200837,0.6209715
0.7305439,0.7320456
0.7740586,0.8088339
0.7740586,0.78852284
0.7790795,0.7650012
0.7740586,0.76980907
0.7866109,0.77855164
0.7740586,0.771632
0.7665272,0.71817416
0.7456067,0.71367145
0.73221755,0.7085133
0.7665272,0.73363197
0.7656904,0.7108586
0.7205021,0.7140599
0.6301255,0.60019284
0.49874476,0.46338522
0.37238494,0.3827813
0.31213388,0.2850435
0.28368202,0.26867825
0.2627615,0.22930123
0.26192468,0.22901665
0.27196652,0.243637
0.32803348,0.32962322
0.50543934,0.514381
0.63933057,0.64761704
0.7707113,0.7562972
0.81841004,0.7877155
0.82677823,0.8046271
0.8242678,0.7758632
0.8083682,0.7537015
0.82343096,0.74843705
0.81087863,0.7541872
0.79916316,0.71818554
0.7707113,0.6877289
0.73974895,0.71574193
0.7715481,0.7462132
0.77991635,0.721215
0.72719663,0.702105
0.6359833,0.60301995
0.49958158,0.46374992
0.3841004,0.35262325
0.31966528,0.29885975
0.27280334,0.263719
0.2577406,0.21962892
0.2535565,0.22115244
0.26192468,0.23165506
0.32217574,0.29177326
0.5004184,0.46563292
0.6368201,0.60055137
0.7456067,0.6888434
0.7899582,0.73325884
0.8041841,0.7434483
0.8083682,0.72052044
0.78493726,0.7158999
0.81087863,0.7049421
0.79916316,0.6949002
0.79079497,0.6700812
0.7497908,0.65204
0.70962346,0.68542737
0.74309623,0.7213522
0.78075314,0.7016973
0.73221755,0.66778153
0.6460251,0.5719749
0.5196653,0.43088335
0.3949791,0.3370815
0.33054394,0.27470738
0.28953975,0.24107358
0.27364016,0.22060098
0.27029288,0.21597679
0.28117156,0.21130776
0.3372385,0.25548393
0.5171548,0.43813938
0.65690374,0.578479
0.7757322,0.67615706
0.8192469,0.72225165
0.82259417,0.7281681
0.82677823,0.713519
0.8050209,0.7098214
0.8167364,0.7029362
0.7974895,0.6941519
0.7740586,0.6581807
0.7456067,0.6491876
0.7171548,0.6575405
0.74728036,0.69522536
0.7949791,0.6858914
0.76401675,0.6683611
0.68117154,0.58917737
0.5380753,0.4388286
0.4167364,0.3501472
0.358159,0.27384654
0.316318,0.24319148
0.2962343,0.24816604
0.29456067,0.24394144
0.30627614,0.23799902
0.36736402,0.30902022
0.5338912,0.476396
0.66527194,0.6108259
0.78577405,0.7216989
0.8284519,0.7736917
0.8251046,0.7649017
0.8217573,0.75724447
0.8117155,0.7531001
0.8292887,0.7567202
0.80753136,0.7322463
0.78159,0.6956889
0.7523013,0.6812846
0.7355648,0.6709051
0.74728036,0.69498456
0.79665273,0.7039483
0.7598326,0.68657357
0.67698747,0.60744077
0.54393303,0.47094816
0.46694562,0.38162163
0.40251046,0.2913641
0.34811714,0.27043095
0.32133892,0.26731455
0.31715482,0.25317055
0.31882846,0.254068
0.33974895,0.29277313
0.3790795,0.4223972
0.46025103,0.4809828
0.5531381,0.57222044
0.62677824,0.65019894
0.65355647,0.7032727
0.65690374,0.6917974
0.6493724,0.7007558
0.62761503,0.6732164
0.5949791,0.6651454
0.57238495,0.60034347
0.55983263,0.60580665
0.5665272,0.630629
0.5949791,0.6633017
0.6761506,0.6520724
0.6376569,0.6512808
0.57238495,0.5909496
0.4878661,0.45402154
0.4368201,0.3834428
0.38158995,0.2876489
0.34476987,0.24915493
0.32635984,0.2395284
0.31799164,0.22902568
0.32301256,0.24688393
0.34393305,0.27070618
0.36485356,0.33215714
0.390795,0.3385591
0.46945608,0.41760588
0.5338912,0.51476765
0.55983263,0.55731267
0.5631799,0.5404295
0.55648535,0.55859715
0.5456067,0.5404682
0.52970713,0.53856957
0.5146443,0.5236968
0.51129705,0.51595837
0.5230126,0.56164783
0.5606695,0.5994559
0.6686193,0.601293
0.6518828,0.60755235
0.57824266,0.524106
0.45774058,0.42365152
0.38995817,0.34920016
0.32719666,0.2763168
0.29456067,0.24202904
0.26527196,0.23205487
0.2753138,0.2203873
0.2761506,0.256343
0.3380753,0.28486824
0.51380754,0.47351623
0.6543933,0.5894036
0.767364,0.67171246
0.8058577,0.73294264
0.8050209,0.7295811
0.7974895,0.711566
0.7757322,0.7076099
0.7841004,0.6896551
0.767364,0.6894653
0.7456067,0.6526724
0.7087866,0.6220831
0.6786611,0.6545962
0.71046025,0.68495595
0.7824268,0.6760205
0.7447699,0.66515905
0.6460251,0.5728074
0.507113,0.45232612
0.40334728,0.36479178
0.35146442,0.3018927
0.3087866,0.27354926
0.29456067,0.25679493
0.29037657,0.26751244
0.3004184,0.2716336
0.36066946,0.38481185
0.51882845,0.5611527
0.66192466,0.6733051
0.7832636,0.7719483
0.81757325,0.82260287
0.8050209,0.81797534
0.79079497,0.8093339
0.76903766,0.7930929
0.776569,0.81086206
0.7598326,0.7918603
0.74309623,0.7667029
0.7171548,0.7441521
0.6903766,0.7409621
0.69372386,0.7532177
0.7665272,0.77452433
0.7414226,0.7443732
0.6493724,0.63915616
0.5129707,0.4909594
0.41422594,0.40833494
0.3506276,0.32342595
0.30627614,0.29835516
0.28619248,0.2539782
0.28033474,0.2555231
0.29456067,0.24150136
0.35481173,0.34797305
0.51129705,0.4912346
0.6610879,0.6133943
0.776569,0.7175295
0.81841004,0.7613807
0.81506276,0.7592765
0.81004184,0.7433756
0.7891213,0.74192613
0.79665273,0.74778146
0.77322173,0.73795617
0.7523013,0.69519156
0.71548116,0.6632001
0.6828452,0.63256985
0.70460254,0.6626759
0.7832636,0.71259296
0.7514644,0.698888
0.65355647,0.6063087
0.5154812,0.46786225
0.40502092,0.3802978
0.3338912,0.29239184
0.3004184,0.27340436
0.2828452,0.26759267
0.28117156,0.27020812
0.28953975,0.26313433
0.35648537,0.33392817
0.507113,0.49742693
0.65355647,0.62258345
0.7866109,0.7284611
0.84016734,0.776206
0.8384937,0.76224977
0.83933055,0.7531841
0.82259417,0.7537157
0.83430964,0.76387155
0.8167364,0.7375764
0.8041841,0.7002273
0.77489537,0.6684693
0.7380753,0.63326937
0.7447699,0.6838641
0.78493726,0.72051597
0.7456067,0.70924705
0.6527197,0.6303846
0.51631796,0.48768836
0.4175732,0.39611855
0.34560668,0.30713212
0.2995816,0.2878352
0.28117156,0.2730444
0.27949792,0.2591591
0.28619248,0.25200745
0.33974895,0.3075351
0.4962343,0.47470337
0.6384937,0.6088063
0.7656904,0.70962924
0.8158996,0.7604489
0.809205,0.74889433
0.8,0.7452124
0.7757322,0.7467696
0.7757322,0.7374057
0.748954,0.72809064
0.7196653,0.6742301
0.68619245,0.6533053
0.67196655,0.6129324
0.6794979,0.6755444
0.7414226,0.70532537
0.7087866,0.6922474
0.62761503,0.6138512
0.5037657,0.4816749
0.40920502,0.3890596
0.34811714,0.29419714
0.2995816,0.28731757
0.28368202,0.2432537
0.2753138,0.23116063
0.2761506,0.21799776
0.30125523,0.22931917
0.33138075,0.3116461
0.4175732,0.37190762
0.51046026,0.45351225
0.58912134,0.539695
0.6033473,0.56642646
0.5991632,0.56044704
0.5841004,0.5679775
0.558159,0.5434576
0.525523,0.51784146
0.5037657,0.4802533
0.49707112,0.47766265
0.49539748,0.4915265
0.51882845,0.5436813
0.61338913,0.5599434
0.6,0.56188226
0.5305439,0.51093125
0.43598327,0.3948242
0.35230127,0.328775
0.2828452,0.23530614
0.25188285,0.20934546
0.23179917,0.18656273
0.22426778,0.19383195
0.23849373,0.1743078
0.27364016,0.22340925
0.3004184,0.25875366
0.36066946,0.3046663
0.43514645,0.38989764
0.4828452,0.47660637
0.4920502,0.50295967
0.49037656,0.4667609
0.48451883,0.4851245
0.4753138,0.48687994
0.4661088,0.4785846
0.45355648,0.47435477
0.45690376,0.47142908
0.4702929,0.47021922
0.5046025,0.5195847
0.6200837,0.5423059
0.5832636,0.56403905
0.46192467,0.4472953
0.3506276,0.36041084
0.27280334,0.28182843
0.24016736,0.2028097
0.22426778,0.18479382
0.21924686,0.17201208
0.22761506,0.17801893
0.28200838,0.1861246
0.4753138,0.30817103
0.61589956,0.47947484
0.7355648,0.5917111
0.79079497,0.6912958
0.79916316,0.7273812
0.7824268,0.72885317
0.7573222,0.6792338
0.7740586,0.6727707
0.7523013,0.6833376
0.73974895,0.6651417
0.70292884,0.6568098
0.66443515,0.60169375
0.6518828,0.59348243
0.641841,0.6206627
0.71548116,0.6267711
0.6585774,0.6120549
0.52133894,0.5118393
0.38912135,0.39567584
0.32384938,0.31017515
0.29037657,0.24576285
