true,forecasted
0.67908907,0.69255614
0.64359397,0.65626776
0.6078048,0.6109484
0.6098636,0.5931892
0.66534305,0.6566593
0.7653268,0.7768139
0.82404155,0.84924453
0.8472457,0.84928477
0.85577506,0.8577181
0.8483448,0.8305156
0.8468742,0.8247935
0.83897954,0.8179176
0.81280327,0.7742531
0.77743196,0.74562114
0.75207615,0.72370493
0.7410236,0.72103274
0.7678965,0.75648063
0.863066,0.8398676
0.82060504,0.8280203
0.73679763,0.7481902
0.68179804,0.6576936
0.7190888,0.7384371
0.695575,0.7210114
0.6258851,0.64666545
0.6146623,0.5958107
0.5764583,0.5534124
0.5341211,0.5123918
0.52859485,0.5080175
0.5783623,0.5911477
0.67955345,0.7089072
0.73237044,0.7675614
0.7460081,0.7641909
0.74797404,0.7753014
0.7399555,0.74576485
0.74603903,0.7437682
0.7335933,0.73068774
0.70096195,0.70496756
0.66503346,0.66248435
0.6360089,0.64928025
0.6252195,0.64115536
0.6473246,0.6602463
0.7492588,0.74821734
0.71436745,0.73126906
0.64102435,0.6545427
0.58946127,0.57000196
0.62795943,0.6411054
0.6142908,0.6286225
0.54588574,0.5557104
0.53148955,0.5684263
0.49862602,0.533382
0.4683321,0.4976585
0.4746943,0.49547487
0.53662884,0.5725732
0.65134937,0.6750872
0.71741694,0.7236478
0.73470783,0.729319
0.7286862,0.7325793
0.70823747,0.7074506
0.69915086,0.7011465
0.68011075,0.6916139
0.64186025,0.65877974
0.5988265,0.616713
0.5737493,0.60301244
0.559059,0.5912886
0.5935789,0.6255786
0.6953738,0.71428066
0.6701108,0.7103669
0.60814536,0.634459
0.5654831,0.56261533
0.61017317,0.62573546
0.5940123,0.61807966
0.5226506,0.54729915
0.4972793,0.53020805
0.4517533,0.48677883
0.4117536,0.4433127
0.406862,0.42287508
0.42879683,0.4460292
0.46415257,0.49836293
0.4927437,0.53861845
0.5442294,0.56875235
0.57946134,0.5910257
0.58648914,0.57937396
0.59819186,0.5953483
0.6102351,0.59318256
0.5535637,0.5428445
0.50936896,0.49090186
0.4785952,0.4782049
0.46511233,0.47971043
0.49460128,0.5308431
0.5974333,0.62999344
0.593842,0.6419454
0.5473718,0.5858605
0.5179912,0.5308452
0.583517,0.60127544
0.5864272,0.59750634
0.5235329,0.532614
0.50955474,0.53023666
0.47207823,0.4936768
0.434385,0.45174277
0.42105693,0.4321246
0.43275964,0.43698704
0.45461705,0.4628585
0.46692348,0.4920329
0.50628847,0.53105015
0.54198486,0.54705817
0.55820763,0.537875
0.5709784,0.55406123
0.57737154,0.55223787
0.5148024,0.49134877
0.4678987,0.4332181
0.44779047,0.4174585
0.44299176,0.41618446
0.48508123,0.47254375
0.6042599,0.5783268
0.6105447,0.61356026
0.57311463,0.56872845
0.53675264,0.52941906
0.5875108,0.5946915
0.5813189,0.5918614
0.52330077,0.5355991
0.5147095,0.58036214
0.48223296,0.54488826
0.455035,0.5038562
0.4655922,0.49554765
0.53048337,0.5498058
0.64046705,0.6500191
0.7007453,0.705095
0.73094624,0.7156769
0.7428812,0.72381085
0.7399555,0.7095938
0.7492124,0.7087816
0.7379741,0.6978233
0.7091972,0.6529774
0.67268044,0.6229626
0.6517518,0.60373825
0.6452503,0.6042339
0.66757214,0.6448615
0.7653733,0.7218044
0.73172027,0.718522
0.6539809,0.6479447
0.59800607,0.589532
0.6388417,0.6493564
0.6242443,0.630536
0.55376494,0.56182337
0.5375886,0.5608801
0.5007777,0.52125686
0.46994203,0.48605442
0.4735488,0.48490077
0.52738744,0.56318897
0.63145787,0.67198044
0.68743265,0.7295997
0.715482,0.7362912
0.72396487,0.7421018
0.7218442,0.7249979
0.7278503,0.7215636
0.7174789,0.71185195
0.68523455,0.680278
0.65472394,0.64441466
0.63534325,0.6286699
0.6263495,0.624584
0.65799016,0.6688091
0.7620606,0.75269926
0.7331289,0.7311529
0.6619839,0.6512425
0.6127583,0.59490263
0.6563338,0.64943594
0.6415042,0.633748
0.57689166,0.5658941
0.5660249,0.5903188
0.5344926,0.55542177
0.5075269,0.5278232
0.5173411,0.5309558
0.5807152,0.60509443
0.6852655,0.7076567
0.74433625,0.7611708
0.77986234,0.771962
0.7803112,0.7713264
0.76546615,0.7548251
0.7667664,0.7481555
0.74797404,0.73825
0.7188411,0.70040226
0.6781138,0.6641517
0.65555984,0.6424973
0.6467983,0.63798386
0.6802191,0.69673127
0.80591476,0.7804768
0.7901873,0.7622153
0.7213179,0.68394923
0.6722935,0.64416564
0.7180826,0.6934008
0.7085161,0.67156965
0.65003353,0.6101309
0.6393835,0.6399664
0.6112413,0.6055444
0.5823096,0.5808669
0.59060675,0.58616406
0.6549871,0.66326004
0.76082224,0.77566165
0.81905705,0.832185
0.8474779,0.83480877
0.8438557,0.8326077
0.82427377,0.8125396
0.8238403,0.8022301
0.80524915,0.7858975
0.7699862,0.7475317
0.72998655,0.71327764
0.70735514,0.6888681
0.6977267,0.68330246
0.726937,0.73395866
0.8426018,0.814476
0.8275555,0.7962426
0.762494,0.719454
0.713191,0.6799296
0.75737023,0.73172086
0.74572945,0.7007813
0.6833615,0.6413426
0.6755597,0.6641421
0.6468912,0.6292657
0.6193217,0.60446393
0.626721,0.6070606
0.6918444,0.68075186
0.7900016,0.79398376
0.8385925,0.85217994
0.8654344,0.8546153
0.86281836,0.85426927
0.8447225,0.8321034
0.8361777,0.82230175
0.8174472,0.806628
0.77371687,0.76600784
0.73274195,0.7324171
0.7031291,0.70642513
0.688702,0.7013433
0.7202188,0.7526902
0.8203419,0.8325314
0.8156825,0.8146227
0.75398016,0.738168
0.71162754,0.6938491
0.7611318,0.75160164
0.74418145,0.719053
0.67785066,0.659445
0.67446065,0.6498526
0.6351575,0.6124394
0.6002661,0.5785276
0.5920619,0.5625272
0.61545175,0.59165484
0.6526187,0.6579545
0.67716956,0.70482624
0.7250485,0.7237222
0.74433625,0.73651093
0.7295376,0.71729755
0.72247887,0.7213291
0.72363985,0.7119206
0.66210777,0.65583783
0.61326915,0.60857457
0.5872786,0.5855103
0.5753437,0.5847514
0.60520416,0.63621587
0.712386,0.7302623
0.7193984,0.74351215
0.6759002,0.6869587
0.6421079,0.6383908
0.705513,0.7109793
0.7022468,0.68888897
0.6461791,0.6324682
0.6356219,0.6350518
0.599972,0.59295386
0.56367195,0.5577524
0.54977113,0.53506875
0.5627432,0.5487415
0.5842291,0.59140104
0.59833115,0.6358363
0.63930607,0.66902494
0.67083836,0.68607366
0.67774236,0.6728525
0.68370205,0.68544686
0.6844141,0.6841701
0.6155292,0.6227142
0.56508064,0.568597
0.53967834,0.5460316
0.5317372,0.54849
0.5751425,0.61721426
0.7062096,0.72397935
0.74249417,0.7369319
0.7146306,0.6832845
0.6839033,0.64599586
0.7393518,0.7194853
0.7361165,0.70279497
0.6789188,0.649397
0.67489403,0.7205365
0.6530676,0.679027
0.6327272,0.6493853
0.6452503,0.63969237
0.71540457,0.6985311
0.8222459,0.80662316
0.8728647,0.8743747
0.9060069,0.88459855
0.9067499,0.8902782
0.89419585,0.87243557
0.8969977,0.868906
0.8872454,0.86021554
0.8578958,0.80973923
0.817602,0.7795639
0.79885596,0.74884975
0.7924783,0.7526012
0.8250632,0.8161092
0.9508982,0.90137935
0.9469044,0.8762178
0.8816882,0.7986216
0.82885575,0.7569381
0.87803495,0.8237559
0.86780286,0.78696007
0.8074008,0.7273052
0.81377846,0.80111915
0.78535765,0.7587995
0.7589182,0.728893
0.7579585,0.7143975
0.8229889,0.78144306
0.91253936,0.9071725
0.95178056,0.9878039
0.98366886,0.9882396
0.9773995,0.9944408
0.967895,0.96826565
0.9783438,0.9599296
0.9632046,0.9507612
0.9275083,0.9024277
0.884521,0.87425065
0.86312795,0.8412877
0.85010946,0.8429851
0.87546533,0.9019032
0.9905728,0.98991275
0.98640877,0.95672774
0.92196655,0.87248486
0.8740102,0.815122
0.92003155,0.89251673
0.9110533,0.85267085
0.8505429,0.7907289
0.8556977,0.83736557
0.82427377,0.8008453
0.79476935,0.76337796
0.7982832,0.7432665
0.8541187,0.80186236
0.94044936,0.92942446
0.9758516,1.0094922
1.0169504,1.0042346
1.0244116,1.0090806
1.0192723,0.9760188
1.0238079,0.96457744
1.0133126,0.9538518
0.97938097,0.8996455
0.95178056,0.8729059
0.9354029,0.8394583
0.92469096,0.8380433
0.9443193,0.8798242
1.0330957,0.9647718
1.0093652,0.9519777
0.9309138,0.87357306
0.8734065,0.7929237
0.9094744,0.88168555
0.88868505,0.8454707
0.82096106,0.7793612
0.8189797,0.7787573
0.7815032,0.73905504
0.7443982,0.69760203
0.73922795,0.677147
0.7843205,0.7506818
0.8608215,0.8861018
0.8880968,0.96524876
0.92883956,0.95340604
0.9473069,0.9635596
0.9466877,0.92455524
0.9486072,0.91378003
0.9347373,0.9019854
0.90495425,0.862735
0.8678183,0.83020765
0.84308165,0.80672055
0.8287784,0.80049425
0.8355585,0.8241504
0.91504705,0.91226935
0.89176553,0.8965549
0.8071841,0.8139422
0.74963033,0.70968187
0.78631735,0.8030426
0.7667045,0.7796945
0.7012561,0.7047304
0.69967717,0.69158095
0.65984774,0.64682955
0.6247706,0.6056556
0.6193062,0.5843467
0.6688879,0.6474008
0.75031143,0.75208884
0.7871378,0.8192869
0.8287784,0.8239867
0.84424263,0.84020513
0.84500116,0.80738115
0.8438711,0.80764616
0.8315492,0.80326045
0.7834072,0.76534873
0.72706085,0.7203166
0.6902964,0.7028014
0.65986323,0.69653493
0.675343,0.73354167
0.7669212,0.8359621
0.7643361,0.8215283
0.70099294,0.74374074
0.65630287,0.6530889
0.7084851,0.74157435
0.6964883,0.73045665
0.62799037,0.65782
0.6171081,0.62413675
0.5742447,0.5829509
0.5370468,0.5288584
0.51878065,0.49748194
0.5365824,0.49706107
0.5636101,0.52780545
0.58049846,0.56666803
0.62421334,0.594911
0.6468912,0.6195996
0.6402658,0.5944309
0.63658166,0.6138806
0.6403587,0.6121193
0.58028173,0.5502329
0.5298487,0.48512524
0.49509662,0.47176367
0.47871906,0.4668096
0.4993226,0.4945879
0.59741783,0.614486
0.6117521,0.65843505
0.56182986,0.61753225
0.53424495,0.54194057
0.5916439,0.63162583
0.5908854,0.6355092
0.5310561,0.57296306
0.51520485,0.5757028
0.47647446,0.53245556
0.43673792,0.473611
0.41983402,0.4361654
0.4271095,0.42133486
0.4414128,0.43944985
0.44712484,0.47882077
0.4835797,0.5175033
0.5175113,0.5486168
0.53574646,0.5321339
0.5539352,0.5592503
0.5707772,0.563357
0.51452374,0.49641982
0.46905968,0.4349173
0.4471558,0.4220212
0.4364438,0.42439017
0.46005046,0.46289158
0.5605451,0.5786245
0.5911021,0.6215343
0.5538578,0.5827452
0.5200964,0.51075137
0.5708082,0.59947723
0.5629289,0.60591286
0.50625753,0.5440252
0.4919078,0.5646908
0.46313092,0.52980477
0.43409088,0.488887
0.44292983,0.4831366
0.50608724,0.5492895
0.60826916,0.63838154
0.6565196,0.6830803
0.6859621,0.69090426
0.6847392,0.6955749
0.67345446,0.66843337
0.6674483,0.66538846
0.6510552,0.65444314
0.6206375,0.6179025
0.5802353,0.5710409
0.56299084,0.5572068
0.55001885,0.5455304
0.5676193,0.5655305
0.6628818,0.66128385
0.6622471,0.6756095
0.5892755,0.6068859
0.54022014,0.53508353
0.5814427,0.59949976
0.5712261,0.59433275
0.5080842,0.5235697
0.49271274,0.551672
0.4598647,0.51586056
0.4320166,0.4740013
0.43723327,0.46867472
0.49616474,0.54148686
0.59268105,0.6416972
0.64854753,0.69485116
0.6685164,0.70135736
0.66364026,0.7067051
0.65249485,0.6838828
0.6494918,0.67952335
0.63918227,0.6703707
0.6161019,0.63811445
0.57930654,0.59735274
0.55619526,0.584812
0.5469848,0.5753556
0.5687184,0.6047084
0.67235535,0.6986838
0.67150396,0.6977575
0.5955448,0.6209934
0.5518145,0.54964703
0.59407425,0.6085493
0.58412075,0.606021
0.51627296,0.53168714
0.4999418,0.5354611
0.4672021,0.49695507
0.44000417,0.45719856
0.44560784,0.45472145
0.5043535,0.524718
0.6062568,0.6222021
0.65829974,0.674604
0.6874017,0.68279123
0.68899614,0.6894644
0.677216,0.6716887
0.67842346,0.6703315
0.6666124,0.65997124
0.63808316,0.62729615
0.598068,0.58714586
0.5728515,0.5732742
0.5566906,0.5676641
0.5683778,0.600115
0.66726255,0.69111997
0.6882531,0.68367416
0.6191205,0.61127377
0.57155114,0.5546566
0.6225725,0.6066412
0.607619,0.5979783
0.5427743,0.52854013
0.5286413,0.5154537
0.49752694,0.48435366
0.47012776,0.4506557
0.4728677,0.45902783
0.53272796,0.53481
0.6313495,0.63191164
0.6739808,0.672849
0.69709206,0.6754393
0.6885936,0.6736518
0.6693368,0.65275013
0.6653895,0.6446465
0.6487952,0.62635434
0.61630315,0.5949796
0.57828486,0.55301726
0.5540281,0.5398282
0.5401582,0.5269489
0.5543686,0.5490266
0.6515351,0.633331
0.6617827,0.6409803
0.5893529,0.5741023
0.5394152,0.52419853
0.58218575,0.56744665
0.5703128,0.55577904
0.4960254,0.49004397
0.47724846,0.4769435
0.44071624,0.44597143
0.41293007,0.41474766
0.41362664,0.41501668
0.469199,0.48612309
0.55922925,0.5894607
0.60634965,0.6336392
0.62709254,0.6353924
0.6290894,0.6432755
0.62388825,0.6202501
0.6210864,0.6156323
0.61169016,0.60047007
0.57740253,0.5660324
0.5377279,0.53553843
0.5115052,0.52104414
0.50063837,0.512363
0.520824,0.533366
0.5922631,0.59496707
0.595003,0.6006701
0.5182389,0.5322683
0.47138163,0.47199926
0.51449275,0.5245115
0.5002514,0.50318867
0.42548415,0.43401915
0.40040693,0.3691906
0.35833293,0.32626316
0.32217222,0.30637783
0.31014445,0.29691458
0.32782233,0.32922155
0.35608837,0.38180333
0.37876624,0.4241912
0.42378137,0.44314486
0.45181522,0.46615607
0.45440033,0.46182904
0.4643074,0.47781584
0.4788274,0.46907052
0.42745006,0.42923632
0.38232657,0.38904995
0.35505122,0.3719519
0.33960244,0.36518127
0.35655278,0.4244129
0.4315522,0.48283637
0.45478734,0.48160338
0.4031159,0.43307132
0.3702214,0.39707392
0.42570087,0.45909917
0.4237504,0.41797736
0.3606704,0.37135944
0.3373269,0.32722944
0.29268327,0.28296012
0.2558724,0.26359934
0.24226569,0.2521395
0.2513523,0.26569438
0.26178566,0.29375014
0.270702,0.33096883
0.31005156,0.35911703
0.34384388,0.38632035
0.36153725,0.3881591
0.37933898,0.41373023
0.39662987,0.40445268
0.3397108,0.35891286
0.30111974,0.3151165
0.27526855,0.29682174
0.2610117,0.2946819
0.29308575,0.36215404
0.39167634,0.42288274
0.43231073,0.43194187
0.3972026,0.39199457
0.36351866,0.37028542
0.4109177,0.43024266
0.4075586,0.3868058
0.35368901,0.3481295
0.34040737,0.36747786
0.30529928,0.33075815
0.2821106,0.3082838
0.2922963,0.3108377
0.35794595,0.3735438
0.46382752,0.4582706
0.5165051,0.49808967
0.5459941,0.5187692
0.54864115,0.53295565
0.54932225,0.52524614
0.56065345,0.5329255
0.55817664,0.5260196
0.53630376,0.49007842
0.5078829,0.46296224
0.4935177,0.44738838
0.48162925,0.4474295
0.4991059,0.5001962
0.5910247,0.55357665
0.59809893,0.5397158
0.5255608,0.4704064
0.47283673,0.44738367
0.5126971,0.4843077
0.5018768,0.45535788
0.4326977,0.39299557
0.4179455,0.40736315
0.3884256,0.3722161
0.36218742,0.35031503
0.36893657,0.35801616
0.43178442,0.43408793
0.5374338,0.5281798
0.5928978,0.56957626
0.6049255,0.5830156
0.59734046,0.590554
0.58518887,0.5800953
0.5863963,0.5786168
0.578192,0.56709075
0.5485018,0.53743166
0.5144309,0.50613326
0.4869388,0.49187374
0.47162932,0.4879041
0.4889202,0.53761405
0.57539016,0.6021811
0.60090077,0.5871423
0.53133476,0.513123
0.47978714,0.48638898
0.52582395,0.51950973
0.51622653,0.49737665
0.45025176,0.4348715
0.43755835,0.424526
0.4093078,0.4017901
0.3887971,0.38106543
0.39885896,0.39872783
0.4660566,0.47599715
0.56422925,0.5678456
0.6107614,0.59747404
0.62009573,0.6029875
0.5970463,0.5979927
0.5713345,0.5802329
0.5631147,0.57006633
0.55187637,0.55043197
0.52031314,0.5172891
0.486397,0.48232156
0.46412164,0.46674758
0.45426103,0.45328042
0.4758398,0.48303062
0.57398146,0.54341865
0.5852043,0.555299
0.5159479,0.49209997
0.46262008,0.46253598
0.5006848,0.49138212
0.49046817,0.46827564
0.42412192,0.41088137
0.40871957,0.39124435
0.3726672,0.35548872
0.3413052,0.33307558
0.34296155,0.3397529
0.4038744,0.41487855
0.5045393,0.51600164
0.56046766,0.561683
0.58237153,0.5737299
0.58617955,0.58585757
0.5847554,0.5767641
0.5946315,0.57840484
0.5855604,0.5668651
0.55907446,0.5378117
0.5277744,0.512223
0.5032854,0.49753729
0.48859513,0.4978845
0.50438446,0.54874235
0.58136535,0.6012712
0.5972011,0.577171
0.52328527,0.5028529
0.47322372,0.471678
0.5159943,0.50734246
0.50457025,0.4794589
0.43639737,0.41535327
0.41836345,0.38649416
0.38669187,0.35222447
0.35940105,0.33535355
0.36597994,0.34943908
0.4269702,0.4298982
0.5260562,0.5295514
0.58049846,0.5672371
0.59128785,0.577938
0.58340865,0.58587015
0.5610404,0.576499
0.555251,0.57447505
0.5447867,0.558938
0.51280546,0.53064114
0.47796053,0.50199074
0.45330128,0.48671937
0.43749645,0.48537973
0.45975634,0.5336342
0.53684556,0.5867739
0.5625729,0.5662473
0.50133497,0.49490342
0.46388942,0.47490177
0.51173735,0.5032101
0.5017375,0.47334632
0.43008164,0.4134939
0.40898272,0.41444078
0.37427709,0.37153152
0.34209466,0.34092063
0.3362588,0.33325946
0.36347222,0.3552059
0.3916299,0.40970486
0.42670706,0.4474701
0.47658283,0.48405418
0.5073721,0.5089422
0.5120934,0.5174483
0.5274029,0.53586257
0.5484244,0.53019905
0.50189227,0.47911528
0.4735488,0.44441044
0.456583,0.42823264
0.45224866,0.44350854
0.47684598,0.5209185
0.54861015,0.5886953
0.5781765,0.5764224
0.5266289,0.5215938
0.49272823,0.5096413
0.55345535,0.5519743
0.5504832,0.5288555
0.48772827,0.47434792
0.47215563,0.47254056
0.4337039,0.4328847
0.3967537,0.40381593
0.3850355,0.3954393
0.3968311,0.4115736
0.40358028,0.46129894
0.42678446,0.49719983
0.47412154,0.5325622
0.5149726,0.55263245
0.5366908,0.5571983
0.56509614,0.5723789
0.5786409,0.56365967
0.520081,0.50651515
0.47881192,0.4688907
0.46166036,0.44758844
0.45638174,0.46089655
0.4857933,0.5345766
0.57484835,0.6082506
0.6226344,0.6086931
0.5843684,0.55831504
0.54552966,0.551187
0.5965355,0.5957333
0.59011143,0.568059
0.53046787,0.51799774
0.52628833,0.5318622
0.49777463,0.49695715
0.47198534,0.4776765
0.48566946,0.49157208
0.55874944,0.56359804
0.66059077,0.6662585
0.7271382,0.7107915
0.74778825,0.71922165
0.75376344,0.72079116
0.75054365,0.7121334
0.7518749,0.70652366
0.75105447,0.68562794
0.7262869,0.64736766
0.69224685,0.6173852
0.6760086,0.59375554
0.6692594,0.59518355
0.6924791,0.64770633
0.7782215,0.7139274
0.78877866,0.6941678
0.709321,0.62591445
0.6548013,0.61482716
0.6985626,0.64737684
0.6805906,0.6092016
0.61682945,0.5566471
0.6040432,0.58300894
0.5744304,0.54914194
0.54984856,0.53082263
0.5581612,0.54768234
0.6303278,0.6319112
0.7324633,0.7444393
0.79080653,0.7897766
0.7981284,0.7865637
0.7882988,0.7837133
0.7711627,0.7647251
0.7773701,0.75202715
0.76614726,0.72686505
0.7343518,0.6928262
0.6933459,0.6578557
0.6618291,0.6353447
0.64460015,0.6280783
0.6623864,0.66391045
0.7441505,0.73681295
0.78481585,0.72285265
0.7098319,0.6544733
0.6591047,0.63219607
0.69983196,0.66892016
0.68882585,0.6320506
0.62232476,0.5784784
0.61080784,0.57819515
0.5826037,0.5430128
0.5593067,0.52711755
0.56890416,0.54616076
0.6340275,0.63197917
0.7276336,0.7422461
0.78483135,0.78489727
0.79458356,0.7816819
0.780497,0.77996457
0.7592123,0.75840044
0.7535158,0.7470572
0.73311347,0.7210045
0.697479,0.68973714
0.6515506,0.65030086
0.6237799,0.6275961
0.60538995,0.61969143
0.6151886,0.6547327
0.70119417,0.72967446
0.7511009,0.71465296
0.6818754,0.64784145
0.63297486,0.6257262
0.68314475,0.66372955
0.67251015,0.6267961
0.6098636,0.5745269
0.60210824,0.5911652
0.5703747,0.55464745
0.5451272,0.5325126
0.55135006,0.54627526
0.61051375,0.6246603
0.7006059,0.73735756
0.7507294,0.78165823
0.7591349,0.7755108
0.74707615,0.7782423
0.72961503,0.75589144
0.72928995,0.74695563
0.7149866,0.71929955
0.6842748,0.684997
0.6489655,0.64810085
0.62150437,0.6262081
0.6078512,0.61974794
0.6239811,0.6432676
0.70249444,0.71366084
0.7264107,0.70473284
0.65097785,0.642178
0.5986872,0.6075109
0.64003366,0.6544078
0.62800586,0.6160919
0.56268126,0.560967
0.5470622,0.56266004
0.5122018,0.52209544
0.48542178,0.49040705
0.4894775,0.48802108
0.55240273,0.5424011
0.6405135,0.63216966
0.6972778,0.6748883
0.71619403,0.68026805
0.7110393,0.69384646
0.6997081,0.6756656
0.69546664,0.6765629
0.6853119,0.6571628
0.6460553,0.6158865
0.6133001,0.5751007
0.58602476,0.5584415
0.56749547,0.5563556
0.58441484,0.5834338
0.6396931,0.66104615
0.668052,0.6631527
0.6024023,0.60578865
0.55732524,0.55842423
0.5997398,0.617836
0.58534366,0.59130734
0.5116445,0.531605
0.48840937,0.49738556
0.45356444,0.45852172
0.41799194,0.4238335
0.4100508,0.4094524
0.4322488,0.4267367
0.45001957,0.45743185
0.48803785,0.47957692
0.5261026,0.5061673
0.5385483,0.5253812
0.5271088,0.50680274
0.52531314,0.5198186
0.5314121,0.5105063
0.47449306,0.45594493
0.42967916,0.3960514
0.40155244,0.3828143
0.38837916,0.37702885
0.40802297,0.40685314
0.47361073,0.5045793
0.52412117,0.54670554
0.47610298,0.50820506
0.4426512,0.46930137
0.49943095,0.5326767
0.49888918,0.52168053
0.44229516,0.46817556
0.42415288,0.44525233
0.42415288,0.40559608
0.3873575,0.37406594
0.350237,0.36164165
0.34472623,0.36751425
0.3504847,0.3794152
0.35310078,0.39743525
0.3914751,0.42977953
0.42337888,0.4478686
0.44405985,0.43638033
0.45241892,0.4556869
0.47223303,0.44708857
0.40721804,0.38901952
0.36306974,0.32741743
0.3309647,0.31110445
0.3084107,0.3039085
0.3291536,0.3404073
0.3879612,0.43293577
0.4372952,0.480095
0.46097922,0.45166832
0.4285646,0.42885646
0.4701123,0.4885582
0.46520522,0.46661672
0.40881243,0.42419547
0.39399832,0.45179445
0.36519048,0.41745558
0.336104,0.39120752
0.34647545,0.39925542
0.41189292,0.468175
0.5295546,0.5505867
0.5949875,0.58278173
0.6186251,0.5940691
0.6235632,0.597465
0.6069998,0.57918024
0.5995231,0.57814884
0.5841517,0.56372976
0.5549104,0.5273692
0.51639676,0.4874303
0.49460128,0.47195822
0.47348687,0.4619802
0.4834249,0.48904598
0.53593224,0.56362146
0.5502665,0.57305866
0.5408393,0.51116663
0.48828554,0.4824066
0.52698493,0.5208659
0.520824,0.49866202
0.44658306,0.43914488
0.4295089,0.47245523
