true,forecasted
0.9783438,1.0105628
0.9632046,0.9965467
0.9275083,0.96472013
0.884521,0.919244
0.86312795,0.90036696
0.85010946,0.8865534
0.87546533,0.9564501
0.9905728,1.0369152
0.98640877,1.0073001
0.92196655,0.9326132
0.8740102,0.873453
0.92003155,0.92237586
0.9110533,0.9075378
0.8505429,0.8491674
0.8556977,0.851626
0.82427377,0.82262576
0.79476935,0.77411854
0.7982832,0.7744994
0.8541187,0.8305574
0.94044936,0.93203425
0.9758516,1.0258223
1.0169504,1.0195969
1.0244116,1.0247904
1.0192723,1.0202194
1.0238079,1.0189761
1.0133126,1.003196
0.97938097,0.96897125
0.95178056,0.920611
0.9354029,0.89721406
0.92469096,0.88186336
0.9443193,0.9339838
1.0330957,1.0137973
1.0093652,0.9877756
0.9309138,0.9113001
0.8734065,0.8324427
0.9094744,0.878602
0.88868505,0.87053245
0.82096106,0.8036893
0.8189797,0.8093801
0.7815032,0.77489805
0.7443982,0.7268194
0.73922795,0.72241867
0.7843205,0.7814734
0.8608215,0.8871611
0.8880968,0.96048695
0.92883956,0.96060026
0.9473069,0.96015805
0.9466877,0.9497517
0.9486072,0.9434717
0.9347373,0.9212583
0.90495425,0.8878754
0.8678183,0.83679074
0.84308165,0.80721617
0.8287784,0.78730345
0.8355585,0.82070875
0.91504705,0.9106201
0.89176553,0.87992364
0.8071841,0.80063945
0.74963033,0.73025435
0.78631735,0.772429
0.7667045,0.7614449
0.7012561,0.6887911
0.69967717,0.7012941
0.65984774,0.6627101
0.6247706,0.6198983
0.6193062,0.61529356
0.6688879,0.67286605
0.75031143,0.76323277
0.7871378,0.8236461
0.8287784,0.837567
0.84424263,0.8439948
0.84500116,0.82884794
0.8438711,0.8269076
0.8315492,0.8106554
0.7834072,0.76934886
0.72706085,0.7186545
0.6902964,0.68930507
0.65986323,0.67079854
0.675343,0.70385003
0.7669212,0.79826105
0.7643361,0.7727804
0.70099294,0.708644
0.65630287,0.6661245
0.7084851,0.72378945
0.6964883,0.70747083
0.62799037,0.641628
0.6171081,0.62916684
0.5742447,0.58681583
0.5370468,0.5406799
0.51878065,0.52304393
0.5365824,0.5475258
0.5636101,0.5715855
0.58049846,0.585494
0.62421334,0.61909455
0.6468912,0.6454991
0.6402658,0.6451373
0.63658166,0.6475826
0.6403587,0.6520085
0.58028173,0.5868866
0.5298487,0.535431
0.49509662,0.50565064
0.47871906,0.48524866
0.4993226,0.5141956
0.59741783,0.63763607
0.6117521,0.6348937
0.56182986,0.5896667
0.53424495,0.55404645
0.5916439,0.6130622
0.5908854,0.61019325
0.5310561,0.5492867
0.51520485,0.5316664
0.47647446,0.4933101
0.43673792,0.4456918
0.41983402,0.422122
0.4271095,0.4229154
0.4414128,0.4201671
0.44712484,0.42529848
0.4835797,0.46522576
0.5175113,0.51474136
0.53574646,0.53053904
0.5539352,0.55021673
0.5707772,0.5621672
0.51452374,0.4967954
0.46905968,0.4497807
0.4471558,0.42933828
0.4364438,0.41548955
0.46005046,0.45122895
0.5605451,0.5867926
0.5911021,0.6030016
0.5538578,0.5698677
0.5200964,0.5240252
0.5708082,0.56407404
0.5629289,0.5566004
0.50625753,0.50907415
0.4919078,0.49442822
0.46313092,0.46562582
0.43409088,0.43409583
0.44292983,0.440041
0.50608724,0.50189817
0.60826916,0.60529006
0.6565196,0.6760443
0.6859621,0.6889409
0.6847392,0.68916327
0.67345446,0.6760695
0.6674483,0.67282057
0.6510552,0.66169626
0.6206375,0.6320171
0.5802353,0.58574414
0.56299084,0.56019306
0.55001885,0.5382615
0.5676193,0.5625911
0.6628818,0.6733264
0.6622471,0.6523352
0.5892755,0.5918633
0.54022014,0.5424182
0.5814427,0.5853631
0.5712261,0.5718162
0.5080842,0.5107786
0.49271274,0.50531024
0.4598647,0.4768238
0.4320166,0.44397148
0.43723327,0.4501871
0.49616474,0.5126978
0.59268105,0.61310035
0.64854753,0.6818705
0.6685164,0.6902913
0.66364026,0.69005406
0.65249485,0.6790328
0.6494918,0.67533165
0.63918227,0.6615544
0.6161019,0.63433564
0.57930654,0.5942955
0.55619526,0.569708
0.5469848,0.54805684
0.5687184,0.57512045
0.67235535,0.6808281
0.67150396,0.6575573
0.5955448,0.59694
0.5518145,0.5508829
0.59407425,0.5912229
0.58412075,0.5736349
0.51627296,0.5146273
0.4999418,0.5050045
0.4672021,0.4763838
0.44000417,0.4447554
0.44560784,0.45156902
0.5043535,0.5163667
0.6062568,0.6136507
0.65829974,0.67490077
0.6874017,0.6851814
0.68899614,0.68664116
0.677216,0.67978346
0.67842346,0.6792854
0.6666124,0.66591763
0.63808316,0.6406207
0.598068,0.60399336
0.5728515,0.57969415
0.5566906,0.5574387
0.5683778,0.57900965
0.66726255,0.67812145
0.6882531,0.66444594
0.6191205,0.60668725
0.57155114,0.5656659
0.6225725,0.6035818
0.607619,0.5817188
0.5427743,0.5244433
0.5286413,0.5175969
0.49752694,0.48868233
0.47012776,0.45484853
0.4728677,0.45646113
0.53272796,0.5224765
0.6313495,0.6284422
0.6739808,0.6874876
0.69709206,0.6924396
0.6885936,0.68301487
0.6693368,0.6650859
0.6653895,0.6572911
0.6487952,0.636298
0.61630315,0.6066798
0.57828486,0.5657258
0.5540281,0.53936136
0.5401582,0.51707983
0.5543686,0.5305517
0.6515351,0.6456653
0.6617827,0.6420143
0.5893529,0.57571006
0.5394152,0.5273871
0.58218575,0.5711567
0.5703128,0.55806136
0.4960254,0.4915449
0.47724846,0.4907434
0.44071624,0.45952833
0.41293007,0.4200941
0.41362664,0.41714764
0.469199,0.47419673
0.55922925,0.57877177
0.60634965,0.6459095
0.62709254,0.646992
0.6290894,0.6421023
0.62388825,0.62790525
0.6210864,0.6268349
0.61169016,0.61086184
0.57740253,0.580623
0.5377279,0.5407032
0.5115052,0.5161517
0.50063837,0.49697554
0.520824,0.5098311
0.5922631,0.5896021
0.595003,0.57930714
0.5182389,0.5161984
0.47138163,0.46542478
0.51449275,0.51108205
0.5002514,0.50030327
0.42548415,0.42345858
0.40040693,0.41053128
0.35833293,0.36768234
0.32217222,0.3217172
0.31014445,0.3070915
0.32782233,0.32859853
0.35608837,0.36563197
0.37876624,0.39752492
0.42378137,0.42288378
0.45181522,0.44573087
0.45440033,0.44490063
0.4643074,0.45336884
0.4788274,0.460631
0.42745006,0.41033936
0.38232657,0.365317
0.35505122,0.3401497
0.33960244,0.32545745
0.35655278,0.35852817
0.4315522,0.43651333
0.45478734,0.4555862
0.4031159,0.4181919
0.3702214,0.37910497
0.42570087,0.4392044
0.4237504,0.43946424
0.3606704,0.36826104
0.3373269,0.34262455
0.29268327,0.2995757
0.2558724,0.25768977
0.24226569,0.24279884
0.2513523,0.25581706
0.26178566,0.27418926
0.270702,0.2962806
0.31005156,0.32977474
0.34384388,0.3617112
0.36153725,0.3703537
0.37933898,0.38675827
0.39662987,0.39068073
0.3397108,0.33870867
0.30111974,0.2953346
0.27526855,0.27718163
0.2610117,0.26962018
0.29308575,0.31476206
0.39167634,0.4126684
0.43231073,0.4367895
0.3972026,0.40496385
0.36351866,0.36972517
0.4109177,0.41843992
0.4075586,0.40973136
0.35368901,0.35095936
0.34040737,0.33609504
0.30529928,0.30471754
0.2821106,0.27377638
0.2922963,0.2823013
0.35794595,0.33989057
0.46382752,0.4363511
0.5165051,0.50758195
0.5459941,0.52377427
0.54864115,0.53274614
0.54932225,0.5336231
0.56065345,0.5428615
0.55817664,0.5416416
0.53630376,0.5190731
0.5078829,0.4871113
0.4935177,0.46965367
0.48162925,0.4590866
0.4991059,0.4901664
0.5910247,0.55353117
0.59809893,0.54855835
0.5255608,0.4948482
0.47283673,0.450234
0.5126971,0.49536377
0.5018768,0.48108393
0.4326977,0.41076398
0.4179455,0.40763766
0.3884256,0.3791824
0.36218742,0.3452955
0.36893657,0.34946978
0.43178442,0.41632214
0.5374338,0.52611786
0.5928978,0.5936341
0.6049255,0.6003846
0.59734046,0.5987441
0.58518887,0.58878905
0.5863963,0.5896905
0.578192,0.5793668
0.5485018,0.55736846
0.5144309,0.5261445
0.4869388,0.5038549
0.47162932,0.48794052
0.4889202,0.5093292
0.57539016,0.6005086
0.60090077,0.60878754
0.53133476,0.5421993
0.47978714,0.4856283
0.52582395,0.532696
0.51622653,0.5243591
0.45025176,0.4523601
0.43755835,0.4409245
0.4093078,0.413208
0.3887971,0.38060537
0.39885896,0.38286006
0.4660566,0.4449233
0.56422925,0.5511901
0.6107614,0.60905486
0.62009573,0.61287606
0.5970463,0.5975587
0.5713345,0.5803856
0.5631147,0.5712719
0.55187637,0.55815166
0.52031314,0.5280237
0.486397,0.49402663
0.46412164,0.46827245
0.45426103,0.4503962
0.4758398,0.46263334
0.57398146,0.5653182
0.5852043,0.5817564
0.5159479,0.5139123
0.46262008,0.44965106
0.5006848,0.4962055
0.49046817,0.49297327
0.42412192,0.4194926
0.40871957,0.41781074
0.3726672,0.38408732
0.3413052,0.3480204
0.34296155,0.34800833
0.4038744,0.40317428
0.5045393,0.50184387
0.56046766,0.56149584
0.58237153,0.57349
0.58617955,0.5779318
0.5847554,0.5770383
0.5946315,0.5824436
0.5855604,0.57708776
0.55907446,0.5530491
0.5277744,0.5205906
0.5032854,0.5007201
0.48859513,0.484575
0.50438446,0.5079643
0.58136535,0.5826322
0.5972011,0.58119845
0.52328527,0.5231144
0.47322372,0.4724332
0.5159943,0.5168587
0.50457025,0.5042312
0.43639737,0.43210524
0.41836345,0.4106077
0.38669187,0.37841612
0.35940105,0.3454492
0.36597994,0.34984505
0.4269702,0.41321215
0.5260562,0.51890105
0.58049846,0.5807071
0.59128785,0.58862585
0.58340865,0.58603406
0.5610404,0.57489514
0.555251,0.5764738
0.5447867,0.5600517
0.51280546,0.53509206
0.47796053,0.4993194
0.45330128,0.47897142
0.43749645,0.46330145
0.45975634,0.48265734
0.53684556,0.55762196
0.5625729,0.5630499
0.50133497,0.5059073
0.46388942,0.46542317
0.51173735,0.51247174
0.5017375,0.4963767
0.43008164,0.42423308
0.40898272,0.41893137
0.37427709,0.3812189
0.34209466,0.34131226
0.3362588,0.3293816
0.36347222,0.35943374
0.3916299,0.39847028
0.42670706,0.4365787
0.47658283,0.47195646
0.5073721,0.5027177
0.5120934,0.5148468
0.5274029,0.53294283
0.5484244,0.54844
0.50189227,0.5050726
0.4735488,0.4719456
0.456583,0.45271665
0.45224866,0.45125034
0.47684598,0.49894035
0.54861015,0.56031084
0.5781765,0.5679855
0.5266289,0.52083313
0.49272823,0.4883284
0.55345535,0.5526592
0.5504832,0.5471619
0.48772827,0.4777751
0.47215563,0.46495473
0.4337039,0.42822558
0.3967537,0.38668367
0.3850355,0.371979
0.3968311,0.38955656
0.40358028,0.3987087
0.42678446,0.41935834
0.47412154,0.45972714
0.5149726,0.50114536
0.5366908,0.5182854
0.56509614,0.53729737
0.5786409,0.55836344
0.520081,0.50275993
0.47881192,0.46415207
0.46166036,0.44465846
0.45638174,0.43946612
0.4857933,0.49280953
0.57484835,0.5777466
0.6226344,0.6062584
0.5843684,0.56995356
0.54552966,0.5310175
0.5965355,0.58673155
0.59011143,0.58495665
0.53046787,0.5258099
0.52628833,0.53053004
0.49777463,0.50357056
0.47198534,0.47398207
0.48566946,0.48359478
0.55874944,0.55998665
0.66059077,0.66575754
0.7271382,0.7310888
0.74778825,0.73793334
0.75376344,0.74026567
0.75054365,0.7337825
0.7518749,0.73288405
0.75105447,0.7243101
0.7262869,0.69773746
0.69224685,0.66127735
0.6760086,0.6401987
0.6692594,0.627229
0.6924791,0.66715837
0.7782215,0.7543713
0.78877866,0.75433874
0.709321,0.6867854
0.6548013,0.6351948
0.6985626,0.6768955
0.6805906,0.6614957
0.61682945,0.59905475
0.6040432,0.6078319
0.5744304,0.5788057
0.54984856,0.545097
0.5581612,0.547833
0.6303278,0.61822814
0.7324633,0.722202
0.79080653,0.78103244
0.7981284,0.7835846
0.7882988,0.77522594
0.7711627,0.76027733
0.7773701,0.75174016
0.76614726,0.73705477
0.7343518,0.70427203
0.6933459,0.6641591
0.6618291,0.6373141
0.64460015,0.6142864
0.6623864,0.6366205
0.7441505,0.7317585
0.78481585,0.744327
0.7098319,0.68189716
0.6591047,0.6302927
0.69983196,0.6770276
0.68882585,0.6650327
0.62232476,0.6014306
0.61080784,0.6147767
0.5826037,0.5840591
0.5593067,0.55085874
0.56890416,0.5546571
0.6340275,0.62558806
0.7276336,0.72407967
0.78483135,0.77140486
0.79458356,0.7802634
0.780497,0.7714099
0.7592123,0.75892407
0.7535158,0.7498446
0.73311347,0.7338868
0.697479,0.7014595
0.6515506,0.65767664
0.6237799,0.628891
0.60538995,0.59785885
0.6151886,0.6077554
0.70119417,0.72422624
0.7511009,0.74727684
0.6818754,0.6802904
0.63297486,0.6307499
0.68314475,0.67812395
0.67251015,0.6642785
0.6098636,0.60559165
0.60210824,0.6038384
0.5703747,0.57072145
0.5451272,0.5379414
0.55135006,0.5395457
0.61051375,0.6098398
0.7006059,0.70615965
0.7507294,0.7510131
0.7591349,0.76147103
0.74707615,0.7562565
0.72961503,0.7463897
0.72928995,0.7418846
0.7149866,0.73017895
0.6842748,0.6961599
0.6489655,0.65178096
0.62150437,0.62400883
0.6078512,0.59502655
0.6239811,0.60078096
0.70249444,0.70064795
0.7264107,0.71053934
0.65097785,0.6497194
0.5986872,0.604821
0.64003366,0.64976823
0.62800586,0.631876
0.56268126,0.5679867
0.5470622,0.56007373
0.5122018,0.522406
0.48542178,0.48352778
0.4894775,0.4721315
0.55240273,0.51298803
0.6405135,0.55655164
0.6972778,0.5839184
0.71619403,0.6108992
0.7110393,0.62669426
0.6997081,0.6264058
0.69546664,0.62773544
0.6853119,0.6322704
0.6460553,0.5819622
0.6133001,0.53932744
0.58602476,0.5095476
0.56749547,0.4859753
0.58441484,0.49996823
0.6396931,0.58490574
0.668052,0.59744126
0.6024023,0.54861236
0.55732524,0.5213917
0.5997398,0.57823
0.58534366,0.564915
0.5116445,0.50170213
0.48840937,0.5012421
0.45356444,0.46209157
0.41799194,0.4243331
0.4100508,0.41664308
0.4322488,0.44461933
0.45001957,0.47085083
0.48803785,0.48543358
0.5261026,0.5145958
0.5385483,0.53078705
0.5271088,0.52724236
0.52531314,0.5272033
0.5314121,0.52818435
0.47449306,0.46956596
0.42967916,0.42360547
0.40155244,0.39181814
0.38837916,0.37316468
0.40802297,0.38986832
0.47361073,0.49146006
0.52412117,0.5292588
0.47610298,0.48706463
0.4426512,0.46120232
0.49943095,0.5142959
0.49888918,0.5087023
0.44229516,0.45161813
0.42415288,0.4271984
0.42415288,0.38783693
0.3873575,0.35062268
0.350237,0.340734
0.34472623,0.34411484
0.3504847,0.35412863
0.35310078,0.37337935
0.3914751,0.40142098
0.42337888,0.42321485
0.44405985,0.42952698
0.45241892,0.4410541
0.47223303,0.43105984
0.40721804,0.3738303
0.36306974,0.32840997
0.3309647,0.30520758
0.3084107,0.29593655
0.3291536,0.32180867
0.3879612,0.43518308
0.4372952,0.49051166
0.46097922,0.46304145
0.4285646,0.43476135
0.4701123,0.47117382
0.46520522,0.4598838
0.40881243,0.41500145
0.39399832,0.4026612
0.36519048,0.37413222
0.336104,0.3488162
0.34647545,0.36607778
0.41189292,0.43673894
0.5295546,0.5300609
0.5949875,0.5888066
0.6186251,0.60068214
0.6235632,0.5970369
0.6069998,0.5885333
0.5995231,0.5858342
0.5841517,0.57514286
0.5549104,0.5490552
0.51639676,0.5115426
0.49460128,0.48660886
0.47348687,0.46666926
0.4834249,0.476761
0.53593224,0.5707058
0.5502665,0.58305687
0.5408393,0.52808344
0.48828554,0.48671836
0.52698493,0.5223675
0.520824,0.5031887
0.44658306,0.4441228
