true,forecasted
0.19190416,0.19851707
0.2513176,0.25999206
0.3233945,0.3276451
0.36763126,0.3595389
0.3767568,0.36324358
0.37343842,0.35386226
0.31648937,0.3078054
0.2907964,0.2800376
0.3012639,0.27754712
0.29470038,0.29806608
0.35069785,0.37278122
0.45071247,0.45060265
0.47237948,0.50101733
0.45076126,0.46332034
0.39976576,0.4025864
0.32698125,0.3269467
0.2405573,0.25385115
0.17467792,0.18526743
0.13883467,0.14654851
0.12197443,0.12635514
0.118534066,0.12305864
0.13222232,0.14137144
0.20044407,0.20241493
0.37226722,0.37564683
0.54877514,0.5499534
0.69248974,0.68418795
0.749146,0.7327309
0.75522155,0.73068804
0.7508052,0.71892184
0.68817097,0.65845025
0.67148155,0.64923936
0.7112288,0.6705326
0.7267226,0.68020034
0.7374097,0.69815594
0.7490484,0.7237588
0.77657133,0.73692214
0.7432169,0.72975796
0.6778011,0.6637718
0.5902059,0.57579553
0.47420946,0.4619902
0.3750732,0.36983845
0.29733554,0.29697293
0.24563244,0.25095713
0.2193051,0.22543591
0.21152157,0.2191858
0.22281866,0.23086634
0.2802557,0.2895551
0.43055826,0.4439625
0.5916943,0.6147274
0.7318466,0.74084675
0.78623366,0.7886589
0.7923824,0.78941447
0.78301287,0.7727491
0.7096184,0.70665807
0.68499905,0.6872486
0.68495023,0.7052591
0.705446,0.70874095
0.71440077,0.7232694
0.7268934,0.74616015
0.7841353,0.77520794
0.76620144,0.7664995
0.6955397,0.69848186
0.6058706,0.60275394
0.49211887,0.486874
0.39268982,0.38917214
0.3148546,0.3092305
0.26590866,0.2553752
0.24043529,0.22978047
0.23187098,0.22068283
0.23777571,0.2337653
0.29421237,0.28373373
0.4567148,0.43826994
0.6158501,0.6060073
0.7412649,0.7351662
0.78913724,0.7818894
0.7810121,0.78123707
0.7876976,0.7661421
0.73138297,0.6940796
0.71427876,0.67530537
0.7399717,0.6911485
0.7505856,0.69271827
0.750244,0.7118589
0.75722235,0.74567586
0.80980384,0.77480394
0.7858189,0.7716869
0.71286356,0.7075805
0.6186805,0.6129468
0.503294,0.49054286
0.40857407,0.39390224
0.3232481,0.3127698
0.27176458,0.26849186
0.24619363,0.24337697
0.23858091,0.2321623
0.24433926,0.24869548
0.3018251,0.2990143
0.45922798,0.4548114
0.6196076,0.63139063
0.7487312,0.7568074
0.79855555,0.7994201
0.7962375,0.7991819
0.7761077,0.78518194
0.7094232,0.7174572
0.7013957,0.7000383
0.72560024,0.7158849
0.726625,0.71848416
0.7369949,0.7373796
0.744876,0.76836765
0.80631465,0.7889533
0.7905036,0.7857214
0.7192075,0.72485894
0.6365167,0.63067466
0.52191097,0.5090174
0.42118874,0.40763262
0.32766446,0.32505158
0.27564415,0.2767769
0.24838962,0.2491486
0.24194808,0.24633428
0.25319636,0.2547567
0.30753464,0.31232113
0.46203396,0.46176097
0.6246828,0.63991326
0.7535624,0.7706705
0.79877514,0.8149312
0.7850625,0.8090641
0.76551825,0.79282075
0.6980773,0.72738075
0.67462915,0.7062505
0.68541384,0.7277906
0.69234335,0.7301066
0.7078616,0.7432098
0.72350186,0.7732995
0.76781183,0.80510604
0.75334275,0.7924927
0.6802655,0.7198965
0.5878392,0.63139194
0.4901669,0.5135319
0.3946906,0.41858324
0.3126342,0.33200267
0.25683194,0.24547344
0.22386785,0.21244039
0.20608042,0.20538744
0.2087156,0.19774501
0.22755222,0.21349844
0.3006783,0.28183866
0.3872243,0.37703446
0.47491705,0.47692895
0.52325296,0.5384142
0.5132491,0.543536
0.48414016,0.5218771
0.45088327,0.4662549
0.40274253,0.41153353
0.3849551,0.39890614
0.3847355,0.3927803
0.40896448,0.43277547
0.47030547,0.4997079
0.55582666,0.5598246
0.560121,0.57474184
0.49873123,0.5106717
0.4253123,0.43194503
0.3628489,0.35763973
0.3018983,0.2969173
0.22281866,0.2276436
0.16869998,0.1607697
0.13910307,0.1267595
0.1254392,0.11289635
0.11807047,0.108566955
0.12968476,0.12444667
0.16194125,0.15515882
0.1873658,0.1875187
0.24555925,0.24909252
0.30958423,0.32006392
0.33993754,0.3523675
0.36026254,0.3574344
0.36040893,0.34352756
0.3103406,0.2931447
0.2928216,0.27207184
0.29762834,0.27010894
0.31685537,0.29494962
0.36826566,0.36296296
0.4585204,0.42968646
0.4794066,0.46402878
0.45405525,0.43202922
0.40574372,0.3768522
0.34559828,0.30455872
0.26512787,0.2358905
0.1863898,0.17006344
0.14727698,0.1465453
0.13246633,0.1261959
0.122072026,0.12183187
0.14186023,0.13818751
0.21444954,0.19212672
0.38888347,0.3629782
0.5556071,0.53664875
0.7033476,0.6712232
0.7644203,0.7183487
0.76617706,0.715138
0.7575883,0.70526534
0.6964913,0.6396155
0.68043625,0.62679034
0.69915086,0.64876765
0.7221355,0.6620407
0.72538066,0.6810222
0.72189146,0.70395684
0.75878394,0.7247603
0.74202126,0.7185071
0.6779963,0.64981484
0.58827835,0.5606412
0.4786258,0.45102948
0.3874927,0.35993862
0.30685145,0.28448266
0.25197637,0.25148892
0.23101698,0.22659668
0.22154987,0.22017568
0.23216377,0.23137799
0.2925044,0.29163536
0.44707692,0.44439217
0.60989654,0.61634856
0.7376049,0.7433227
0.7896496,0.7894811
0.79065,0.7904868
0.77669334,0.7728651
0.71383953,0.70791763
0.69563735,0.69029844
0.7219891,0.7100717
0.72269666,0.7145692
0.73335934,0.72898877
0.7383125,0.75233346
0.78577006,0.7792652
0.7749122,0.77037317
0.69334376,0.7028534
0.60848135,0.6064052
0.4906793,0.49168742
0.38798067,0.39184138
0.29892153,0.30959377
0.25751513,0.25946414
0.22730821,0.23453118
0.2179387,0.22527853
0.23216377,0.23724444
0.2917724,0.2916328
0.4464181,0.44935265
0.6054558,0.6218129
0.73582375,0.7471705
0.77720577,0.78871506
0.78403765,0.78895915
0.7845989,0.77501076
0.72330666,0.6997478
0.687195,0.68298346
0.7038112,0.7051467
0.71332717,0.70859265
0.7292358,0.72855484
0.73138297,0.76231426
0.77810854,0.785931
0.75634396,0.7750505
0.6851942,0.713849
0.5970623,0.61530656
0.49363166,0.49633217
0.38595548,0.39705744
0.3029719,0.31474808
0.25580713,0.25454593
0.22991899,0.2290838
0.2202323,0.22158611
0.22740582,0.23243472
0.2814025,0.28355712
0.43714622,0.43723065
0.5962083,0.6087666
0.7176703,0.729305
0.7718378,0.7734994
0.77569294,0.7775857
0.77217937,0.7616092
0.7010053,0.69568527
0.6875122,0.67827153
0.71745074,0.6959331
0.7386785,0.69880617
0.74614483,0.7160433
0.7499512,0.7358852
0.7862092,0.7532132
0.7562463,0.74109966
0.69068414,0.6839997
0.60091746,0.5945919
0.4874829,0.4833194
0.38683388,0.38582736
0.30938902,0.30794412
0.26149228,0.2585824
0.23853211,0.23040028
0.22255026,0.22879148
0.23196857,0.2329052
0.2904792,0.28726673
0.4376342,0.43951145
0.5926947,0.6136134
0.72599065,0.737315
0.78947884,0.78595793
0.8039967,0.7872122
0.80736387,0.767918
0.7404841,0.70522314
0.7143275,0.6852151
0.73514056,0.70145464
0.7359945,0.701414
0.73272496,0.71291035
0.72564906,0.728583
0.75580716,0.7492203
0.7352625,0.73164916
0.66203886,0.6684455
0.5669774,0.5837747
0.47154987,0.47671208
0.38241753,0.3874641
0.3028743,0.3069165
0.25734434,0.24264024
0.22228187,0.21294314
0.20695882,0.20494705
0.20244485,0.1999235
0.22530743,0.21501438
0.29648155,0.29417896
0.37185243,0.39299434
0.46244875,0.48425555
0.517153,0.5419627
0.5187878,0.5477228
0.4989996,0.5207535
0.46139959,0.4689242
0.4282159,0.41544047
0.40042457,0.39832896
0.3832471,0.39084312
0.39259222,0.41958824
0.42860627,0.47489494
0.52823055,0.539586
0.54533476,0.55571485
0.4798458,0.49825943
0.40901327,0.42274898
0.3429143,0.3486302
0.2801581,0.2898305
0.20691001,0.22245327
0.15418212,0.14615813
0.123633616,0.11138573
0.11758247,0.098059505
0.116142884,0.09339829
0.12887956,0.11082165
0.1570613,0.13910264
0.18314464,0.17026998
0.251586,0.23082939
0.31888053,0.30627438
0.36853406,0.34666023
0.39676458,0.35286784
0.40274253,0.33643547
0.3624097,0.28144807
0.3352528,0.25020525
0.331178,0.24250868
0.34074274,0.25523075
0.37195003,0.3087596
0.46120438,0.39365405
0.49143568,0.43981057
0.46381515,0.4075609
0.40530452,0.35076815
0.3349844,0.28234598
0.25653914,0.21324949
0.19100137,0.15105231
0.15040016,0.15770125
0.13056314,0.13624385
0.12914796,0.13264042
0.14442222,0.15150414
0.21571833,0.20503108
0.37619558,0.37749833
0.5343305,0.5605573
0.6933925,0.6931654
0.76566464,0.7462118
0.7922116,0.7533034
0.8049971,0.7401183
0.73453057,0.67817825
0.7231358,0.6600547
0.74753565,0.6681463
0.76451784,0.67298
0.7555143,0.68568224
0.73172456,0.6986696
0.77791333,0.7238583
0.7633467,0.7272538
0.6972965,0.6649248
0.60599256,0.57641685
0.49329007,0.46348822
0.39186025,0.36641428
0.30836424,0.29696438
0.2598819,0.28272164
0.23577493,0.2607534
0.2293334,0.24829471
0.2395325,0.26538986
0.2898448,0.3223379
0.4357798,0.4785904
0.57932365,0.6550079
0.73609215,0.7879247
0.8249805,0.8331983
0.83539915,0.8388005
0.8263957,0.8148033
0.7646887,0.755083
0.7339206,0.73970234
0.76483506,0.74352664
0.7687634,0.73699653
0.76371264,0.7582236
0.73750734,0.797046
0.7834521,0.80858403
0.7735458,0.79278135
0.7051776,0.7250337
0.6175337,0.62878156
0.50670993,0.5051534
0.40147376,0.40206388
0.3420115,0.3318111
0.2917236,0.28458446
0.26595744,0.26259762
0.25936952,0.2476305
0.26829982,0.2701472
0.32058853,0.3258004
0.48050457,0.47571984
0.64522743,0.6446087
0.79582274,0.7755895
0.86911964,0.8130514
0.88100237,0.811083
0.87060803,0.79570687
0.791016,0.7257651
0.7585399,0.71858215
0.7691782,0.72412694
0.77381414,0.7171781
0.7910648,0.7483494
0.7953836,0.8193674
0.8404743,0.8141557
0.8255417,0.8054266
0.7469012,0.73043966
0.65220577,0.63013965
0.5427972,0.50041765
0.4374634,0.40097922
0.34942904,0.33039734
0.29660356,0.30819908
0.26851943,0.28179032
0.2581739,0.27673706
0.26866582,0.2895609
0.3245901,0.3434405
0.46530354,0.5203926
0.63063633,0.69862884
0.76476187,0.8295914
0.836424,0.86438584
0.8499658,0.8577022
0.8467939,0.85116273
0.76834863,0.77558535
0.7296994,0.76770914
0.7542456,0.78501153
0.78799045,0.78498423
0.8019227,0.82425565
0.79304117,0.8916272
0.83039725,0.8520655
0.8211009,0.8197461
0.74390006,0.7591715
0.63883466,0.665386
0.52513176,0.520548
0.44029376,0.42168766
0.33979115,0.34250462
0.28530645,0.2979914
0.26193148,0.2652251
0.25631955,0.2791259
0.26676264,0.27232453
0.3212473,0.3339194
0.46703592,0.4904484
0.6179973,0.6823099
0.75278157,0.80967766
0.81634295,0.8634841
0.8323004,0.860179
0.83866876,0.84140617
0.7636639,0.777003
0.7445589,0.7439107
0.75763714,0.7699455
0.7406549,0.7749817
0.7410941,0.7890468
0.7269178,0.80628973
0.7815977,0.8091614
0.767641,0.7953199
0.6980529,0.7226358
0.6023082,0.6398337
0.49336326,0.5090273
0.40140054,0.42264476
0.31680655,0.32826242
0.2601503,0.25199008
0.23113897,0.221777
0.21971989,0.22556466
0.21401034,0.20534946
0.23716572,0.20558375
0.29323637,0.28840774
0.37373123,0.40817532
0.4798458,0.5106048
0.56910014,0.5785968
0.59957546,0.5836802
0.58478916,0.5592504
0.5315245,0.495794
0.47191587,0.43560773
0.44575933,0.42884138
0.45220086,0.42153484
0.4482237,0.4612637
0.46208277,0.5109196
0.54248,0.5524941
0.5543139,0.5767404
0.49375367,0.524152
0.42135957,0.45419878
0.34877026,0.37341285
0.2815977,0.32550743
0.22120827,0.24931948
0.16955397,0.17184441
0.14020105,0.13817972
0.13361312,0.12671211
0.14024985,0.12508023
0.1666504,0.1475901
0.18673141,0.17695354
0.21239996,0.21737738
0.27437538,0.28055218
0.32956764,0.34892425
0.3550654,0.37880903
0.3535526,0.3778463
0.3425239,0.3630668
0.29572517,0.3145942
0.2815489,0.29941037
0.28874683,0.29992774
0.3026059,0.33134452
0.3349844,0.39818904
0.42113996,0.46815446
0.4482969,0.5056223
0.4277767,0.46518418
0.38078275,0.40457997
0.31941733,0.32647917
0.24438806,0.2560781
0.18324225,0.18839075
0.14290942,0.15069103
0.12675679,0.13255374
0.1255368,0.13337155
0.13963985,0.14545415
0.19424653,0.20747937
0.3539674,0.3724281
0.51732385,0.5451377
0.6643568,0.6673063
0.7361897,0.7172144
0.7493656,0.7155841
0.7399473,0.6990109
0.6869754,0.64419466
0.6820223,0.6286272
0.7037625,0.65222657
0.71308315,0.6617496
0.7264298,0.6813897
0.6992485,0.69882816
0.72020787,0.7021736
0.7121804,0.69196874
0.6474722,0.63044214
0.55843747,0.5457863
0.44492972,0.4371294
0.35033184,0.35268477
0.270935,0.27564508
0.23077299,0.23648022
0.2088864,0.21415563
0.20612922,0.21090394
0.22486824,0.22115177
0.26527426,0.2828429
0.41035527,0.43778485
0.58000684,0.6048209
0.7231358,0.7194264
0.7831837,0.7638667
0.7922848,0.76534724
0.7932852,0.7427824
0.7260882,0.6841442
0.6965401,0.6683359
0.72325784,0.687381
0.7385321,0.6912317
0.7275034,0.7029998
0.70439684,0.71465296
0.7424605,0.7396361
0.749634,0.7236358
0.6867802,0.6614854
0.5925727,0.5699557
0.47523424,0.4619264
0.37238923,0.37113774
0.27781573,0.29192343
0.2290894,0.25257012
0.2073736,0.22984602
0.207642,0.2226842
0.22111067,0.23216556
0.27371657,0.28135663
0.41513762,0.4367427
0.5721013,0.6098662
0.6965645,0.73561996
0.7317002,0.77952373
0.726625,0.7794283
0.7200371,0.761864
0.66987115,0.6918953
0.6465206,0.67278516
0.68404746,0.6985717
0.6960765,0.70190704
0.6970281,0.71087253
0.69180655,0.71222746
0.7331642,0.74450535
0.73731214,0.751508
0.6694808,0.69819236
0.57622486,0.60325086
0.46178997,0.488088
0.37360922,0.38975754
0.28891763,0.3075423
0.23801972,0.23826955
0.21588913,0.21510848
0.21003318,0.20861691
0.22442904,0.22536188
0.27749854,0.28338438
0.41147766,0.41648117
0.5693929,0.5743181
0.68412066,0.69532245
0.71369314,0.7292698
0.7074468,0.7235534
0.69317293,0.70737535
0.61846083,0.64378303
0.6040894,0.62755156
0.63271034,0.65027153
0.6380051,0.65335315
0.6464474,0.662015
0.63741946,0.6748458
0.70259124,0.7321962
0.7119608,0.7497473
0.6390787,0.6762379
0.54936075,0.5817868
0.44966328,0.47228092
0.37002245,0.3777992
0.27940172,0.29480478
0.23150498,0.22778966
0.2072028,0.20728202
0.19998048,0.20495024
0.20915478,0.21845056
0.2581739,0.27955157
0.39049384,0.41646078
0.5333789,0.57252115
0.6565245,0.6831023
0.68226624,0.71776253
0.68063146,0.7093453
0.6554021,0.6847819
0.5935487,0.6287105
0.57561487,0.6152333
0.6031866,0.63258356
0.61911964,0.6309725
0.6129465,0.6290676
0.6067002,0.62612605
0.66352725,0.6824837
0.68365705,0.7015832
0.60887176,0.6340186
0.52486336,0.5453916
0.4273375,0.44242573
0.33615556,0.35766858
0.24712083,0.27807897
0.20459203,0.20775524
0.18121706,0.18028747
0.17277475,0.17177448
0.17192075,0.16874814
0.19058657,0.18735757
0.23560414,0.24532685
0.30526546,0.324299
0.3833447,0.40867174
0.42553192,0.4565665
0.42428753,0.45707917
0.41289285,0.43470606
0.3846867,0.3925891
0.33883956,0.34813276
0.3231749,0.33554527
0.3133418,0.33015448
0.3319588,0.35501823
0.35928655,0.3931958
0.44283134,0.46900633
0.47276986,0.50089824
0.42641032,0.44630405
0.35482138,0.38065693
0.29252878,0.30731136
0.23594573,0.24613921
0.18290064,0.1809419
0.13078274,0.11580566
0.10626098,0.09213318
0.0934999,0.08060509
0.096525475,0.07980403
0.11709448,0.09333498
0.12995315,0.117717884
0.14903377,0.1544416
0.19868729,0.212839
0.25214717,0.27134717
0.2919432,0.29470035
0.32568806,0.29975024
0.3227601,0.28117183
0.25273278,0.2395611
0.22406305,0.22618662
0.24909721,0.22058277
0.27888933,0.23500231
0.3109506,0.28235194
0.38951787,0.3463317
0.42484874,0.38858128
0.3982286,0.36581352
0.35225943,0.3168888
0.29050362,0.24803862
0.22113508,0.18182336
0.16835839,0.12380168
0.12865996,0.10425554
0.11167773,0.08682652
0.11043334,0.08708745
0.12643959,0.10686298
0.18373023,0.17333193
0.32981163,0.32112858
0.48277375,0.47179165
0.6014542,0.58880144
0.62973356,0.6339791
0.6558901,0.633225
0.6558657,0.6173947
0.584472,0.5705289
0.59857506,0.56571114
0.6170701,0.5922198
0.6284404,0.5987395
0.62280405,0.6037188
0.60011226,0.6125781
0.6560365,0.63580364
0.68817097,0.6462007
0.6241216,0.58573425
0.5409428,0.50092036
0.43207106,0.3962696
0.3425971,0.31504694
0.26883662,0.24169701
0.22174507,0.21655187
0.19614972,0.19628285
0.19090377,0.19271916
0.20412844,0.2054457
0.25771034,0.2652577
0.38068515,0.40451816
0.53254926,0.55679315
0.65196174,0.67097765
0.68473065,0.70529914
0.6715059,0.6989136
0.650449,0.679268
0.5830568,0.62059665
0.5712961,0.6094798
0.6225844,0.6342508
0.6249756,0.6388905
0.6329543,0.64286435
0.60792017,0.64460415
0.66318566,0.68880314
0.6972233,0.7050002
0.64066464,0.6356793
0.5540455,0.5444469
0.4498585,0.4379446
0.36094573,0.34987473
0.27925533,0.2739576
0.22991899,0.22544947
0.2069344,0.20338054
0.20005368,0.19895238
0.21476674,0.21336253
0.26783624,0.26799226
0.39117706,0.39932683
0.53860044,0.5483464
0.6582325,0.6646988
0.6805339,0.6970373
0.6724575,0.6887077
0.66687,0.67140967
0.621096,0.6112427
0.6125317,0.59685427
0.63161236,0.62238157
0.644227,0.62686706
0.63161236,0.63365954
0.6050166,0.63940424
0.666138,0.6878316
0.712522,0.72124285
0.6426898,0.6490298
0.5598526,0.557853
0.45166406,0.44756955
0.35857895,0.35746208
0.2809877,0.27788937
0.23123658,0.2240564
0.20537283,0.2016978
0.20012687,0.19539666
0.208496,0.2076124
0.2596867,0.26110166
0.3768544,0.39404562
0.5191782,0.5432359
0.6285136,0.65858215
0.6480822,0.6936169
0.6486922,0.69055074
0.6408842,0.6698919
0.58947396,0.6161321
0.578006,0.60543805
0.6146301,0.62643087
0.6395423,0.63177544
0.6583057,0.64485806
0.66057485,0.6597006
0.6966865,0.67894787
0.70320123,0.6838802
0.64193344,0.6166584
0.55555826,0.53452635
0.4598868,0.4321688
0.36987606,0.34235498
0.2904548,0.2679481
0.2396545,0.2229389
0.21535233,0.20142962
0.20930119,0.19804865
0.22030549,0.21025725
0.27010542,0.27177823
0.38144153,0.4034474
0.518495,0.549166
0.62826955,0.6557421
0.6558901,0.6863999
0.65747607,0.6794457
0.65693927,0.6590373
0.59898984,0.60366017
0.57864046,0.5921433
0.6046994,0.6128538
0.59940463,0.6153119
0.58991313,0.62156403
0.58047044,0.6367206
0.63978624,0.67658573
0.67121315,0.68307436
0.60584617,0.6076346
0.5184462,0.5202758
0.41999316,0.42268974
0.3324956,0.3418286
0.2602723,0.2666385
0.2082764,0.20095807
0.18089986,0.17515577
0.16977356,0.16639706
0.17170115,0.16314209
0.19078177,0.1841893
0.23377416,0.24468637
0.31302458,0.31984752
0.39464182,0.39734286
0.44966328,0.44339195
0.4585692,0.44746903
0.4495169,0.42335963
0.4175044,0.383074
0.3633125,0.33727157
0.35809097,0.3197148
0.3755124,0.3141489
0.38149035,0.33282897
0.37609798,0.36653095
0.4373658,0.4352865
0.4803094,0.4629407
0.42336035,0.4097876
0.3533818,0.3482523
0.291992,0.27899295
0.23801972,0.2218712
0.18297385,0.16180438
0.13271032,0.12402509
0.10489459,0.09793696
0.09515908,0.08813924
0.098282255,0.0815354
0.123292014,0.08515934
0.12446321,0.111018784
0.1555729,0.14988683
0.21310756,0.20781535
0.2823785,0.26746988
0.32129613,0.29779875
0.32498047,0.30066934
0.3241509,0.28276208
0.2804265,0.23851039
0.26529866,0.21700975
0.28623366,0.21122478
0.28847843,0.22637704
0.29714036,0.2768156
0.36804608,0.33468777
0.42465353,0.38295084
0.3950322,0.36353067
0.34964865,0.31818417
0.28645325,0.25217456
0.21627952,0.18665917
0.16103846,0.12957418
0.13027035,0.11354459
0.11943685,0.09391722
0.119290456,0.09418124
0.14027426,0.11104551
0.19275814,0.17591779
0.3357896,0.32697693
0.5103699,0.47918794
0.66008687,0.5977985
0.71235114,0.6444926
0.7063976,0.64772815
0.7072516,0.63157296
0.62861115,0.5818381
0.6234628,0.572808
0.68165624,0.59017956
0.7001269,0.591532
0.6995169,0.5956283
0.6677484,0.6052646
0.684633,0.62998235
0.71462035,0.64493394
0.64166504,0.5859915
0.56324416,0.5012655
0.46239996,0.39951187
0.37902597,0.31535617
0.3037527,0.24600041
0.25705153,0.23547165
0.23133418,0.21398671
0.22381905,0.2106978
0.23755611,0.21844245
0.28840524,0.27697137
0.40952566,0.4316651
0.5649766,0.5986421
0.6851942,0.70995516
0.729797,0.7529078
0.7258442,0.75281495
0.7207691,0.7303906
0.66152644,0.6753935
0.65176654,0.6598933
0.6799971,0.6832329
0.6994681,0.683161
0.7183535,0.6925213
0.7032257,0.7014062
0.731627,0.7136374
0.75061,0.72498727
0.68116826,0.6728267
0.59528106,0.5832457
0.48477456,0.47065488
0.38676068,0.37508786
0.3044603,0.30096543
0.2523912,0.24378431
0.22689342,0.2197045
0.22152548,0.21557462
0.23238337,0.22640258
0.28908843,0.28087294
0.4072809,0.43112358
0.58805877,0.5944453
0.73650694,0.7098338
0.7839401,0.7454452
0.78611165,0.7470545
0.7620047,0.7297893
0.6862678,0.66305393
0.68172944,0.6495243
0.7045676,0.6673583
0.7113508,0.66647536
0.7023473,0.67607266
0.6818758,0.686351
0.71623075,0.71644163
0.75304997,0.7333052
0.68192464,0.6758169
0.5959887,0.5839196
0.47857702,0.46881717
0.3859067,0.37611297
0.29460278,0.29975486
0.24319246,0.24298993
0.21535233,0.21835907
0.21257076,0.21516317
0.22330666,0.22829759
0.27571735,0.28525862
0.3982286,0.42670223
0.58005565,0.5894938
0.7164015,0.7017874
0.76383466,0.7365271
0.74875563,0.7396217
0.7372633,0.71786374
0.688293,0.65697485
0.6583057,0.6441966
0.69095254,0.65342873
0.6958325,0.6487143
0.7005417,0.6502355
0.6854626,0.65156657
0.7185975,0.6976488
0.75736874,0.7222017
0.683901,0.6600562
0.59145033,0.57031995
0.47572222,0.4618802
0.37946516,0.37059045
0.3002879,0.29663298
0.24648644,0.24471565
0.22535624,0.22051351
0.21701151,0.22083983
0.22313586,0.23107246
0.2733262,0.28591362
0.3947638,0.42544994
0.56507415,0.5907144
0.68048507,0.7023188
0.7279182,0.7422233
0.7401669,0.7402949
0.7407037,0.71008575
0.67228675,0.65981495
0.65183973,0.64136946
0.67228675,0.6513183
0.67223793,0.6403506
0.6580617,0.63377327
0.6353211,0.6275932
0.67382395,0.6755821
0.7276254,0.7131205
0.6535477,0.65470165
0.5721501,0.5683054
0.46254635,0.45977896
0.36929044,0.3761239
0.2819393,0.2985812
0.230041,0.22767107
0.20603162,0.19768862
0.19656451,0.19025704
0.1977113,0.18849707
0.21300995,0.20055951
0.2506344,0.26835412
0.36194614,0.35976106
0.46366876,0.45156443
0.5131271,0.5021702
0.5109555,0.5058239
0.4772838,0.47510517
0.4358774,0.43566698
0.3874195,0.3851335
0.3966426,0.36275455
0.38949347,0.34951627
0.39068905,0.3629054
0.39713058,0.39451504
0.46149716,0.47155145
0.53167087,0.5343873
0.4670115,0.48359504
0.39456862,0.4123659
0.32517567,0.33690327
0.26024792,0.27519426
0.20551923,0.20926262
0.14888737,0.14039278
0.123292014,0.11200017
0.11553289,0.100695685
0.1256588,0.10121322
0.14395861,0.11650449
0.16586961,0.13820654
0.22135468,0.17344908
0.26451787,0.23379326
0.3229065,0.29654706
0.34640348,0.32693055
0.33837596,0.3291814
0.30431387,0.3214531
0.2810609,0.27402633
0.27837694,0.25224006
0.26434708,0.2421514
0.2603211,0.24593462
0.28455007,0.28117698
0.36114094,0.36815426
0.41989556,0.4476546
0.37824517,0.4219554
0.31953934,0.36661607
0.2498048,0.29275435
0.1765079,0.22298518
0.13258833,0.15693426
0.11602089,0.11300646
0.11033574,0.097352676
0.12365802,0.09859821
0.18324225,0.12172505
0.35948175,0.19385277
0.5333789,0.3387817
0.66911477,0.48596334
0.7075444,0.5973746
0.6894398,0.6379962
0.66318566,0.63510984
0.6051386,0.613365
0.58915675,0.5736703
0.60948175,0.5695302
0.60726136,0.59038556
0.5951591,0.58799255
0.5621706,0.585056
0.5471892,0.5886333
0.6055046,0.62288135
0.64908254,0.65757596
0.5747365,0.59951395
