true,forecasted
0.6490965,0.6747102
0.6541197,0.6640241
0.6535978,0.66458935
0.66325265,0.67607903
0.68510664,0.7066752
0.780351,0.80482405
0.88179266,0.9223339
0.9003849,0.9493369
0.88525015,0.9320033
0.8699198,0.91373146
0.8487181,0.8890886
0.83162636,0.8728122
0.8277122,0.85705656
0.828495,0.8530609
0.82679886,0.84859335
0.8428469,0.8613982
0.86241764,0.89293313
0.88740295,0.9045235
0.8819884,0.90074307
0.8659404,0.8937644
0.845913,0.86924946
0.8246461,0.8237382
0.7658686,0.78005
0.75425667,0.7222256
0.7348816,0.7066792
0.7265314,0.6974567
0.72659665,0.6989173
0.73161983,0.71270597
0.75047296,0.7421744
0.855894,0.83912253
0.9294801,0.9584497
0.9606628,0.98012424
0.94931173,0.9590723
0.9286972,0.9471916
0.9074956,0.92106056
0.8830974,0.9064365
0.8669841,0.89431626
0.8593516,0.8886771
0.8494357,0.8912536
0.861961,0.9029554
0.8709635,0.92366415
0.8937308,0.9272762
0.894318,0.92171353
0.8842064,0.9182168
0.85843825,0.8876235
0.82673365,0.8406848
0.7787201,0.7961265
0.7451236,0.73362476
0.72998893,0.7344441
0.72659665,0.7234037
0.7202688,0.7275624
0.72881466,0.738496
0.75823605,0.7759061
0.8513928,0.8675221
0.9455281,0.9915396
0.9754061,1.013244
0.969013,0.9977888
0.9433101,0.97800624
0.91304064,0.9502591
0.8952965,0.93110377
0.86796266,0.91763586
0.8552417,0.9126136
0.8329963,0.90602887
0.8427164,0.91649234
0.85282797,0.9300027
0.8859025,0.9266964
0.88029224,0.93045264
0.87246394,0.9126526
0.84604347,0.8805446
0.81062037,0.83172643
0.77447975,0.7947337
0.7402962,0.7292831
0.72666186,0.7143058
0.7190293,0.7005992
0.71772456,0.70565623
0.715637,0.7144604
0.7452541,0.74599344
0.84493446,0.83008313
0.92817533,0.9478336
0.9455281,0.9743072
0.95074695,0.9639151
0.93639505,0.94773453
0.8842716,0.9234638
0.8698545,0.90504855
0.8588297,0.89008635
0.84506494,0.88414955
0.82510275,0.8704095
0.826277,0.8732985
0.83677995,0.87710845
0.86280906,0.8681065
0.84897906,0.86626023
0.8076848,0.8373588
0.76886946,0.8016642
0.74055713,0.75053537
0.6897384,0.7164421
0.66768867,0.65904826
0.64609563,0.6584796
0.6369626,0.6403769
0.6338313,0.6447609
0.636245,0.64403665
0.651184,0.6516187
0.67780024,0.69531363
0.7045469,0.7772366
0.74988586,0.8180556
0.78446084,0.835025
0.80018264,0.83787596
0.7892883,0.82107025
0.77232695,0.8079191
0.7540609,0.79832745
0.74153566,0.7941033
0.7380782,0.7953414
0.7476026,0.8068273
0.7701742,0.8154787
0.79855174,0.8217517
0.79065824,0.82240087
0.75549614,0.7947175
0.7245091,0.76129895
0.69378304,0.7148211
0.6539892,0.68702877
0.62939525,0.63361585
0.6174571,0.6239116
0.61099875,0.6065053
0.6118468,0.6163798
0.613543,0.6074035
0.6165438,0.6035752
0.6342227,0.6151114
0.6460304,0.6681324
0.6809968,0.7093626
0.71231,0.7415855
0.7150499,0.75541914
0.6953487,0.7360516
0.67506033,0.7225743
0.6562724,0.7094421
0.64942265,0.70315474
0.6539892,0.7082325
0.6657316,0.72952896
0.6901951,0.7521246
0.7307717,0.7767243
0.7385348,0.77855545
0.7274447,0.76626843
0.7090482,0.7484202
0.67669123,0.70952034
0.63937634,0.6790584
0.6059756,0.6216823
0.59756017,0.6131571
0.58914477,0.60194266
0.59201515,0.6098477
0.6051928,0.61239254
0.6390502,0.64243394
0.7363168,0.7293416
0.8508709,0.8548892
0.8804227,0.89067674
0.8720073,0.8725654
0.8583078,0.85189235
0.8442821,0.8222297
0.8304521,0.8009138
0.8085981,0.7941492
0.80566245,0.79174596
0.8037706,0.78902245
0.8073586,0.79458034
0.810229,0.810158
0.82568985,0.8127982
0.822689,0.8028226
0.80729336,0.7888889
0.77539307,0.7639596
0.7241177,0.7223463
0.6747342,0.6802958
0.6383978,0.6272152
0.615761,0.6354254
0.60304,0.61826813
0.6056494,0.62510884
0.6181747,0.6300983
0.6695805,0.656651
0.76776046,0.7411656
0.8563507,0.8693508
0.87572575,0.90648854
0.86006916,0.89408755
0.83951986,0.87216336
0.823798,0.8429715
0.81727445,0.82233244
0.80514055,0.81206733
0.7915063,0.80842835
0.79235435,0.798823
0.788114,0.80746543
0.78720075,0.8251808
0.80272686,0.82994634
0.80129164,0.8258206
0.78667885,0.8044848
0.7512558,0.7761226
0.707613,0.7290157
0.65098834,0.68869
0.6145867,0.63400763
0.5924066,0.62214595
0.58099025,0.6010783
0.581186,0.6049461
0.5851001,0.6087528
0.62313265,0.6248693
0.7190293,0.6961281
0.8153826,0.8090372
0.83736706,0.83950734
0.8232109,0.8336386
0.801944,0.81977254
0.7932024,0.7955746
0.77160937,0.78096575
0.75941026,0.7711018
0.757127,0.76424557
0.76221544,0.76001644
0.76997846,0.7695546
0.8042925,0.7859352
0.78289515,0.7875432
0.78217757,0.7840866
0.75223434,0.7605266
0.72281295,0.7338944
0.67414707,0.6856625
0.6091069,0.6467748
0.58327353,0.59319
0.5601148,0.58960176
0.54908997,0.57002187
0.55150366,0.57407624
0.5634418,0.5789399
0.5946898,0.6031027
0.6924131,0.6820314
0.7877226,0.79611826
0.8147955,0.825905
0.8052058,0.81546664
0.7975732,0.8041707
0.7768935,0.7845607
0.7620197,0.7695139
0.7569313,0.75890225
0.7346859,0.7547102
0.73572963,0.74916553
0.74884206,0.7576934
0.7545828,0.777655
0.77115273,0.7780101
0.7656729,0.7712212
0.74010044,0.7474957
0.7107443,0.72120136
0.6679496,0.672976
0.61158586,0.63394237
0.5788375,0.586813
0.5621371,0.5743032
0.5539827,0.56171
0.5539174,0.5698349
0.56650794,0.57869554
0.6045404,0.60677725
0.7002414,0.6953212
0.79561615,0.8063642
0.82229763,0.835667
0.80122644,0.8184256
0.7808076,0.8050394
0.7456455,0.78270423
0.7391872,0.7638485
0.72000784,0.74554974
0.7207254,0.73999554
0.70474267,0.72589725
0.70604736,0.7284411
0.7073521,0.7554465
0.7392524,0.76825374
0.7432318,0.75311613
0.721443,0.7302553
0.6858895,0.70334274
0.6506621,0.65790796
0.6206537,0.6233853
0.5760976,0.5832325
0.5594624,0.57239366
0.5406093,0.5595137
0.5472634,0.5634175
0.55313456,0.56831837
0.57140064,0.56901026
0.5873834,0.6000645
0.6194794,0.65884274
0.6631222,0.70466244
0.69541395,0.71965027
0.704286,0.7236326
0.68543285,0.7034847
0.6575119,0.68627626
0.6433557,0.6645453
0.6280253,0.6550857
0.6151086,0.6475148
0.6177833,0.6610235
0.640942,0.6917659
0.6875856,0.71593994
0.69600105,0.7036562
0.65868616,0.6863034
0.629591,0.6626668
0.60643226,0.6236812
0.5873182,0.5983488
0.56200665,0.55853146
0.543284,0.5511726
0.5340857,0.5369724
0.53304195,0.5354639
0.5328462,0.53661716
0.5422402,0.5319347
0.55306935,0.5448653
0.565138,0.5717108
0.61386913,0.6084666
0.6584252,0.63895106
0.6700372,0.6533172
0.6657969,0.6408605
0.6603823,0.6290478
0.66318744,0.61082333
0.6620132,0.60660124
0.6635136,0.60889983
0.66866726,0.6181499
0.6850414,0.6502334
0.7086568,0.6847009
0.7106791,0.6771774
0.701807,0.67176884
0.68497616,0.6522846
0.65503293,0.6143061
0.6111292,0.5795236
0.57277054,0.5389144
0.54961187,0.5516782
0.54419726,0.53441834
0.54197925,0.5357725
0.5500685,0.545781
0.5918194,0.57547843
0.68601996,0.66953534
0.7863527,0.78240573
0.8024007,0.80860925
0.7904625,0.78916216
0.77324027,0.7701079
0.75497425,0.75300056
0.7425142,0.7341568
0.72555286,0.7273579
0.71146196,0.71733516
0.7091134,0.7081982
0.71270144,0.7160841
0.7128319,0.7332252
0.7235306,0.7444852
0.7332507,0.7399762
0.713419,0.73155516
0.676887,0.7108471
0.63337463,0.66648
0.578968,0.6176936
0.54706764,0.57270885
0.52814925,0.5502758
0.5182334,0.5377512
0.51816815,0.540662
0.53519475,0.5508989
0.57205296,0.58543706
0.66599256,0.67924595
0.76064974,0.79370224
0.78446084,0.8185853
0.7614978,0.79551685
0.7246396,0.77126807
0.6978929,0.74462706
0.67760456,0.7220611
0.6579033,0.70881444
0.6546415,0.697874
0.650075,0.68592435
0.661687,0.6967583
0.67055905,0.7196652
0.69149977,0.7379511
0.71217954,0.73891467
0.6963925,0.72982574
0.6720595,0.7098797
0.6297867,0.66792315
0.5851654,0.62138826
0.5586144,0.5786943
0.5449801,0.550796
0.5423707,0.54379994
0.54961187,0.54795367
0.561811,0.56344163
0.6001696,0.5977279
0.6906517,0.6851631
0.78778785,0.7943918
0.7993346,0.81569797
0.77506685,0.79034215
0.737491,0.76426244
0.7057212,0.7341097
0.6734947,0.71149856
0.65614194,0.6948332
0.6545763,0.6846101
0.6496184,0.6766816
0.6597299,0.6872827
0.66873246,0.70830864
0.6935221,0.7286388
0.7174636,0.7314504
0.70108944,0.7241773
0.66866726,0.69862217
0.62541586,0.6520714
0.59442884,0.60373986
0.55711395,0.5615561
0.5428926,0.551965
0.5410007,0.54083097
0.54524106,0.5429783
0.55985385,0.5543006
0.5911671,0.58642435
0.68106204,0.67978954
0.7775458,0.7903342
0.79176724,0.81703264
0.77500165,0.7968155
0.74734163,0.77787036
0.7159632,0.7529478
0.6935221,0.7342117
0.67838734,0.7217253
0.67943114,0.71366173
0.6847153,0.70550364
0.68771607,0.7158484
0.7059169,0.73854685
0.72274774,0.75954753
0.7425794,0.75544
0.73625153,0.74353224
0.72046447,0.7195403
0.6858243,0.67790794
0.6380064,0.63609475
0.6008872,0.5930361
0.58914477,0.58682567
0.5923413,0.5805849
0.60369235,0.59062797
0.62261075,0.6045567
0.66194797,0.636602
0.760715,0.7292025
0.85569835,0.8330224
0.88114035,0.8572947
0.84956616,0.835759
0.8052058,0.8133204
0.7754583,0.7849491
0.7514515,0.7608941
0.7268576,0.7392604
0.71113575,0.72959125
0.6953487,0.7164806
0.69267404,0.72231823
0.70983106,0.7565387
0.7476026,0.78202397
0.7834823,0.78315574
0.77154416,0.7720662
0.7359906,0.7446177
0.7015461,0.70469636
0.67545176,0.6683113
0.64974886,0.6273727
0.63833255,0.6287655
0.6243721,0.6201966
0.61974037,0.62916696
0.648966,0.63480765
0.6568596,0.63537496
0.67930067,0.66590726
0.7108096,0.7088902
0.74336225,0.7398306
0.74955964,0.75338703
0.7447322,0.74566597
0.72614,0.71835035
0.6936526,0.6945843
0.6618175,0.663747
0.6417901,0.64890677
0.62887335,0.64121187
0.63702786,0.6461612
0.65535915,0.6927785
0.7090482,0.736019
0.7062431,0.7488833
0.7057212,0.75049967
0.6863461,0.7293076
0.6601213,0.69830084
0.6423772,0.6684382
0.62026227,0.62099725
0.6134125,0.61338526
0.612173,0.60296273
0.6162176,0.6021675
0.6234588,0.6106693
0.6363755,0.59487903
0.6506621,0.6178146
0.6704286,0.6581955
0.68654186,0.6799401
0.6963272,0.69701827
0.6884989,0.681954
0.67434275,0.6552295
0.6475308,0.6339597
0.6297867,0.6021815
0.6091069,0.5865293
0.6012134,0.5850989
0.5995172,0.58297116
0.6233283,0.63139856
0.6595342,0.68873847
0.682432,0.70360905
0.67760456,0.7191865
0.667493,0.6962151
0.64152914,0.6650485
0.60134387,0.62256306
0.577859,0.57308596
0.5494814,0.57837343
0.5427621,0.56448054
0.54635006,0.5555133
0.5588101,0.56630397
0.60936785,0.5941264
0.68928176,0.683651
0.79450715,0.7890547
0.8199491,0.803973
0.7964642,0.78259563
0.76886946,0.755954
0.73951334,0.726751
0.7014156,0.7105709
0.68465,0.7003491
0.6774741,0.6883933
0.67271185,0.6764248
0.6646879,0.6754792
0.6554896,0.6969074
0.669711,0.7210893
0.7042208,0.7213954
0.7012851,0.7178087
0.6678844,0.6950361
0.6307652,0.65384537
0.5699002,0.60310906
0.5245613,0.55472845
0.5104051,0.53532016
0.51979905,0.5251924
0.51640683,0.52931964
0.5431535,0.539251
0.5859482,0.57211095
0.66377455,0.65679514
0.7590841,0.764554
0.7641072,0.7863167
0.7237915,0.75778896
0.6942397,0.73206055
0.6560767,0.7041445
0.62874293,0.6833671
0.6012134,0.67169803
0.6134125,0.66578287
0.61823994,0.6561991
0.61934894,0.6554614
0.63246137,0.67771184
0.65261924,0.7076966
0.6763651,0.7108473
0.66984147,0.6951608
0.6500098,0.6664369
0.6117816,0.6145768
0.5612238,0.56452614
0.5256703,0.5234303
0.5023811,0.5033386
0.4918129,0.491254
0.4967056,0.49211025
0.5150369,0.4961739
0.5399569,0.5262935
0.63102615,0.6100262
0.7288799,0.71017826
0.72777086,0.73422146
0.70148087,0.7158922
0.6685368,0.69824684
0.6522278,0.6734286
0.64152914,0.6579302
0.6273077,0.6471396
0.6358536,0.64232785
0.6413334,0.6346164
0.6396373,0.6364058
0.65555483,0.6590526
0.66599256,0.6759626
0.6740818,0.6656247
0.6601866,0.64511865
0.6341575,0.62063324
0.5873182,0.5750816
0.53356385,0.5305425
0.5066867,0.49306527
0.49337855,0.48167995
0.4792224,0.46969303
0.48013568,0.47504196
0.48587644,0.4815008
0.5239742,0.5173375
0.6130863,0.5997264
0.70089376,0.7042985
0.70487314,0.7318196
0.67871356,0.7115958
0.6552939,0.69144845
0.6230022,0.6669045
0.6034314,0.64780354
0.58477396,0.634228
0.57714134,0.6308039
0.5832083,0.6203741
0.5928632,0.62221074
0.60388803,0.643083
0.6241112,0.6544699
0.663905,0.64761084
0.6538587,0.6277054
0.62939525,0.60190445
0.59129757,0.5555059
0.53799987,0.5143875
0.49794507,0.47834012
0.4783091,0.4665499
0.47276405,0.45839134
0.47537348,0.46226826
0.48952964,0.47199887
0.53088915,0.5036041
0.61530435,0.58916754
0.7046122,0.68670046
0.71942073,0.7119297
0.7075478,0.68810105
0.6911736,0.67650723
0.67453843,0.6557414
0.655881,0.6392817
0.6468132,0.6248085
0.6390502,0.61796564
0.63435316,0.6076094
0.6292648,0.6074181
0.63161325,0.62727356
0.64453,0.64166534
0.6473351,0.6230578
0.62104505,0.5983241
0.5756409,0.5703158
0.53917414,0.52787244
0.51307976,0.49422923
0.4847022,0.46315286
0.46408767,0.4583378
0.4513667,0.44342622
0.44458216,0.44163778
0.45241046,0.4406444
0.46017352,0.43982
0.46982843,0.46788538
0.4919434,0.5146362
0.5245613,0.5588833
0.5491552,0.5737087
0.5504599,0.58827466
0.52847546,0.5770764
0.5074695,0.56269044
0.4954661,0.5480413
0.46917608,0.5364504
0.47537348,0.53219736
0.48183182,0.5405259
0.50133735,0.56564516
0.53082395,0.5886175
0.55150366,0.5722577
0.530563,0.5531826
0.512036,0.5325355
0.4852241,0.5025416
0.461413,0.48330757
0.44549546,0.4533808
0.42820796,0.43130815
0.42005348,0.4224595
0.42116252,0.42181465
0.43603626,0.42212534
0.45201904,0.4226336
0.45482418,0.43187922
0.46682757,0.45827565
0.4941614,0.49105167
0.50061977,0.50943583
0.47837433,0.51636064
0.46676233,0.50375265
0.46604475,0.48730114
0.45110574,0.4702305
0.44986627,0.46662152
0.45006198,0.46622255
0.45789027,0.47223505
0.4677409,0.50294816
0.49461806,0.5415877
0.5307587,0.55225974
0.5199948,0.55421066
0.49794507,0.537734
0.47693914,0.50237876
0.45749885,0.4680535
0.44086373,0.4456325
0.43218735,0.4190462
0.4388414,0.41107234
0.44725683,0.41913208
0.47674343,0.4380617
0.5522213,0.4872062
0.61602193,0.57817113
0.6757779,0.65153605
0.68986887,0.6615916
0.67884403,0.64645493
0.6635136,0.63266724
0.6379412,0.61863244
0.6100855,0.6028207
0.6072803,0.5968086
0.59423316,0.5917613
0.5786418,0.5850492
0.58601344,0.59002095
0.5917542,0.60277265
0.61373866,0.62124336
0.63246137,0.6300344
0.61386913,0.62493306
0.58196884,0.6009358
0.54530627,0.5525003
0.52475697,0.5148419
0.50479484,0.482273
0.49918455,0.48695642
0.50479484,0.48018056
