true,forecasted
0.9483121,0.94790924
0.92797464,0.93216264
0.90991527,0.9069656
0.8941352,0.8916103
0.8765591,0.8986482
0.898032,0.9545493
0.929155,0.9474546
0.89091396,0.888271
0.79718506,0.80581796
0.7251377,0.72862095
0.66261196,0.6636746
0.5725601,0.56912506
0.50454915,0.50009394
0.45458704,0.45404074
0.4317117,0.43572542
0.43639407,0.4434635
0.46276873,0.47392508
0.53927416,0.55216014
0.7006057,0.72728336
0.8197897,0.86646813
0.8624532,0.9100355
0.8720154,0.91299015
0.8853778,0.92005396
0.8969451,0.9266151
0.8821819,0.9031963
0.85357136,0.8748684
0.8164449,0.8449073
0.78398955,0.8356655
0.7511725,0.82882136
0.7902497,0.88217705
0.85308105,0.9035241
0.82295436,0.8638022
0.73903614,0.76422524
0.6613517,0.68025714
0.60069907,0.61555797
0.51659703,0.5258498
0.44828835,0.4512196
0.39914396,0.40690973
0.3679255,0.3755174
0.36166126,0.36273903
0.35999152,0.35961017
0.3606388,0.3494434
0.37948376,0.3779962
0.44191217,0.45466554
0.5246215,0.5326916
0.59792334,0.60001945
0.6403249,0.629237
0.6569628,0.65358114
0.6416942,0.6300279
0.6008612,0.5832762
0.5626447,0.5461654
0.5439466,0.538881
0.5302678,0.5557905
0.5714149,0.61946154
0.6433796,0.64591414
0.61014485,0.60290015
0.5305797,0.53537124
0.48116302,0.4871002
0.45922795,0.47351357
0.40017027,0.4049543
0.33791503,0.3420307
0.29454055,0.30343682
0.2713373,0.27913097
0.26465058,0.27435213
0.26394612,0.2828175
0.25477734,0.2717462
0.2438402,0.25024402
0.27656874,0.29243916
0.35777164,0.3724362
0.43068835,0.4437315
0.47434095,0.4956116
0.51463366,0.53159225
0.49319515,0.5206222
0.45106137,0.47453955
0.42131913,0.4367417
0.40639442,0.42193013
0.41988274,0.43102056
0.48638454,0.526981
0.5918825,0.59551996
0.581528,0.58799887
0.53327566,0.5293541
0.50040346,0.47014785
0.502631,0.46580383
0.4431641,0.40520638
0.3906418,0.35783282
0.35183078,0.34559572
0.33873907,0.3327348
0.34606045,0.34512192
0.38088185,0.3903591
0.47065943,0.47708
0.6572504,0.6688637
0.78392154,0.8073957
0.8275397,0.85599864
0.8416962,0.8673913
0.8577542,0.88441163
0.87742364,0.90033305
0.8660728,0.88935465
0.8521975,0.8719641
0.8313214,0.8471459
0.80886316,0.8260429
0.7822052,0.82807744
0.80922574,0.8844935
0.87376845,0.8938203
0.8490597,0.8552089
0.762086,0.7734459
0.6886058,0.6956703
0.62718385,0.62555623
0.5447959,0.5358491
0.48417726,0.4718959
0.44917837,0.43820935
0.43129528,0.42474267
0.43717262,0.43203402
0.46904376,0.46523252
0.5370565,0.5409666
0.6921067,0.71466106
0.80450714,0.84219366
0.84590244,0.8861603
0.8494806,0.88943815
0.8637993,0.9050728
0.87721777,0.9141708
0.86914647,0.8979016
0.85980064,0.8797733
0.8421135,0.8530857
0.8228321,0.8385525
0.7987215,0.8311178
0.82495743,0.89060426
0.8917941,0.92311364
0.8791744,0.8997706
0.8053771,0.8088728
0.71907526,0.71568847
0.65182304,0.6448376
0.56751716,0.55913705
0.503142,0.49212936
0.46368825,0.45833677
0.4420975,0.44156358
0.44576892,0.445841
0.46774453,0.47579226
0.5352361,0.5449629
0.69463605,0.71708155
0.8044914,0.84561616
0.84415615,0.8895524
0.843277,0.89275897
0.85861987,0.9087319
0.8678621,0.9223691
0.85012853,0.9094747
0.8371726,0.8922664
0.81395495,0.86426926
0.7936752,0.8477851
0.7676649,0.83758
0.8020514,0.89632416
0.8816209,0.9317918
0.8727305,0.91289616
0.7873927,0.8236201
0.7150561,0.7320899
0.6536364,0.66460097
0.5655876,0.5784889
0.50022376,0.5119295
0.46405694,0.4596092
0.44317785,0.43822628
0.44241554,0.44183797
0.4658433,0.46730986
0.5368716,0.53453124
0.69277424,0.70958936
0.8026158,0.8416391
0.8424317,0.88321584
0.84572816,0.8891833
0.8659176,0.90556693
0.88070315,0.9183526
0.86613154,0.90300965
0.85325897,0.88435566
0.83053005,0.85781056
0.8106277,0.84216964
0.788948,0.83406657
0.8167773,0.8846738
0.8863091,0.90771675
0.87370247,0.87846935
0.7908319,0.798676
0.71034473,0.7136285
0.6581499,0.6499955
0.5702364,0.5606607
0.5078093,0.49578753
0.46950814,0.4738432
0.4537551,0.45380875
0.45961893,0.46040887
0.4824152,0.4875172
0.555742,0.55566525
0.7110219,0.72151476
0.8162625,0.84855753
0.85487646,0.8887338
0.8643004,0.899902
0.88344395,0.9091742
0.89301455,0.91106546
0.8790765,0.88783425
0.8453408,0.85838187
0.81302774,0.8294952
0.7873377,0.813331
0.7659225,0.8032954
0.7909177,0.8413396
0.86626625,0.865038
0.85760623,0.83233845
0.77180654,0.7528443
0.6938762,0.67654914
0.6428423,0.61872846
0.5665979,0.53509367
0.5099738,0.4712021
0.46535593,0.4570045
0.4379676,0.4297762
0.4270622,0.4179442
0.4196332,0.41475633
0.42328566,0.4082275
0.44662315,0.43346292
0.4992227,0.4992969
0.5809084,0.5721956
0.6507582,0.6334986
0.6758093,0.6560527
0.6894598,0.67081046
0.6581132,0.64889365
0.6082477,0.5987551
0.5650831,0.5606435
0.5514407,0.54916537
0.55184317,0.5515035
0.6092172,0.6046294
0.70064914,0.65606654
0.6762789,0.64102376
0.5901412,0.57284534
0.53581333,0.51561767
0.51670736,0.49910888
0.45835954,0.4365589
0.40940323,0.37769762
0.36706427,0.38777697
0.33716035,0.35494635
0.3187631,0.34205407
0.31638938,0.3389049
0.30847636,0.31038
0.29731742,0.28949153
0.32443863,0.33274537
0.39690426,0.41485295
0.47102967,0.49099505
0.5136729,0.54131466
0.5516912,0.57755363
0.53209805,0.5702372
0.48678678,0.52290297
0.45666572,0.4886309
0.4443636,0.47055548
0.45395103,0.48269612
0.5240592,0.57263094
0.6429995,0.6275276
0.64204955,0.60842156
0.59380513,0.55962706
0.5625344,0.5081301
0.5711764,0.51822704
0.5178334,0.4658193
0.4677263,0.42725787
0.4450651,0.43598077
0.42419687,0.41878664
0.42597446,0.42424208
0.46020854,0.46354958
0.5436563,0.5430676
0.72164965,0.74957776
0.8307336,0.8907914
0.8752479,0.93573827
0.8918022,0.9491965
0.91312087,0.9637246
0.9311855,0.9796407
0.920372,0.9697613
0.91875654,0.9540676
0.902325,0.9293735
0.8846362,0.9042895
0.8615001,0.9023811
0.882181,0.9480115
0.950228,0.95079166
0.9336946,0.90343213
0.8573821,0.83232856
0.78785527,0.7620204
0.7364329,0.69938266
0.65932953,0.6166249
0.60609734,0.56067955
0.56875086,0.55612254
0.54069865,0.5360031
0.52973175,0.53424144
0.55283886,0.5584763
0.6199661,0.6250646
0.76846755,0.81495875
0.86639756,0.94388694
0.90917385,0.9813344
0.91822505,0.99180543
0.92945385,1.0024409
0.937436,1.0116532
0.9283339,0.99811465
0.9167265,0.97911644
0.8968118,0.9514668
0.8806151,0.93358874
0.8536614,0.9263172
0.88370794,0.97071195
0.975209,0.9898153
0.97697425,0.94878185
0.8948223,0.8713143
0.8233028,0.7914781
0.76632065,0.72907597
0.69173914,0.65059936
0.63400704,0.59159315
0.5952404,0.58935535
0.5704922,0.5684723
0.5556274,0.56346893
0.57396203,0.5854914
0.641355,0.645012
0.79422694,0.8289835
0.89174616,0.95856833
0.9256593,0.9964238
0.9428852,1.0077834
0.9617536,1.0146523
0.95437026,1.0253644
0.93503255,1.0150665
0.9184237,0.9923055
0.89837,0.9635978
0.89080095,0.94364595
0.8772698,0.934142
0.90509146,0.97957116
0.9873522,1.005557
0.99068666,0.9675714
0.91711545,0.88732654
0.8472589,0.8074165
0.7988593,0.7502424
0.71839577,0.67582786
0.6563894,0.61818075
0.6072862,0.5917226
0.5746341,0.5693567
0.56512564,0.56478614
0.58170074,0.5853296
0.64511627,0.6464018
0.8000419,0.83283484
0.90027845,0.9643882
0.9482722,1.0012734
0.95421374,1.0108364
0.9622763,1.0161902
0.9583,1.0292907
0.942008,1.0174979
0.92310834,0.9947765
0.90870047,0.96340615
0.8947106,0.94347394
0.8692393,0.9276984
0.88978726,0.9678213
0.9661549,1.0007502
0.9670994,0.9719585
0.8835246,0.8914353
0.8140383,0.81220776
0.75847787,0.7537286
0.6777047,0.67308545
0.6253995,0.60910356
0.5882503,0.5751915
0.55921435,0.5549354
0.55749506,0.5515655
0.57299453,0.5734393
0.6382676,0.6358717
0.79237527,0.7911759
0.8916045,0.91152745
0.9367282,0.95020384
0.9474626,0.9625514
0.956072,0.96250534
0.9651504,0.9622602
0.9417064,0.94661695
0.9141258,0.9089034
0.8889238,0.87815565
0.866187,0.85824627
0.84805256,0.84738916
0.86383396,0.88695616
0.92173856,0.91853595
0.90836626,0.88351655
0.8248549,0.7947426
0.7541703,0.7227854
0.70420456,0.67256725
0.6366094,0.59611857
0.57640785,0.5348966
0.51857954,0.5190225
0.4780182,0.49539182
0.46350268,0.47642058
0.4587176,0.4737973
0.4534754,0.46449447
0.46158546,0.48033983
0.5137391,0.5381538
0.59858364,0.61159474
0.6596146,0.67246294
0.69937944,0.69028807
0.70640194,0.7067322
0.6797282,0.6899443
0.63584477,0.6337253
0.6023451,0.5947856
0.58885294,0.57916576
0.576395,0.578939
0.6036072,0.6380181
0.68159366,0.698173
0.6777846,0.6793977
0.606973,0.6037572
0.5637316,0.54969144
0.54256654,0.53601736
0.48215598,0.4768206
0.42575014,0.41544542
0.377769,0.36720762
0.34603477,0.34169003
0.32890096,0.33375555
0.32376367,0.34341046
0.3110289,0.33059675
0.29635575,0.29148358
0.3317589,0.3239594
0.4127503,0.39697954
0.48088378,0.47201204
0.52308017,0.5227177
0.5596181,0.5563245
0.53757024,0.54876214
0.48506638,0.49678257
0.4489399,0.45257404
0.43323344,0.43360406
0.4330695,0.43472344
0.49760634,0.52742743
0.61644286,0.6104196
0.61575663,0.60530996
0.5600046,0.54594195
0.53049344,0.48885414
0.5275837,0.48889235
0.46511588,0.42296845
0.39687318,0.37581968
0.3671584,0.3439679
0.35148668,0.3422217
0.36059442,0.35960948
0.40538996,0.41650847
0.49929386,0.5124004
0.6804552,0.6921241
0.7948224,0.8138836
0.8459529,0.85965616
0.8423669,0.85808575
0.84317446,0.8689455
0.8452453,0.87958586
0.8268217,0.8600163
0.8069124,0.83693254
0.78335106,0.8066325
0.75628144,0.7764194
0.72909623,0.750642
0.74124,0.78915894
0.82121867,0.8555345
0.8374575,0.86760306
0.7528001,0.77977604
0.67671466,0.69759077
0.60942125,0.6148038
0.5200042,0.5239856
0.45448816,0.4524913
0.4138419,0.42011487
0.39910007,0.4094794
0.4088591,0.41741157
0.43894774,0.4573396
0.5128637,0.5350629
0.6758681,0.6974635
0.7754856,0.81328464
0.8208932,0.85451794
0.8244813,0.8579847
0.8313056,0.8729841
0.84454376,0.88196945
0.83117074,0.86549175
0.8124201,0.8455854
0.79689795,0.81734645
0.7823534,0.79337335
0.75861526,0.7792203
0.7827081,0.8213929
0.8539371,0.87142974
0.85160345,0.8646265
0.75675863,0.77957827
0.67609847,0.6961527
0.60962707,0.6179847
0.5129076,0.5266028
0.44593963,0.45646098
0.40354437,0.41594338
0.38135076,0.40089568
0.3902808,0.40662855
0.42112747,0.44173187
0.498936,0.5133463
0.66740966,0.68380266
0.77438116,0.811269
0.82228756,0.85590726
0.83127683,0.85974866
0.8416088,0.8757942
0.86565167,0.8909558
0.85149604,0.87537026
0.83389896,0.85907936
0.8125379,0.83199435
0.79487085,0.811338
0.7754986,0.8017859
0.7889104,0.84879196
0.8462193,0.8873344
0.8418455,0.8709736
0.74887896,0.78552735
0.67123574,0.703483
0.6091771,0.6282184
0.51276034,0.5356025
0.44042668,0.46406063
0.3938324,0.40107906
0.37625492,0.38631096
0.3858295,0.39429522
0.41760382,0.42958173
0.49089012,0.50521296
0.66405195,0.6747173
0.76735455,0.79839975
0.8134426,0.83983475
0.82161504,0.84230053
0.84241146,0.8588577
0.84946936,0.8730993
0.83649313,0.85652554
0.8200753,0.83775777
0.79792714,0.8106307
0.7845224,0.7907579
0.76795024,0.77808493
0.79337454,0.8211028
0.8611204,0.8605508
0.86551833,0.85041845
0.7753027,0.76873124
0.70096356,0.68389565
0.64133024,0.6062033
0.5445495,0.5093388
0.46735176,0.4375213
0.4216878,0.4192514
0.40331286,0.4024373
0.41769436,0.41189522
0.46068034,0.4459303
0.54579157,0.52047235
0.70717174,0.6861679
0.80720204,0.81624246
0.86161655,0.8589886
0.8669421,0.8644705
0.8869656,0.87466395
0.89138716,0.8829058
0.862578,0.8620388
0.82230103,0.83586174
0.7800993,0.8063363
0.74871004,0.7918664
0.7221334,0.7804442
0.7304177,0.82699203
0.78526944,0.8608741
0.7678469,0.8415489
0.67131275,0.74939066
0.59137577,0.6626347
0.53385246,0.5915309
0.4451721,0.4944538
0.36825338,0.41849455
0.3214386,0.31845787
0.294023,0.29751512
0.29297918,0.2966752
0.29966253,0.30787554
0.3063319,0.31920666
0.33104542,0.34876764
0.4016179,0.4205109
0.49408337,0.4924593
0.5555119,0.5471388
0.5841733,0.57306945
0.5959007,0.5866509
0.57281816,0.55559516
0.5272344,0.5086683
0.49150923,0.4705808
0.4786695,0.46038988
0.47914785,0.46641028
0.50713027,0.5198367
0.58430415,0.5674059
0.5846686,0.5536293
0.49973908,0.48392063
0.43015438,0.42537618
0.38966644,0.38752127
0.31441203,0.30911875
0.24668844,0.24137613
0.19450508,0.20177609
0.16346788,0.18498205
0.15750295,0.18509904
0.1674219,0.19301549
0.17412306,0.18468443
0.16774374,0.19504169
0.20891339,0.2388198
0.2882423,0.3158388
0.36329672,0.3784299
0.405987,0.42979246
0.45220882,0.45498738
0.44677582,0.4209237
0.39819562,0.3863077
0.36423337,0.34473205
0.349426,0.33666104
0.34823397,0.34172595
0.39797154,0.41402343
0.50232744,0.4971822
0.5332741,0.5188736
0.46897373,0.4681589
0.43044713,0.42951545
0.41155264,0.3910707
0.33421707,0.32145643
0.26363736,0.2660176
0.22751287,0.23656926
0.21431215,0.22579442
0.23387125,0.24802865
0.28103825,0.3045166
0.38012156,0.4066251
0.5671897,0.5936907
0.6917146,0.7238151
0.75773585,0.7737799
0.77594274,0.78880745
0.80124676,0.80938804
0.8132246,0.8274974
0.80044705,0.8100461
0.7855149,0.7927989
0.76049894,0.7658302
0.7433081,0.74622214
0.7139598,0.7433941
0.72433996,0.78725016
0.7780701,0.8042477
0.7941616,0.7852895
0.7017696,0.7058085
0.6167926,0.62384725
0.5443092,0.54124033
0.45132732,0.4414246
0.37885496,0.3711259
0.34152424,0.33048856
0.32457376,0.31179014
0.337461,0.32540423
0.37710238,0.36420524
0.4633376,0.44778544
0.6357673,0.6360253
0.7529246,0.7681375
0.8081141,0.8132432
0.8241973,0.82437885
0.85074586,0.8480172
0.86534154,0.8659395
0.85172504,0.8407292
0.8414944,0.8301088
0.8222891,0.80320644
0.8046634,0.7912544
0.78392285,0.7947346
0.79685134,0.8363515
0.8379221,0.84332633
0.834271,0.80845726
0.7407446,0.7296251
0.6613947,0.64733756
0.5830905,0.5656606
0.48009935,0.46402752
0.4099818,0.39224896
0.3649509,0.37100816
0.34839723,0.35535124
0.35974246,0.36999613
0.38654435,0.4089621
0.4658253,0.4863363
0.6307095,0.66557187
0.7361104,0.782885
0.7842156,0.8230869
0.78896177,0.83140063
0.80650836,0.8503858
0.821175,0.86373425
0.80158097,0.8381324
0.7891259,0.8232322
0.7642881,0.79264474
0.73873526,0.7738804
0.7117185,0.7568172
0.7249825,0.78224057
0.7847415,0.82294834
0.8163044,0.8260534
0.7318692,0.7548708
0.6493833,0.66911656
0.579302,0.58584106
0.48467025,0.4873225
0.41167402,0.41756624
0.37234524,0.36475378
0.36161664,0.34852853
0.38203606,0.36177206
0.42042798,0.39953
0.5072566,0.4785837
0.670345,0.64195675
0.77196574,0.7571569
0.8182869,0.7958475
0.8248498,0.80246776
0.838809,0.82314986
0.85805774,0.8369874
0.84016657,0.8194897
0.8271104,0.80030954
0.81497425,0.7716617
0.804779,0.7512777
0.7873792,0.73450893
0.8013549,0.77236366
0.86139244,0.815306
0.87722635,0.82130694
0.7854003,0.7474245
0.7053277,0.65112376
0.6332704,0.57294387
0.530252,0.4710405
0.4471891,0.40347332
0.40482718,0.4070789
0.38719022,0.3820726
0.39878026,0.39488333
0.43637356,0.42800748
0.5244402,0.506684
0.68376356,0.69703066
0.79179806,0.83432543
0.8577553,0.87416726
0.8678929,0.88712275
0.88626945,0.9008968
0.89959586,0.9111912
0.88350725,0.87823534
0.86020607,0.85727894
0.8310383,0.8255921
0.80500126,0.8153789
0.78255314,0.80786073
0.7891077,0.83381724
0.831793,0.8413611
0.8405098,0.80463827
0.7455274,0.7276133
0.66406167,0.65105104
0.60701644,0.58058983
0.52679324,0.48041987
0.45917076,0.40861422
0.41616675,0.4119905
0.3977479,0.37722576
0.39334232,0.3695981
0.3968725,0.36288366
0.401006,0.3610861
0.41176525,0.41468143
0.47936404,0.50371027
0.5764369,0.578344
0.6486183,0.64321923
0.68296,0.6683397
0.7001055,0.6838807
0.6805498,0.65607834
0.6464988,0.614822
0.61936116,0.57997686
0.6007529,0.5812112
0.5966993,0.60387975
0.6168676,0.6627374
0.67390627,0.6694829
0.67532897,0.61842537
0.6048173,0.5459125
0.55129725,0.49174345
0.52744,0.47208893
0.46524873,0.4024102
0.413723,0.33952346
0.37328595,0.35928118
0.3467818,0.32775167
0.33083823,0.31462908
0.32219148,0.3135837
0.31521964,0.2934733
0.29268122,0.3136331
0.33932325,0.3732292
0.4334931,0.45861056
0.5194732,0.5360078
0.5687367,0.5782347
0.6106685,0.6174381
0.59541696,0.60380715
0.5464411,0.56643367
0.5128376,0.5289747
0.4970483,0.5171754
0.493512,0.5383189
0.5238387,0.6157081
0.59693354,0.6455598
0.63121784,0.6176293
0.57904416,0.563605
0.5315767,0.5162147
0.5357025,0.5053951
0.48405135,0.44300193
0.43282446,0.38420153
0.39578924,0.38641384
0.36923867,0.37161908
0.3737001,0.38434845
0.40685925,0.42620602
0.4930456,0.5085652
0.6570977,0.7086281
0.77144104,0.84619576
0.82504725,0.89220935
0.84564143,0.9062749
0.86683017,0.91856843
0.87071484,0.9350507
0.858169,0.91801286
0.84332895,0.902632
0.8180547,0.873225
0.7973418,0.8517796
0.76547813,0.83910614
0.7675728,0.8802799
0.8146547,0.90447885
0.85839534,0.88511026
0.77681094,0.81088924
0.69931906,0.72653216
0.6514584,0.65670466
0.5744584,0.56627315
0.5176769,0.5040306
0.47518796,0.45238772
0.45316708,0.4339532
0.45759383,0.44314772
0.48832473,0.47828183
0.5598102,0.55303866
0.69999176,0.734804
0.79684347,0.8594806
0.85254616,0.89603657
0.86951876,0.91116065
0.89029014,0.92475617
0.9108605,0.93617594
0.8915052,0.91095704
0.8695478,0.89460444
0.8504033,0.8615431
0.8256337,0.84090304
0.8001074,0.8212726
0.8006968,0.84612817
0.82732415,0.8833999
0.86626464,0.86926496
0.7779769,0.7982353
0.7015324,0.71579355
0.6379987,0.6435751
0.55239564,0.550616
0.4872167,0.48384514
0.44527006,0.4480985
0.4251065,0.433118
0.43377712,0.44177657
0.46344435,0.4779463
0.5354582,0.5524249
0.66432625,0.7254747
0.76370686,0.8522677
0.8121722,0.8917807
0.82599944,0.90370554
0.84099287,0.9143207
0.85772985,0.9258932
0.8474584,0.9060995
0.8329053,0.8860933
0.8087003,0.85499305
0.78119195,0.8353535
0.7551648,0.8203786
0.7691002,0.86152095
0.82457095,0.8982027
0.86954015,0.8815627
0.793102,0.7980284
0.71558785,0.70843244
0.6502186,0.63710034
0.5635519,0.54751354
0.5008359,0.47990385
0.45797083,0.4450485
0.43318233,0.42251354
0.4466461,0.42758602
0.4771232,0.45768782
0.55343,0.5304756
0.70276636,0.7195172
0.812124,0.8607508
0.86429834,0.90106803
0.8790323,0.9147455
0.89111733,0.9289719
0.90408474,0.9459978
0.8890202,0.92725194
0.8803491,0.91176873
0.8579744,0.883394
0.83394307,0.8672421
0.8059154,0.86443835
0.80515844,0.90542996
0.8325058,0.9135232
0.8458718,0.86904645
0.7576052,0.78999513
0.67388713,0.71189046
0.61248904,0.64280456
0.5304603,0.5458822
0.45986757,0.47445711
0.4137043,0.41651285
0.39054227,0.40049592
0.393627,0.4138431
0.42085272,0.45141885
0.50086987,0.53340715
0.64038634,0.7098812
0.7576514,0.8378801
0.8194535,0.8744886
0.8316941,0.8871292
0.85412943,0.89467204
0.86537325,0.8986498
0.8495808,0.86741304
0.82119256,0.8402371
0.79078525,0.8086767
0.76231617,0.78973275
0.74048555,0.7762383
0.74662256,0.7941835
0.77014154,0.82186276
0.7837287,0.79448164
0.6975228,0.7185123
0.621186,0.64829636
0.5714135,0.57462317
0.49221662,0.4794184
0.4116774,0.40685275
0.36449486,0.36933854
0.3346069,0.34893832
0.3307031,0.34810436
0.34056485,0.3618707
0.344595,0.3615269
0.34539428,0.3810882
0.41053963,0.43303567
0.49487948,0.50238514
0.5481792,0.5639398
0.56624067,0.58845323
0.5688696,0.6066764
0.5409635,0.5718423
0.4947455,0.5222769
0.45542595,0.47843543
0.43528873,0.4569397
0.4255247,0.43632573
0.44785032,0.4607872
0.51008034,0.55189335
0.55899,0.58102405
0.49212202,0.5276673
0.43493629,0.47061047
0.4100025,0.43776143
0.34121752,0.36220473
0.2776984,0.29644305
0.23677759,0.23826799
0.21876839,0.21873157
0.21813284,0.2227243
0.21711129,0.23441276
0.2035644,0.22224364
0.21637507,0.22116631
0.2746202,0.25347888
0.34625435,0.32286477
0.39628717,0.39353183
0.43906122,0.44554418
0.43298033,0.46949401
0.39176944,0.43153664
0.3510581,0.39903164
0.3248492,0.35092488
0.30934793,0.33457637
0.33852872,0.3203063
0.39123434,0.36622286
0.43638033,0.46734494
0.46853748,0.50876176
0.44156805,0.47800928
0.43968844,0.44066337
0.37636366,0.40729657
0.3112861,0.34272844
0.26924825,0.29520988
0.24512683,0.24299395
0.25885162,0.23643236
0.2998918,0.2584231
0.39241964,0.3133317
0.565958,0.3963581
0.6964425,0.56087637
0.7631197,0.67553216
0.79441184,0.7242265
0.8186729,0.7408365
0.83294564,0.76210415
0.81795585,0.7773581
0.79767764,0.75642616
0.7751133,0.73487514
0.75100833,0.70702887
0.7058855,0.67964053
0.69945264,0.6639102
0.70618105,0.69534165
0.72311056,0.7429911
0.7126367,0.75186145
0.63984925,0.6880874
0.5752541,0.6112507
0.48714215,0.5303089
0.4089402,0.43728477
