true,forecasted
0.5655233,0.5601857
0.5633245,0.5824815
0.62107885,0.62456274
0.7663442,0.8004028
0.86045146,0.9086068
0.8573732,0.9482018
0.84095573,0.9310257
0.79712695,0.9088857
0.7767517,0.90509194
0.71709174,0.82174736
0.73013777,0.822565
0.697596,0.806998
0.7338024,0.8413882
0.7544708,0.834278
0.8097332,0.86834425
0.9116095,0.9291011
0.9374084,0.8939778
0.8608912,0.8665795
0.7748461,0.75412846
0.7845207,0.770802
0.7700088,0.7836746
0.7159191,0.70205003
0.6523014,0.65036076
0.61829376,0.6208909
0.58883023,0.5669738
0.5750513,0.57211995
0.6300205,0.6096417
0.7909704,0.80718046
0.8780416,0.88072914
0.8798006,0.91094506
0.8748168,0.92395
0.8299619,0.8828566
0.80079156,0.88345975
0.75241864,0.81114715
0.7424509,0.80703956
0.7298446,0.7843263
0.75403106,0.81188685
0.76956904,0.79708505
0.82175314,0.82525045
0.92509526,0.9235724
0.93579596,0.91847813
0.8545881,0.8660271
0.76678395,0.75858915
0.78290826,0.77751946
0.7842275,0.8020175
0.74934036,0.7193139
0.6902668,0.6477138
0.6350044,0.61306435
0.5882439,0.56991035
0.5856054,0.574335
0.6414541,0.6228092
0.7922897,0.757888
0.89885664,0.85049736
0.9327177,0.8561597
0.9495749,0.8255248
0.93682206,0.78324366
0.90955734,0.77561855
0.8430079,0.7104248
0.8471123,0.66141194
0.8104661,0.6589204
0.8224861,0.6918587
0.8258575,0.6757709
0.8680739,0.73482096
0.9379947,0.8404739
0.9362357,0.8416624
0.8619173,0.8021342
0.77792436,0.68490803
0.78026974,0.6969176
0.7823219,0.72693634
0.7216359,0.6440638
0.66754615,0.6132534
0.6187335,0.5646029
0.5804749,0.535701
0.58208734,0.5546789
0.63647026,0.6224518
0.781589,0.74504167
0.8855174,0.8815793
0.92245674,0.8821107
0.96892405,0.8509484
0.9727353,0.8413602
0.98270303,0.84778756
0.95866317,0.7719829
0.9508942,0.7474913
0.9252419,0.70987564
0.9114629,0.71630627
0.8919672,0.7177931
0.8840516,0.75571316
0.92348284,0.8243207
0.90472,0.79494584
0.8192612,0.7711248
0.7308707,0.66108614
0.758282,0.69463575
0.76986223,0.71003777
0.70492524,0.6136053
0.6391088,0.5768599
0.5760774,0.5129979
0.54250956,0.47090977
0.5137789,0.47792873
0.4953093,0.48133427
0.54045737,0.5116634
0.54720026,0.5622148
0.6272354,0.64143974
0.6965699,0.6862257
0.7034594,0.7065139
0.675022,0.71387357
0.6336851,0.6816883
0.57563764,0.64582986
0.54866606,0.60969734
0.5504251,0.6032071
0.5845793,0.6116208
0.6300205,0.64266104
0.6970097,0.7342818
0.7126942,0.7238373
0.6455585,0.6649089
0.58062154,0.5855331
0.59146875,0.5911552
0.59923774,0.6075403
0.53649956,0.5388313
0.47977132,0.44241124
0.41424802,0.41586185
0.3752565,0.35266337
0.3604515,0.37535393
0.370859,0.36162078
0.39988273,0.39727005
0.3831721,0.42622814
0.41879213,0.48799723
0.46921724,0.53759307
0.47009674,0.5634678
0.49193785,0.59917325
0.5334213,0.57962936
0.5255057,0.5600325
0.49765465,0.54497373
0.49736148,0.5054045
0.5033714,0.5049691
0.54602754,0.5629045
0.6322193,0.6529356
0.66212255,0.6502393
0.6111111,0.6056877
0.54119027,0.5591778
0.5407505,0.54939365
0.52711815,0.5444468
0.46144825,0.45418435
0.4163002,0.42000544
0.37965405,0.39536867
0.35092348,0.3494299
0.3696863,0.38958696
0.45411903,0.45809615
0.6376429,0.6216573
0.7398124,0.72242814
0.7578423,0.7788942
0.77689826,0.7829385
0.7619466,0.7506274
0.7414248,0.77434283
0.69349164,0.7286236
0.682791,0.72959393
0.6788332,0.7080483
0.69070655,0.72302055
0.69613016,0.6997068
0.7225154,0.7361455
0.7959543,0.78846663
0.8034301,0.7867794
0.7338024,0.71203643
0.6417473,0.63458455
0.6396951,0.6404869
0.617854,0.6178675
0.5344474,0.5365034
0.46804455,0.46800277
0.42245677,0.4440151
0.39900324,0.40735048
0.41204926,0.45105332
0.49267077,0.5704389
0.65068895,0.6800571
0.7471416,0.7873465
0.7780709,0.8146006
0.7977133,0.7852743
0.76004106,0.7577943
0.7398124,0.7648497
0.69378483,0.70852137
0.68880093,0.7042983
0.6844034,0.660569
0.6929053,0.6891057
0.699355,0.68236053
0.72031665,0.699087
0.7795368,0.7743982
0.8022574,0.76579016
0.7151862,0.71198285
0.638669,0.6582955
0.6424802,0.64738965
0.6284081,0.60135216
0.5238933,0.5356708
0.47302845,0.4656738
0.41864556,0.44121018
0.40076223,0.400796
0.40340075,0.4389663
0.4695104,0.51481086
0.6329522,0.6507356
0.73717386,0.71287996
0.7774846,0.7591589
0.8063618,0.7602226
0.78862506,0.7362184
0.8202873,0.74193776
0.7930226,0.69173336
0.7974201,0.69711816
0.78261507,0.6891491
0.7663442,0.67224187
0.74464965,0.66975105
0.7458223,0.70173174
0.77983,0.77287287
0.7741132,0.77113634
0.70888305,0.70232826
0.6226913,0.6519911
0.63177955,0.6427199
0.6191733,0.6101728
0.54192317,0.5275124
0.47903842,0.49125695
0.44136617,0.44510058
0.4105834,0.41300043
0.43491644,0.42645615
0.4951627,0.50106984
0.65039575,0.6514276
0.7455292,0.738317
0.7804163,0.7612314
0.8050425,0.7440134
0.8126649,0.7236791
0.8504837,0.71423703
0.8326004,0.6383521
0.8286426,0.62322134
0.7908238,0.6241529
0.7566696,0.615041
0.7245676,0.62232375
0.72207564,0.6455571
0.786866,0.7616972
0.8202873,0.7607808
0.7305775,0.6860625
0.65171504,0.62781674
0.6599238,0.61689246
0.6350044,0.5904314
0.5515978,0.52190405
0.48021108,0.49637547
0.44077983,0.46141103
0.41439462,0.42630255
0.43946058,0.4489646
0.5108473,0.51758295
0.66417474,0.66654855
0.7619466,0.7677793
0.7855468,0.8257503
0.79903257,0.8147808
0.8016711,0.80280477
0.7909704,0.7886308
0.75813544,0.7366782
0.75168574,0.730685
0.7292583,0.70268756
0.71328056,0.6935921
0.7082967,0.6832937
0.714893,0.69043446
0.7566696,0.76391786
0.7348285,0.7234298
0.67150396,0.67105716
0.5965992,0.60373235
0.6027558,0.6136519
0.59308124,0.58237463
0.4989739,0.50344723
0.4097039,0.4423905
0.34828496,0.39157054
0.313691,0.34614617
0.28657284,0.34455973
0.2927294,0.3610602
0.34300792,0.4010671
0.370859,0.4506238
0.43975374,0.5400319
0.5090882,0.58931136
0.5247728,0.6455495
0.54793316,0.63944685
0.54763997,0.6220386
0.52975667,0.58218104
0.50219876,0.56178445
0.5073292,0.5307792
0.50513047,0.53857267
0.53312814,0.53419435
0.58106124,0.6012868
0.5854588,0.6078521
0.5085019,0.5396791
0.44048667,0.4745841
0.44444445,0.47954658
0.4401935,0.4732778
0.37818822,0.40730768
0.30680153,0.30323988
0.25535035,0.25428104
0.23629434,0.21730842
0.224421,0.21531929
0.24508941,0.22093832
0.2719144,0.245398
0.2746995,0.27736524
0.34960422,0.3299107
0.4209909,0.37190983
0.44429785,0.4331947
0.46701846,0.4628219
0.47185576,0.43989563
0.41292876,0.39144072
0.3649956,0.33862358
0.34725887,0.33084086
0.33069482,0.3202816
0.38141307,0.3348625
0.47390795,0.46394694
0.5639109,0.5124247
0.5212548,0.48766643
0.44708297,0.43453354
0.44327176,0.4269423
0.42143068,0.39883673
0.3413955,0.32044
0.283348,0.29514524
0.25417766,0.27260727
0.24670185,0.24859306
0.26751685,0.2964607
0.3537086,0.3790878
0.53488714,0.5218733
0.6376429,0.6253948
0.66241574,0.6863234
0.6855761,0.693685
0.6759015,0.7061756
0.7047787,0.6932377
0.68117857,0.66078234
0.6786866,0.66638905
0.6701847,0.6653744
0.65904427,0.6373787
0.66681325,0.6313218
0.68968046,0.6515024
0.7442099,0.6960095
0.75271183,0.69206804
0.66007036,0.61436504
0.57739663,0.5521436
0.57050717,0.56195915
0.54426855,0.53244156
0.45367926,0.42456633
0.3850777,0.35847986
0.3450601,0.3403609
0.33025506,0.30903482
0.36147758,0.35817033
0.4305189,0.44298592
0.5980651,0.57919556
0.6978892,0.679244
0.7447963,0.7380018
0.7834946,0.7546387
0.78759897,0.7774132
0.79976547,0.77756804
0.77118146,0.7535033
0.77968335,0.73746383
0.75798887,0.7335866
0.7613603,0.72630614
0.7478745,0.7053392
0.7578423,0.7167156
0.77895045,0.73726755
0.7805629,0.7239815
0.71034884,0.6565226
0.6216652,0.6102764
0.6306069,0.6078645
0.60319555,0.56283486
0.52887714,0.5017285
0.46056876,0.43098718
0.41190267,0.3979758
0.39680445,0.3694995
0.41190267,0.40889594
0.46775138,0.50011045
0.62401056,0.6270071
0.699355,0.72256464
0.7033128,0.76984537
0.6844034,0.77470905
0.6483436,0.78633696
0.6492231,0.7794673
0.6248901,0.7559447
0.6309,0.72330517
0.61726767,0.70285004
0.62342423,0.71383995
0.62005275,0.68649733
0.64467895,0.69561815
0.69950163,0.7533409
0.7509528,0.76778877
0.6858692,0.6903067
0.610085,0.62783206
0.5894166,0.6203291
0.57080036,0.5721357
0.47947815,0.49273485
0.40149516,0.41133404
0.3641161,0.3800352
0.3572266,0.34692296
0.36675462,0.3818484
0.43462327,0.4582078
0.5858986,0.58229053
0.68968046,0.6698202
0.7255937,0.7024021
0.7572559,0.7214463
0.76004106,0.7453998
0.7977133,0.75791925
0.77382,0.7102095
0.766051,0.7063473
0.7519789,0.67919034
0.7562298,0.6850932
0.74186456,0.6655034
0.749487,0.6859063
0.7670771,0.71656114
0.7757256,0.7339677
0.6970097,0.6833102
0.6316329,0.61098075
0.6235708,0.6142495
0.58677804,0.57985127
0.49311054,0.48472852
0.4171797,0.42614555
0.39607152,0.3925533
0.38068014,0.35301918
0.38258576,0.39461818
0.4399003,0.47934365
0.58707124,0.6260057
0.6890941,0.72746664
0.72398126,0.7489853
0.74567574,0.7561607
0.7367341,0.75133234
0.73893285,0.78167385
0.6778071,0.7075238
0.6518616,0.6907465
0.6272354,0.6511718
0.6144826,0.64602023
0.61169744,0.6520499
0.6284081,0.6376463
0.6606567,0.6964398
0.70082086,0.69681823
0.6501026,0.65298545
0.5741718,0.57876796
0.58032835,0.59720856
0.57461154,0.58168393
0.49662855,0.4729495
0.4135151,0.4228746
0.36250368,0.38061237
0.33890355,0.34877816
0.32571092,0.32825142
0.35444152,0.34061188
0.39519203,0.3915127
0.42260334,0.44924805
0.5244796,0.50509834
0.61462915,0.5648811
0.66710645,0.58403283
0.69642335,0.59272265
0.70008796,0.57773495
0.6737027,0.56874615
0.640428,0.53070587
0.6358839,0.5083608
0.623864,0.53607845
0.6373497,0.5790008
0.6586045,0.6181301
0.6728232,0.6229752
0.60993844,0.56816894
0.5540897,0.52034074
0.5740252,0.52956986
0.58164763,0.54603904
0.5123131,0.47905326
0.46423337,0.4740131
0.42055115,0.41408733
0.38800937,0.39127323
0.3563471,0.3863505
0.34725887,0.39134386
0.37232482,0.41934073
0.3620639,0.44138855
0.42846674,0.5332623
0.51729697,0.6074827
0.545881,0.68153125
0.59000295,0.70793617
0.60583407,0.7055049
0.5710935,0.66024214
0.5265318,0.61637115
0.5076224,0.6044398
0.5038112,0.5986513
0.53620636,0.6380625
0.6043682,0.67173284
0.69950163,0.7056428
0.64629143,0.6549787
0.58531225,0.61036015
0.58428615,0.61156213
0.577983,0.5951894
0.5161243,0.5257626
0.45426562,0.46991873
0.42626795,0.42640042
0.39094108,0.40345442
0.40721196,0.4387403
0.4840223,0.5082987
0.65435356,0.67302555
0.7531516,0.7893137
0.79815304,0.8640131
0.8157432,0.8839677
0.7975667,0.9052064
0.78100264,0.9143931
0.7360012,0.8496874
0.72544706,0.8535071
0.7050718,0.812957
0.6851363,0.8170598
0.6798593,0.8071227
0.7147464,0.7893594
0.7682498,0.82370156
0.8374377,0.82740295
0.7801231,0.7678893
0.6751686,0.70945096
0.68132514,0.7057905
0.67692757,0.67605776
0.598798,0.61595875
0.5474934,0.50455916
0.50454414,0.48922664
0.48548812,0.46072575
0.4762533,0.5072747
0.536353,0.5615236
0.69437116,0.76901126
0.7785107,0.86212337
0.80020523,0.8981098
0.83040166,0.8709285
0.7727939,0.8391698
0.72544706,0.85528183
0.6483436,0.77193666
0.6215186,0.78533286
0.6043682,0.7602973
0.6080328,0.7651147
0.61360306,0.77344143
0.64702433,0.76906216
0.70214015,0.80199486
0.77352685,0.79732054
0.72236884,0.762047
0.6473175,0.7108698
0.6547933,0.6933738
0.6367634,0.64579445
0.5656699,0.5611573
0.5038112,0.49565148
0.4533861,0.45816725
0.43682206,0.41956192
0.44224566,0.4474039
0.5067429,0.4997294
0.6518616,0.672489
0.7411316,0.79702675
0.7691293,0.8134663
0.77220756,0.7993725
0.735708,0.8038947
0.74083847,0.79783654
0.7074172,0.7204928
0.705365,0.71297044
0.6842568,0.6835804
0.68704194,0.67148083
0.6694518,0.6984488
0.6835239,0.68625844
0.7159191,0.7214842
0.77030194,0.7272505
0.7289651,0.6956617
0.6416007,0.6278745
0.63632363,0.6301282
0.6168279,0.5956449
0.53723246,0.5097063
0.45836997,0.4744424
0.40853122,0.4359782
0.37569627,0.41490397
0.38654354,0.4241516
0.45236,0.49714088
0.6087658,0.5929917
0.7102023,0.70357066
0.7596013,0.75913423
0.8128115,0.75030214
0.8194078,0.77773565
0.83758426,0.7808965
0.792876,0.75244796
0.78290826,0.7358071
0.76986223,0.7081271
0.7653181,0.7001589
0.735708,0.7118442
0.74464965,0.72688216
0.7569628,0.7219929
0.7659044,0.7235509
0.6986221,0.677747
0.616095,0.60820377
0.61741424,0.6341105
0.6097919,0.62071943
0.52741134,0.5139563
0.4486954,0.45393422
0.41131634,0.4389761
0.39665788,0.38774636
0.40442684,0.41946065
0.46452653,0.47963881
0.6130167,0.6063593
0.70756376,0.70882344
0.7490472,0.7678174
0.78540015,0.76678085
0.78496045,0.79383403
0.78906476,0.79322547
0.7568162,0.7543242
0.7364409,0.7708157
0.70785695,0.7337554
0.70888305,0.7091809
0.69920844,0.6885829
0.69613016,0.7045224
0.7080035,0.7185397
0.72207564,0.7088297
0.675022,0.6546605
0.6046614,0.59271574
0.60627383,0.6045189
0.6090589,0.5896337
0.52213424,0.49714893
0.44077983,0.45373002
0.37789506,0.41837898
0.35532102,0.37027264
0.345793,0.3756929
0.34945765,0.3873369
0.38610378,0.43862253
0.40046906,0.47711498
0.46877748,0.54172504
0.5030783,0.5794364
0.48446202,0.61323726
0.46995017,0.6048413
0.4544122,0.57833743
0.4173263,0.5725506
0.37980065,0.5368326
0.37994722,0.5015409
0.37496334,0.5083258
0.41893873,0.51196927
0.47742596,0.5747376
0.5637643,0.6195839
0.52037525,0.5841833
0.45646438,0.50746906
0.47185576,0.52387226
0.4667253,0.52572805
0.3850777,0.44591665
0.32556435,0.32632512
0.2925828,0.29036656
0.2663442,0.24746573
0.28305483,0.2530914
0.31310466,0.26468244
0.29654062,0.2929721
0.3194078,0.3150325
0.36484903,0.36980963
0.37789506,0.40202847
0.39768398,0.42362547
0.38493112,0.43439412
0.3355321,0.39171952
0.2880387,0.3427859
0.28510702,0.31517118
0.2994723,0.31446022
0.3669012,0.30144182
0.45426562,0.3196025
0.49750805,0.45629203
0.5397244,0.5286504
0.4980944,0.49943924
0.4838757,0.45676488
0.47874522,0.44681856
0.3963647,0.4075539
0.33846378,0.3502195
0.29434183,0.29823294
0.2859865,0.27905828
0.2974201,0.26659596
0.3866901,0.30589253
0.5845793,0.39854494
0.7027265,0.49366793
0.7323366,0.55030966
0.7458223,0.5913795
0.71973026,0.5681131
0.68968046,0.54817194
0.63251245,0.5009887
0.5998241,0.4684016
0.58208734,0.44292453
0.6070067,0.44973552
0.6197596,0.4642534
0.6266491,0.45691127
0.6454119,0.47948605
0.62239814,0.54990685
0.6643213,0.594731
0.603049,0.55242413
0.6053943,0.5130242
0.5784227,0.5052771
0.49677515,0.45020002
