true,forecasted
0.8611111,0.81461847
0.8032407,0.7607677
0.7233796,0.6950269
0.6122685,0.59775543
0.5138889,0.49728101
0.44675925,0.4330746
0.40046296,0.39282218
0.3912037,0.3861944
0.38194445,0.36988777
0.40162036,0.40620252
0.4548611,0.48001868
0.6064815,0.6110412
0.744213,0.73690945
0.8726852,0.84570694
0.9363426,0.8900756
0.9270833,0.8904987
0.900463,0.8805017
0.8622685,0.8379147
0.8657407,0.8564727
0.8668981,0.85491043
0.8518519,0.82218397
0.8344907,0.7871629
0.818287,0.81042016
0.8923611,0.8719222
0.875,0.8288882
0.8252315,0.7994611
0.7430556,0.7242303
0.6354167,0.6315426
0.5277778,0.5227287
0.4537037,0.44266903
0.40625,0.4097143
0.3912037,0.42461318
0.38078704,0.4106963
0.3935185,0.44488278
0.4513889,0.52529407
0.6053241,0.6686308
0.7418981,0.8038078
0.8645833,0.9128089
0.9143519,0.9601821
0.912037,0.94997805
0.8900463,0.9389946
0.8518519,0.9005542
0.869213,0.90785176
0.8553241,0.89759713
0.8414352,0.88308346
0.837963,0.8203107
0.8229167,0.8429215
0.8877315,0.90003955
0.8611111,0.8701911
0.8043981,0.8194367
0.7291667,0.74248254
0.6215278,0.6310359
0.5150463,0.514362
0.4340278,0.42877275
0.3912037,0.38527954
0.36805555,0.37472022
0.3599537,0.37396035
0.3773148,0.38777232
0.4363426,0.4549367
0.5729167,0.5823255
0.6979167,0.7227279
0.8229167,0.846559
0.8715278,0.8893717
0.8553241,0.88035226
0.8287037,0.8771031
0.7962963,0.84260964
0.7986111,0.83248216
0.7858796,0.82373637
0.7650463,0.8021528
0.7511574,0.75253797
0.7372685,0.76685095
0.8032407,0.83258367
0.7951389,0.7889129
0.7511574,0.7562326
0.6805556,0.68672097
0.5787037,0.574507
0.4849537,0.48389626
0.4074074,0.4244933
0.36574075,0.36017114
0.3460648,0.3483077
0.33912036,0.34579206
0.3472222,0.35954595
0.37962964,0.39970833
0.4363426,0.45724168
0.4976852,0.55812746
0.6030093,0.6636603
0.662037,0.73391765
0.6574074,0.7369498
0.6377315,0.73697346
0.6168981,0.7042419
0.6076389,0.6863243
0.5925926,0.6779848
0.5787037,0.6576399
0.5775463,0.6283645
0.5868056,0.6776461
0.6678241,0.74458945
0.6898148,0.7524141
0.6585648,0.7077211
0.6030093,0.67414975
0.5185185,0.565759
0.44791666,0.4677377
0.38541666,0.40063256
0.3472222,0.3508351
0.3298611,0.32713264
0.32291666,0.3314717
0.33217594,0.351739
0.3599537,0.39390528
0.39814815,0.4742247
0.4375,0.5415706
0.5324074,0.62845176
0.5960648,0.7068148
0.6099537,0.7075867
0.599537,0.69237614
0.5798611,0.6737702
0.5636574,0.66790473
0.5520833,0.66776866
0.5428241,0.64510983
0.5509259,0.60270184
0.5706019,0.64270246
0.6574074,0.7344892
0.6851852,0.7613839
0.6689815,0.7193774
0.5983796,0.6786871
0.5011574,0.54741466
0.41666666,0.44034612
0.35300925,0.36846465
0.3252315,0.33078814
0.3125,0.3100544
0.3125,0.3158317
0.33449075,0.34010231
0.39467594,0.41157633
0.5439815,0.5237609
0.6909722,0.66190857
0.8310185,0.7479688
0.8796296,0.78884596
0.8506944,0.774206
0.8136574,0.7692318
0.7731481,0.7222644
0.7847222,0.7264524
0.7673611,0.7061693
0.7476852,0.65862197
0.7314815,0.6438318
0.7118056,0.6681161
0.7777778,0.74255586
0.775463,0.7226121
0.7303241,0.72366786
0.6539352,0.6486056
0.5497685,0.52485347
0.44675925,0.43147177
0.3738426,0.35886955
0.33217594,0.32160076
0.3101852,0.32798395
0.30671296,0.33124527
0.32060185,0.35884735
0.3715278,0.4563697
0.5115741,0.590824
0.6377315,0.7533229
0.7708333,0.8419056
0.8206019,0.8912969
0.8101852,0.84461504
0.787037,0.82095706
0.7430556,0.78134483
0.7569444,0.7827445
0.7430556,0.7697876
0.7256944,0.72813565
0.7037037,0.7187611
0.6863426,0.68606585
0.7523148,0.759092
0.7581019,0.77068496
0.7210648,0.7390799
0.650463,0.6633569
0.5462963,0.55043894
0.44907406,0.4254942
0.375,0.35457432
0.33912036,0.3186617
0.31712964,0.30407912
0.3148148,0.3016425
0.3298611,0.3495052
0.38425925,0.44362867
0.525463,0.5597447
0.6655093,0.6897935
0.7881944,0.7865016
0.8449074,0.8463821
0.8321759,0.83158195
0.7939815,0.8336233
0.7592593,0.78509456
0.7685185,0.80373013
0.7604167,0.782893
0.7534722,0.7700221
0.744213,0.7427146
0.7210648,0.7016433
0.78125,0.7536658
0.7708333,0.77177167
0.7337963,0.7284845
0.662037,0.6485267
0.5613426,0.55164635
0.4675926,0.44092444
0.3888889,0.3644365
0.3449074,0.3106498
0.32407406,0.30986175
0.3136574,0.30499744
0.32291666,0.34176904
0.37962964,0.41539434
0.5185185,0.53675514
0.650463,0.67868114
0.7662037,0.7940754
0.8263889,0.8672357
0.8217593,0.86546886
0.806713,0.85274863
0.7650463,0.81237805
0.7824074,0.8226625
0.7731481,0.8013646
0.755787,0.78900963
0.7465278,0.7740721
0.7175926,0.75641376
0.7592593,0.8127861
0.7546296,0.77256423
0.712963,0.75322044
0.6412037,0.69631314
0.5393519,0.5823054
0.4398148,0.46785057
0.36921296,0.37424016
0.32060185,0.3236535
0.2951389,0.29326525
0.28587964,0.2855984
0.30555555,0.30146596
0.3587963,0.3488536
0.4849537,0.46141052
0.6145833,0.5914313
0.744213,0.72016424
0.7986111,0.7849327
0.7986111,0.77842355
0.7743056,0.77196944
0.7384259,0.71878254
0.7592593,0.7314266
0.7407407,0.7148399
0.7314815,0.70061016
0.7118056,0.6795519
0.6875,0.6636377
0.7314815,0.7310412
0.7303241,0.7076618
0.6886574,0.68195015
0.6145833,0.6278405
0.5219907,0.519053
0.4363426,0.426368
0.3564815,0.35567582
0.30208334,0.29803976
0.2800926,0.29308614
0.2685185,0.28166014
0.27083334,0.288914
0.2939815,0.32797873
0.3402778,0.39388847
0.39467594,0.47969666
0.48958334,0.5752897
0.5625,0.6451532
0.5972222,0.6574414
0.5960648,0.6431556
0.5810185,0.60561156
0.5810185,0.61055905
0.568287,0.5959622
0.5578704,0.5812861
0.5509259,0.54997194
0.5486111,0.5442566
0.5960648,0.6227418
0.619213,0.6341536
0.5902778,0.6053229
0.53125,0.5548804
0.46064815,0.46950603
0.3888889,0.38406634
0.32060185,0.31556028
0.2847222,0.2859243
0.2627315,0.26211175
0.25578704,0.2340023
0.25462964,0.24898307
0.28125,0.26755634
0.30208334,0.30390435
0.3414352,0.36056677
0.42708334,0.45370287
0.49537036,0.5323849
0.5231481,0.5476674
0.5219907,0.5502746
0.5127315,0.52078694
0.5,0.5228586
0.5,0.5099968
0.49537036,0.496296
0.5023148,0.47500402
0.5150463,0.49520165
0.5821759,0.5718057
0.6168981,0.61819226
0.59375,0.5751845
0.5324074,0.5192424
0.44444445,0.44913396
0.3622685,0.3437116
0.28819445,0.27618128
0.25810185,0.23522475
0.24074075,0.24741127
0.23726852,0.23011711
0.25,0.25042337
0.2997685,0.31121248
0.4189815,0.42271942
0.5381944,0.57264256
0.6863426,0.7088146
0.7592593,0.77565545
0.7650463,0.7647524
0.744213,0.7544491
0.7025463,0.7049319
0.7141204,0.7240242
0.6921296,0.70957935
0.6805556,0.6800071
0.6678241,0.660702
0.6412037,0.62932175
0.6921296,0.70276713
0.6944444,0.6937778
0.6585648,0.65867436
0.5891204,0.5879638
0.4861111,0.48851427
0.38194445,0.38111466
0.3113426,0.3129776
0.27083334,0.2581267
0.24768518,0.25078574
0.2361111,0.23791753
0.24768518,0.25483298
0.29050925,0.30225024
0.41203704,0.4284705
0.5405093,0.5796628
0.6863426,0.70938504
0.7523148,0.7646741
0.7650463,0.7571061
0.7673611,0.7380216
0.7314815,0.6866783
0.7523148,0.71812004
0.7488426,0.7106829
0.7303241,0.6841946
0.7118056,0.6619742
0.6747685,0.636308
0.6944444,0.6859766
0.6979167,0.6907063
0.6527778,0.66230446
0.6018519,0.5937259
0.4675926,0.49475083
0.36921296,0.3872091
0.2986111,0.30212426
0.26041666,0.26075336
0.24652778,0.24522941
0.24421297,0.22805397
0.25925925,0.25510392
0.3090278,0.30640242
0.4201389,0.4283312
0.5648148,0.5620567
0.7037037,0.6848005
0.7638889,0.7422021
0.7673611,0.74395496
0.7569444,0.7281153
0.7291667,0.6797122
0.7662037,0.71433544
0.755787,0.7039997
0.7453704,0.687743
0.7175926,0.6663935
0.6875,0.64463556
0.7199074,0.6946611
0.7256944,0.69864935
0.6898148,0.67241436
0.6215278,0.60586846
0.5127315,0.5079713
0.41319445,0.4013126
0.3310185,0.3232162
0.28587964,0.27208093
0.2685185,0.2681856
0.25578704,0.26013577
0.27199075,0.28568894
0.32407406,0.32905513
0.4351852,0.4466605
0.5740741,0.5816182
0.7118056,0.7067449
0.7731481,0.76872694
0.7685185,0.7634241
0.7534722,0.7403637
0.71875,0.69706064
0.7361111,0.7257198
0.7175926,0.7091033
0.712963,0.6942826
0.6956019,0.68235236
0.6701389,0.66858274
0.7094907,0.71702504
0.7453704,0.71829367
0.7118056,0.6967231
0.6354167,0.6378285
0.5393519,0.53286815
0.44444445,0.423383
0.36458334,0.33794576
0.32407406,0.29083452
0.30092594,0.2789268
0.2951389,0.2712928
0.3136574,0.28573552
0.36689815,0.31549862
0.4699074,0.4119994
0.6041667,0.51179457
0.7303241,0.6411227
0.7789352,0.7065189
0.7916667,0.70488805
0.787037,0.6950389
0.7453704,0.6359421
0.7638889,0.65782964
0.7488426,0.6462013
0.7280093,0.6273563
0.7037037,0.6291397
0.6793981,0.6327024
0.7083333,0.67790496
0.7546296,0.66561514
0.7233796,0.6545855
0.6458333,0.60316885
0.5439815,0.51414156
0.45833334,0.4160876
0.38194445,0.3324536
0.33217594,0.29405966
0.3159722,0.29627335
0.30787036,0.28267425
0.3125,0.2862496
0.3402778,0.30447564
0.36805555,0.3324714
0.4363426,0.39143986
0.5277778,0.47579026
0.5821759,0.5384926
0.599537,0.57550025
0.6018519,0.5956168
0.5914352,0.5458356
0.5844907,0.5540117
0.5752315,0.5339565
0.5578704,0.53456056
0.5509259,0.5316018
0.5520833,0.55344045
0.5833333,0.6119083
0.6481481,0.6087051
0.6296296,0.59391314
0.5694444,0.5398102
0.4872685,0.47367564
0.41550925,0.3888601
0.3564815,0.3033331
0.32175925,0.27375886
0.30092594,0.25670356
0.2951389,0.2508904
0.30324075,0.2500907
0.3263889,0.27445465
0.3263889,0.27995193
0.38425925,0.32571816
0.46180555,0.38554054
0.5243056,0.43102202
0.5451389,0.46693194
0.5405093,0.49036333
0.5231481,0.45694155
0.5092593,0.46360397
0.505787,0.44295245
0.4965278,0.44606876
0.4965278,0.45560223
0.505787,0.4754349
0.5474537,0.5329755
0.6377315,0.56448424
0.6388889,0.5711449
0.5775463,0.5018987
0.4826389,0.41462284
0.3888889,0.32331505
0.31828704,0.256002
0.28935185,0.22902097
0.27430555,0.25185758
0.27083334,0.25730252
0.27662036,0.28553057
0.32060185,0.3263629
0.44444445,0.43979216
0.5960648,0.5815937
0.7256944,0.7052085
0.7766204,0.7474651
0.7650463,0.7348527
0.7569444,0.7346698
0.7175926,0.67637175
0.7372685,0.688154
0.7303241,0.6784949
0.7152778,0.65421045
0.6990741,0.64807993
0.6689815,0.6302903
0.693287,0.6576072
0.7314815,0.67777103
0.6898148,0.67175615
0.6180556,0.59776187
0.505787,0.48471162
0.4085648,0.38430423
0.33449075,0.3146873
0.2974537,0.26422697
0.2824074,0.27464613
0.2800926,0.2725671
0.2951389,0.29116613
0.33680555,0.34016556
0.45949075,0.4475243
0.6157407,0.5809726
0.7465278,0.71810293
0.7962963,0.7623095
0.7858796,0.75365597
0.7581019,0.74490416
0.7106481,0.69695485
0.7256944,0.72293115
0.7199074,0.70953614
0.7118056,0.67726725
0.7013889,0.67061615
0.6701389,0.65771025
0.6898148,0.6759137
0.7164352,0.69445133
0.6967593,0.6848283
0.619213,0.6215129
0.505787,0.5068275
0.4050926,0.40300715
0.33449075,0.33043253
0.30439815,0.28247482
0.28587964,0.27161175
0.27662036,0.26107
0.28587964,0.29203132
0.34375,0.34506372
0.46412036,0.45099077
0.6157407,0.56982887
0.7453704,0.6906095
0.7951389,0.7434198
0.7847222,0.7400721
0.7627315,0.72754866
0.7222222,0.68850505
0.7372685,0.7083703
0.7280093,0.6931547
0.7071759,0.6720064
0.7060185,0.6606846
0.6678241,0.6478919
0.6863426,0.68033594
0.7407407,0.69773936
0.6990741,0.67533255
0.6261574,0.61763084
0.5162037,0.51389146
0.4085648,0.40351504
0.3298611,0.33368856
0.2962963,0.2726906
0.27430555,0.27738178
0.26967594,0.27259666
0.2835648,0.29896784
0.33449075,0.3338777
0.4398148,0.4554177
0.5949074,0.5913821
0.7349537,0.71707964
0.787037,0.7855928
0.7835648,0.77434695
0.7685185,0.74536985
0.7349537,0.69662404
0.7638889,0.72736204
0.755787,0.702953
0.7395833,0.688462
0.7141204,0.6550835
0.6793981,0.6318309
0.7002315,0.67612857
0.7314815,0.70025027
0.6909722,0.69442165
0.6122685,0.6307795
0.5023148,0.50982684
0.4097222,0.3988433
0.33333334,0.3270977
0.2939815,0.27831808
0.27546296,0.26959178
0.2662037,0.26234093
0.2800926,0.26782313
0.3263889,0.29120538
0.4236111,0.40040442
0.5740741,0.5419433
0.6944444,0.6884261
0.7430556,0.7661957
0.7418981,0.7390073
0.7118056,0.72845733
0.6747685,0.6616286
0.6990741,0.68447506
0.6840278,0.66817915
0.6516204,0.65335923
0.6238426,0.63827306
0.5949074,0.6104612
0.6099537,0.64572346
0.6747685,0.6632738
0.65625,0.6550467
0.5868056,0.5990057
0.49421296,0.50402933
0.41203704,0.40945077
0.3402778,0.32508612
0.2951389,0.28745803
0.27430555,0.25598034
0.2650463,0.24214005
0.2685185,0.24702884
0.2951389,0.27893317
0.31944445,0.31662062
0.40625,0.3886634
0.5,0.47360277
0.5532407,0.5454781
0.5659722,0.5551257
0.5543981,0.55469704
0.537037,0.52827597
0.5173611,0.5346917
0.5023148,0.5069268
0.4872685,0.5173717
0.48958334,0.49276057
0.49074075,0.47929865
0.5092593,0.54662466
0.5763889,0.58551097
0.5625,0.5716517
0.5138889,0.51452076
0.4351852,0.4404373
0.3587963,0.34696785
0.28819445,0.28225958
0.2523148,0.24598718
0.2523148,0.22999452
0.23842593,0.20668949
0.2337963,0.22577006
0.25,0.24738269
0.2800926,0.27701738
0.2939815,0.31845358
0.3622685,0.39650905
0.4513889,0.47002715
0.4965278,0.48589936
0.5046296,0.49964717
0.505787,0.48051405
0.505787,0.49462724
0.4976852,0.46633774
0.4872685,0.45294827
0.4814815,0.44301522
0.4837963,0.45390448
0.4965278,0.5056079
0.5231481,0.56854177
0.5902778,0.55820423
0.5601852,0.49904317
0.46875,0.41722104
0.3715278,0.32132313
0.28819445,0.25046748
0.24537037,0.22509399
0.22685185,0.2315681
0.22106482,0.21497016
0.23958333,0.23405363
0.28819445,0.2774656
0.42939815,0.38960123
0.5555556,0.53944796
0.6875,0.6696304
0.7465278,0.7313965
0.7430556,0.7302828
0.7268519,0.73070276
0.6886574,0.66141975
0.7175926,0.6956421
0.7199074,0.67299885
0.7071759,0.6522854
0.6956019,0.6210814
0.6550926,0.569406
0.6481481,0.6243813
0.6388889,0.6708051
0.6724537,0.6811414
0.6273148,0.60738564
0.5219907,0.5059374
0.4189815,0.39559603
0.33564815,0.30432105
0.29166666,0.2713468
0.27430555,0.24998847
0.2662037,0.24887799
0.27546296,0.2597049
