true,forecasted
0.67245436,0.7168823
0.6176207,0.6594683
0.57589334,0.6221426
0.56715584,0.5576233
0.56233895,0.5579275
0.55595386,0.56206846
0.5710765,0.5805299
0.64120084,0.61547005
0.75322056,0.6923059
0.8113588,0.7549041
0.8305142,0.7802687
0.8282738,0.785643
0.83040214,0.78847265
0.8137672,0.7748934
0.8001008,0.7554016
0.7677831,0.7321174
0.75473285,0.7154148
0.7471715,0.6977931
0.7549569,0.69616467
0.79965276,0.75132924
0.82099247,0.7641407
0.7923154,0.73906344
0.7475076,0.70264643
0.68494457,0.66607404
0.65604347,0.6288448
0.6237258,0.5922142
0.58944774,0.567685
0.59560883,0.5817372
0.59728914,0.58337414
0.591016,0.59152
0.60025764,0.6171279
0.62193346,0.6667969
0.6555394,0.7724211
0.6800717,0.85779935
0.7096449,0.8783727
0.7373698,0.8756372
0.7265599,0.8769739
0.6970987,0.86394644
0.67738324,0.8484643
0.6664613,0.828373
0.65901196,0.8094927
0.65755576,0.7930214
0.6786714,0.7924302
0.7408424,0.8414843
0.75994176,0.83647805
0.732945,0.804194
0.71390164,0.7644279
0.6751428,0.72093415
0.653523,0.676066
0.62260556,0.6312306
0.59768116,0.6008546
0.5946007,0.57443994
0.5960569,0.57622886
0.5987454,0.58396244
0.6066428,0.59973687
0.6235017,0.62878513
0.647698,0.6721507
0.6787835,0.7028378
0.69967514,0.73212206
0.7377058,0.757068
0.7352414,0.7717129
0.72252715,0.76914394
0.70079535,0.7585408
0.6719503,0.7423093
0.66382885,0.72813284
0.6593481,0.71062213
0.6885292,0.7185735
0.7375938,0.78434545
0.78621036,0.80436146
0.78329784,0.79087305
0.76324636,0.7596806
0.71995074,0.72204137
0.6795116,0.676681
0.659236,0.6353046
0.6415369,0.61390126
0.64982635,0.62376416
0.6482581,0.626128
0.6450095,0.63644165
0.6623726,0.6650984
0.7000112,0.70740455
0.82480115,0.8144431
0.9159852,0.8959603
0.9264591,0.90777355
0.91912174,0.8988571
0.9016467,0.8938333
0.8745939,0.87383914
0.8483253,0.852351
0.8289459,0.8333837
0.82978606,0.81733584
0.81483144,0.80621225
0.81320715,0.79337317
0.87028116,0.84893215
0.88153917,0.85255575
0.86860085,0.8286677
0.8225608,0.7927259
0.7743923,0.7519598
0.7350734,0.6943032
0.6900414,0.64568394
0.6636048,0.6137586
0.6407528,0.637056
0.6311191,0.6354529
0.6464658,0.6400399
0.6714462,0.6590003
0.732721,0.7120803
0.86972106,0.8259122
0.93211603,0.9249357
0.9451103,0.94593513
0.93200403,0.93909585
0.9275793,0.94883895
0.9186737,0.9476626
0.9112804,0.94386595
0.90646356,0.9434459
0.89694184,0.9431815
0.908928,0.950791
0.92125016,0.96686095
0.9649378,0.9823081
0.9846533,0.95949733
0.97513163,0.939778
0.9482469,0.9096358
0.90377504,0.86124325
0.8507897,0.8010953
0.81331915,0.74416167
0.7631903,0.7175001
0.778425,0.727922
0.7757365,0.7280321
0.78167355,0.7372297
0.8096785,0.7608267
0.858183,0.8066516
0.97300327,0.91918
1.034502,1.0088806
1.0450319,1.0232627
1.0291251,1.0080322
1.0138904,1.0087508
0.9857735,0.9951352
0.95311975,0.9754351
0.93872523,0.96381915
0.91116834,0.95828545
0.9028789,0.9529939
0.9130727,0.9492865
0.97989243,0.98933613
1.0039207,0.9931048
0.97927636,0.9661178
0.94163775,0.9329089
0.90069455,0.8878739
0.83605915,0.83222103
0.7892909,0.7737635
0.727176,0.7384345
0.7223591,0.7293906
0.73216087,0.7237055
0.73843396,0.7287957
0.7509802,0.7614096
0.79074717,0.8077294
0.8910048,0.9228466
0.93939734,1.0112964
0.9523916,1.0263153
0.94242185,1.0154788
0.9174415,1.017898
0.892125,0.99959034
0.86725664,0.97251076
0.8436205,0.95157075
0.82424104,0.9299935
0.8306822,0.91162544
0.8301221,0.8956805
0.87549007,0.9423814
0.90310293,0.93727493
0.89055675,0.90243673
0.8505097,0.8570894
0.7925955,0.8106612
0.7371457,0.75099605
0.69132966,0.69829965
0.6745827,0.660786
0.67626303,0.63499683
0.6752548,0.6334157
0.6801837,0.6384488
0.69967514,0.6616722
0.7416825,0.70633054
0.83835554,0.80929714
0.9164893,0.893055
0.9198499,0.9134608
0.91172844,0.90864074
0.89912623,0.9093919
0.88025093,0.8934671
0.85538256,0.8731746
0.8373474,0.84838724
0.80671,0.82508576
0.8057578,0.802558
0.81169486,0.79161
0.8426123,0.83758557
0.8663605,0.83584297
0.8399238,0.80530035
0.78705055,0.76483566
0.7417945,0.7229253
0.70662034,0.67988664
0.6676935,0.6350453
0.6105074,0.6033531
0.590792,0.60998076
0.58888763,0.6090681
0.59191215,0.6135342
0.6037863,0.6356778
0.6163325,0.6846216
0.66080433,0.79759705
0.6823681,0.8820204
0.72308725,0.8979693
0.75501287,0.89081633
0.74974793,0.8884892
0.73652965,0.8734244
0.7210709,0.85548395
0.68774503,0.8299979
0.66338074,0.8086543
0.67805535,0.78184986
0.6982749,0.7718765
0.7379859,0.8250094
0.77758485,0.83282954
0.7433068,0.80722654
0.70718044,0.76489437
0.6641089,0.7161669
0.6359359,0.6654904
0.601994,0.6196207
0.57074046,0.5876392
0.562731,0.540865
0.55729806,0.53568727
0.55948246,0.53900677
0.562731,0.54996645
0.5757253,0.5521347
0.59124005,0.5637212
0.6143161,0.57738096
0.636272,0.6203005
0.6679736,0.6574739
0.6698779,0.6768733
0.6658452,0.67784643
0.64736193,0.6696089
0.64478546,0.6531104
0.6417049,0.6361286
0.6465778,0.62412673
0.65710765,0.63491267
0.70393187,0.70469886
0.7390501,0.72992533
0.7346253,0.7114366
0.7012434,0.6775028
0.6555394,0.642581
0.6086031,0.6094968
0.5772376,0.5776621
0.56659573,0.5517576
0.56390727,0.5485609
0.5574101,0.55083954
0.5584183,0.5612788
0.57197267,0.5857762
0.64080876,0.63890594
0.74213064,0.74662536
0.80206114,0.8311215
0.81836003,0.84513825
0.8121429,0.8361905
0.8111908,0.8360924
0.8132631,0.82815284
0.80374146,0.81665224
0.79085916,0.8034582
0.77993727,0.79108506
0.7756245,0.7833347
0.7834099,0.7741806
0.8137112,0.8059957
0.83113027,0.79879934
0.8143273,0.77422386
0.76442254,0.7317389
0.70477206,0.6815304
0.65408313,0.6227358
0.5943766,0.5690486
0.54553604,0.532487
0.5374706,0.5341665
0.5254285,0.528077
0.52279603,0.5292313
0.5435197,0.54313016
0.59331244,0.5909548
0.7097009,0.7047007
0.7869385,0.80056405
0.7865464,0.8139521
0.7737762,0.80231035
0.761398,0.80097806
0.7592136,0.78876126
0.75014,0.77754635
0.7340652,0.7695081
0.7221911,0.76255184
0.7276801,0.761179
0.7205108,0.76312655
0.7630783,0.79381716
0.7849221,0.7888924
0.77853703,0.76432467
0.7305926,0.7284343
0.67021394,0.67859465
0.613364,0.6182285
0.56469136,0.5616336
0.5300773,0.5225748
0.52582055,0.51022786
0.5148986,0.50702846
0.5153467,0.5105512
0.5440798,0.52843755
0.6061947,0.56893724
0.70650834,0.6794456
0.7768567,0.7740514
0.79141927,0.791075
0.77976924,0.78040844
0.77170384,0.78062093
0.7464434,0.7702582
0.72924834,0.75828046
0.7245435,0.75143766
0.73048055,0.74770975
0.73882604,0.74585617
0.73417723,0.74440855
0.76856726,0.7805316
0.7901311,0.77821267
0.7848101,0.75216955
0.7453792,0.7106902
0.6894814,0.6607372
0.6204772,0.60164124
0.57869387,0.5479407
0.53551024,0.5126889
0.5288451,0.5122315
0.5253165,0.5083025
0.5297412,0.5123811
0.53455806,0.52838063
0.5892797,0.5718523
0.67424667,0.6825302
0.75719726,0.7800872
0.77248794,0.799455
0.77596056,0.7940892
0.77864903,0.79603016
0.7683432,0.7886957
0.75652516,0.7792837
0.75154024,0.7753116
0.7436989,0.77050966
0.74554724,0.7710643
0.7506441,0.7747702
0.76554275,0.80135816
0.77170384,0.79113
0.7738322,0.7659742
0.72952837,0.7277366
0.6764871,0.67844677
0.61039543,0.61987656
0.55987453,0.5653119
0.516859,0.5285741
0.5070012,0.49594563
0.49333483,0.49478835
0.49126247,0.5001644
0.50677717,0.51974183
0.556794,0.56787694
0.66013217,0.6782249
0.73311305,0.7684837
0.755685,0.7881946
0.75389266,0.78093505
0.7450431,0.7804902
0.7398342,0.7700019
0.72487956,0.7544311
0.71490985,0.73848706
0.6926739,0.7210156
0.69160974,0.7090729
0.69956315,0.70526975
0.73266494,0.7401172
0.76055783,0.7423083
0.7340652,0.7143268
0.68847317,0.6724565
0.6451215,0.6278058
0.5879915,0.58257496
0.55236924,0.5405891
0.5085135,0.50877446
0.50498486,0.4987097
0.4932228,0.49960062
0.49171054,0.5069019
0.49747956,0.5275678
0.51909935,0.576358
0.539823,0.6847828
0.57510924,0.76802665
0.6208693,0.7872053
0.64736193,0.78133285
0.6459057,0.7770856
0.642097,0.762884
0.6170046,0.74607795
0.60468245,0.7265754
0.59796125,0.70470786
0.5949367,0.6857365
0.60770696,0.67932993
0.6503305,0.7263317
0.68158394,0.73593616
0.6726784,0.70971787
0.6221575,0.6679425
0.5799261,0.6232734
0.54788846,0.58073634
0.5211157,0.5401257
0.48510137,0.51033896
0.49171054,0.4701079
0.4898622,0.4618995
0.49311078,0.4646884
0.49579927,0.47521657
0.49428698,0.4857592
0.5062171,0.5001949
0.5206676,0.5163993
0.5564019,0.5525078
0.5891677,0.58641446
0.6029461,0.60441035
0.6058026,0.605548
0.6000896,0.5964207
0.59863335,0.58707577
0.5897278,0.5724621
0.59168816,0.56668955
0.6092752,0.5813819
0.64534557,0.6359792
0.68214405,0.6549611
0.66629326,0.64009315
0.6316792,0.5996064
0.596673,0.5573373
0.5477764,0.51321185
0.5130503,0.4745736
0.49691945,0.4453793
0.48672566,0.46005878
0.47910833,0.4548258
0.4846533,0.46303365
0.50487286,0.48343107
0.5391509,0.5230771
0.6434972,0.6250334
0.71636605,0.716471
0.7490198,0.737642
0.7533886,0.73112786
0.7392741,0.73384506
0.73882604,0.7314243
0.7130055,0.72445446
0.7072925,0.72043276
0.7016355,0.71761036
0.69284195,0.7324985
0.6907136,0.73075914
0.7120533,0.74405384
0.7459393,0.72657174
0.72375935,0.69935346
0.6683096,0.6594076
0.61101156,0.61648977
0.5539375,0.5618312
0.50028,0.50872314
0.45362383,0.4681931
0.4504873,0.44613516
0.45894477,0.43775436
0.46034503,0.43938822
0.4802285,0.45344412
0.5149546,0.49765944
0.6247339,0.60664433
0.7111012,0.70934767
0.72420746,0.72661775
0.72431946,0.7185305
0.7294724,0.7225816
0.73871404,0.71483785
0.7140137,0.7114943
0.7117733,0.70665646
0.6937381,0.70590377
0.69558644,0.71517164
0.70611626,0.72377175
0.7407864,0.7495498
0.75882155,0.73934966
0.7522124,0.7150923
0.7012994,0.67997277
0.64960235,0.632653
0.58961576,0.57195526
0.5366865,0.5217411
0.50476086,0.485368
0.505713,0.50181156
0.49277472,0.50337374
0.48930213,0.5135374
0.50196034,0.5319266
0.55309737,0.5811435
0.6630447,0.6983342
0.74459505,0.78524226
0.7572533,0.795734
0.7620701,0.7797256
0.7609499,0.773689
0.7450431,0.7610401
0.70953286,0.7471915
0.6920578,0.7362046
0.675927,0.7290811
0.6726784,0.7196609
0.6841044,0.71336216
0.71378964,0.7645272
0.7408984,0.78770924
0.7398902,0.7785828
0.71171725,0.74468505
0.66517305,0.69399196
0.62120533,0.63827974
0.58619916,0.58493984
0.55332136,0.55722755
0.551361,0.52127266
0.5462642,0.5252481
0.5436317,0.53415346
0.56564355,0.55582
0.61498827,0.59732145
0.7430268,0.6992831
0.8472051,0.779999
0.7845861,0.7989325
0.77646464,0.79199946
0.7625182,0.7906091
0.74705946,0.7809851
0.73311305,0.76362437
0.7198387,0.7453791
0.70858073,0.7283088
0.72308725,0.713054
0.72409546,0.7012455
0.74308276,0.74863887
0.78604233,0.76746064
0.7909152,0.74864316
0.76487064,0.7172246
0.72885627,0.6787798
0.6676375,0.63859946
0.64136887,0.5991139
0.60490644,0.5727373
0.60490644,0.61098343
0.6163885,0.6097332
0.62641424,0.61409765
0.64764196,0.6374123
0.68203205,0.6814582
0.789851,0.7869034
0.869385,0.858578
0.863672,0.8710512
0.84126806,0.8622756
0.80811024,0.8561325
0.78425,0.8396245
0.7601658,0.81626225
0.74414694,0.7931982
0.7197267,0.7715664
0.71227735,0.7475931
0.7154699,0.7311199
0.7573653,0.7876974
0.8073821,0.81062555
0.7995967,0.79198766
0.744371,0.7613909
0.70202756,0.7199973
0.6567716,0.67421645
0.6278705,0.6306101
0.61946905,0.6015875
0.6118517,0.60875785
0.61101156,0.605581
0.6069228,0.6080982
0.61577237,0.6264064
0.6182368,0.63609457
0.6526269,0.6672543
0.6734625,0.6877511
0.6970987,0.7128065
0.704492,0.72700524
0.6969867,0.72972304
0.6823121,0.71247065
0.6499384,0.6867328
0.61767673,0.6599022
0.6055786,0.6387304
0.6112916,0.6192219
0.6228296,0.6095473
0.6465778,0.69031924
0.6973227,0.73324096
0.6998992,0.72032845
0.66954184,0.69158185
0.65077853,0.6619965
0.61577237,0.62907016
0.60367423,0.5946246
0.56782794,0.5730674
0.5805982,0.5923247
0.58619916,0.58811873
0.5971211,0.5911516
0.60709083,0.61041045
0.6117397,0.6159615
0.6161084,0.6346001
0.6370561,0.62371165
0.6346477,0.63475823
0.6278145,0.65247494
0.6275905,0.65906554
0.60686684,0.6510737
0.5758374,0.62522817
0.55589783,0.6061083
0.54167134,0.5808697
0.5404951,0.5658724
0.5594265,0.5557195
0.5936485,0.61970854
0.653523,0.67692006
0.67531085,0.68475056
0.64960235,0.6567733
0.6000336,0.61785513
0.5636832,0.568017
0.528453,0.528247
0.5049289,0.5033204
0.50828946,0.50636405
0.51977146,0.5102498
0.5199955,0.51957893
0.55197716,0.5368072
0.5953848,0.58341867
0.7152459,0.68610406
0.7721519,0.7686352
0.7431948,0.7735856
0.7249916,0.7614281
0.7020836,0.75048804
0.69340205,0.7348169
0.675927,0.71703225
0.6665173,0.7062772
0.65598744,0.690091
0.6734625,0.68424886
0.6765991,0.6767737
0.71132517,0.7080704
0.72885627,0.7218392
0.7334491,0.7104871
0.6953624,0.6722926
0.64781004,0.6257986
0.590792,0.5683243
0.53607035,0.51901096
0.50252044,0.48365396
0.5020724,0.48558542
0.4932228,0.4852748
0.49518314,0.49442422
0.51719505,0.5100468
0.5702364,0.5537721
0.67122215,0.6633591
0.73731375,0.75502545
0.7396102,0.7697381
0.70241964,0.7518693
0.676151,0.7462857
0.65587544,0.73013926
0.6341996,0.7165648
0.619357,0.7085303
0.6175647,0.7004597
0.6089392,0.69810385
0.61946905,0.69729257
0.65777975,0.74880576
0.6864568,0.7732184
0.7084127,0.7594906
0.66685337,0.7256285
0.6348717,0.67478544
0.573877,0.61661834
0.5464322,0.5641032
0.5324857,0.5266002
0.5138344,0.47974965
0.5124902,0.4802405
0.5102498,0.48791718
0.511482,0.5049964
0.5533774,0.5373732
0.66282064,0.6207663
0.7322169,0.6926716
0.7147978,0.69968337
0.6800717,0.68292916
0.65206677,0.6721461
0.6232777,0.65288186
0.58821553,0.6322592
0.5839588,0.6184537
0.5692842,0.60801876
0.5773496,0.5988367
0.59796125,0.5816794
0.6269183,0.625133
0.6540271,0.65300524
0.6576117,0.6446041
0.619357,0.60563594
0.56670773,0.55942
0.5294612,0.5102682
0.49019828,0.46128234
0.4778761,0.42865077
0.46056905,0.43651447
0.448863,0.43366686
0.4420298,0.44393697
0.46196932,0.45681643
0.48941413,0.49870557
0.5763974,0.5911233
0.66562116,0.667849
0.68421644,0.6776325
0.68040776,0.66185415
0.6612524,0.6518594
0.6359359,0.63919544
0.6270304,0.62589383
0.613924,0.6162816
0.6097793,0.60925394
0.6088272,0.6062754
0.62148535,0.60532564
0.65408313,0.64508104
0.6715582,0.676165
0.6746947,0.6759105
0.64752996,0.6517836
0.6102274,0.609049
0.5494567,0.5599825
0.50935364,0.510076
0.47053882,0.4792687
0.45648035,0.4532544
0.46796235,0.45124364
0.47434747,0.45631295
0.494455,0.47522873
0.54536796,0.5218381
0.6279825,0.62431514
0.69653857,0.7011643
0.699059,0.7121043
0.6823121,0.69804436
0.6729024,0.68509996
0.6551473,0.6656991
0.6247339,0.64504534
0.5940406,0.6272097
0.5754453,0.609722
0.5704044,0.5972889
0.57029235,0.59500307
0.59684104,0.63687134
0.6088272,0.65561116
0.60535455,0.6366955
0.56329113,0.5936541
0.5242523,0.54604965
0.48930213,0.50005066
0.45395988,0.45821232
0.42175424,0.42436033
0.41895375,0.39940003
0.43116388,0.393531
0.43217206,0.3946954
0.43598074,0.40442267
0.4504313,0.41187066
0.454408,0.4251676
0.4873978,0.44819716
0.53377396,0.48729974
0.5448639,0.51759875
0.55259323,0.53099877
0.56032264,0.52756375
0.5445278,0.517969
0.52156377,0.5072668
0.5143945,0.4974585
0.52089167,0.50174767
0.5311975,0.5113035
0.55320936,0.55008113
0.568052,0.55792004
0.5649154,0.53421074
0.5267167,0.49801764
0.4863896,0.4640167
0.45255965,0.43428916
0.43782905,0.40709388
0.403495,0.38229373
0.3931332,0.38598612
0.38826033,0.38038123
0.38904446,0.3836256
0.3948695,0.38977042
0.40752771,0.3954805
0.42802733,0.40816453
0.45379186,0.41597846
0.49311078,0.44362134
0.51198614,0.47275788
0.49759158,0.4868965
0.4760838,0.4943068
0.4580486,0.48813206
0.4460625,0.4784618
0.42914754,0.46771148
0.43911728,0.4710039
0.4506553,0.49152347
0.48420522,0.538806
0.53388596,0.5791126
0.5438557,0.58716154
0.50666517,0.56651396
0.47305927,0.5296547
0.43508458,0.49050236
0.40366304,0.4535797
0.40982413,0.4284101
0.41301668,0.39843476
0.41839364,0.40003607
0.44135767,0.40936974
0.47317126,0.42686987
0.5953848,0.4824975
0.67738324,0.5950001
0.7345133,0.6745456
0.7225832,0.6826254
0.73787385,0.67312706
0.7135656,0.66744345
0.68712896,0.65221
0.6637168,0.6377386
0.6481461,0.62421376
0.6457937,0.6062819
0.63302344,0.5899153
0.6443934,0.58488667
0.67245436,0.62603366
0.6906015,0.6582022
0.70174754,0.66141164
0.6504985,0.637519
0.60165787,0.5907906
0.55707407,0.5379756
0.5250924,0.49657148
0.522628,0.47366157
0.5244763,0.49473953
0.528509,0.49652174
