true,forecasted
0.8276775,0.828365
0.81638944,0.8082099
0.79325944,0.7866923
0.7843314,0.7703062
0.77285606,0.7384013
0.7644769,0.7220322
0.7739669,0.76196575
0.8169794,0.8261269
0.8402216,0.8618864
0.8273419,0.83496064
0.7845708,0.770941
0.8021785,0.77561426
0.7881428,0.7493899
0.75465137,0.7077838
0.7278582,0.6727507
0.71617645,0.6973168
0.7145347,0.6975925
0.7320442,0.72035885
0.77154684,0.7672043
0.8492258,0.85234106
0.85589606,0.8526471
0.8691544,0.8450028
0.8636181,0.84588975
0.83651036,0.8343664
0.8065328,0.8148311
0.7808195,0.79709566
0.77315956,0.772491
0.7626348,0.7528427
0.7579609,0.71373945
0.7572287,0.6845693
0.77049804,0.720124
0.81521547,0.79543555
0.82421964,0.8463816
0.80131704,0.82129997
0.76095796,0.7640629
0.7702296,0.7740437
0.75269204,0.754033
0.71456075,0.71381205
0.6899352,0.6762537
0.67410356,0.6589703
0.66142315,0.65745294
0.6686784,0.6676673
0.686245,0.6907395
0.71954817,0.72307205
0.70310545,0.70836145
0.73435515,0.70968175
0.75170237,0.72834545
0.7448869,0.72396874
0.7249613,0.70852023
0.6988192,0.69315255
0.6848877,0.67273766
0.6782305,0.65865684
0.68163824,0.6317296
0.69630694,0.6204783
0.72387344,0.6752635
0.790016,0.7638372
0.7963777,0.80142576
0.7645671,0.76203215
0.7234888,0.70900524
0.74182975,0.72551346
0.7306639,0.7124816
0.7022911,0.6735309
0.67392725,0.6344645
0.6542731,0.6396155
0.6527716,0.6349685
0.65519667,0.6411644
0.66561323,0.65479946
0.68634516,0.6656656
0.6599527,0.6363419
0.68151504,0.6407963
0.6979257,0.66451675
0.7018463,0.6692703
0.6902828,0.66620547
0.67334324,0.65138793
0.65205437,0.6379293
0.63725543,0.62101805
0.64071727,0.60139924
0.64676243,0.5873788
0.6699215,0.6438705
0.72736835,0.7338643
0.7512286,0.7618774
0.73241884,0.7262163
0.69184947,0.6731876
0.7245125,0.6959325
0.7223359,0.68509865
0.69202876,0.6519785
0.66853315,0.61492234
0.6556494,0.640141
0.6481027,0.63784754
0.6651294,0.65620506
0.7133697,0.7028259
0.80649275,0.78817296
0.82092005,0.799312
0.83358544,0.8038692
0.8326168,0.8014288
0.8109412,0.789491
0.78784734,0.7754192
0.76852876,0.7612223
0.7533752,0.7468849
0.7492012,0.7304748
0.7462632,0.70927334
0.73970413,0.6887697
0.74616706,0.71791947
0.7859591,0.77955306
0.80375916,0.813962
0.77887416,0.78530204
0.7316165,0.72137094
0.7493203,0.73386216
0.7311147,0.71333855
0.69308656,0.6717813
0.6679382,0.6365631
0.6519993,0.63222677
0.6467274,0.6294115
0.6633694,0.6465591
0.7044287,0.68832874
0.7873555,0.75801146
0.7936271,0.7642061
0.8049732,0.7614246
0.8072931,0.7643091
0.79250014,0.75887364
0.7746961,0.74929273
0.7608578,0.7400152
0.7500556,0.72347236
0.74198496,0.70982903
0.73673815,0.68626237
0.7267343,0.66931194
0.74049246,0.7043077
0.782346,0.7624134
0.8017838,0.7928517
0.78079945,0.7645618
0.73087627,0.71008766
0.74065876,0.71890855
0.7256875,0.6965096
0.6865265,0.65886474
0.6606579,0.6244162
0.6419553,0.63535506
0.63891923,0.63346326
0.6590081,0.65052885
0.70119524,0.69301987
0.7854092,0.76362014
0.7905609,0.7724089
0.79885083,0.76771086
0.8021594,0.77177924
0.7774107,0.7653837
0.7687511,0.75178605
0.75022686,0.7384574
0.7352136,0.7192085
0.7232895,0.7036921
0.71117604,0.6738076
0.709345,0.65414244
0.7251847,0.6854645
0.7774448,0.7501241
0.80494416,0.7926202
0.78913146,0.76773036
0.73378116,0.71137345
0.73911715,0.7198267
0.7257296,0.69596016
0.67972404,0.65664935
0.64749265,0.6204035
0.63513285,0.6304793
0.6326076,0.6286284
0.6476209,0.6462414
0.69100004,0.68667287
0.76796377,0.7670723
0.7789623,0.77731436
0.79719007,0.77415717
0.7987617,0.7744226
0.7842132,0.76749086
0.77671957,0.75788975
0.7674399,0.7455936
0.74930835,0.72924185
0.74528956,0.71456957
0.7361091,0.68788594
0.7266942,0.66881764
0.73469067,0.69693923
0.7708827,0.7453308
0.7910808,0.7753645
0.7690216,0.74997807
0.71937585,0.6941533
0.7185875,0.6958356
0.6900685,0.66593945
0.6456746,0.623815
0.6076645,0.58611786
0.5922776,0.58840317
0.58782506,0.5849454
0.5923116,0.6004875
0.6276392,0.6356628
0.7088281,0.71558845
0.72378933,0.73662764
0.74385715,0.7366836
0.7522453,0.735784
0.7469604,0.7302129
0.7403572,0.71868044
0.7333945,0.7086473
0.72221065,0.692963
0.71255535,0.6791281
0.70339894,0.66084796
0.6997458,0.6483027
0.7046841,0.66920674
0.7302101,0.7044016
0.7462692,0.7259632
0.71592605,0.7008165
0.6641077,0.65025866
0.66653776,0.6497127
0.6364,0.61944324
0.5916906,0.5746359
0.5573036,0.536214
0.53358966,0.52988404
0.52000374,0.5176442
0.51314217,0.518916
0.5265578,0.53222734
0.54852784,0.54899293
0.5380411,0.54558897
0.5689342,0.5600889
0.5933624,0.5791923
0.6089377,0.5837796
0.60870826,0.5821407
0.60703045,0.58142585
0.596679,0.5722976
0.5950282,0.564454
0.59692544,0.55850613
0.60982716,0.55962133
0.6348073,0.59488845
0.68040615,0.65967655
0.695138,0.6804237
0.6503355,0.6424286
0.6058605,0.59188426
0.61745805,0.60854155
0.6024908,0.59483755
0.561105,0.55569386
0.53194386,0.5169809
0.5102593,0.50326014
0.49494648,0.49328595
0.49469206,0.4933908
0.50038165,0.50106364
0.51183397,0.5116478
0.4965091,0.4997511
0.5195069,0.5080883
0.53903383,0.5329083
0.5530805,0.5435418
0.56165594,0.54603535
0.5635111,0.54423964
0.55289817,0.53390497
0.54725266,0.5227079
0.54998225,0.5145337
0.5540662,0.5056844
0.56389874,0.5391748
0.61138177,0.6047711
0.6441721,0.6329575
0.62166214,0.60478747
0.5794089,0.5580801
0.60672796,0.57841325
0.5964957,0.56651646
0.5598018,0.53181165
0.53263,0.49818915
0.51117885,0.5110027
0.5105568,0.50669163
0.52603287,0.52041966
0.5638096,0.5620816
0.6356337,0.642189
0.6701078,0.66475564
0.6918645,0.6730533
0.69617474,0.67167777
0.69167715,0.66401863
0.68632716,0.6589568
0.67759144,0.6504975
0.6652306,0.6388389
0.66378015,0.6245432
0.66367596,0.6099167
0.6422018,0.58935815
0.65382236,0.61348087
0.68064255,0.6613695
0.7009137,0.6904552
0.6792753,0.6647036
0.628692,0.6055256
0.64137137,0.613853
0.61517316,0.58729446
0.5638807,0.54362494
0.53554994,0.5066963
0.5105448,0.5048187
0.5003706,0.49787802
0.5072482,0.5113165
0.5482834,0.54839694
0.6139862,0.6195475
0.633441,0.64295167
0.65513957,0.6530227
0.66015804,0.65024084
0.658354,0.64565676
0.6579192,0.642057
0.6529799,0.638518
0.6509936,0.62778634
0.65303504,0.6194527
0.65113884,0.6113673
0.6487548,0.6011863
0.65156454,0.6247306
0.68124956,0.66449785
0.7032076,0.68532306
0.6821721,0.6592103
0.62819916,0.6004809
0.6382821,0.60687864
0.6147084,0.58133364
0.5639108,0.5396741
0.53211117,0.50307566
0.51651186,0.51217353
0.5161142,0.5066071
0.5295919,0.5181178
0.5737934,0.5570743
0.64837617,0.63462126
0.6707048,0.6628302
0.6965854,0.6723265
0.70502365,0.6689615
0.70091075,0.6648234
0.69663054,0.6635185
0.68765837,0.6640154
0.672593,0.65309155
0.67388016,0.6462693
0.67251885,0.6378658
0.6694066,0.6285191
0.6748007,0.6479869
0.70271677,0.6957636
0.7551572,0.7312408
0.73775685,0.7128322
0.6868791,0.65214896
0.6944048,0.6654464
0.67067975,0.64460886
0.6248345,0.6061278
0.6036487,0.5694672
0.5923016,0.58051234
0.5935237,0.5794518
0.6122422,0.59357053
0.6553359,0.63701594
0.71966136,0.71831834
0.7476946,0.74029666
0.74823755,0.742171
0.74067277,0.7386886
0.7269376,0.73215836
0.71249926,0.7254154
0.7047412,0.7194342
0.6939069,0.7031915
0.68275714,0.69248605
0.6813758,0.6732647
0.676142,0.6594058
0.68887645,0.6818843
0.7227746,0.7359592
0.7773927,0.77843034
0.76337606,0.76339924
0.72084135,0.7087374
0.7334696,0.7216009
0.71413404,0.7020775
0.68088496,0.663139
0.6561222,0.6257552
0.6474286,0.63293415
0.65027237,0.6324618
0.66781193,0.6522981
0.7161384,0.6968502
0.7855404,0.7770356
0.81320906,0.7860903
0.8196419,0.77996236
0.8011197,0.78088605
0.78147554,0.77532625
0.752054,0.762232
0.72915834,0.749216
0.7174957,0.7297097
0.70671254,0.715211
0.70018053,0.6922863
0.69570494,0.6743002
0.71179205,0.7044709
0.7408781,0.75063205
0.791211,0.7769103
0.7721649,0.7513096
0.71960425,0.70291626
0.73126894,0.7141602
0.7120415,0.6935806
0.67426383,0.6526186
0.6499037,0.61548716
0.63467705,0.62011385
0.6294513,0.6164859
0.6393099,0.62439656
0.6596672,0.6457987
0.6670827,0.67076635
0.66529065,0.6577051
0.68716955,0.6591862
0.68958163,0.67274696
0.6787313,0.67341137
0.6614312,0.66095537
0.642943,0.647819
0.62917477,0.63195246
0.61559993,0.6193522
0.6228812,0.6057121
0.63603836,0.59967625
0.66374606,0.6383939
0.70442265,0.70598185
0.7426882,0.73486114
0.7194029,0.69518995
0.6684891,0.64913523
0.6786792,0.66730523
0.6639815,0.653178
0.6272235,0.61290824
0.5917667,0.57416797
0.57402784,0.5639727
0.5586539,0.5552928
0.55370057,0.5529102
0.5542114,0.5588927
0.5574449,0.5564625
0.54876524,0.5310681
0.57345587,0.5329811
0.5849472,0.5593108
0.5884812,0.56939024
0.5834657,0.5657295
0.56682366,0.55823404
0.5520147,0.54920596
0.5453304,0.53467005
0.55214494,0.52676517
0.54892546,0.52231413
0.5697746,0.56276906
0.60180163,0.6274778
0.6539416,0.63828707
0.63601935,0.60207534
0.59099543,0.5634773
0.61059445,0.5825235
0.5966289,0.5687881
0.5604299,0.53401494
0.5325589,0.50003433
0.5140066,0.5097201
0.5116947,0.5045457
0.52054965,0.51931816
0.56335384,0.56482834
0.6283454,0.64205337
0.65803844,0.6598393
0.6802148,0.6651065
0.6718788,0.665888
0.6622115,0.65731215
0.6594278,0.64784914
0.6530741,0.6394771
0.6439427,0.63004637
0.64073527,0.61062133
0.6264562,0.59554005
0.6244558,0.56780016
0.62523615,0.58125186
0.6364561,0.646841
0.68763137,0.69417465
0.6733893,0.67470443
0.62519705,0.61615753
0.6409797,0.62608373
0.61824936,0.60760355
0.5740008,0.56712735
0.5490497,0.53291327
0.5348658,0.5214428
0.5333382,0.5175491
0.5453224,0.5316006
0.5798116,0.58080506
0.63779736,0.65517116
0.68310875,0.6781735
0.7061736,0.68846333
0.7011932,0.6877291
0.6820349,0.6810757
0.6680914,0.67566127
0.6652476,0.66862035
0.6632953,0.6587782
0.6605727,0.6433295
0.6568234,0.63183814
0.65412384,0.6148659
0.6593056,0.6312064
0.6756361,0.7001742
0.734272,0.7443133
0.7357174,0.7250764
0.6843398,0.66962194
0.6988192,0.6876229
0.6817735,0.67261845
0.6468756,0.63222957
0.6266315,0.5979994
0.6128132,0.6024357
0.6065837,0.60243
0.6236605,0.6213018
0.66799325,0.66529846
0.7365278,0.7362461
0.7618895,0.74692434
0.76390195,0.74857014
0.7570935,0.74734867
0.7362423,0.73834115
0.7244344,0.72635525
0.71432835,0.70961255
0.699316,0.69374585
0.6908758,0.67950827
0.6794806,0.6602961
0.6751623,0.6406496
0.6742197,0.65972376
0.6847585,0.7060872
0.7323648,0.74159074
0.7151237,0.71493113
0.65276456,0.6535444
0.64920056,0.65796244
0.62951934,0.6312691
0.577092,0.585145
0.5429464,0.54652333
0.524319,0.51711875
0.51704276,0.51395786
0.5212208,0.52508175
0.5526758,0.55537724
0.61709744,0.6284914
0.6496002,0.6602114
0.66512036,0.6622601
0.6617237,0.65923476
0.654829,0.6517372
0.6460643,0.6407036
0.6377282,0.6338764
0.6258552,0.62234247
0.6210381,0.61316144
0.62293726,0.60422003
0.6196898,0.5993133
0.6234952,0.61080277
0.6300533,0.6376468
0.6868771,0.6647624
0.67849797,0.6543373
0.6298409,0.6093166
0.63737965,0.60948384
0.616825,0.57908624
0.5730442,0.5392242
0.54523426,0.5070019
0.5389757,0.5292057
0.5394635,0.5291403
0.5609868,0.54081506
0.602601,0.5756227
0.667265,0.65540254
0.7117951,0.68964523
0.7227345,0.6941219
0.71290296,0.6928045
0.69791466,0.68307257
0.6879449,0.6709938
0.675566,0.66001344
0.65357894,0.64172107
0.6377893,0.62647945
0.6255557,0.6042472
0.62083274,0.58043283
0.6355265,0.5855832
0.6579844,0.63768244
0.7147861,0.6999624
0.70530015,0.69751513
0.657768,0.6534215
0.67263407,0.66047716
0.65235084,0.63532174
0.6148346,0.5929333
0.58541703,0.55703986
0.5682992,0.55995995
0.55994207,0.5525465
0.56413215,0.5587026
0.56819296,0.58203363
0.5690344,0.6228988
0.57569164,0.627398
0.60347444,0.6312675
0.61638725,0.64586335
0.6172607,0.64600766
0.6130145,0.63735765
0.60322404,0.6285773
0.59731805,0.61613613
0.5908662,0.6043722
0.5938232,0.58902067
0.6047466,0.57931954
0.62933505,0.60617435
0.6486576,0.6491382
0.68436885,0.6635334
0.6559229,0.63575363
0.59302086,0.59617805
0.60282236,0.6038765
0.5875055,0.5810068
0.54753214,0.5385947
0.51363,0.5023879
0.49374646,0.48128888
0.48836538,0.4713177
0.49310136,0.4687694
0.50156665,0.47607476
0.48369652,0.4879987
0.5028468,0.4856947
0.5276456,0.49972886
0.5437057,0.52484083
0.54516715,0.5357125
0.5313959,0.5380053
0.5151776,0.533804
0.5123268,0.5279772
0.5002704,0.5144062
0.50028646,0.51281667
0.51041657,0.5068519
0.5363012,0.53377324
0.5614176,0.59935164
0.60596967,0.6269126
0.5878792,0.606771
0.60947156,0.5671041
0.60238665,0.5875827
0.5752489,0.57552516
0.54877925,0.5407759
0.53179663,0.50932056
0.5328935,0.51692957
0.5470934,0.518835
0.5924188,0.5353863
0.6869983,0.5915835
0.7236441,0.6774684
0.74238867,0.6955024
0.7379732,0.6960979
0.7118011,0.69993037
0.6902337,0.69137615
0.6718397,0.67892885
0.64965934,0.66399884
0.6333759,0.6481868
0.6212965,0.6276808
0.61385894,0.5998731
0.61864,0.5648397
0.62364143,0.58047694
0.63892025,0.6527275
0.6813798,0.71051997
0.65692157,0.6950131
0.6641217,0.642105
0.6502323,0.6553687
0.6137548,0.63583755
