true,forecasted
0.35883906,0.346162
0.3802404,0.3285132
0.4486954,0.36368582
0.6033421,0.43731028
0.7072706,0.5771557
0.7269129,0.70268106
0.7414248,0.73271435
0.73526824,0.73627126
0.7707417,0.74476546
0.75139254,0.739588
0.75710934,0.716241
0.75329816,0.71561617
0.74186456,0.702258
0.7263266,0.69730186
0.73614776,0.6974966
0.722662,0.7745199
0.7037526,0.79334563
0.7044855,0.7441802
0.6226913,0.6626749
0.6147757,0.5971381
0.5776898,0.59149516
0.5007329,0.564384
0.42890647,0.47101608
0.37965405,0.38566712
0.35517442,0.33998954
0.36675462,0.3253611
0.4391674,0.34814152
0.6105248,0.4038152
0.7128408,0.5710363
0.7510994,0.7143643
0.78188217,0.746549
0.77968335,0.7676282
0.8151568,0.7630531
0.807681,0.77641165
0.8125183,0.7410579
0.8012313,0.743842
0.7824685,0.7229596
0.7437702,0.71926725
0.7376136,0.7145472
0.72969806,0.7667684
0.7017004,0.79303104
0.70595133,0.74302524
0.64673114,0.6659374
0.63485783,0.61679816
0.61770743,0.6220512
0.5171504,0.5981778
0.44415128,0.49869445
0.39475226,0.40235826
0.38566402,0.36182782
0.40061566,0.34853414
0.471416,0.37770647
0.6275286,0.45347834
0.7390795,0.6105006
0.7723541,0.7352581
0.777338,0.75491565
0.7453826,0.76317275
0.7138669,0.7513246
0.66007036,0.74592483
0.64204043,0.7055357
0.60861915,0.70626193
0.58677804,0.68731505
0.57959545,0.6865775
0.597039,0.67660993
0.63075346,0.72334176
0.6379361,0.76203984
0.67150396,0.7456024
0.6103782,0.6724183
0.61067134,0.6140029
0.5942539,0.6128473
0.50630313,0.5760381
0.42846674,0.48244628
0.37936088,0.3533146
0.35869247,0.31626442
0.37393725,0.30848753
0.44253886,0.34775507
0.6102316,0.4360717
0.71328056,0.56497204
0.7258868,0.66186666
0.7376136,0.6828647
0.71240103,0.6856307
0.69613016,0.6711093
0.6306069,0.6658034
0.6322193,0.62694305
0.6092055,0.6149023
0.5851656,0.5971032
0.60216945,0.5919176
0.61565524,0.5882831
0.6259162,0.63229036
0.6064204,0.6784496
0.6212255,0.69300526
0.57739663,0.6209208
0.58311343,0.5605044
0.5653767,0.5504396
0.47596014,0.4995593
0.40647903,0.41376165
0.34667253,0.3568911
0.32922897,0.30696473
0.3155966,0.28500006
0.33875695,0.28748178
0.38185284,0.30844843
0.4171797,0.33026972
0.47493404,0.35910738
0.50996774,0.41439736
0.5124597,0.47388935
0.4954559,0.484372
0.4610085,0.50519633
0.44253886,0.48662102
0.41908532,0.44250062
0.41116974,0.4109735
0.41102317,0.40073162
0.4646731,0.40727487
0.490472,0.45018923
0.49267077,0.5125205
0.5057168,0.5512885
0.46335384,0.51176125
0.46775138,0.45775616
0.45573145,0.45888436
0.370859,0.42004457
0.29228964,0.35044315
0.24347699,0.2822601
0.22412783,0.2405853
0.2129874,0.21695039
0.22764584,0.21833381
0.2729405,0.22252792
0.2679566,0.25789073
0.3173556,0.2982173
0.36162415,0.35416132
0.39328644,0.41980803
0.40442684,0.46161726
0.393433,0.4879449
0.35708004,0.47917074
0.29434183,0.4414477
0.28188214,0.40390474
0.28012314,0.3981071
0.31149223,0.40101236
0.3603049,0.46443582
0.39797714,0.52681607
0.4401935,0.5305712
0.4250953,0.4909159
0.43711522,0.44705907
0.43374377,0.4482434
0.35708004,0.42387822
0.29111698,0.3411532
0.24596892,0.2667552
0.22163588,0.23807396
0.22925828,0.23257226
0.256523,0.29573536
0.29683378,0.39929944
0.27939022,0.55808544
0.3060686,0.6743061
0.3450601,0.6934939
0.33831722,0.6882876
0.32834947,0.6977107
0.30782762,0.68430775
0.24274406,0.6570193
0.18484315,0.6574205
0.17384931,0.64120597
0.19525066,0.64383686
0.2900909,0.644491
0.37496334,0.72641736
0.39270008,0.75443465
0.41204926,0.7147449
0.38566402,0.6253364
0.40442684,0.5680388
0.38727647,0.5387321
0.3117854,0.49335805
0.24582234,0.3906182
0.20140721,0.19290389
0.19437115,0.16441293
0.21342714,0.17825173
0.2812958,0.25488245
0.43095866,0.36425173
0.51026094,0.49542126
0.55189097,0.5816489
0.5790091,0.6085319
0.56141895,0.6070578
0.545881,0.6237151
0.4752272,0.61522037
0.4010554,0.5905369
0.39856347,0.5753736
0.43711522,0.55654895
0.48592788,0.5487561
0.5319554,0.56066465
0.55951333,0.64260453
0.5618587,0.6629094
0.573732,0.64445895
0.51700383,0.55258715
0.5057168,0.50940263
0.48607448,0.4673756
0.39123425,0.40544015
0.3194078,0.30294162
0.27118146,0.25635
0.256523,0.22448744
0.27982995,0.23299488
0.35795954,0.28791428
0.4876869,0.3858592
0.5417766,0.5253525
0.6026092,0.63189673
0.60524774,0.65462196
0.56039286,0.66093314
0.5894166,0.66992646
0.5620053,0.6571263
0.5219877,0.6246758
0.5041044,0.61773044
0.5,0.601432
0.4514805,0.59322995
0.4592495,0.5981576
0.51363236,0.6447403
0.52711815,0.6545604
0.56684256,0.6324987
0.53474057,0.56207794
0.5269716,0.5329381
0.49750805,0.5058052
0.3946057,0.4391141
0.31398416,0.340503
0.2786573,0.26352665
0.25241864,0.22680716
0.2821753,0.23635283
0.35341543,0.27804136
0.4951627,0.34853882
0.5549692,0.4965543
0.6121372,0.60780424
0.6549399,0.64104
0.6508355,0.65754455
0.6417473,0.66339177
0.5864849,0.6663581
0.55189097,0.6275835
0.50688946,0.6168443
0.46701846,0.59785765
0.4399003,0.5894524
0.46540603,0.59891504
0.5019056,0.65319854
0.5488127,0.67442524
0.5876576,0.645612
0.57651716,0.5739885
0.5913222,0.54651743
0.56141895,0.530191
0.4668719,0.47980282
0.38947523,0.38228166
0.33787745,0.27112904
0.31457052,0.25082695
0.33978304,0.25868168
0.40076223,0.3155584
0.52403986,0.42760265
0.5677221,0.54779536
0.5662562,0.62206507
0.51128703,0.6335488
0.4173263,0.6291212
0.3658751,0.62823784
0.2899443,0.59383047
0.24758135,0.5582318
0.22500733,0.5409718
0.25974786,0.5315097
0.30650836,0.5182116
0.36528876,0.51983076
0.42436236,0.5363669
0.45485196,0.5551502
0.49017882,0.5815679
0.47977132,0.53981775
0.4761067,0.51808786
0.4591029,0.48859456
0.3629434,0.3984987
0.29683378,0.31894717
0.22852536,0.19266918
0.20272647,0.16750081
0.20580475,0.17553294
0.22574025,0.20799303
0.25784227,0.27131015
0.27074173,0.34265882
0.29771328,0.40417105
0.29126355,0.45418763
0.22383465,0.4697268
0.17047787,0.47344252
0.12840809,0.46131927
0.088830255,0.42707795
0.07358546,0.40529633
0.08032835,0.3856459
0.11814717,0.378132
0.20580475,0.39066
0.304163,0.42923433
0.35400176,0.43974498
0.3850777,0.4735275
0.39050132,0.42196125
0.36631486,0.41746005
0.34725887,0.36666557
0.26297274,0.29722348
0.19143946,0.21625365
0.14673117,0.13145077
0.13529757,0.10196091
0.1473175,0.0992316
0.1473175,0.1014655
0.19026679,0.11611417
0.20639108,0.15268347
0.24010554,0.20730509
0.26590443,0.26760292
0.23043096,0.30403018
0.20507182,0.33343872
0.14218704,0.33062726
0.06581648,0.30399674
0.014805042,0.2741626
0.017150396,0.25245687
0.075637646,0.2545457
0.16124304,0.2644146
0.25212547,0.30227295
0.3175022,0.32223094
0.3639695,0.35910457
0.37701553,0.32653913
0.35488126,0.33087885
0.3194078,0.2799867
0.24098505,0.22880931
0.19070654,0.1637175
0.15450014,0.12604514
0.14907652,0.097749814
0.17340955,0.10101853
0.24626209,0.13001612
0.40149516,0.1521464
0.48431545,0.2057463
0.5615655,0.27271095
0.5933744,0.33912253
0.57725006,0.37663943
0.5798886,0.39722583
0.54500145,0.40709496
0.49853414,0.37697017
0.5,0.34658346
0.51275283,0.32215732
0.5049839,0.3196074
0.5343008,0.3375624
0.56508356,0.4033341
0.55907357,0.41524458
0.5592202,0.42594814
0.5230138,0.37023473
0.5133392,0.36148494
0.47185576,0.31726
0.36543536,0.26534852
0.28979772,0.18447532
0.24596892,0.2113822
0.23453532,0.18678395
0.25549692,0.20293912
0.32233948,0.2771541
0.4478159,0.41118908
0.5098212,0.5260546
0.5249194,0.594723
0.51495165,0.61885315
0.4799179,0.62026596
0.41952506,0.6318236
0.3547347,0.6053316
0.35400176,0.593017
0.33421284,0.5727214
0.3841982,0.56189954
0.46144825,0.5482137
0.53459394,0.5621622
0.5680152,0.6013076
0.5599531,0.5990542
0.5561419,0.5958957
0.5256523,0.5237552
0.5086485,0.48731172
0.46819115,0.43349776
0.37349752,0.34898642
0.30958664,0.26783752
0.2538845,0.21795835
0.24787453,0.19297391
0.27132806,0.20926267
0.33890355,0.27030987
0.46657872,0.38284528
0.5477866,0.48949617
0.60524774,0.55787444
0.62884784,0.580912
0.6360305,0.5914218
0.6342715,0.5954484
0.60085016,0.5701102
0.55936676,0.54313
0.513046,0.5179121
0.49486953,0.5068251
0.45382586,0.491131
0.4750806,0.5060652
0.5205218,0.51747876
0.5326884,0.5195927
0.56009966,0.5361367
0.56009966,0.4866983
0.54250956,0.47246006
0.4944298,0.4276864
0.39108765,0.33639953
0.3183817,0.25769213
0.2812958,0.22903152
0.25696278,0.2039368
0.27484608,0.21947387
0.34652594,0.2733063
0.46819115,0.39135498
0.54617417,0.5135791
0.6080328,0.59054005
0.6310466,0.6174912
0.6352976,0.6249393
0.6501026,0.6386465
0.6017297,0.6130829
0.5973322,0.59045035
0.574465,0.5755981
0.54324245,0.5648592
0.55335677,0.5463691
0.59000295,0.55825055
0.60686016,0.57061577
0.5872178,0.5548292
0.5565817,0.5428956
0.5200821,0.4953735
0.5020522,0.4954353
0.45367926,0.45546147
0.36309,0.36104164
0.29126355,0.27752164
0.23658751,0.21783385
0.23512167,0.19655795
0.26209322,0.20860332
0.32483143,0.25398913
0.44693637,0.369595
0.519056,0.47097462
0.54163,0.53361964
0.53151566,0.56918645
0.51744354,0.57983303
0.51099384,0.5939669
0.48416886,0.5695255
0.46232775,0.55311036
0.4363823,0.53375566
0.41380826,0.52130514
0.41761947,0.5055316
0.4656992,0.5197716
0.4991205,0.5359512
0.49179128,0.5220909
0.49472296,0.51544726
0.48841983,0.4671449
0.49413663,0.46527898
0.47097626,0.4201362
0.36734095,0.32534796
0.28158897,0.24900778
0.23614776,0.18278888
0.21049546,0.14822339
0.19569041,0.1487368
0.21753152,0.15445182
0.26605102,0.18763947
0.2925828,0.22044162
0.31413075,0.26363528
0.31882146,0.33550948
0.27352682,0.3741423
0.24846086,0.39231128
0.22749926,0.3975551
0.2034594,0.3751517
0.17736734,0.34260437
0.1854295,0.31724116
0.2119613,0.3113315
0.31413075,0.33271313
0.39475226,0.38364413
0.41029024,0.39744282
0.41190267,0.41521764
0.39123425,0.37533486
0.37906772,0.36575222
0.35385516,0.32358697
0.27601877,0.2581517
0.21137497,0.18826868
0.16798593,0.14409721
0.14218704,0.115230195
0.13324538,0.11224057
0.14130753,0.12920478
0.1814717,0.15267946
0.17824686,0.18759811
0.17824686,0.24015237
0.18806802,0.30947024
0.1462914,0.34558702
0.14233363,0.37511456
0.16930519,0.38293296
0.15611258,0.36194637
0.1350044,0.3298794
0.13002053,0.3019026
0.16329522,0.30137187
0.23673409,0.31552336
0.31794196,0.38710156
0.36001173,0.4087469
0.3915274,0.4217011
0.3924069,0.37254557
0.36953974,0.34966794
0.3129581,0.3104317
0.2403987,0.25325155
0.1909997,0.18653925
0.16564058,0.16442792
0.16520081,0.14852434
0.18953386,0.16587996
0.27836412,0.24420887
0.4296394,0.36592305
0.5133392,0.49094802
0.53004986,0.5630545
0.5168572,0.5905817
0.45265317,0.6052864
0.42465553,0.6186409
0.3764292,0.59260374
0.39226034,0.5749205
0.38654354,0.55121636
0.38551745,0.5405533
0.3924069,0.5257312
0.45030782,0.5390425
0.4953093,0.5434863
0.51568455,0.51855534
0.5269716,0.5041284
0.53474057,0.46263367
0.5030783,0.4705473
0.4400469,0.40912965
0.3471123,0.31334898
0.28012314,0.24017899
0.23834653,0.21165867
0.23043096,0.20194402
0.25256523,0.21493512
0.31926122,0.2803424
0.46511286,0.39688915
0.55364996,0.51982576
0.5319554,0.58908534
0.4838757,0.61424136
0.41556728,0.6225196
0.35957196,0.63421386
0.29595426,0.60030484
0.27836412,0.589214
0.25359133,0.5661621
0.27235416,0.555676
0.3164761,0.53858644
0.40530637,0.543341
0.46613896,0.5403258
0.5008795,0.512538
0.5158311,0.5152591
0.5384052,0.48226488
0.48416886,0.49332023
0.42480212,0.44397798
0.3277631,0.3435463
0.26868954,0.27079692
0.23585458,0.20790234
0.22705951,0.19838108
0.2376136,0.209726
0.29228964,0.26828244
0.42318967,0.37078214
0.51832306,0.48990613
0.51744354,0.56418127
0.4807974,0.59687626
0.4048666,0.6079179
0.3705658,0.6144838
0.3116388,0.5836691
0.29888597,0.5734361
0.283348,0.5514727
0.30299032,0.53852236
0.3334799,0.52669096
0.4020815,0.5298894
0.46364704,0.52915066
0.48592788,0.50233793
0.49926707,0.5124303
0.51568455,0.47502124
0.4761067,0.48031467
0.39680445,0.42210928
0.30079156,0.33466443
0.24978012,0.26584634
0.21973029,0.20598632
0.20653768,0.19072302
0.20844327,0.20252907
0.283348,0.25580978
0.40735856,0.35832816
0.49677515,0.4752266
0.5,0.55344474
0.48240986,0.59072745
0.4258282,0.60051197
0.39592496,0.61085415
0.32922897,0.5814918
0.31588978,0.5739098
0.3128115,0.55534005
0.31823513,0.54243207
0.35048372,0.5350309
0.41571388,0.53609407
0.47302845,0.5446703
0.49750805,0.51694536
0.50219876,0.52034146
0.53547347,0.47496617
0.5098212,0.4693349
0.44605687,0.40676874
0.34080914,0.3282515
0.28774554,0.2593273
0.2537379,0.21818751
0.22764584,0.20294501
0.23160364,0.2114855
0.29551452,0.25461525
0.42216358,0.35085702
0.5096746,0.46040282
0.5073292,0.5446613
0.47903842,0.5871838
0.43564937,0.6107528
0.41190267,0.6088914
0.34960422,0.58742285
0.31896806,0.5783088
0.31501025,0.550127
0.313691,0.5389249
0.34755203,0.5277791
0.41424802,0.53570014
0.45074758,0.5089883
0.4646731,0.46887094
0.45778364,0.47549433
0.47933158,0.4434319
0.4466432,0.4523622
0.38712987,0.39724252
0.3155966,0.30939418
0.25417766,0.2539415
0.20492524,0.18227735
0.17766051,0.15820295
0.16930519,0.1634391
0.1759015,0.16115004
0.20419233,0.19613568
0.23175022,0.24335618
0.25725594,0.31570324
0.26868954,0.38348413
0.21254764,0.41946805
0.18586925,0.42533553
0.13734975,0.41737396
0.09689241,0.38760516
0.083113454,0.35957453
0.108472586,0.34229195
0.14555849,0.33866966
0.22603342,0.3569689
0.2918499,0.3634691
0.32497802,0.34951526
0.3459396,0.37035716
0.36470243,0.3470156
0.33890355,0.3620406
0.29316917,0.31250507
0.21709177,0.24164648
0.1540604,0.1766626
0.13090003,0.12209549
0.11946643,0.091047265
0.103635296,0.09320055
0.11301671,0.0965293
0.1254764,0.10975406
0.14306656,0.13890952
0.16080329,0.21794808
0.18161829,0.28646615
0.17091762,0.32837275
0.15435356,0.34655294
0.103635296,0.3478312
0.04544122,0.30636823
0.009967752,0.27359697
0.023013778,0.25666904
0.07182644,0.25925398
0.13837585,0.2829526
0.22354148,0.311673
0.29624742,0.3140093
0.3364116,0.32349065
0.372618,0.30362332
0.34388742,0.31533796
0.27909705,0.26038954
0.20477866,0.19555216
0.16094987,0.13217664
0.12767518,0.13197936
0.1265025,0.12177863
0.15288772,0.13368493
0.22500733,0.20323184
0.35224274,0.3050729
0.46262094,0.4150703
0.48636764,0.49184662
0.46364704,0.530362
0.42011142,0.54734915
0.39577836,0.5615883
0.3374377,0.5369672
0.31237173,0.52137935
0.32395193,0.49291137
0.34183523,0.48467433
0.35297567,0.4724282
0.4105834,0.4851767
0.46907064,0.48509356
0.48021108,0.45296717
0.47346818,0.44461536
0.4829962,0.40811604
0.44635004,0.42001542
0.37408385,0.3578259
0.28364116,0.2642204
0.22324832,0.20733087
0.1920258,0.15444636
0.18953386,0.14648603
0.19950162,0.1583181
0.2641454,0.22729218
0.39739078,0.34223562
0.50586337,0.46550378
0.55101144,0.53494143
0.58032835,0.5695397
0.57021403,0.57604444
0.57563764,0.6055951
0.509528,0.5728742
0.45895633,0.564442
0.41395485,0.5493215
0.39871004,0.5374911
0.40002933,0.52450377
0.4504544,0.529147
0.5083553,0.556351
0.51934916,0.5251743
0.5247728,0.5012653
0.51275283,0.4509486
0.47361478,0.45579803
0.4058927,0.39868918
0.31867486,0.30362976
0.2594547,0.23445354
0.20902961,0.17700955
0.17722076,0.16154073
0.19598359,0.17552413
0.25725594,0.23997217
0.37892115,0.35891086
0.5083553,0.47947943
0.5495456,0.55648065
0.55174434,0.59055567
0.52418643,0.6075571
0.50601,0.6197379
0.43037233,0.59664965
0.4287599,0.577846
0.42612138,0.5557807
0.40941072,0.5436988
0.4013486,0.53116846
0.43506303,0.54378194
0.4611551,0.55291504
0.4571973,0.53104174
0.46628556,0.51597804
0.4895925,0.46032202
0.46892408,0.45298794
0.4001759,0.40231863
0.30929345,0.30663857
0.24552917,0.2448218
0.20580475,0.16681199
0.20741718,0.15608063
0.22207564,0.17607006
0.28290823,0.23588353
0.41190267,0.3559081
0.515538,0.47579333
0.52902377,0.54820263
0.5158311,0.5807473
0.47757256,0.5950028
0.4695104,0.61353433
0.40559953,0.5824555
0.36763412,0.56410307
0.35136324,0.54197973
0.3525359,0.5346853
0.37686896,0.51396936
0.4355028,0.5334034
0.47288185,0.5259337
0.47977132,0.4914562
0.48372912,0.46733963
0.522574,0.43853495
0.50425094,0.46170717
0.44693637,0.40896586
0.34549984,0.30140507
0.2811492,0.23308639
0.24494283,0.1645013
0.23585458,0.1580967
0.24772795,0.17186274
0.32439166,0.22807348
0.45192027,0.34507364
0.53957784,0.45733896
0.55174434,0.5214628
0.522574,0.5589874
0.50718266,0.5722665
0.4829962,0.59479076
0.42362943,0.56002605
0.3669012,0.55569553
0.3450601,0.53399646
0.3572266,0.52537686
0.35883906,0.50724167
0.41747287,0.52536994
0.47229552,0.5262024
0.47801232,0.48698974
0.48358253,0.46446875
0.4742011,0.4334765
0.45426562,0.4561646
0.4058927,0.39608583
0.31794196,0.29294053
0.23585458,0.22554646
0.1929053,0.15396872
0.16168278,0.12732431
0.15391381,0.1301869
0.16168278,0.14360204
0.19349164,0.180159
0.24450308,0.22312583
0.31574318,0.2807254
0.36660802,0.35184535
0.36426267,0.39630738
0.36309,0.41357055
0.33377308,0.41961074
0.28950456,0.39169207
0.24318382,0.35896
0.22969803,0.3352449
0.25109938,0.33091426
0.31339782,0.35002533
0.35883906,0.38698316
0.3641161,0.3882717
0.3525359,0.39542383
0.3800938,0.35475135
0.3752565,0.35330343
0.34007624,0.31359765
0.25329816,0.2443078
0.20653768,0.18097408
0.165494,0.1181723
0.14145412,0.102166176
0.13866901,0.09328364
0.15713868,0.09592078
0.1483436,0.10655457
0.1882146,0.1423825
0.24846086,0.18868697
0.3164761,0.25430083
0.34271476,0.2964175
0.3784814,0.34881017
0.37100556,0.3510723
0.31134564,0.33908364
0.25637642,0.30684364
0.25622985,0.28147
0.25505716,0.2811416
0.28158897,0.2870199
0.35136324,0.35024074
0.3944591,0.3691657
0.3888889,0.37323445
0.3718851,0.33761603
0.3431545,0.33419955
0.3175022,0.3043545
0.2443565,0.24962364
0.20008795,0.18454152
0.16857226,0.15732774
0.16564058,0.14337389
0.16637349,0.15588513
0.21342714,0.22012454
0.28730577,0.30530894
0.3573732,0.45001188
0.40266785,0.55815566
0.43462327,0.59881026
0.45265317,0.59956884
0.45030782,0.62446976
0.42216358,0.6177857
0.38844913,0.5839483
0.35282907,0.5748416
0.323219,0.556807
0.3479918,0.55205476
0.43125182,0.5505377
0.48153034,0.6231957
0.46525946,0.61592114
0.45411903,0.5721174
0.4249487,0.49477613
0.4126356,0.47871357
0.37115216,0.4500267
0.29698035,0.3770856
0.23878628,0.30020177
0.20228672,0.16104044
0.1824978,0.14655818
0.17751393,0.17181072
0.18396364,0.24077702
0.19407798,0.36328304
0.2005277,0.49123567
0.2005277,0.5624089
0.20272647,0.5893533
0.18762825,0.5909343
0.19246556,0.61355203
0.15054236,0.580231
0.09953093,0.55572563
0.055848725,0.54005206
0.06786866,0.5305744
0.10583407,0.51162404
0.19906186,0.5263985
0.29522133,0.5421079
0.3433011,0.51969403
0.3545881,0.5003643
0.39226034,0.46397084
0.41073,0.48258454
0.34975082,0.4280429
0.26194665,0.3269419
0.19569041,0.24438797
0.16388156,0.13272536
0.15274113,0.122015946
0.18088537,0.1389065
0.26546466,0.20854968
0.38918206,0.31113207
0.49135152,0.41732463
0.48988566,0.4862639
0.43799472,0.5197153
0.37936088,0.52835196
0.36015832,0.55260074
0.29595426,0.52308416
0.27895045,0.5071768
0.2623864,0.4824868
0.27704486,0.4740734
0.32820287,0.45657814
0.42084432,0.4720812
0.49750805,0.48579055
0.5200821,0.45818153
0.50791556,0.44640785
0.51289946,0.41978917
0.49721488,0.43997875
0.44165933,0.38306522
0.3393433,0.28629532
0.27689826,0.21142791
0.23688067,0.17964612
0.22676635,0.16518396
0.23937261,0.18227124
0.30474934,0.2448898
0.41981822,0.35336894
0.5272647,0.46581352
0.50615656,0.5413933
0.45880973,0.5668567
0.38962182,0.5837296
0.36352977,0.6021629
0.30328348,0.5720981
0.31222516,0.55427146
0.3107593,0.5263687
0.3194078,0.52035135
0.33245382,0.49926156
0.39416593,0.5136008
0.45323953,0.49888694
0.4819701,0.46499607
0.492231,0.45379192
0.50351804,0.43741572
0.5131926,0.4614613
0.45016125,0.41757157
0.35414836,0.31111485
0.29155672,0.2363771
0.2537379,0.17827317
0.24699502,0.17007446
0.26546466,0.1813836
0.33128116,0.23357865
0.44722956,0.32712126
0.5326884,0.4311423
0.51495165,0.50263166
0.4684843,0.53803754
0.41102317,0.5518662
0.36162415,0.56843877
0.29800645,0.53941244
0.27352682,0.5264957
0.26253298,0.4987388
0.2575491,0.49041682
0.29023746,0.47092927
0.36440927,0.48119572
0.43418354,0.46969953
0.45734388,0.43346417
0.45675755,0.43318045
0.47288185,0.4171117
0.48724714,0.447385
0.41644678,0.40246907
0.3213134,0.29978713
0.27059513,0.23258807
0.22383465,0.17236865
0.20155379,0.155663
0.19246556,0.16205287
0.1939314,0.1862337
0.20756376,0.23841996
0.24860744,0.3128547
0.2698622,0.38709116
0.25124598,0.4421172
0.20419233,0.46919215
0.16021694,0.4791923
0.11081794,0.46441412
0.059953094,0.44112173
0.039577838,0.41214138
0.044708297,0.39930525
0.09425388,0.38668978
0.16476107,0.40004608
0.2508062,0.39717004
0.29888597,0.3686409
0.3164761,0.38364375
0.34520668,0.36680424
0.35312226,0.39719832
0.3070947,0.34942943
0.2233949,0.2667896
0.17722076,0.1978832
0.1405746,0.12639417
0.12489006,0.09784236
0.112723544,0.10494664
0.1216652,0.109550156
0.11374963,0.11439963
0.12225154,0.15525398
0.12122545,0.24036524
0.12914102,0.3074786
0.093081206,0.3445573
0.07329229,0.36263657
0.05115802,0.35975528
0.007329229,0.3194351
-0.03107593,0.29035726
-0.013925535,0.2723708
0.025065962,0.27176455
0.10803284,0.28643283
0.21547933,0.30159557
0.29903254,0.28946558
0.33861038,0.30748698
0.37716213,0.30058384
0.37423044,0.3301626
0.3040164,0.28091332
0.2318968,0.21456312
0.18880093,0.14417669
0.1625623,0.12657571
0.14951627,0.10337855
0.1634418,0.11636925
0.22823219,0.14554095
0.351803,0.18666044
0.43960714,0.26570904
0.4599824,0.35999167
0.43828788,0.41659424
0.39035472,0.44575435
0.36147758,0.46731845
0.29859278,0.45630395
0.29419526,0.43322828
0.2936089,0.40908045
0.30826738,0.3960777
0.34843156,0.39016664
0.42245677,0.399256
0.48372912,0.3945682
0.49868074,0.35709602
0.51158017,0.35096645
0.5010261,0.34021896
0.51495165,0.37478524
0.42685428,0.31518528
0.32483143,0.24298938
0.2632659,0.1739302
0.23131047,0.19636655
0.22002345,0.17447022
0.22896512,0.18451643
0.28496042,0.2152496
0.38522428,0.28613782
0.46335384,0.3908751
0.48109058,0.48537362
0.45880973,0.5334848
0.412489,0.55475295
0.39226034,0.5754699
0.33479917,0.5552255
0.32922897,0.5476504
0.3242451,0.5280193
0.3367048,0.51663995
0.37423044,0.5046374
0.4343301,0.50568444
0.48343593,0.48590934
0.49560246,0.43019006
0.4934037,0.41792676
0.48929933,0.4020326
0.4849018,0.43380874
0.41644678,0.3846314
0.3460862,0.3013294
0.28276166,0.23211573
0.25256523,0.2162439
0.23350923,0.20110129
0.24450308,0.2092782
0.29448843,0.253816
0.38258576,0.35275596
0.47757256,0.46295908
0.47552037,0.54597515
0.45177367,0.58755547
0.39841688,0.604141
0.37613603,0.61396027
0.3261507,0.58876866
0.3183817,0.5871725
0.30181766,0.5620317
0.32571092,0.5531059
0.35444152,0.5376533
0.40750512,0.54397476
0.45206684,0.5264974
0.47170916,0.47855443
0.47346818,0.47446126
0.4602756,0.44279534
0.46364704,0.4572093
0.40296102,0.40699163
0.3079742,0.31593382
0.25109938,0.25301677
0.21064204,0.1833395
0.18498974,0.16595058
0.16813251,0.1786141
0.15669891,0.2311278
0.13559073,0.3403594
0.15655233,0.44858646
0.18411022,0.52459973
0.21591909,0.5615413
0.21034887,0.58127517
0.21929052,0.59734946
0.19275872,0.5730593
0.1597772,0.5595004
0.13368514,0.5345071
0.14130753,0.527285
0.13910876,0.5076834
0.20140721,0.52385086
0.25549692,0.51236075
0.2764585,0.4734174
0.2842275,0.4575945
0.30343008,0.42483562
0.3403694,0.44094074
0.29155672,0.39396748
0.21430665,0.29204938
0.16652009,0.22721933
0.13192612,0.10531324
0.12914102,0.089491285
0.13573731,0.10209723
0.16564058,0.13585812
0.2119613,0.19149275
0.25256523,0.26512846
0.26092055,0.34203082
0.24318382,0.39673352
0.19759601,0.42210662
0.17824686,0.4519987
0.1625623,0.4330203
0.16051011,0.40998498
0.1757549,0.38430184
0.18806802,0.3708624
0.21723835,0.36643818
0.26854295,0.3785135
0.31720904,0.3882147
0.33802405,0.35905895
0.35136324,0.34441382
0.35854587,0.33294287
0.38478452,0.36469752
0.33113456,0.30731267
0.25036645,0.21833687
0.19466431,0.15884122
0.15801817,0.10799526
0.14145412,0.095220104
0.12576957,0.10195318
0.121811785,0.120427065
0.13133979,0.15802617
0.17736734,0.21840087
0.21122839,0.30198026
0.2329229,0.36538744
0.21342714,0.39508307
0.16622691,0.4237028
0.12489006,0.41148117
0.075491056,0.38303998
0.06933451,0.35975757
0.10949868,0.34673062
0.16622691,0.34537655
0.23556142,0.35345462
0.28349456,0.36456227
0.31002638,0.33870476
0.31398416,0.3293553
0.32673702,0.31281042
0.32541776,0.34187272
0.28305483,0.28189555
0.21987687,0.21208213
0.15919085,0.1513687
0.11638816,0.0884159
0.0922017,0.081448376
0.086778075,0.06436007
0.094986804,0.08651144
0.09689241,0.09599277
0.12489006,0.14664507
0.20096746,0.2105138
0.26092055,0.27321997
0.30284375,0.32419991
0.33875695,0.36240664
0.33685136,0.3727457
0.3051891,0.35231733
0.26575783,0.30641922
0.25344473,0.29242897
0.24582234,0.28778028
0.2843741,0.30852267
0.30284375,0.36365792
0.31501025,0.37469035
0.32952213,0.37010828
0.33435944,0.3172115
0.33597186,0.31647864
0.2708883,0.28785837
0.19510408,0.22719236
0.15743184,0.1697199
0.13793609,0.11352567
0.1330988,0.1049922
0.15068895,0.12161496
0.214893,0.18481535
0.34725887,0.2776866
0.49560246,0.39602715
0.57021403,0.48429543
0.60216945,0.5239692
0.6140428,0.5375135
0.6191733,0.5667793
0.564937,0.5368972
0.50146586,0.5177619
0.45323953,0.5032046
0.42949283,0.48877352
0.42436236,0.4844048
0.47962475,0.48346856
0.5238933,0.48846823
0.520815,0.45202732
0.4979478,0.43109524
0.47581354,0.40422952
0.4849018,0.4225523
0.401202,0.35635436
