true,forecasted
0.241336,0.24210481
0.2607659,0.2736303
0.3087255,0.31877244
0.38201067,0.39582288
0.45729518,0.47329584
0.5090998,0.51520395
0.52588946,0.5430884
0.5263252,0.5402905
0.5031272,0.52395874
0.48239005,0.501873
0.4628832,0.48895398
0.4556803,0.48451012
0.49020815,0.5199516
0.59781605,0.63396955
0.6351892,0.65736747
0.55459857,0.59244317
0.48595303,0.50584924
0.41835845,0.439678
0.36024812,0.36619195
0.30441916,0.3038165
0.25407568,0.26306015
0.23100585,0.22996429
0.20773095,0.21218419
0.20388599,0.21063782
0.20632114,0.21481092
0.22305956,0.23958966
0.26468778,0.26575884
0.32377216,0.3280115
0.39508358,0.41087008
0.46057624,0.45851746
0.48644006,0.49036342
0.487004,0.49237576
0.4727776,0.48479927
0.45370656,0.47259566
0.44173586,0.46578383
0.45091254,0.46751192
0.47531527,0.5087718
0.615708,0.6219424
0.66230905,0.6506944
0.5865631,0.5916063
0.5103558,0.5061932
0.4447606,0.43038124
0.36668205,0.35100582
0.2992669,0.29226407
0.25922793,0.25536343
0.23702963,0.2320789
0.23087768,0.22325057
0.24318159,0.22928311
0.26827642,0.24584104
0.3391264,0.29896864
0.5141495,0.42774868
0.67950886,0.5796364
0.7334666,0.6483737
0.73805493,0.66061777
0.75143546,0.67781025
0.74487334,0.6640535
0.7225982,0.6425512
0.72511023,0.6340506
0.70680815,0.6113939
0.6759715,0.5956372
0.68217474,0.62992233
0.7868092,0.72984207
0.7901415,0.7219468
0.698298,0.6598173
0.6129396,0.5679308
0.5362453,0.4906165
0.4419153,0.39846066
0.36073515,0.3307209
0.3100328,0.27768645
0.28475854,0.2826415
0.2763765,0.27808753
0.27430022,0.28114223
0.298421,0.30490777
0.3663488,0.38509846
0.5347585,0.5338014
0.691864,0.693358
0.73938787,0.7464824
0.74205375,0.7371935
0.7448477,0.7498401
0.7236748,0.72771823
0.70673126,0.7062554
0.7109351,0.694611
0.68445605,0.66929746
0.65723366,0.6371243
0.66246283,0.6548832
0.7747616,0.75155544
0.79042345,0.75282854
0.7037322,0.7033743
0.6253717,0.61329275
0.5464216,0.5271086
0.4569107,0.43457296
0.3721419,0.3572681
0.32010663,0.3080211
0.28965446,0.28309673
0.28268224,0.28002656
0.28521994,0.2817216
0.30893058,0.30005774
0.37503844,0.37086755
0.5436276,0.5155196
0.7070389,0.6787931
0.7526915,0.7372223
0.746437,0.7362589
0.7457705,0.75307435
0.7234697,0.7371514
0.687814,0.7245557
0.698785,0.7169945
0.6887624,0.69742155
0.6578489,0.664625
0.67058855,0.68471783
0.77596635,0.7801097
0.7911156,0.7729237
0.6995796,0.7138851
0.6203732,0.62380344
0.5402697,0.54533374
0.4445299,0.44530883
0.36583614,0.36599314
0.31385216,0.31259862
0.2873475,0.28639784
0.27729928,0.282548
0.2819645,0.28730154
0.30372706,0.30626008
0.3746796,0.3750403
0.5454219,0.52376723
0.7070645,0.6969318
0.7546396,0.7573224
0.7583564,0.75559956
0.7701476,0.7693482
0.7534092,0.7476026
0.7138573,0.72295916
0.700323,0.71093524
0.6751512,0.6813334
0.63524044,0.6532132
0.6376756,0.68132627
0.73659384,0.78596014
0.7852712,0.76203763
0.7102686,0.6949282
0.63047266,0.60998094
0.5528812,0.5439073
0.47164974,0.45347968
0.3907003,0.37819913
0.33897263,0.32499847
0.31267303,0.29891965
0.3054701,0.29021585
0.31390342,0.30039197
0.34122834,0.3224514
0.40702862,0.3937946
0.5777197,0.5421651
0.7254178,0.6995802
0.770122,0.7583578
0.7526915,0.75519615
0.76063776,0.7614489
0.7335179,0.7272543
0.6830206,0.68414557
0.6455706,0.6555871
0.59263813,0.61742675
0.55403465,0.59702474
0.5777197,0.61381346
0.68307185,0.71143687
0.73569673,0.70615417
0.64995384,0.6484025
0.56131446,0.56291634
0.48356915,0.49483556
0.41271916,0.42380473
0.34714958,0.35598314
0.29970264,0.30020818
0.27037835,0.27960816
0.25312725,0.260535
0.25343484,0.26387113
0.2638419,0.27560812
0.28386137,0.31136742
0.34284323,0.35398486
0.41502616,0.43909347
0.5004614,0.5168046
0.53824466,0.55347234
0.5512919,0.5794617
0.53022146,0.5628144
0.50023067,0.5363382
0.47305956,0.5094019
0.45593664,0.48681995
0.44981033,0.48806864
0.4868502,0.5404996
0.6050446,0.65908027
0.6638983,0.6562537
0.5905106,0.5867833
0.51668715,0.5158072
0.4616272,0.45814598
0.40813082,0.39866832
0.3545832,0.3408477
0.30905876,0.3043727
0.27950373,0.28912988
0.26404697,0.27537134
0.26117605,0.27871162
0.26617453,0.28932118
0.28493798,0.32181302
0.33310264,0.34590554
0.39262277,0.41948807
0.4723162,0.50393844
0.518866,0.549892
0.53529686,0.5751538
0.54265356,0.56587976
0.5429611,0.5522934
0.5307085,0.53240967
0.49769303,0.5161402
0.4831334,0.52226174
0.5246591,0.5924865
0.6503127,0.70478886
0.7222137,0.6777224
0.65108174,0.60318154
0.5775146,0.54173994
0.5170204,0.4891305
0.44250488,0.42134994
0.39369938,0.3641281
0.35996616,0.3363001
0.34061316,0.32111344
0.33184662,0.31739148
0.33753717,0.33052987
0.36283708,0.3597354
0.42871425,0.44209066
0.59586793,0.59600794
0.7514098,0.77128446
0.8013176,0.8287838
0.7927561,0.8148653
0.7888855,0.8204476
0.77148056,0.7883092
0.7448221,0.7569951
0.7345176,0.7417248
0.7146775,0.7130078
0.68714756,0.691397
0.6976571,0.7304509
0.8024454,0.8330725
0.84771353,0.8025716
0.77535117,0.73777825
0.68707067,0.6565969
0.6163232,0.5762669
0.5288629,0.48650593
0.45819235,0.41329896
0.4022352,0.36394772
0.37734544,0.38920116
0.36822003,0.38140786
0.37519225,0.3932653
0.40282476,0.42294216
0.4781862,0.5060005
0.65613145,0.663595
0.80459857,0.84138364
0.8542243,0.8995561
0.8585307,0.88608986
0.8703219,0.8852419
0.8659643,0.85571027
0.83945966,0.82233155
0.845586,0.80719507
0.8431765,0.77661526
0.80908436,0.7624366
0.83225673,0.8218438
0.92328,0.916922
0.96021736,0.8430649
0.88500977,0.7564038
0.80300933,0.6859435
0.72134215,0.61894727
0.64692914,0.5323852
0.5509587,0.45877892
0.503563,0.41654593
0.4643443,0.44869873
0.4695991,0.4370573
0.4581411,0.44524008
0.47977546,0.47267485
0.5467292,0.54977584
0.708987,0.71454996
0.8565826,0.9069974
0.9131549,0.96366227
0.9168717,0.94303167
0.98551726,0.94144744
0.9760074,0.9166758
0.94998974,0.87657374
0.93135446,0.8656392
0.88534296,0.84154975
0.84579104,0.8259793
0.8603763,0.8734445
0.93114936,0.99208
0.9899774,0.94046307
0.925869,0.8499211
0.82925767,0.76429856
0.79693425,0.683681
0.70937145,0.58530563
0.6193735,0.50475943
0.52191633,0.45130196
0.5069722,0.46764794
0.52232647,0.45091558
0.5269148,0.45983654
0.49684712,0.4880286
0.54216653,0.5702757
0.7133959,0.7556221
0.86906594,0.95375854
0.9115144,1.0059218
0.9099764,0.97677034
0.9286373,0.9693686
0.9427099,0.94905925
0.9063878,0.9008202
0.8893417,0.89433193
0.8795755,0.87151253
0.86547726,0.8585107
0.8691172,0.8997565
0.91046345,1.0236619
0.96003795,0.9824155
0.8829078,0.88604045
0.7995745,0.78693545
0.7122936,0.68633723
0.6194761,0.5839525
0.5118425,0.49946582
0.47913462,0.44582602
0.43960834,0.42875496
0.4284323,0.41657916
0.4343279,0.4248435
0.45409104,0.4524749
0.51927614,0.534176
0.6745873,0.6960406
0.8203117,0.864256
0.88039577,0.9218232
0.88352305,0.906589
0.8943402,0.9017605
0.89282787,0.87530196
0.88047266,0.8311936
0.82602787,0.80650544
0.78445095,0.78004766
0.75676715,0.76689106
0.7548959,0.79349095
0.8263355,0.9051425
0.86391366,0.87685627
0.75907415,0.7909633
0.6807649,0.6959899
0.6089152,0.60857046
0.54860044,0.52168185
0.48262075,0.44926807
0.41687173,0.39675373
0.37814006,0.37601224
0.36127347,0.35775593
0.35576233,0.35559767
0.36204246,0.3725623
0.38244644,0.42898813
0.4362504,0.47403777
0.4985389,0.54163265
0.58189785,0.6102236
0.6250897,0.6422427
0.636317,0.66036516
0.62673026,0.6393117
0.60832566,0.60998136
0.5887676,0.56312484
0.5772839,0.5460354
0.57123446,0.53828067
0.5943043,0.55842894
0.6824823,0.6784833
0.73697835,0.70036024
0.6622065,0.6344489
0.58448684,0.55724204
0.5306316,0.48599154
0.4683687,0.4314023
0.41330874,0.36855865
0.37542295,0.3351388
0.34820056,0.3249954
0.33143649,0.3097233
0.3321542,0.3080433
0.3262586,0.32066318
0.34140778,0.36436573
0.37844765,0.3884146
0.43799344,0.4514974
0.5133036,0.53003734
0.5631088,0.572295
0.59458625,0.5983097
0.5809238,0.58800876
0.58225673,0.56994176
0.5566492,0.5378885
0.5508818,0.53269637
0.5647237,0.5343341
0.58981854,0.5745086
0.6916077,0.71154165
0.7429509,0.7343969
0.67730445,0.6586958
0.60150725,0.5690792
0.5365016,0.48736012
0.4614734,0.4169639
0.39731365,0.35524926
0.36104277,0.3236632
0.3502512,0.30772966
0.34440684,0.30025873
0.3478673,0.3037091
0.37370554,0.31960046
0.4580642,0.37565267
0.5996104,0.506194
0.7576643,0.6571674
0.8170563,0.73257774
0.83156466,0.7502893
0.8453553,0.7636046
0.8340767,0.7555741
0.80854607,0.74296784
0.8023429,0.73032695
0.7831949,0.71972466
0.7532298,0.70592314
0.75971496,0.7408593
0.85322464,0.8421421
0.8644007,0.8189461
0.7829642,0.7343856
0.6883779,0.63065636
0.6048908,0.5527803
0.5045627,0.44870493
0.41033527,0.37908208
0.34199733,0.32119235
0.3090075,0.3271935
0.29496053,0.32352325
0.30393213,0.32081026
0.32664308,0.34146976
0.39439148,0.41971973
0.56572336,0.5641601
0.70803857,0.72251624
0.7559725,0.77678007
0.7478212,0.7736711
0.7532554,0.7800923
0.7304419,0.76446617
0.7015021,0.7456816
0.6916077,0.7280389
0.669512,0.7123195
0.6364452,0.6722619
0.64492977,0.6742614
0.736235,0.7810346
0.77742743,0.80285764
0.72344404,0.74985045
0.63988006,0.64380676
0.5590587,0.55764663
0.4679073,0.4526346
0.37998566,0.37053806
0.33661437,0.31730628
0.30664924,0.31376055
0.29388392,0.3038394
0.29908746,0.3006158
0.32338768,0.311898
0.39839023,0.35898235
0.5692351,0.45294946
0.7136522,0.5743756
0.76643085,0.6456815
0.75420386,0.66947156
0.7595868,0.6872615
0.74994874,0.68368834
0.73154414,0.67534995
0.731903,0.6617318
0.7183431,0.6511538
0.69532454,0.6318596
0.70555216,0.6551543
0.78916746,0.7544852
0.80875117,0.754448
0.7460525,0.6883703
0.66210395,0.59622437
0.57361835,0.52667505
0.47669947,0.4304237
0.38826516,0.3607545
0.33264124,0.31421015
0.3080078,0.3150359
0.30241978,0.30816925
0.30324003,0.3097785
0.3225674,0.3262121
0.39180252,0.38646537
0.55036914,0.521931
0.69919515,0.6752719
0.75768995,0.73948944
0.75666463,0.74792266
0.773198,0.7618472
0.76727676,0.74811006
0.74351484,0.7298255
0.7443607,0.71461105
0.7216754,0.69511235
0.6884548,0.66771847
0.69432485,0.678322
0.7701476,0.7760473
0.789757,0.77551377
0.7183687,0.7103123
0.64187944,0.6141434
0.56369835,0.53994113
0.4697529,0.44445893
0.38629138,0.37230942
0.3296678,0.31737083
0.30372706,0.30825853
0.29452476,0.3004413
0.29572952,0.30534613
0.31626165,0.32380164
0.38321543,0.38646552
0.5452425,0.5182628
0.6844817,0.66097736
0.7454373,0.7236219
0.75087154,0.733133
0.77053213,0.7392228
0.75786936,0.7155993
0.71693325,0.6809268
0.67748386,0.6529289
0.6368297,0.61973023
0.61611813,0.5969158
0.64575005,0.608052
0.71562594,0.6992289
0.743848,0.6995514
0.67269045,0.6405519
0.5838716,0.5543411
0.50968933,0.4908741
0.43499437,0.41604778
0.37109095,0.35057864
0.31500563,0.3009033
0.28158003,0.28239956
0.2684046,0.261388
0.26722547,0.26078933
0.27306983,0.26836884
0.29824156,0.30052394
0.34448376,0.34268135
0.41951194,0.4157592
0.49856454,0.4936794
0.5416539,0.5365009
0.55395776,0.5662806
0.53985953,0.56153566
0.52201885,0.54831487
0.50804883,0.526237
0.49748796,0.5165032
0.49956423,0.516217
0.5328104,0.55432415
0.62347484,0.6594541
0.6658464,0.6726816
0.605224,0.60225743
0.52791446,0.5204333
0.4760843,0.45164675
0.4163078,0.38104478
0.35545474,0.32186288
0.305547,0.28273866
0.2766072,0.25536406
0.2601251,0.2386086
0.25428075,0.23643164
0.25884342,0.24214251
0.27594075,0.26629874
0.31390342,0.29788104
0.37234697,0.36513996
0.45616734,0.44649494
0.5154568,0.49948978
0.5432175,0.5296849
0.5494976,0.5364116
0.5355019,0.5312007
0.5130473,0.51939565
0.5006152,0.51534754
0.4942838,0.51595086
0.5261971,0.555712
0.62744796,0.65810454
0.66379577,0.6758274
0.5936635,0.6089253
0.52440274,0.5225023
0.4583718,0.4510104
0.3794986,0.36855227
0.3161335,0.30984747
0.27417204,0.27223507
0.24928227,0.24044083
0.24059264,0.23502284
0.24336101,0.24065085
0.2664821,0.26094168
0.33674255,0.32873023
0.4931047,0.48456714
0.6510305,0.6543297
0.71621555,0.71561056
0.72180355,0.7217416
0.7360299,0.7331111
0.7292884,0.71892107
0.7075259,0.69682866
0.6974008,0.68743056
0.6823029,0.661582
0.6471855,0.63548607
0.6620527,0.6605994
0.75143546,0.75342715
0.762996,0.74001616
0.6981185,0.6751717
0.5988926,0.5809959
0.51899415,0.5080632
0.42850918,0.4100323
0.3530196,0.33681118
0.3006767,0.28356862
0.2796319,0.27831724
0.27130115,0.26869735
0.2743771,0.273017
0.29790834,0.29313534
0.36473393,0.3649759
0.5221727,0.53074574
0.67238283,0.6984233
0.7455142,0.75403
0.75105095,0.75445145
0.7577156,0.76646143
0.75315285,0.75049126
0.7253409,0.7311092
0.72969854,0.7221367
0.71516454,0.69452095
0.6843279,0.6633745
0.6801753,0.68262464
0.7611504,0.7601937
0.7684046,0.74154055
0.7171383,0.6805454
0.63021636,0.59771955
0.5498821,0.5251042
0.45063058,0.42886642
0.3661694,0.3502698
0.3257972,0.29724565
0.300728,0.2950891
0.29288423,0.28988174
0.29854918,0.29212618
0.31603098,0.3133873
0.3823439,0.38664585
0.53865474,0.5298548
0.6855326,0.6884273
0.7388752,0.7360243
0.7347227,0.72910887
0.7388496,0.7399707
0.72567415,0.72049147
0.705142,0.69753146
0.71198606,0.68636876
0.69975907,0.6604501
0.67848355,0.61761755
0.686558,0.6176589
0.762996,0.7122381
0.7710448,0.7399932
0.71536964,0.70487505
0.6260125,0.6198834
0.54593456,0.53444916
0.46378037,0.4375634
0.38836768,0.35816884
0.33730647,0.307658
0.31700504,0.29721448
0.31054547,0.28883648
0.31415975,0.29407293
0.34315082,0.31316334
0.44027478,0.3842211
0.6081718,0.5401571
0.75143546,0.71101785
0.8109812,0.7672773
0.797652,0.7641204
0.8301036,0.7776821
0.8392289,0.7578004
0.8573516,0.7348287
0.867246,0.72439873
0.8579155,0.69739056
0.8260535,0.6679377
0.8326925,0.6903071
0.8985184,0.7821197
0.91248846,0.7626017
0.8719625,0.697604
0.79288423,0.6137188
0.72482824,0.541122
0.62719166,0.44899783
0.5381421,0.37196052
0.48872143,0.31821546
0.47528964,0.41287217
0.46931714,0.39531732
0.46393418,0.3955648
0.47982672,0.4188044
0.5499334,0.48562756
0.6899416,0.62921447
0.84145904,0.8013204
0.89113605,0.855472
0.897288,0.84712565
0.8827284,0.8467569
0.86988616,0.8219753
0.8399467,0.77512383
0.81592846,0.7494372
0.7811955,0.72187865
0.75645953,0.70001656
0.7605865,0.73581964
0.81856865,0.850425
0.84709835,0.8254008
0.7961909,0.7523896
0.71129394,0.6598866
0.6515175,0.5917944
0.6000974,0.5128819
0.5370655,0.43619013
0.48495334,0.3807442
0.4648826,0.4026338
0.4540654,0.38811132
0.45145082,0.38938898
0.4514252,0.4135595
0.47977546,0.48020044
0.51614887,0.5934651
0.59650874,0.733766
0.68353325,0.7958358
0.7149595,0.8059986
0.7342613,0.8158962
0.71903515,0.78749084
0.70068187,0.7533263
0.6741259,0.71410805
0.6420845,0.68794847
0.6386753,0.6685285
0.65861785,0.699701
0.731621,0.80821157
0.7760689,0.78138316
0.7447452,0.70682544
0.67545885,0.6262264
0.6127858,0.5696201
0.5485492,0.5019036
0.5035117,0.43163848
0.47134215,0.37717298
0.43168768,0.37281364
0.41325745,0.35729128
0.4132062,0.35369807
0.41384703,0.37128207
0.4204091,0.42797592
0.44942582,0.49273282
0.5211473,0.59476775
0.5667743,0.65660226
0.61135036,0.67661864
0.61860454,0.6912546
0.60278887,0.6715132
0.56703067,0.6406463
0.5376294,0.60508806
0.5170973,0.5870042
0.48905465,0.56490844
0.4861581,0.58438426
0.58761406,0.71087134
0.65715677,0.7394277
0.64903104,0.69061196
0.5747719,0.607515
0.5126115,0.5344047
0.4226392,0.4636164
0.37270585,0.39304823
0.33179533,0.3479638
0.30998155,0.28193304
0.31031477,0.2763686
0.31997848,0.28606057
0.34827745,0.30601084
0.41566697,0.371623
0.5751051,0.499915
0.71324205,0.6416481
0.74287397,0.7042926
0.7291346,0.7085119
0.7282118,0.7143065
0.7061417,0.69025743
0.67204964,0.65782976
0.6630011,0.6340454
0.6380601,0.6130024
0.60509586,0.58825284
0.61647695,0.59189945
0.70647496,0.7032025
0.7280068,0.7452907
0.7047319,0.7008936
0.6127089,0.5956193
0.5375269,0.5014379
0.43683994,0.40887722
0.36550292,0.34172955
0.3224905,0.28187647
0.36601558,0.30043796
0.35894084,0.2961606
0.38880345,0.30129093
0.38549677,0.3279056
0.4465549,0.4016377
0.59891826,0.53182477
0.70304006,0.67180926
0.71380603,0.72441214
0.6949913,0.7229075
0.71114016,0.7263977
0.6989644,0.70068073
0.6654619,0.6676885
0.6576438,0.6405841
0.6164257,0.612072
0.58317953,0.57732743
0.57994974,0.5751457
0.67648417,0.6777416
0.70321953,0.71773624
0.6900185,0.68536943
0.6173485,0.59131324
0.5381421,0.50187176
0.4497847,0.41328546
0.37088588,0.3465811
0.322106,0.29478762
0.30065107,0.29618102
0.29467857,0.29040435
0.30154824,0.29578322
0.32254177,0.31955463
0.3957244,0.40063104
0.5404491,0.53810906
0.68704504,0.6726344
0.7292884,0.72525555
0.7251615,0.7233578
0.7335948,0.7336991
0.71885574,0.71319693
0.6896852,0.6954329
0.69301754,0.6766721
0.67417717,0.65461767
0.6479801,0.62339324
0.6649236,0.62774616
0.74146414,0.70633763
0.7478212,0.7197189
0.71121705,0.6752673
0.63654774,0.588323
0.56931204,0.49980015
0.49369425,0.408466
0.44906697,0.33850133
0.41179636,0.28987023
0.37455142,0.32775778
0.36373425,0.31885204
0.37019378,0.31569058
0.36798933,0.33350688
0.41233468,0.40344086
0.551702,0.5468328
0.6938378,0.6980558
0.74343795,0.7512818
0.7455655,0.7530529
0.7546909,0.7637622
0.74341226,0.7490132
0.7132934,0.7264673
0.7102686,0.7100215
0.6826618,0.6829212
0.6515944,0.6401642
0.657208,0.6309739
0.7169076,0.719113
0.71816367,0.74172133
0.6961191,0.6992505
0.623885,0.6113206
0.5459859,0.5387338
0.45611608,0.4447399
0.3721419,0.36470646
0.31549266,0.31098863
0.29078233,0.29360458
0.28050342,0.28613782
0.2787091,0.290608
0.2947811,0.30726284
0.37414128,0.36735645
0.52709424,0.48906034
0.67166513,0.6165133
0.7276223,0.6758496
0.7312109,0.686907
0.75133294,0.69612557
0.73659384,0.6766591
0.69301754,0.6496547
0.67002463,0.62584543
0.63011384,0.59692395
0.60250694,0.57118195
0.61640006,0.56979966
0.68548137,0.65002084
0.69945145,0.6723637
0.6499795,0.62730783
0.56213474,0.5429871
0.4876192,0.47341007
0.41418025,0.39110273
0.34094638,0.32816193
0.28709117,0.27798238
0.25733107,0.2635598
0.24889778,0.2451129
0.24782118,0.24546634
0.25435764,0.25406367
0.27209577,0.29010254
0.307854,0.33656037
0.38049832,0.39831895
0.46362656,0.4675501
0.5088434,0.51053244
0.53709114,0.53198886
0.53011894,0.5261718
0.5165334,0.50657326
0.497206,0.48200706
0.47541782,0.4599764
0.45932022,0.44963175
0.4810571,0.460952
0.55477804,0.54434514
0.5894853,0.5843639
0.5562135,0.5410598
0.47195736,0.47106445
0.40782323,0.40934843
0.34494513,0.3416566
0.29624218,0.2850934
0.2542551,0.25012127
0.22439249,0.22729051
0.20885882,0.21346095
0.20862812,0.21505468
0.22403362,0.22473569
0.2608941,0.2613079
0.2953963,0.29322255
0.36668205,0.34507412
0.4307905,0.41416213
0.46467754,0.45653835
0.46962473,0.47720382
0.45509073,0.47350845
0.4405311,0.4593906
0.43153387,0.44054964
0.4219471,0.4226291
0.43640417,0.41382986
0.5084589,0.43182072
0.5255306,0.51673967
0.50576746,0.5658111
0.48710653,0.5347149
0.42904747,0.46361816
0.36296526,0.3914572
0.30103558,0.3172453
0.2509228,0.26465085
0.22521275,0.23396933
0.22082949,0.20566165
0.23018558,0.20127863
0.24379678,0.21140563
0.297652,0.23178615
0.4367118,0.29449043
0.5745155,0.41947716
0.6665641,0.54098034
0.689839,0.5971059
0.70386034,0.6121553
0.6905824,0.619906
0.6563621,0.60312426
0.6534143,0.5824467
0.63313854,0.56877536
0.5833077,0.5336535
0.5687993,0.5071626
0.6242694,0.5182487
0.63160056,0.57692486
0.601456,0.5961458
0.5837691,0.5678114
0.5181739,0.5031962
0.43809596,0.43327433
0.353199,0.34381416
0.29419154,0.28004622
