true,forecasted
0.4147986,0.46093923
0.51761335,0.46343014
0.54070455,0.48430055
0.5676723,0.4915043
0.57154894,0.50486594
0.53379405,0.50155354
0.5720546,0.51974565
0.55385137,0.56882185
0.6657677,0.68370175
0.74077195,0.7467631
0.7439744,0.7432428
0.73740095,0.75670516
0.73790663,0.747542
0.6792517,0.68675405
0.6836339,0.68283874
0.690713,0.67159677
0.6704871,0.65817726
0.6570032,0.65536904
0.609641,0.6845922
0.6647564,0.7165023
0.67132986,0.6807302
0.61874264,0.6038402
0.5636272,0.54443663
0.5294118,0.5228028
0.49367943,0.4798564
0.60020226,0.4776307
0.63778865,0.5623594
0.6362717,0.56068313
0.6340806,0.56311804
0.590595,0.55983335
0.6003708,0.5680406
0.5772796,0.5826031
0.6780718,0.6797626
0.7463341,0.7340629
0.7854374,0.73356336
0.8024608,0.7521539
0.809877,0.73722017
0.7406034,0.6954847
0.7156582,0.6803024
0.70200574,0.66214293
0.6832968,0.6566781
0.6652621,0.6474241
0.6480701,0.6581412
0.69678074,0.68394697
0.6750379,0.6611016
0.60256195,0.60649556
0.6093039,0.55702484
0.54188436,0.5328452
0.5412102,0.5060961
0.57879657,0.5090862
0.58975226,0.55849177
0.6128434,0.5571055
0.6145289,0.55742276
0.59683126,0.5545889
0.630541,0.56418943
0.58638126,0.5638257
0.6849823,0.65437645
0.7567841,0.7112917
0.75526714,0.7097253
0.77717847,0.72146183
0.79403335,0.7214519
0.7311647,0.67638546
0.72796226,0.6729755
0.7040283,0.65566576
0.6846452,0.64579785
0.67065567,0.6402118
0.6632395,0.6405531
0.730659,0.68716747
0.7212203,0.66131854
0.6532951,0.6131547
0.56733525,0.57031006
0.53564805,0.55254424
0.54188436,0.5240004
0.559582,0.52689207
0.55418843,0.55970323
0.5755941,0.55330783
0.5728974,0.5687783
0.56851506,0.5443296
0.589078,0.5463753
0.6023934,0.6085914
0.7001517,0.71030277
0.7409405,0.7566459
0.73032194,0.7500235
0.72223157,0.7499716
0.7606607,0.7346608
0.7672341,0.6778937
0.7363897,0.6649973
0.6330693,0.6468374
0.59750545,0.6336325
0.5882353,0.62142134
0.59632564,0.6309732
0.67824036,0.69756866
0.68127424,0.67869574
0.61115795,0.6128698
0.5395247,0.550601
0.50969154,0.5334417
0.5219956,0.49179414
0.43232766,0.47640345
0.39743805,0.44938582
0.4427777,0.44898823
0.43401316,0.47175613
0.44345188,0.45314276
0.46519467,0.46536452
0.53800774,0.55619884
0.6473959,0.65107614
0.7109388,0.69078624
0.7053767,0.68148637
0.7190292,0.6839408
0.7282993,0.67204964
0.6595314,0.6145151
0.65228385,0.59826225
0.6184055,0.5798795
0.5779538,0.5568053
0.570032,0.54842454
0.5779538,0.5629568
0.6317209,0.6368935
0.62801284,0.62538266
0.56396425,0.5631967
0.50379235,0.51152474
0.50716335,0.491495
0.45086804,0.4377466
0.37974045,0.4001564
0.37957188,0.35897908
0.3581662,0.34523115
0.3841227,0.33375248
0.3719872,0.32081896
0.38732514,0.3482573
0.35378394,0.36442953
0.35176134,0.4103748
0.41800103,0.47346178
0.47699308,0.5043832
0.50092703,0.51294035
0.50547785,0.5231363
0.54930055,0.5150243
0.5408731,0.5028472
0.5019383,0.4829276
0.4967133,0.4625541
0.4973875,0.45854223
0.44884545,0.48405564
0.50716335,0.5102125
0.55452555,0.50567794
0.49317378,0.46559307
0.39406708,0.4391627
0.39777514,0.4218887
0.38193157,0.37904605
0.4427777,0.3450347
0.46822855,0.39743268
0.46570033,0.38712254
0.4756447,0.37327737
0.45828417,0.3604364
0.46519467,0.3605277
0.44513738,0.3409201
0.44648576,0.36534968
0.49098265,0.40326878
0.5369965,0.44682077
0.5730659,0.47036192
0.5959885,0.48478684
0.6040789,0.4815712
0.5791336,0.47715908
0.5624473,0.45690772
0.54879487,0.44713014
0.5600876,0.46553072
0.5926176,0.50148857
0.48019552,0.5024447
0.48491487,0.47669265
0.43721557,0.43159345
0.38311142,0.40361187
0.39153886,0.3954018
0.43266475,0.38671216
0.4864318,0.3746297
0.48457778,0.47387603
0.4908141,0.47612202
0.48929715,0.47863498
0.5010956,0.49486923
0.55401987,0.51746136
0.50210685,0.55637515
0.6116636,0.671186
0.69728637,0.71015716
0.6994775,0.71728265
0.7163324,0.7469971
0.7294792,0.70576394
0.66037416,0.6708674
0.66610485,0.6575716
0.65228385,0.6459624
0.6340806,0.62540305
0.62464184,0.61554533
0.6045845,0.63044524
0.6642508,0.64948964
0.6576774,0.6086644
0.57711107,0.5445253
0.5017698,0.4854965
0.4736221,0.46910527
0.4577785,0.43669134
0.4190123,0.4590816
0.48761165,0.43396395
0.50244397,0.4472742
0.50025284,0.45023927
0.48491487,0.45403492
0.45996967,0.49249846
0.54491824,0.52775514
0.64267653,0.629546
0.71312994,0.6801028
0.711613,0.68140644
0.73099613,0.7015714
0.7456599,0.6945596
0.6854879,0.6499339
0.6902073,0.6409746
0.67234117,0.62878436
0.6554863,0.62152046
0.65750885,0.62040603
0.63846284,0.6312297
0.6866678,0.6576642
0.6716669,0.6301247
0.589078,0.57338613
0.5179505,0.51527333
0.48272374,0.47805792
0.45137367,0.43757847
0.47025114,0.44906577
0.45373335,0.4775251
0.44985673,0.48104304
0.4476656,0.49148387
0.44328332,0.4967074
0.5005899,0.5171463
0.54188436,0.58273655
0.6379572,0.66432977
0.6849823,0.7032659
0.6775662,0.7032328
0.6922299,0.7090474
0.7146469,0.68826956
0.6561605,0.6369453
0.6775662,0.62352204
0.6462161,0.60100925
0.6192483,0.58484346
0.5814933,0.56473804
0.5609304,0.56039065
0.62565315,0.6176665
0.64958704,0.6148271
0.5769425,0.5730609
0.49890444,0.51198125
0.4739592,0.47658497
0.4621608,0.43635783
0.41159615,0.42940074
0.43755266,0.40831465
0.45474464,0.40667242
0.45373335,0.4131876
0.44648576,0.414591
0.46536323,0.46268097
0.5219956,0.5478827
0.6310467,0.6479603
0.70790493,0.68698955
0.7244227,0.69413006
0.7481881,0.70881814
0.76740265,0.6908711
0.6984662,0.6441787
0.68060005,0.6283327
0.63846284,0.61219007
0.62396765,0.587108
0.61806846,0.57234824
0.6082926,0.5654148
0.65986854,0.6013544
0.6570032,0.59499025
0.57845944,0.55280554
0.5260408,0.50411665
0.50075847,0.4703435
0.5437384,0.41774657
0.52856904,0.39367294
0.5450868,0.47166103
0.5385134,0.4563585
0.52755773,0.43967208
0.51761335,0.42919695
0.5462666,0.43419427
0.61402327,0.4258414
0.62396765,0.43768466
0.68060005,0.47964126
0.6767234,0.5081771
0.67655486,0.51551783
0.67722905,0.5244591
0.67722905,0.51335955
0.6750379,0.5066861
0.6313838,0.48719764
0.6318894,0.4724207
0.5653127,0.47326347
0.5455924,0.47624445
0.58250463,0.50386274
0.6098095,0.5103706
0.5440755,0.48064372
0.4753076,0.45608184
0.5225013,0.44549486
0.49856734,0.43808028
0.4572729,0.4138017
0.4736221,0.46589306
0.4884544,0.46882492
0.51356816,0.47358534
0.49755603,0.44904062
0.49367943,0.45649284
0.41361874,0.46121162
0.41496712,0.45998564
0.4808697,0.5101752
0.5240182,0.56361187
0.53497386,0.5745396
0.58115625,0.58364904
0.5917748,0.60189456
0.61082083,0.6121264
0.5948087,0.6028162
0.5875611,0.57045186
0.57609975,0.5707733
0.5063206,0.5618801
0.5472779,0.5828985
0.54356986,0.565735
0.5368279,0.5087432
0.49789315,0.48725283
0.49721894,0.49944234
0.47985843,0.45482165
0.56076187,0.4576233
0.5359852,0.5302259
0.5661554,0.5238468
0.5526715,0.5149891
0.5434013,0.51105595
0.53969324,0.5008129
0.52587223,0.4870247
0.51407385,0.48003837
0.556211,0.5060336
0.60357326,0.5408665
0.5393562,0.56902343
0.5068262,0.5618765
0.50379235,0.5923038
0.59110063,0.57754725
0.40738243,0.5655024
0.39120176,0.5537443
0.5010956,0.5723701
0.45710433,0.54129577
0.51592785,0.55501217
0.53901905,0.56362396
0.549132,0.5275692
0.4973875,0.4958468
0.4921625,0.48735857
0.5531771,0.49612567
0.59295464,0.51563376
0.5953143,0.5707015
0.6109894,0.55266917
0.60896677,0.54458755
0.5995281,0.5584425
0.54778355,0.5537439
0.549132,0.55527496
0.6307096,0.63842905
0.7175122,0.70725965
0.73655826,0.7214787
0.7527389,0.75300723
0.75223327,0.7515044
0.7195348,0.71089655
0.7156582,0.71211344
0.6942525,0.7013638
0.67554355,0.68892837
0.66205966,0.67704177
0.6431822,0.6868743
0.683971,0.7284986
0.6880162,0.7160513
0.61351764,0.6536259
0.57424575,0.6144229
0.6369459,0.60689247
0.64065397,0.55682117
0.63711447,0.5617446
0.65160966,0.60515916
0.6580145,0.59729695
0.6549806,0.5948811
0.6307096,0.6009829
0.6468903,0.6111038
0.61368614,0.57431114
0.71599525,0.6356988
0.79285353,0.69455737
0.80431485,0.70307136
0.8092028,0.7275978
0.8011124,0.7170609
0.7495365,0.68866456
0.7577954,0.67716384
0.7213888,0.65708625
0.6961065,0.64821804
0.6838025,0.6305469
0.6797573,0.6282367
0.716838,0.69059193
0.73268163,0.6860759
0.66610485,0.6498064
0.61604583,0.6118395
0.6079555,0.58724815
0.6288555,0.57637995
0.6514411,0.58359236
0.6640822,0.64610827
0.6866678,0.6313156
0.6816113,0.621822
0.65059835,0.62247366
0.70082587,0.6057923
0.61638296,0.60717875
0.7121187,0.6960105
0.7952132,0.7673981
0.7970672,0.7712995
0.82116973,0.7844537
0.86583513,0.78584576
0.8403843,0.7495653
0.7507163,0.75074947
0.71650094,0.73123884
0.709759,0.7154139
0.69391537,0.68659914
0.7050396,0.661128
0.6982977,0.72814536
0.73217595,0.70985186
0.66728467,0.6658446
0.6632395,0.62350655
0.6441935,0.60031414
0.5978426,0.5812933
0.5664925,0.5847392
0.5622788,0.60348976
0.55519974,0.5930664
0.58520144,0.5993303
0.597674,0.5809335
0.5305916,0.5879371
0.6300354,0.6334021
0.70723075,0.7370183
0.7518962,0.79621637
0.7385808,0.7896961
0.7421203,0.79189783
0.761672,0.78433144
0.709759,0.7375106
0.70723075,0.72723484
0.6694758,0.7151104
0.6623968,0.6946114
0.6612169,0.6632346
0.65295804,0.6588624
0.692567,0.73626804
0.70082587,0.71527815
0.63728297,0.67004603
0.5698635,0.62101406
0.5506489,0.59725666
0.5971684,0.5559717
0.60424745,0.5278696
0.6519467,0.57832235
0.6411596,0.5786676
0.63947415,0.5912996
0.6340806,0.5535195
0.62329346,0.5361908
0.58705544,0.58992124
0.6714984,0.6706566
0.7230743,0.7147484
0.7070622,0.714329
0.70723075,0.71533066
0.716838,0.6904597
0.65396935,0.6541962
0.65582335,0.6469632
0.63374346,0.6250037
0.5643014,0.60296357
0.5368279,0.5658659
0.550986,0.55458087
0.5943031,0.6117809
0.6448677,0.6266651
0.5953143,0.58806103
0.53834486,0.5461117
0.51643354,0.53222775
0.5589078,0.4950568
0.54356986,0.46902198
0.5132311,0.5230099
0.54946905,0.52103287
0.543907,0.5149281
0.5550312,0.4959962
0.48862296,0.49943954
0.48676893,0.50481856
0.49890444,0.46932223
0.46570033,0.4988662
0.49351087,0.53875315
0.51137704,0.5463069
0.5005899,0.5425099
0.5519973,0.53567183
0.59851676,0.52425736
0.5931232,0.5092911
0.57070625,0.48043424
0.5671667,0.46639994
0.52283835,0.43899426
0.46485758,0.5048161
0.5098601,0.54040253
0.46923983,0.4976898
0.4611495,0.469129
0.45929545,0.47723642
0.445643,0.455847
0.42373168,0.4386259
0.40839374,0.43279856
0.48407215,0.43945307
0.47294793,0.43463942
0.46334064,0.42118636
0.44345188,0.4206916
0.44159785,0.42490688
0.45710433,0.4154038
0.4496882,0.44135794
0.44665432,0.46791744
0.4242373,0.48925075
0.4673858,0.47772077
0.5016012,0.49680012
0.46131805,0.47898918
0.4549132,0.46400556
0.47328502,0.4441548
0.51238835,0.447902
0.5386819,0.41207168
0.42676556,0.43481502
0.42912522,0.45692536
0.39524692,0.432362
0.3782235,0.40856466
0.41260746,0.4049685
0.45845273,0.39435533
0.4855891,0.40695053
0.4891286,0.4805001
0.49469072,0.4896383
0.50210685,0.490339
0.5157593,0.5011946
0.55418843,0.50963604
0.6173942,0.52391994
0.6942525,0.61122406
0.7094219,0.65065014
0.72526544,0.6491483
0.72897357,0.674506
0.67318386,0.654089
0.7028485,0.61156994
0.67267823,0.6031819
0.6531266,0.5982539
0.6300354,0.58531404
0.5937974,0.5818706
0.5882353,0.6050245
0.5862127,0.62626255
0.5605933,0.6063998
0.5036238,0.5453035
0.48457778,0.4880359
