true,forecasted
0.74728036,0.75890946
0.76485354,0.7958313
0.8251046,0.83056486
0.78828454,0.8267323
0.73138076,0.765691
0.6493724,0.68398726
0.53974897,0.5480518
0.43849373,0.4308718
0.35648537,0.35597917
0.31464434,0.31358725
0.2912134,0.29666594
0.28200838,0.29397133
0.28033474,0.2945351
0.2995816,0.3580255
0.358159,0.53376126
0.41422594,0.69415486
0.47698745,0.7803826
0.57238495,0.8246346
0.6142259,0.822122
0.62343097,0.81280845
0.6209205,0.7919093
0.6117155,0.7842882
0.5924686,0.75448495
0.5690377,0.72964865
0.5623431,0.72498333
0.5924686,0.76085347
0.6502092,0.7797201
0.6292887,0.7583645
0.60585773,0.70063704
0.5548117,0.6321771
0.4661088,0.513335
0.3707113,0.4053904
0.30627614,0.33113542
0.27280334,0.28928265
0.24853556,0.2239614
0.241841,0.21661095
0.24518828,0.21708626
0.26778242,0.23839873
0.33556485,0.31320396
0.3916318,0.36577222
0.4661088,0.4184448
0.56987447,0.5010236
0.609205,0.55923784
0.6167364,0.5809703
0.6125523,0.5874925
0.6041841,0.5852032
0.59163177,0.55846965
0.57740587,0.5317586
0.5832636,0.54174376
0.6083682,0.6530827
0.6828452,0.7051262
0.65941423,0.6775284
0.6209205,0.6323152
0.5573222,0.58273494
0.46861926,0.47674775
0.390795,0.3640076
0.32384938,0.2903274
0.28117156,0.25034863
0.2577406,0.23642662
0.24351464,0.24367602
0.24435146,0.261724
0.26610878,0.33633012
0.32552302,0.53196
0.37154812,0.6906691
0.43179917,0.7783275
0.51380754,0.8182355
0.5690377,0.81369275
0.5824268,0.8039574
0.58912134,0.787014
0.58158994,0.79061687
0.57238495,0.7695503
0.5615063,0.74773026
0.5623431,0.722324
0.6066946,0.7545095
0.7112971,0.78917
0.69958156,0.77571976
0.6736402,0.7343482
0.59748954,0.6495657
0.47782427,0.51271933
0.38493723,0.39411533
0.31464434,0.32585764
0.27698743,0.28929842
0.26025105,0.22741842
0.2543933,0.22752038
0.26861924,0.24719691
0.33138075,0.3255453
0.5230126,0.5403697
0.6585774,0.7091932
0.7824268,0.8015498
0.8468619,0.8477275
0.8569038,0.84833515
0.85523015,0.84286016
0.83430964,0.8236931
0.84267783,0.83141834
0.82259417,0.81379235
0.7983264,0.7948782
0.748954,0.76840156
0.74811715,0.80372506
0.8359833,0.82740265
0.81087863,0.8017865
0.7548117,0.7674226
0.6794979,0.68835735
0.54309624,0.5484731
0.42343095,0.42228308
0.36150628,0.35409912
0.3246862,0.3116725
0.30794978,0.29649925
0.30209205,0.30071768
0.3129707,0.30814254
0.3748954,0.35877746
0.5464435,0.551303
0.6794979,0.71301806
0.8033473,0.80398124
0.85857743,0.8384014
0.85271966,0.8342243
0.8518829,0.82413745
0.83430964,0.80577934
0.8410042,0.8141298
0.8251046,0.7936285
0.79916316,0.77653044
0.7715481,0.74851453
0.7623431,0.78925115
0.83682007,0.81618845
0.8125523,0.8209497
0.7682008,0.7797733
0.6794979,0.68887305
0.5548117,0.5428382
0.44937238,0.42091838
0.38912135,0.355981
0.34728032,0.3168802
0.33556485,0.31657642
0.33472803,0.3161025
0.3539749,0.32098892
0.40167364,0.38133508
0.58075315,0.57187736
0.7112971,0.7307981
0.832636,0.8184035
0.88284516,0.8525595
0.86861926,0.8490985
0.86025107,0.83826387
0.8493724,0.82224214
0.85857743,0.8213745
0.8443515,0.7973185
0.8167364,0.77546364
0.7824268,0.7423227
0.77322173,0.78729576
0.865272,0.8288756
0.8543933,0.832754
0.81506276,0.79345345
0.7288703,0.7103834
0.61087865,0.5683291
0.5179916,0.44788668
0.46108785,0.3781215
0.41422594,0.33905777
0.40083683,0.34790158
0.4,0.34796327
0.41422594,0.34542623
0.46945608,0.3966516
0.64351463,0.5813345
0.7790795,0.7428578
0.9004184,0.8412116
0.95648533,0.8761877
0.93891215,0.8701851
0.9029289,0.86118287
0.87698746,0.8458301
0.88284516,0.8371672
0.85857743,0.80663985
0.83179915,0.77506536
0.7974895,0.74375176
0.78493726,0.7842929
0.87447697,0.8350542
0.86945605,0.8473923
0.82259417,0.80614024
0.7523013,0.7251364
0.63514644,0.58557695
0.5305439,0.4687042
0.4794979,0.39172906
0.44937238,0.34731588
0.4251046,0.39704967
0.42677826,0.38882738
0.4376569,0.38910297
0.483682,0.4145242
0.65104604,0.49115765
0.7874477,0.5905028
0.9221757,0.66924196
0.99330544,0.74595755
0.9732218,0.78341866
0.9380753,0.7947976
0.90209204,0.7860863
0.89288706,0.75708514
0.8677824,0.71370095
0.8351464,0.68967456
0.8050209,0.71662533
0.81087863,0.77440697
0.8845188,0.80405456
0.8677824,0.80746496
0.8167364,0.7510573
0.7380753,0.6834134
0.61338913,0.57799435
0.52133894,0.48534444
0.45690376,0.40725988
0.4125523,0.36786214
0.3832636,0.38454092
0.37154812,0.3820415
0.37405857,0.3796542
0.39330545,0.40555447
0.4594142,0.4763895
0.5171548,0.56970185
0.60753137,0.64287645
0.68535566,0.71960527
0.7138075,0.7508781
0.72301257,0.7580728
0.71799165,0.7477807
0.7054393,0.7175607
0.6711297,0.67752665
0.6359833,0.6588573
0.63179916,0.6877479
0.6493724,0.74034107
0.7414226,0.7742192
0.74811715,0.78088963
0.7079498,0.7171748
0.64769876,0.663705
0.5523012,0.5682089
0.47698745,0.47080055
0.42343095,0.38511032
0.4,0.34542087
0.37322176,0.3483038
0.37405857,0.3444324
0.38242677,0.34642425
0.40251046,0.35511577
0.45606694,0.4199221
0.49121338,0.46460605
0.5790795,0.5191015
0.64853555,0.59333426
0.6702929,0.64227176
0.67280334,0.6665813
0.6711297,0.6575054
0.6543933,0.653452
0.64016736,0.6279734
0.6259414,0.6203506
0.62677824,0.65900457
0.65606695,0.7536244
0.7598326,0.7821243
0.78493726,0.7763354
0.7523013,0.73658174
0.6962343,0.6858649
0.57238495,0.57812864
0.48033473,0.4615433
0.4175732,0.379318
0.38661087,0.34403202
0.37322176,0.31308204
0.37238494,0.32188088
0.3916318,0.35464388
0.46025103,0.51415753
0.6794979,0.7043712
0.8217573,0.81975687
0.94393307,0.9000638
0.9924686,0.9290002
0.96317995,0.91938937
0.9464435,0.90864974
0.92635983,0.9145442
0.9288703,0.88386816
0.91046023,0.86100274
0.89623433,0.8153985
0.8661088,0.73453236
0.8502092,0.7917766
0.9288703,0.8781522
0.9280335,0.8913443
0.87698746,0.8704799
0.7916318,0.77171147
0.6468619,0.633947
0.53472805,0.5107823
0.47364017,0.4542033
0.43012553,0.4190617
0.4209205,0.45205003
0.4251046,0.46029282
0.43598327,0.4718117
0.4962343,0.5768337
0.692887,0.746889
0.83179915,0.8459099
0.94393307,0.930855
0.98242676,0.92332464
0.9748954,0.90666676
0.96317995,0.89286816
0.94811714,0.9031384
0.9506276,0.87701124
0.925523,0.8527568
0.8995816,0.8110277
0.86945605,0.7056316
0.85271966,0.76713526
0.93054396,0.86949944
0.93054396,0.9077646
0.87698746,0.87191683
0.79414225,0.7714766
0.65355647,0.6307414
0.54895395,0.49777424
0.48117155,0.44828427
0.44686192,0.4047436
0.4284519,0.46389645
0.42594144,0.461874
0.4368201,0.47434726
0.5004184,0.56072706
0.6979079,0.7417196
0.832636,0.87957275
0.9430962,0.96628547
0.99079496,0.9799642
0.99330544,0.9701236
0.98159,0.95592004
0.97154814,0.94721186
0.96820086,0.9213268
0.9456067,0.88434786
0.9221757,0.83563054
0.8845188,0.76319647
0.86443514,0.827957
0.934728,0.92807186
0.9372385,0.9560156
0.90125525,0.891784
0.8125523,0.8037386
0.68033475,0.6708065
0.5497908,0.5308823
0.47698745,0.45843828
0.4376569,0.40920183
0.42343095,0.4436587
0.41589957,0.44335306
0.43012553,0.43218952
0.49288702,0.48923165
0.68535566,0.6746981
0.81841004,0.8390875
0.9372385,0.9481963
0.9807531,0.96785116
0.97405857,0.9536287
0.9648536,0.94867754
0.9514644,0.9343841
0.9656904,0.9184914
0.9506276,0.886497
0.9355649,0.8485277
0.9079498,0.7813222
0.87196654,0.8264329
0.9322176,0.91795194
0.9246862,0.9472602
0.8887029,0.88680273
0.80167365,0.8097695
0.64351463,0.6721764
0.53221756,0.5278033
0.4753138,0.4456659
0.43012553,0.38992476
0.40753138,0.40781063
0.40334728,0.4036187
0.41506276,0.391094
0.46694562,0.45621324
0.6577406,0.6369859
0.78493726,0.82643783
0.8945607,0.9274108
0.9372385,0.959099
0.92301255,0.9447976
0.9087866,0.9373339
0.88619244,0.91344965
0.8811715,0.8904944
0.8577406,0.84707725
0.82259417,0.8065997
0.79414225,0.7901926
0.78828454,0.83143634
0.8493724,0.8926106
0.86443514,0.8975946
0.80753136,0.81936544
0.7305439,0.76851356
0.62426776,0.646906
0.5246862,0.51977855
0.4753138,0.42472368
0.4410042,0.36655113
0.42008367,0.37272185
0.42008367,0.36975926
0.42594144,0.35835764
0.46192467,0.38272327
0.5179916,0.46783435
0.5849372,0.57531226
0.70460254,0.6573675
0.78577405,0.73003304
0.7949791,0.77514595
0.77322173,0.7938742
0.76401675,0.786812
0.73974895,0.7663688
0.7054393,0.7238475
0.6786611,0.68553776
0.66694564,0.6801784
0.6577406,0.76602924
0.74058574,0.81051505
0.7832636,0.80214566
0.7389121,0.7362643
0.6443515,0.70257735
0.5456067,0.59785676
0.48200837,0.48085847
0.42677826,0.3797866
0.36736402,0.3300571
0.35146442,0.34431046
0.35230127,0.34178877
0.3573222,0.3361389
0.38158995,0.34681553
0.43012553,0.41281816
0.4661088,0.49360153
0.5573222,0.5781022
0.62677824,0.6475873
0.65104604,0.6835606
0.65606695,0.7036994
0.6518828,0.69743097
0.63179916,0.68946046
0.6125523,0.6576415
0.6008368,0.62870866
0.6,0.6281365
0.6200837,0.7189258
0.72301257,0.7731556
0.7757322,0.7797754
0.7464435,0.7357683
0.6610879,0.6899899
0.52384937,0.57705563
0.4334728,0.44979104
0.39665273,0.3601694
0.36317992,0.31775287
0.35481173,0.27537584
0.36066946,0.28273505
0.3790795,0.29483706
0.45104602,0.40092218
0.6585774,0.6014
0.8008368,0.76288307
0.9355649,0.8804001
0.98242676,0.92027825
0.948954,0.9111287
0.916318,0.90430564
0.88284516,0.88854945
0.87698746,0.87590146
0.8535565,0.85297173
0.841841,0.80197877
0.80753136,0.69192934
0.7841004,0.7597713
0.84853554,0.8992407
0.8702929,0.91598773
0.8158996,0.86954224
0.73138076,0.78522754
0.58577406,0.6360381
0.47196653,0.49183035
0.42259413,0.40973687
0.3665272,0.35691193
0.34895396,0.35916853
0.3506276,0.36678505
0.36485356,0.36581334
0.4083682,0.45516226
0.6008368,0.6432075
0.7330544,0.786366
0.8443515,0.8794263
0.88284516,0.8879297
0.8820084,0.86645347
0.86359835,0.84016085
0.8334728,0.8264575
0.83179915,0.8075659
0.809205,0.77761036
0.7891213,0.74677265
0.74058574,0.671041
0.7246862,0.7107126
0.7891213,0.8193327
0.8359833,0.8653024
0.78577405,0.7966836
0.6987448,0.70086086
0.56401676,0.5686697
0.45104602,0.4478768
0.3882845,0.37534186
0.3506276,0.3273745
0.3422594,0.30380338
0.33556485,0.30536354
0.35230127,0.30187488
0.40083683,0.36735126
0.5824268,0.56538224
0.7196653,0.73711485
0.8301255,0.83568954
0.8887029,0.86607164
0.88284516,0.854315
0.8794979,0.83911014
0.85606694,0.8106355
0.8627615,0.8058633
0.8518829,0.77659047
0.8376569,0.7454987
0.8033473,0.69571316
0.7866109,0.7355862
0.8410042,0.81755686
0.8594142,0.8269779
0.80669457,0.7515926
0.7213389,0.67748284
0.58075315,0.5467827
0.4702929,0.4287413
0.40669456,0.34355554
0.34728032,0.29364282
0.3338912,0.3148628
0.3288703,0.31992275
0.3414226,0.31215128
0.40251046,0.37101212
0.58158994,0.57280886
0.70711297,0.7422914
0.82677823,0.83941334
0.87447697,0.8667068
0.87782425,0.8535513
0.8711297,0.83916205
0.84518826,0.8160851
0.8502092,0.8097349
0.83682007,0.78104347
0.8217573,0.7615754
0.7874477,0.711154
0.758159,0.73321086
0.7958159,0.81061447
0.80753136,0.83413035
0.7623431,0.76673955
0.6794979,0.68960035
0.5447699,0.55448854
0.4167364,0.43866554
0.3531381,0.35242534
0.316318,0.3027858
0.29707113,0.29009277
0.2953975,0.2927422
0.30627614,0.2890855
0.35899583,0.35456306
0.5372385,0.5481894
0.6761506,0.7132796
0.7958159,0.8059485
0.8209205,0.83683604
0.82343096,0.8265263
0.80251044,0.8136191
0.7790795,0.7916391
0.7740586,0.78243357
0.7464435,0.7530883
0.7213389,0.7312884
0.6962343,0.6985495
0.6962343,0.71854323
0.7414226,0.7759486
0.76485354,0.78358346
0.71548116,0.7204037
0.6259414,0.6483369
0.51380754,0.520942
0.41506276,0.4163659
0.3464435,0.33214325
0.29037657,0.2854579
0.27196652,0.25413537
0.26025105,0.24898325
0.26443514,0.24541384
0.2870293,0.27486408
0.33640167,0.36756158
0.39414227,0.4599232
0.507113,0.53455746
0.58912134,0.6073122
0.6217573,0.64409566
0.6292887,0.6567579
0.61924684,0.6505707
0.60502094,0.638591
0.5824268,0.6066121
0.5656904,0.57457405
0.55899584,0.56726086
0.5665272,0.6395357
0.61841005,0.68424094
0.6527197,0.67952394
0.6142259,0.6287612
0.5447699,0.5728179
0.432636,0.4682833
0.3539749,0.37042674
0.2920502,0.28768688
0.25941423,0.24400145
0.24016736,0.22133179
0.22761506,0.2204102
0.22594142,0.22274369
0.24769874,0.23563015
0.27782428,0.304332
0.31380752,0.37276486
0.40585774,0.44500375
0.48702928,0.52356356
0.52970713,0.5646913
0.5414226,0.5887642
0.54309624,0.5865025
0.53221756,0.59200066
0.525523,0.5750477
0.5154812,0.5570429
0.5196653,0.5577778
0.54309624,0.642703
0.6167364,0.70252675
0.6543933,0.69000226
0.6209205,0.6446178
0.5447699,0.5812578
0.42259413,0.4645416
0.33891213,0.34849778
0.27698743,0.27208844
0.23682009,0.23543271
0.2251046,0.20562002
0.22259414,0.20939043
0.23514645,0.22608897
0.29372385,0.30336547
0.48870292,0.50337714
0.6200837,0.6639232
0.7305439,0.7583471
0.7740586,0.80391276
0.7740586,0.8064389
0.7790795,0.8040183
0.7740586,0.78457636
0.7866109,0.7937544
0.7740586,0.7780948
0.7665272,0.7525715
0.7456067,0.6999177
0.73221755,0.7292041
0.7665272,0.780705
0.7656904,0.76881427
0.7205021,0.7310901
0.6301255,0.64867675
0.49874476,0.50581217
0.37238494,0.38196784
0.31213388,0.3064846
0.28368202,0.26373735
0.2627615,0.24717352
0.26192468,0.25024104
0.27196652,0.2568122
0.32803348,0.31747383
0.50543934,0.50066483
0.63933057,0.66175234
0.7707113,0.7500186
0.81841004,0.78439707
0.82677823,0.7838375
0.8242678,0.77731174
0.8083682,0.7606472
0.82343096,0.76717055
0.81087863,0.7508337
0.79916316,0.7387175
0.7707113,0.7129148
0.73974895,0.7307053
0.7715481,0.7478472
0.77991635,0.7408149
0.72719663,0.70299655
0.6359833,0.6170436
0.49958158,0.48029065
0.3841004,0.3664485
0.31966528,0.29750222
0.27280334,0.25681233
0.2577406,0.2493436
0.2535565,0.25051898
0.26192468,0.2574069
0.32217574,0.3208929
0.5004184,0.510803
0.6368201,0.67001283
0.7456067,0.757491
0.7899582,0.7918444
0.8041841,0.79101795
0.8083682,0.78361624
0.78493726,0.766265
0.81087863,0.77087706
0.79916316,0.7505401
0.79079497,0.73299754
0.7497908,0.70558333
0.70962346,0.7292161
0.74309623,0.75557923
0.78075314,0.75739413
0.73221755,0.7208996
0.6460251,0.6369039
0.5196653,0.49875253
0.3949791,0.3905243
0.33054394,0.31898075
0.28953975,0.27676517
0.27364016,0.26327777
0.27029288,0.26524752
0.28117156,0.26855144
0.3372385,0.32732084
0.5171548,0.51905876
0.65690374,0.68084955
0.7757322,0.76859164
0.8192469,0.8006703
0.82259417,0.7976026
0.82677823,0.78862137
0.8050209,0.7671775
0.8167364,0.77295095
0.7974895,0.7540963
0.7740586,0.73901993
0.7456067,0.72588974
0.7171548,0.7555689
0.74728036,0.7734982
0.7949791,0.7654313
0.76401675,0.7222728
0.68117154,0.64082587
0.5380753,0.5060165
0.4167364,0.39630175
0.358159,0.3238824
0.316318,0.28372902
0.2962343,0.2796656
0.29456067,0.27865988
0.30627614,0.2805854
0.36736402,0.33955997
0.5338912,0.52318656
0.66527194,0.6873572
0.78577405,0.77664477
0.8284519,0.81605524
0.8251046,0.8158168
0.8217573,0.8100505
0.8117155,0.7910933
0.8292887,0.7884318
0.80753136,0.762979
0.78159,0.74196917
0.7523013,0.73703897
0.7355648,0.7615934
0.74728036,0.7681135
0.79665273,0.7506443
0.7598326,0.7100595
0.67698747,0.63758266
0.54393303,0.51221514
0.46694562,0.40862027
0.40251046,0.33444718
0.34811714,0.2928108
0.32133892,0.30178833
0.31715482,0.29605824
0.31882846,0.28779542
0.33974895,0.30245143
0.3790795,0.37639132
0.46025103,0.46073282
0.5531381,0.5295965
0.62677824,0.6066846
0.65355647,0.6438144
0.65690374,0.6541743
0.6493724,0.64912915
0.62761503,0.63062924
0.5949791,0.60096425
0.57238495,0.58647066
0.55983263,0.61189127
0.5665272,0.66105103
0.5949791,0.67175096
0.6761506,0.66770947
0.6376569,0.6291341
0.57238495,0.5719569
0.4878661,0.47832045
0.4368201,0.39218855
0.38158995,0.318963
0.34476987,0.28191656
0.32635984,0.26458395
0.31799164,0.25964123
0.32301256,0.25367272
0.34393305,0.2628849
0.36485356,0.33115068
0.390795,0.3857757
0.46945608,0.44024915
0.5338912,0.51021063
0.55983263,0.55051553
0.5631799,0.5618636
0.55648535,0.5613202
0.5456067,0.5530923
0.52970713,0.53255683
0.5146443,0.5186297
0.51129705,0.53225213
0.5230126,0.59995323
0.5606695,0.64365065
0.6686193,0.66888386
0.6518828,0.6447639
0.57824266,0.5763614
0.45774058,0.47007596
0.38995817,0.36313024
0.32719666,0.2934283
0.29456067,0.25969386
0.26527196,0.2470707
0.2753138,0.25519425
0.2761506,0.27825063
0.3380753,0.3625623
0.51380754,0.5490377
0.6543933,0.69667405
0.767364,0.77717173
0.8058577,0.8081679
0.8050209,0.8013207
0.7974895,0.7929557
0.7757322,0.7812988
0.7841004,0.77712005
0.767364,0.7533739
0.7456067,0.7285611
0.7087866,0.6971674
0.6786611,0.7186485
0.71046025,0.7533943
0.7824268,0.76485705
0.7447699,0.74123883
0.6460251,0.6487967
0.507113,0.51127124
0.40334728,0.3946715
0.35146442,0.3305809
0.3087866,0.29839212
0.29456067,0.2882915
0.29037657,0.2941478
0.3004184,0.3053352
0.36066946,0.37016702
0.51882845,0.54707146
0.66192466,0.6894595
0.7832636,0.77729523
0.81757325,0.8012383
0.8050209,0.79375416
0.79079497,0.78444964
0.76903766,0.77200806
0.776569,0.7708183
0.7598326,0.7496332
0.74309623,0.7301007
0.7171548,0.6887352
0.6903766,0.7124737
0.69372386,0.7546675
0.7665272,0.7708168
0.7414226,0.74050987
0.6493724,0.6428704
0.5129707,0.5042226
0.41422594,0.39088228
0.3506276,0.32965043
0.30627614,0.29275334
0.28619248,0.27236688
0.28033474,0.2762873
0.29456067,0.28857592
0.35481173,0.34772104
0.51129705,0.52598405
0.6610879,0.67830753
0.776569,0.76602244
0.81841004,0.79766005
0.81506276,0.7928624
0.81004184,0.784496
0.7891213,0.76865864
0.79665273,0.7716195
0.77322173,0.74877495
0.7523013,0.7263326
0.71548116,0.68917406
0.6828452,0.7088161
0.70460254,0.7460886
0.7832636,0.76335335
0.7514644,0.72973925
0.65355647,0.6317233
0.5154812,0.49199173
0.40502092,0.3799934
0.3338912,0.31589925
0.3004184,0.27820992
0.2828452,0.27278185
0.28117156,0.27563727
0.28953975,0.28419027
0.35648537,0.34567633
0.507113,0.5255324
0.65355647,0.67934835
0.7866109,0.7657969
0.84016734,0.7985981
0.8384937,0.7944136
0.83933055,0.7843639
0.82259417,0.7652097
0.83430964,0.7664408
0.8167364,0.7451104
0.8041841,0.72632724
0.77489537,0.6958554
0.7380753,0.7165001
0.7447699,0.7489984
0.78493726,0.7566926
0.7456067,0.7167338
0.6527197,0.62939143
0.51631796,0.49591708
0.4175732,0.3831446
0.34560668,0.31513798
0.2995816,0.27630383
0.28117156,0.268696
0.27949792,0.27190733
0.28619248,0.27436695
0.33974895,0.33581844
0.4962343,0.51536757
0.6384937,0.6707735
0.7656904,0.76117873
0.8158996,0.7900309
0.809205,0.7820136
0.8,0.76813716
0.7757322,0.7497374
0.7757322,0.7417009
0.748954,0.7136281
0.7196653,0.68863285
0.68619245,0.65836066
0.67196655,0.6774494
0.6794979,0.7269826
0.7414226,0.74805284
0.7087866,0.7051736
0.62761503,0.6214448
0.5037657,0.49205723
0.40920502,0.38903043
0.34811714,0.31576318
0.2995816,0.27329418
0.28368202,0.25412017
0.2753138,0.2522683
0.2761506,0.24499404
0.30125523,0.2605638
0.33138075,0.3321808
0.4175732,0.40413404
0.51046026,0.47875196
0.58912134,0.54883116
0.6033473,0.58353424
0.5991632,0.5928127
0.5841004,0.5860621
0.558159,0.570704
0.525523,0.53951186
0.5037657,0.51325774
0.49707112,0.5042517
0.49539748,0.56765276
0.51882845,0.63041836
0.61338913,0.6607127
0.6,0.610737
0.5305439,0.53811276
0.43598327,0.4374063
0.35230127,0.34679347
0.2828452,0.27368218
0.25188285,0.23340294
0.23179917,0.20604943
0.22426778,0.20655355
0.23849373,0.2049815
0.27364016,0.21126264
0.3004184,0.26173747
0.36066946,0.3064438
0.43514645,0.37301362
0.4828452,0.44601265
0.4920502,0.49043852
0.49037656,0.5096719
0.48451883,0.5046913
0.4753138,0.50344384
0.4661088,0.48429853
0.45355648,0.46727777
0.45690376,0.46476233
0.4702929,0.5399661
0.5046025,0.6143017
0.6200837,0.64302254
0.5832636,0.59987396
0.46192467,0.52703494
0.3506276,0.42186165
0.27280334,0.32130247
0.24016736,0.2526722
0.22426778,0.21591625
0.21924686,0.19064713
0.22761506,0.19761856
0.28200838,0.22136936
0.4753138,0.31643987
0.61589956,0.50238043
0.7355648,0.6471354
0.79079497,0.7274952
0.79916316,0.75748354
0.7824268,0.7557824
0.7573222,0.7440208
0.7740586,0.73181397
0.7523013,0.73243684
0.73974895,0.7127267
0.70292884,0.6824509
0.66443515,0.6360383
0.6518828,0.66046333
0.641841,0.70671666
0.71548116,0.7132727
0.6585774,0.6812499
0.52133894,0.5880765
0.38912135,0.45620906
0.32384938,0.34912837
