true,forecasted
0.3495957,0.3235247
0.36307278,0.32476875
0.40979335,0.38373283
0.48796046,0.5147791
0.5714286,0.61466444
0.65579516,0.68131256
0.6854448,0.6835674
0.67268646,0.69210136
0.64402515,0.6780057
0.5933513,0.6699336
0.5670261,0.65250516
0.56055707,0.65868354
0.59694517,0.69581604
0.66531897,0.7635102
0.7073675,0.75688744
0.6689128,0.7298961
0.61698115,0.6817475
0.55516624,0.6085103
0.49955076,0.524744
0.44052112,0.4653641
0.39442948,0.4067682
0.35597485,0.3461867
0.33072776,0.31908092
0.32021564,0.3050131
0.3159928,0.29402798
0.3239892,0.27250215
0.3502246,0.29783374
0.39398023,0.39198476
0.45040432,0.48551896
0.5043127,0.5643845
0.52955973,0.572788
0.5398922,0.59220475
0.539982,0.5806123
0.51814914,0.5680648
0.5079964,0.54808336
0.5186882,0.5529144
0.54663074,0.6000124
0.6197664,0.66853607
0.6773585,0.6684065
0.6539084,0.6463352
0.6035939,0.61027896
0.54555255,0.55512947
0.4857143,0.47856438
0.42461815,0.42528594
0.3831087,0.37290224
0.3507637,0.37743482
0.33890387,0.35208794
0.3362983,0.3480609
0.34968552,0.35102737
0.39380053,0.38002253
0.51177,0.49193886
0.68472594,0.69005525
0.77439356,0.79560673
0.7948787,0.8397733
0.76253366,0.8376513
0.7387242,0.83983064
0.73144656,0.8193822
0.731177,0.819485
0.72075474,0.80600864
0.7274933,0.811353
0.7574124,0.83264947
0.8008985,0.8836037
0.82461816,0.86378
0.7928122,0.8210387
0.7273136,0.7578236
0.65013474,0.6696611
0.5630728,0.5764613
0.4865229,0.50379145
0.42255166,0.44094592
0.38553458,0.36820844
0.36585805,0.3491065
0.35876012,0.35039923
0.36738545,0.3557638
0.40907457,0.396949
0.5314465,0.5160606
0.7071878,0.70505077
0.7891285,0.80041313
0.79739445,0.835929
0.755885,0.82650554
0.71761006,0.81911176
0.68167114,0.79883766
0.6659479,0.8029235
0.6760108,0.7849289
0.7021563,0.7951712
0.74582213,0.8132713
0.8060198,0.8617239
0.83414197,0.85474586
0.80368376,0.8271828
0.7422282,0.7652756
0.66801435,0.66701317
0.5795148,0.56989473
0.5015274,0.5007614
0.4374663,0.4329851
0.39991015,0.37652472
0.38032344,0.35317916
0.37484276,0.3532177
0.38086253,0.3624231
0.4203055,0.39877868
0.54438454,0.51118916
0.72677445,0.700864
0.8141959,0.8026868
0.82228214,0.83361906
0.78068286,0.8279071
0.7422282,0.8166295
0.7010782,0.8026278
0.69856244,0.8082185
0.7073675,0.7916357
0.74159926,0.7992169
0.7912848,0.8153584
0.8458221,0.87789416
0.8552561,0.86642313
0.8135669,0.83836335
0.7456424,0.7734174
0.6674753,0.6743718
0.57574123,0.5765703
0.49362084,0.5048561
0.43279424,0.44037467
0.39577717,0.36400276
0.38068283,0.33950248
0.37574124,0.3428038
0.3831087,0.34965008
0.42362982,0.3875588
0.54950583,0.51548195
0.7306379,0.7150301
0.8383648,0.8112302
0.8859838,0.8488538
0.8965858,0.8401876
0.89766395,0.8353316
0.8771788,0.8143209
0.8468104,0.8187275
0.82246184,0.8048634
0.80242586,0.80991143
0.80350405,0.8293675
0.8271339,0.87192285
0.85390836,0.8552223
0.8277628,0.8230234
0.76361185,0.76043344
0.6768194,0.6662496
0.5807727,0.57212925
0.5008086,0.49505103
0.43683738,0.42665237
0.3982929,0.3569083
0.37690926,0.34007788
0.37088948,0.341884
0.3756514,0.34758636
0.41644204,0.39158005
0.5356694,0.51057935
0.7108715,0.7013149
0.79514825,0.7999271
0.8034142,0.8309512
0.76163524,0.82263905
0.72354,0.81677777
0.69739443,0.80347025
0.6874214,0.80400133
0.6762803,0.7890971
0.68400717,0.7972826
0.72165316,0.8142549
0.7743037,0.8662479
0.80449235,0.84986544
0.77385443,0.82221097
0.7100629,0.7577086
0.6230009,0.65317196
0.54141957,0.56007105
0.48427674,0.49244136
0.41725066,0.42577904
0.37286612,0.3291351
0.34663072,0.31776902
0.33369273,0.31176898
0.3328841,0.30420482
0.34510332,0.30819118
0.39595687,0.36395282
0.4703504,0.46547592
0.54663074,0.54862595
0.6195867,0.61605334
0.6299191,0.6107568
0.6090746,0.61659366
0.56837374,0.5964954
0.5309973,0.587912
0.502965,0.56776804
0.49937108,0.57804716
0.5431267,0.6182935
0.6176999,0.67602885
0.67969453,0.68716383
0.66208446,0.68000525
0.6098832,0.6405288
0.54330635,0.5682952
0.49020666,0.48284402
0.43297395,0.43091422
0.3831087,0.37039733
0.35049415,0.32356814
0.3255166,0.31050178
0.31356692,0.30063608
0.30880502,0.29383695
0.3163522,0.282968
0.34249777,0.31177166
0.38032344,0.38819593
0.42255166,0.4743285
0.45462713,0.54313254
0.44591194,0.54352546
0.43530998,0.5482511
0.4349506,0.5342536
0.41985625,0.52606964
0.419407,0.50346
0.42857143,0.514773
0.48086253,0.55673814
0.5814915,0.63379216
0.65867025,0.64861065
0.6499551,0.6501195
0.60224617,0.6115309
0.541779,0.5450423
0.47996405,0.46085343
0.4025157,0.41286713
0.35938904,0.3590629
0.33620843,0.35605922
0.32345015,0.33181342
0.32327044,0.32864472
0.33566937,0.33708268
0.38319856,0.36416638
0.5180593,0.4705772
0.7075472,0.6409654
0.81185985,0.7344637
0.8492363,0.77553177
0.8532794,0.77267706
0.85058403,0.77034587
0.8207547,0.7468492
0.82443845,0.747974
0.8249775,0.7336766
0.8211141,0.7389716
0.83081764,0.76197565
0.8655885,0.80934584
0.86001796,0.79886234
0.8245283,0.7720565
0.75507635,0.7167697
0.6678347,0.63539416
0.5705301,0.5429179
0.48607367,0.46944386
0.42695418,0.4098261
0.39667565,0.35713914
0.38203055,0.33930963
0.37385446,0.34060428
0.3824798,0.35157454
0.42362982,0.39416268
0.55049413,0.51505244
0.7234501,0.6942156
0.8085355,0.78309155
0.84231806,0.81487656
0.82407904,0.8053079
0.80440253,0.79815596
0.78571427,0.7761428
0.78867924,0.7797105
0.78769094,0.76315314
0.7957772,0.77051044
0.81698114,0.7884356
0.8469901,0.8299502
0.85274035,0.8239918
0.83198565,0.79977095
0.76684636,0.7432306
0.6821204,0.6481807
0.5836478,0.55424666
0.5021563,0.48318213
0.43423182,0.41865787
0.3973046,0.3670796
0.38050315,0.3498307
0.3732255,0.349687
0.38023362,0.35846865
0.42192274,0.39951587
0.54708,0.51776016
0.7254268,0.70265466
0.8148248,0.7973007
0.8221024,0.83063215
0.77484274,0.82161695
0.7286613,0.81465787
0.6925427,0.7930273
0.69227314,0.7972699
0.6931716,0.7804708
0.71545374,0.7872602
0.76567835,0.8050593
0.8249775,0.8524109
0.84123987,0.8452881
0.828212,0.8170301
0.7631626,0.7577395
0.6814016,0.6614764
0.5834681,0.5665365
0.5020665,0.49457395
0.43261456,0.4308616
0.39424977,0.36933932
0.3783468,0.34924254
0.37538186,0.35146108
0.38140163,0.3654675
0.42075473,0.414873
0.54950583,0.54810977
0.7275831,0.744753
0.8030548,0.8376746
0.8038634,0.8634223
0.7567835,0.8534395
0.7184187,0.84372085
0.6911051,0.82104045
0.6877808,0.8268931
0.6831986,0.81287247
0.70467204,0.8165709
0.757053,0.8320185
0.8165319,0.8704871
0.84743935,0.8584716
0.84016174,0.82759553
0.7779874,0.76728344
0.68912846,0.66957337
0.58966756,0.57447517
0.5081761,0.49676836
0.43827492,0.43375015
0.40080863,0.37085435
0.38149145,0.34753186
0.37457323,0.3456464
0.38283917,0.35594076
0.4243486,0.39089513
0.544115,0.5097954
0.7124888,0.6932689
0.8114106,0.7867093
0.82839173,0.8256747
0.78463614,0.81964976
0.746451,0.8160209
0.7009883,0.7885046
0.6864331,0.79193234
0.6737646,0.777392
0.6878706,0.78089964
0.73108715,0.8015641
0.7902965,0.84366095
0.8157233,0.832317
0.804133,0.79914135
0.7419587,0.7440785
0.65597486,0.65816736
0.5731357,0.56498694
0.5091644,0.48735118
0.44761905,0.42772955
0.40143755,0.3480311
0.3758311,0.32715118
0.36720574,0.3188866
0.36433065,0.31547934
0.3725966,0.311431
0.4248877,0.35983846
0.49514824,0.45918667
0.56001794,0.546714
0.6015274,0.61354804
0.584097,0.6125539
0.55525607,0.61525065
0.52542675,0.5961089
0.501168,0.58954984
0.5015274,0.56912124
0.5229111,0.57726824
0.5601078,0.61707103
0.63036835,0.6873543
0.67960465,0.6968182
0.67861634,0.6883071
0.62955976,0.6496634
0.56460017,0.58105046
0.5091644,0.4939207
0.44681042,0.4363445
0.39451933,0.38206303
0.3591195,0.3549956
0.33602875,0.33198044
0.32803234,0.31515196
0.32515723,0.30568713
0.33189577,0.2780908
0.36082658,0.29716423
0.3931716,0.3784675
0.43036836,0.47355375
0.4538185,0.5568696
0.43899372,0.56381905
0.4250674,0.5734122
0.42389938,0.5511996
0.40925425,0.5415621
0.40709794,0.52002287
0.4262354,0.52905613
0.49496856,0.57339144
0.5977538,0.66159284
0.6657682,0.6745267
0.6743037,0.6619798
0.63063794,0.6263692
0.57493263,0.5704631
0.5139263,0.48555592
0.44366577,0.43123025
0.389398,0.38459894
0.36280322,0.40080336
0.35561547,0.36643583
0.35354897,0.359228
0.3657682,0.37466636
0.41392633,0.40023655
0.5386343,0.5175388
0.6959569,0.7136831
0.7913747,0.8169215
0.8124888,0.85728186
0.775292,0.85720783
0.74483377,0.85352725
0.7231806,0.8225436
0.73009884,0.8284346
0.73962265,0.8161888
0.7633423,0.816288
0.805301,0.8332764
0.8447439,0.8849026
0.84537286,0.86969984
0.8383648,0.82403773
0.777628,0.7666931
0.69874215,0.69014657
0.60197663,0.5937381
0.5238994,0.5073847
0.4591195,0.45489573
0.4192273,0.4058015
0.40314466,0.37288517
0.39604673,0.36777976
0.40116802,0.38100052
0.44537288,0.40947556
0.5637017,0.53214264
0.71743035,0.73546654
0.7967655,0.83997047
0.80754715,0.8816026
0.7757412,0.8800237
0.7380054,0.87368184
0.7105121,0.8407454
0.710602,0.84842765
0.71662176,0.83458275
0.74779874,0.8369628
0.79191375,0.8531444
0.83602875,0.907202
0.84330636,0.8919964
0.8504043,0.8463027
0.78661275,0.7867681
0.7083558,0.70408994
0.61796945,0.6058697
0.53845465,0.51998305
0.4737646,0.4637947
0.4328841,0.4198949
0.41455525,0.38635907
0.40907457,0.37565508
0.41482478,0.3845715
0.45300987,0.40159887
0.5716981,0.5164454
0.7209344,0.7188357
0.81707096,0.827613
0.8381851,0.8833737
0.80880505,0.88524646
0.79083556,0.88470834
0.7725966,0.84185815
0.77439356,0.8482768
0.7686433,0.83446723
0.77502245,0.83646655
0.81185985,0.8559836
0.8650494,0.9123217
0.86963165,0.89856094
0.8719677,0.8426582
0.8124888,0.78658146
0.7350404,0.7145542
0.64528304,0.6160285
0.5650494,0.52817035
0.48409703,0.47545397
0.43980235,0.4108021
0.42596585,0.3746877
0.41859838,0.37064472
0.4239892,0.38206825
0.45849058,0.40854836
0.5802336,0.53073585
0.72767293,0.7236766
0.81626236,0.8233862
0.8405211,0.870625
0.8196766,0.8678077
0.8104223,0.8597811
0.8009883,0.8214809
0.7955975,0.83147246
0.7851752,0.81554216
0.7945193,0.81789356
0.82533693,0.8375205
0.8573226,0.88804007
0.8724169,0.8775626
0.874124,0.836227
0.8114106,0.7812489
0.7250674,0.70482016
0.63486075,0.60702
0.55507636,0.5164243
0.4910153,0.45798534
0.45148247,0.41059914
0.43261456,0.37786433
0.42884097,0.37293848
0.43674752,0.37869477
0.46945193,0.40208763
0.57825696,0.5115399
0.7150943,0.70277935
0.80979335,0.81079483
0.83944297,0.85899013
0.82102424,0.8576501
0.8081761,0.84690875
0.7881402,0.8176013
0.7942498,0.82497436
0.79496855,0.8081847
0.7952381,0.81492865
0.8227314,0.8338313
0.84249777,0.90412426
0.8361186,0.8920821
0.82246184,0.85386103
0.76172507,0.79326296
0.6749326,0.70724404
0.59254265,0.60720104
0.51940703,0.52467173
0.45768195,0.46486443
0.41473496,0.3706007
0.39344114,0.34523025
0.38625336,0.3358632
0.37879604,0.32710075
0.38742137,0.31771886
0.42740342,0.36192802
0.48355794,0.47295272
0.56855345,0.568772
0.6396226,0.6433078
0.6562444,0.6431254
0.6502246,0.6450471
0.62920034,0.62493134
0.60539085,0.6207433
0.5859838,0.59913063
0.5755615,0.60778797
0.6007188,0.64793074
0.6490566,0.7281424
0.6819407,0.7371236
0.6855346,0.7211204
0.63755614,0.6791845
0.5731357,0.61082524
0.51662177,0.52145123
0.45031446,0.46018803
0.3952381,0.40453583
0.35543576,0.33966824
0.33189577,0.3159952
0.3214735,0.3059248
0.3159928,0.29112506
0.3211141,0.27390426
0.34402516,0.2897309
0.368823,0.36834878
0.4260557,0.45910028
0.4690027,0.5338794
0.4754717,0.5373695
0.4555256,0.54567283
0.42938006,0.54264647
0.40314466,0.5311672
0.41581312,0.50686425
0.45974842,0.5182313
0.51608264,0.56451833
0.5924528,0.64918005
0.6340521,0.6614093
0.6309973,0.6568158
0.58625335,0.619813
0.533513,0.5512371
0.46765497,0.47008148
0.39442948,0.42334294
0.35004494,0.36697388
0.3230009,0.34493914
0.31212938,0.32911697
0.31248876,0.33063635
0.3255166,0.32235754
0.3725966,0.3442846
0.5042228,0.43334055
0.65139264,0.5995695
0.736478,0.6971595
0.7327044,0.7513144
0.68921834,0.74151427
0.6585804,0.7399184
0.6331536,0.7266323
0.6393531,0.72498155
0.6522911,0.70486313
0.6731357,0.7190224
0.7161725,0.74753606
0.7630728,0.81187916
0.7649596,0.80749834
0.7798742,0.7904879
0.7168913,0.7295855
0.6332435,0.6336442
0.5419587,0.537972
0.4560647,0.47854292
0.3914645,0.40766746
0.35408804,0.347656
0.33719677,0.3259826
0.33090746,0.33098608
0.34312668,0.33147836
0.38562444,0.372697
0.50997305,0.48064783
0.66199464,0.65812266
0.74609166,0.74852824
0.76477987,0.7832728
0.74366575,0.77292734
0.71985626,0.7656226
0.68391734,0.75808764
0.6718778,0.7586902
0.6823001,0.73932433
0.7100629,0.7505662
0.74609166,0.7735009
0.78014374,0.82331264
0.7691824,0.81528056
0.7842767,0.79888165
0.72515726,0.7392709
0.6424978,0.63608533
0.5478886,0.5426481
0.46055704,0.4778844
0.39083558,0.40696266
0.36433065,0.34793362
0.35031447,0.32806996
0.34231806,0.33210695
0.34869722,0.33408806
0.38984725,0.37572062
0.50907457,0.48289454
0.661186,0.6632711
0.75624436,0.75668
0.7597484,0.7876547
0.7327044,0.77858907
0.72991914,0.76969784
0.7202156,0.76488066
0.719407,0.7656164
0.7358491,0.7468637
0.75956875,0.7583487
0.7815813,0.77892435
0.82156336,0.8336227
0.8019766,0.8247546
0.79101527,0.80702037
0.7239892,0.7451857
0.64303684,0.6391145
0.5513926,0.5442733
0.47232705,0.48112613
0.40521115,0.41107565
0.36972147,0.36213446
0.35220125,0.33409575
0.3448338,0.33533257
0.35507637,0.34150642
0.39478886,0.37681204
0.52156335,0.49452424
0.6636119,0.69490445
0.7460018,0.7964139
0.7853549,0.8303664
0.7999101,0.8269969
0.82425874,0.82195336
0.81284815,0.80948746
0.7808625,0.8116947
0.74357593,0.79901373
0.7296496,0.8037666
0.7644205,0.8235643
0.80871516,0.8744222
0.8121294,0.8517394
0.8184187,0.8183499
0.7513926,0.75369763
0.6603774,0.6573422
0.5628032,0.5644963
0.487062,0.48862833
0.41374663,0.42438084
0.37969452,0.34285676
0.36334231,0.32243216
0.35462713,0.32674563
0.3625337,0.33231145
0.40107816,0.3712213
0.5209344,0.48941135
0.659389,0.678674
0.74285716,0.77630734
0.7496855,0.8060676
0.71949685,0.79978573
0.7057502,0.7904951
0.67008084,0.78052473
0.66208446,0.7831834
0.6740341,0.7687726
0.6802336,0.7782556
0.7071878,0.79543984
0.7522911,0.8508928
0.75067383,0.8328494
0.74609166,0.81147265
0.6779874,0.74556303
0.5964061,0.64243233
0.5176999,0.5478827
0.45471698,0.47904086
0.38930818,0.40881804
0.34860736,0.2973177
0.3264151,0.27684146
0.31096137,0.27827978
0.30449235,0.2782644
0.3150045,0.30023926
0.35777178,0.37550983
0.41886792,0.4973886
0.5021563,0.57755315
0.5568733,0.61843693
0.5472597,0.6164358
0.53602874,0.619411
0.52497756,0.6196755
0.5018868,0.609087
0.501168,0.5936224
0.5158131,0.5997138
0.5450135,0.63632095
0.6,0.6826854
0.61581314,0.67089015
0.6143756,0.6689975
0.5631626,0.6238211
0.49029648,0.537942
0.43719676,0.45881557
0.37933514,0.40121245
0.3269542,0.33853006
0.2938904,0.27168417
0.27349505,0.25310713
0.2631626,0.24810135
0.2587601,0.24319798
0.27178797,0.23673783
0.29398024,0.27280247
0.3207547,0.3509745
0.38454628,0.42450207
0.45139262,0.48091614
0.48185086,0.48727322
0.49613658,0.4955303
0.5,0.49217415
0.47241688,0.47602665
0.45678347,0.45864308
0.43333334,0.46693334
0.4572327,0.51481646
0.5177898,0.5735655
0.5574124,0.5736933
0.6017071,0.5817539
0.55804133,0.5500677
0.49703503,0.47986367
0.43279424,0.4060495
0.3575921,0.35569197
0.30772686,0.3033656
0.29020664,0.28658584
0.28238994,0.2734182
0.28283918,0.27983555
0.2977538,0.29142076
0.33989218,0.33844775
0.462354,0.44462603
0.6144654,0.59212327
0.70790654,0.6681601
0.71221924,0.68548536
0.6674753,0.67743206
0.6495957,0.6702153
0.6522911,0.67024875
0.67654985,0.6657815
0.6648697,0.6528139
0.67654985,0.6604115
0.71356696,0.6850251
0.755885,0.7182182
0.74231803,0.7072046
0.75615454,0.7088127
0.6895777,0.6529777
0.607637,0.55597967
0.5134771,0.46948776
0.43602875,0.4104523
0.3594789,0.3444196
0.33351302,0.34211466
0.32273135,0.31378105
0.31761006,0.30826834
0.32380953,0.31945264
0.36334231,0.34396768
0.48337826,0.46163416
0.6436658,0.65967435
0.7432165,0.76337695
0.78643304,0.8004657
0.7956873,0.8090698
0.79308176,0.81236774
0.77619046,0.7911345
0.77646,0.78926975
0.77484274,0.7835561
0.77097934,0.7846364
0.78256965,0.80448556
0.8059299,0.84977853
0.77511233,0.8128605
0.78670263,0.7713844
0.7274933,0.7066084
0.64510334,0.62797314
0.5485175,0.5409771
0.46720576,0.46343464
0.39451933,0.4065538
0.35633424,0.30474868
0.3439353,0.29028058
0.34186882,0.29963914
0.3521114,0.3137624
0.39173406,0.36914074
0.51203954,0.5004514
0.6521114,0.66760814
0.7307278,0.74125814
0.7273136,0.75994664
0.67241687,0.7469614
0.6372866,0.7343326
0.6078167,0.71927
0.61060196,0.7214346
0.6081761,0.7075532
0.61662173,0.71496785
0.657053,0.7353542
0.7226415,0.75879693
0.72084457,0.7496618
0.76244384,0.74654037
0.7106918,0.69046974
0.6296496,0.59315145
0.53809524,0.5021054
0.45867026,0.43186808
0.3885894,0.36449942
0.35103324,0.30874923
0.33468103,0.2911752
0.33045822,0.29922763
0.3412399,0.32047445
0.3834681,0.3799473
0.49559748,0.5093748
0.62830186,0.6760329
0.70619947,0.7525059
0.70610964,0.75852567
0.6750225,0.74937135
0.6705301,0.7340161
0.674124,0.7283327
0.69344115,0.7298806
0.7107817,0.7190376
0.72911054,0.7220528
0.73620844,0.7384521
0.7694519,0.76728773
0.77690923,0.752221
0.79074574,0.7482429
0.7338724,0.6902455
0.64537287,0.5894605
0.5458221,0.5019604
0.46666667,0.431135
0.3926325,0.3680665
0.35040432,0.3257402
0.33432165,0.3069653
0.3353998,0.30501157
0.3439353,0.3211162
0.38831985,0.36023557
0.50691825,0.48623532
0.6663073,0.66619444
0.7743037,0.753816
0.8176101,0.78345156
0.8354897,0.7828284
0.8352201,0.7825951
0.8185984,0.756837
0.82030547,0.75510395
0.8074573,0.7469605
0.79856247,0.74896157
0.79496855,0.7686577
0.8167116,0.7970407
0.78769094,0.7745898
0.7865229,0.7457332
0.72884095,0.6894765
0.6416891,0.6074952
0.5609164,0.51999253
0.49514824,0.4455644
0.42767295,0.38877505
0.38769093,0.34913352
0.36828393,0.32221118
0.3606469,0.3046832
0.35840073,0.3113668
0.36873317,0.29943913
0.40557054,0.3548524
0.4686433,0.46743643
0.56019765,0.5648192
0.63683736,0.6297488
0.65983826,0.64323777
0.6524708,0.64958435
0.62443846,0.6199666
0.5996406,0.613965
0.5962264,0.60250884
0.60125786,0.60422355
0.6287511,0.63912904
0.6678347,0.7063676
0.68068284,0.69724417
0.69991016,0.6709434
0.64519316,0.628353
0.5798742,0.58041245
0.52362984,0.49661902
0.46172506,0.42726284
0.40107816,0.38593966
0.3619946,0.3264282
0.34231806,0.30481276
0.33333334,0.2908089
0.33090746,0.2928782
0.3397125,0.27697086
0.35714287,0.31515598
0.3769991,0.3893599
0.4265948,0.47127986
0.46639714,0.5431768
0.46756515,0.5485668
0.46451032,0.5566369
0.46819407,0.528053
0.45831087,0.52013695
0.44995508,0.5032263
0.45462713,0.50703055
0.498832,0.5513881
0.5824798,0.61098146
0.621743,0.620626
0.67160827,0.6136281
0.6386343,0.58253855
0.5808625,0.5378537
0.5115903,0.45623288
0.43513027,0.39486253
0.380593,0.35160798
0.34878707,0.34002027
0.34034142,0.32093012
0.34609166,0.32060248
0.36037737,0.34016463
0.40548068,0.37565964
0.5243486,0.49231786
0.66298294,0.6498847
0.73773587,0.72880626
0.72920036,0.7610405
0.6877808,0.7530667
0.6592094,0.7440352
0.62309074,0.7128812
0.6194969,0.71772826
0.6178796,0.7045527
0.6353998,0.70709383
0.6742138,0.7284663
0.73926324,0.7614671
0.7502246,0.7607337
0.8115903,0.7438565
0.76469004,0.69572437
0.6823001,0.61913615
0.584726,0.52490485
0.5008086,0.44783497
0.42686433,0.39296937
0.3868823,0.3332719
0.37214735,0.31458765
0.37304583,0.32094166
0.3851752,0.33685768
0.42587602,0.38245898
0.5353998,0.5163548
0.6739443,0.6910792
0.73656785,0.7656752
0.70584005,0.7971089
0.65902966,0.78246456
0.62920034,0.7815162
0.60044926,0.7512648
0.59721476,0.75621045
0.5995508,0.7411504
0.6100629,0.7422979
0.6538185,0.76709366
0.72380954,0.7792194
0.73018867,0.7736683
0.7830189,0.75351644
0.74168915,0.70465297
0.66001797,0.61934596
0.56127584,0.5284699
0.4804133,0.45204997
0.40943396,0.38791096
0.37331536,0.33173624
0.3601078,0.31280127
0.36055705,0.3158413
0.37286612,0.33008456
0.40700808,0.36353064
0.5144654,0.47225603
0.659389,0.6306757
0.7315364,0.7096219
0.7347709,0.7426276
0.71985626,0.73216707
0.69991016,0.7278487
0.68490565,0.71194184
0.6867026,0.71226394
0.68715185,0.69743913
0.671788,0.6998067
0.6916442,0.72497845
0.74061096,0.7620517
0.7218329,0.7575986
0.77313566,0.7422208
0.73009884,0.6945528
0.6539982,0.6067888
0.5544474,0.5149133
0.47268644,0.44509763
0.40053907,0.38475758
0.35615453,0.3401458
0.3407008,0.31431314
0.33881402,0.31660774
0.35238096,0.32662225
0.39685535,0.36089745
0.51114106,0.47998938
0.6645103,0.66506827
0.76684636,0.755039
0.8021563,0.788846
0.7995508,0.7843217
0.781761,0.7831518
0.74672055,0.7675081
0.72371966,0.7680136
0.714735,0.7560885
0.71850854,0.75769055
0.7359389,0.7808995
0.7682839,0.81830716
0.7515723,0.7976903
0.7767296,0.7699025
0.7305481,0.713265
0.64097035,0.62466806
0.53962266,0.5353153
0.4602875,0.4596116
0.38427672,0.39586043
0.33872417,0.34010848
0.31967655,0.3160856
0.3180593,0.3179513
0.3301887,0.32483387
0.37187782,0.3626121
0.47960466,0.4772935
0.6332435,0.66277504
0.7387242,0.7567203
0.7785265,0.78811586
0.77295595,0.78413033
0.7669362,0.7814098
0.7463612,0.7723372
0.74672055,0.77027106
0.7422282,0.7590083
0.74231803,0.76192
0.74788857,0.7841873
0.7618149,0.82895637
0.72785264,0.8057437
0.73755616,0.7789962
0.68625337,0.7195673
0.5984726,0.6233363
0.5153639,0.5349087
0.44896677,0.46308458
0.38427672,0.40063813
0.3353998,0.28773358
0.3108715,0.27309442
0.30503145,0.2770057
0.30566037,0.27395627
0.3175202,0.2939005
0.354717,0.36429176
0.42201257,0.46655267
0.4996406,0.53196293
0.55579513,0.5816648
0.55633426,0.5711131
0.53809524,0.5717482
0.5061995,0.5641744
0.475292,0.55278707
0.4425876,0.53386897
0.4403414,0.54232323
0.4739443,0.58472896
0.5322552,0.6259357
0.5480683,0.6334112
0.5940701,0.64339954
0.56226414,0.610043
0.50332433,0.52403086
0.44357592,0.44185624
0.37780774,0.38614655
0.32866126,0.3252682
0.292363,0.26507854
0.27969453,0.24966465
0.2718778,0.2486403
0.27798742,0.25021118
0.30044922,0.25631478
0.32569632,0.29541457
0.3591195,0.35564858
0.3967655,0.40935224
0.41608265,0.4561931
0.42021564,0.45335913
0.4078167,0.45762128
0.38472596,0.45392796
0.36433065,0.43891996
0.3716981,0.4176423
0.39757413,0.42422146
0.47241688,0.47377893
0.50673854,0.51571655
0.5137466,0.53477347
0.5587601,0.55474
0.5177898,0.53655905
0.4589398,0.462119
0.3831087,0.3885342
0.3275831,0.33863622
0.29065588,0.2894972
0.28598383,0.2870066
0.29128483,0.2728935
0.3138365,0.2781975
0.35804132,0.29062146
0.4779874,0.33170545
0.63468105,0.43643183
0.7303684,0.57103324
0.755885,0.6365756
0.7224618,0.66277564
0.6864331,0.6514439
0.6321653,0.6469834
0.61042225,0.63432527
0.5971249,0.63047475
0.6132075,0.6157456
0.6436658,0.62195957
0.67241687,0.65082824
0.6524708,0.6732272
0.6490566,0.67491543
0.68077266,0.6786563
0.63126683,0.63426054
0.5401617,0.5481722
0.45813116,0.4604947
0.3836478,0.39688218
