true,forecasted
0.6329007,0.6248483
0.7136356,0.7019407
0.735884,0.72986305
0.7449857,0.7378235
0.7333558,0.7539605
0.6964436,0.7055948
0.6932412,0.722656
0.67301536,0.70524
0.64604753,0.68406695
0.6507669,0.6944866
0.6635766,0.712836
0.73217595,0.7251325
0.6885218,0.6757651
0.60896677,0.59173405
0.554357,0.5405672
0.53969324,0.5174071
0.5029496,0.5054268
0.49165684,0.53280926
0.57070625,0.5306134
0.55975056,0.5470113
0.5467723,0.5482157
0.53733355,0.5333935
0.5329513,0.5502837
0.5843587,0.60058945
0.6957694,0.7090727
0.7550986,0.7821915
0.75745827,0.7867621
0.74667114,0.78398615
0.7247598,0.77494323
0.6826226,0.7324834
0.6832968,0.7262792
0.657846,0.6966558
0.63155234,0.6805169
0.6345862,0.6964134
0.64958704,0.7348959
0.7277937,0.7752917
0.68936455,0.72935236
0.6162144,0.6600175
0.5622788,0.6035591
0.55216587,0.5651184
0.518119,0.5394023
0.47968987,0.5146092
0.47817293,0.52311975
0.4877802,0.5315972
0.4759818,0.53362274
0.42794538,0.5183632
0.459464,0.5329989
0.57154894,0.58642477
0.6863307,0.68522084
0.7584696,0.762639
0.772122,0.76880634
0.7790325,0.767421
0.7647059,0.7654318
0.7156582,0.71344364
0.7050396,0.70548874
0.6688016,0.6774983
0.63964266,0.6548272
0.6317209,0.6684848
0.65683466,0.6917641
0.7404349,0.74791527
0.70385975,0.7196653
0.6374515,0.65764046
0.56278443,0.59812313
0.5369965,0.5652716
0.50278103,0.5264949
0.47985843,0.5080348
0.48070115,0.47854233
0.48137537,0.48057157
0.481881,0.4775712
0.4710939,0.46077034
0.4549132,0.51235163
0.54761505,0.5846757
0.6694758,0.6974641
0.7468397,0.77383244
0.7756615,0.7728007
0.8021237,0.7817707
0.7958874,0.78321874
0.76251477,0.7364598
0.75813246,0.73266476
0.73318726,0.71462864
0.7094219,0.6973574
0.7021743,0.6837789
0.6913872,0.6857636
0.73723245,0.7028843
0.6929041,0.68314695
0.609641,0.61360013
0.5329513,0.5635247
0.5145795,0.5251056
0.45912692,0.4743473
0.4249115,0.43024683
0.43485588,0.43222648
0.45154223,0.43277195
0.4496882,0.4173997
0.38766223,0.41028586
0.4031687,0.4528943
0.5272206,0.5374028
0.6329007,0.65955734
0.7090848,0.7379048
0.7360526,0.749732
0.75391877,0.76026255
0.74481714,0.7760236
0.69678074,0.71469545
0.69105005,0.72114056
0.6635766,0.69332784
0.6364403,0.6700035
0.60660714,0.67759705
0.62801284,0.7020813
0.66863304,0.706355
0.6259902,0.67415965
0.5600876,0.61487365
0.50497216,0.55842966
0.47379068,0.5256913
0.43805832,0.48334402
0.38749367,0.4523558
0.3890106,0.40786707
0.38311142,0.39939207
0.37417832,0.38833395
0.34872746,0.36328337
0.33271533,0.36640286
0.33102983,0.3525258
0.43064216,0.37511796
0.41951796,0.44122255
0.47851002,0.4860515
0.5125569,0.50536567
0.51356816,0.53724104
0.54137874,0.5486454
0.526715,0.55686307
0.5157593,0.5366382
0.49115118,0.51910293
0.46806002,0.52687466
0.5145795,0.55170363
0.556211,0.56081486
0.53547955,0.5415292
0.47379068,0.49351034
0.42676556,0.45274836
0.42743975,0.43771753
0.43704703,0.40083998
0.41361874,0.3931387
0.46789145,0.44868582
0.47244227,0.4448878
0.48306084,0.4346213
0.4736221,0.40752026
0.4358672,0.3856775
0.40434855,0.34506357
0.41227037,0.35116783
0.41682118,0.40280098
0.4045171,0.43975493
0.43536153,0.47073546
0.4598011,0.51056993
0.5012641,0.5040361
0.49620765,0.49991164
0.46688017,0.47080234
0.45676723,0.45727676
0.44378898,0.4874818
0.47210518,0.54555345
0.5412102,0.59723055
0.51997304,0.5840564
0.47294793,0.5334221
0.43030506,0.48487473
0.42305747,0.47073933
0.3962582,0.4354185
0.4147986,0.43825248
0.41260746,0.43218112
0.44884545,0.45250878
0.481881,0.46105444
0.44547448,0.43914577
0.44547448,0.49042583
0.5145795,0.54668146
0.633912,0.64767456
0.7161638,0.73624593
0.7347042,0.75337976
0.7480196,0.76076925
0.75054777,0.7705921
0.7023428,0.7046653
0.70554525,0.7123943
0.71700656,0.68983054
0.68127424,0.6795487
0.6502612,0.6937347
0.6485758,0.70811856
0.7057138,0.734934
0.6597,0.6833681
0.57593125,0.6028422
0.5058149,0.55044174
0.5000843,0.51585096
0.46468902,0.4821446
0.44951963,0.4784983
0.5085117,0.48673332
0.51879317,0.49783677
0.52149,0.4922434
0.4855891,0.4766513
0.52587223,0.5022948
0.5664925,0.55092543
0.668296,0.65882677
0.75981796,0.73126125
0.78526884,0.73931867
0.7854374,0.74395525
0.8061689,0.73687804
0.71599525,0.6920589
0.7129614,0.691863
0.706388,0.675345
0.68228555,0.6603504
0.6856565,0.6705588
0.6838025,0.69731605
0.73959213,0.71654594
0.69340974,0.6687268
0.621945,0.6056808
0.58806676,0.55175155
0.54255855,0.51131
0.5133996,0.4821474
0.46721727,0.4844585
0.48929715,0.5111525
0.5312658,0.51974726
0.52924323,0.51448977
0.5172762,0.49732384
0.5139053,0.52982587
0.5931232,0.59824294
0.6957694,0.71317863
0.76318896,0.7946145
0.7797067,0.80061793
0.7935277,0.8074887
0.78425753,0.8036261
0.75762683,0.75692976
0.76622283,0.7533342
0.7429631,0.7299712
0.73032194,0.71341616
0.7350413,0.71886873
0.7099275,0.73524034
0.75290745,0.77209663
0.7205461,0.7352942
0.6504298,0.67394173
0.58081913,0.6127239
0.5440755,0.57064277
0.52452385,0.52292734
0.47783583,0.5036243
0.48204955,0.51338273
0.5019383,0.51669854
0.51761335,0.50468785
0.52384967,0.49750593
0.5069948,0.5341386
0.59969664,0.60880935
0.71818644,0.7332739
0.7987527,0.812926
0.82858586,0.8181202
0.85049725,0.8264664
0.8508343,0.82123077
0.8090342,0.78221357
0.8295972,0.78875345
0.811731,0.76243
0.7930221,0.7441363
0.7854374,0.7381021
0.7866172,0.746034
0.79083097,0.76986694
0.7485252,0.7410466
0.66610485,0.67637396
0.58638126,0.6167078
0.56902075,0.57298493
0.5230069,0.5317003
0.5059835,0.49607775
0.5068262,0.52893245
0.51929885,0.5307264
0.5184561,0.5175992
0.4569358,0.5092411
0.47968987,0.54393303
0.5936289,0.62947845
0.71936625,0.75643563
0.8044834,0.83659434
0.83381087,0.84458417
0.8538682,0.85249287
0.84544075,0.83886224
0.81881005,0.79641986
0.8243722,0.79887563
0.79453903,0.76770264
0.8024608,0.740592
0.77077365,0.7319852
0.7584696,0.7562799
0.7815608,0.77778184
0.73487276,0.7492287
0.65160966,0.67989445
0.5862127,0.6153287
0.583853,0.574729
0.5609304,0.5408776
0.5157593,0.505141
0.53733355,0.53473425
0.5447497,0.5212752
0.5514917,0.5052003
0.5019383,0.48058704
0.49485925,0.4698066
0.44614866,0.45505384
0.43957525,0.47903782
0.49755603,0.54594725
0.5440755,0.58782005
0.55772793,0.5953616
0.55941343,0.6035603
0.5727288,0.60193115
0.57323444,0.61255634
0.5474465,0.5786467
0.54137874,0.55477566
0.5698635,0.56655717
0.5720546,0.62601167
0.61874264,0.65836394
0.6000337,0.6303305
0.5348053,0.5788021
0.476656,0.5331877
0.47935277,0.5141351
0.47749874,0.49444062
0.56902075,0.46859998
0.5686836,0.5542346
0.55975056,0.5524824
0.5460981,0.5497202
0.52806336,0.51591873
0.51238835,0.489349
0.49991572,0.45569015
0.490477,0.4533977
0.523344,0.5129749
0.58419013,0.5549396
0.62986684,0.5750931
0.6411596,0.60029507
0.66610485,0.61204684
0.6452048,0.61390644
0.6126749,0.58071965
0.590595,0.56247646
0.58183044,0.59782445
0.5489634,0.61779344
0.6313838,0.65326166
0.6428451,0.6481411
0.5944716,0.6086147
0.58941513,0.57186216
0.60947245,0.5700918
0.5867184,0.5610346
0.59211195,0.56474656
0.61469746,0.5748899
0.6271701,0.5873747
0.6273386,0.6137078
0.5995281,0.5920825
0.6248104,0.66711515
0.6532951,0.72381085
0.775493,0.8247609
0.8526884,0.8950606
0.8595989,0.90316164
0.86920613,0.9103805
0.84021574,0.909865
0.80836004,0.8703214
0.83161974,0.8858162
0.85117143,0.858993
0.8334738,0.8308075
0.8287544,0.8346491
0.8011124,0.863045
0.85993594,0.8842265
0.84375525,0.8599856
0.7596494,0.77552783
0.6954323,0.7117075
0.6802629,0.68716127
0.65127254,0.6658665
0.6184055,0.64573634
0.6923984,0.6247134
0.6740266,0.6266951
0.6600371,0.6436499
0.6340806,0.6018292
0.59582,0.604296
0.7163324,0.68910223
0.83027136,0.82045615
0.89870214,0.8913321
0.91134334,0.9021472
0.9046014,0.91127217
0.86954325,0.91353595
0.8449351,0.88695717
0.85167706,0.89210993
0.8284173,0.88035804
0.9039272,0.8554655
0.81746167,0.86071193
0.8017866,0.87687564
0.86549807,0.8792041
0.8439238,0.8548871
0.76976234,0.7794063
0.703017,0.714808
0.69172424,0.6825811
0.6607113,0.66397285
0.69897187,0.632836
0.72897357,0.69941473
0.7073993,0.6763214
0.68683636,0.6782917
0.6524524,0.66875297
0.695938,0.6556696
0.73318726,0.7222373
0.8390359,0.848033
0.89549977,0.89724433
0.8983651,0.90914613
0.8853868,0.91340756
0.8476319,0.91908276
0.81577617,0.87327516
0.84426093,0.86870414
0.78712285,0.8627257
0.7970672,0.83729625
0.801281,0.8352078
0.7883027,0.86975336
0.8462835,0.8795464
0.8139221,0.8459061
0.74009776,0.76849616
0.6659363,0.69573414
0.6479016,0.68309665
0.6128434,0.66783273
0.5895837,0.6386795
0.5779538,0.5987947
0.5882353,0.58842486
0.58419013,0.58265686
0.56329006,0.57544816
0.6116636,0.59606427
0.6915557,0.6861955
0.7947076,0.804106
0.8715658,0.882172
0.9101635,0.89211106
0.9298837,0.89962673
0.91353446,0.8883259
0.8897691,0.84842414
0.88656664,0.83826715
0.8510029,0.8132288
0.8210012,0.78778845
0.8011124,0.7631333
0.7856059,0.765916
0.84308106,0.81041574
0.8304399,0.79810804
0.7475139,0.7260897
0.6752065,0.6658891
0.6548121,0.62880486
0.6190797,0.5859745
0.6027305,0.5478742
0.6462161,0.6000792
0.6645879,0.5832103
0.64941853,0.57005894
0.61233777,0.55643016
0.6590258,0.5907981
0.67891455,0.67464036
0.78644866,0.79426646
0.85690206,0.87395877
0.8815102,0.86956584
0.8983651,0.8742931
0.87645376,0.86632717
0.85858756,0.8134915
0.87190294,0.8140246
0.84948593,0.7898146
0.80144954,0.763277
0.76049215,0.7520808
0.7502107,0.76569766
0.7953818,0.8101791
0.78459466,0.8009963
0.71127594,0.73164344
0.6416653,0.6725461
0.635766,0.6441717
0.6057644,0.5961884
0.5717175,0.5644371
0.5641328,0.593983
0.5803135,0.5827629
0.56632394,0.5652063
0.49418506,0.53122425
0.48407215,0.53485096
0.47615033,0.50579756
0.4650261,0.49098665
0.52452385,0.55745053
0.5772796,0.59524375
0.5878982,0.60650504
0.583853,0.61739504
0.59851676,0.62540823
0.59683126,0.65003675
0.5806506,0.6366345
0.5600876,0.61879593
0.5523344,0.6290835
0.578628,0.65542185
0.6484072,0.68337005
0.6347548,0.6559112
0.5658183,0.60105205
0.5063206,0.5679104
0.5137367,0.5606828
0.49856734,0.5339813
0.53210855,0.51707816
0.526715,0.5286908
0.56446993,0.5210888
0.5284005,0.5191047
0.5346368,0.5010391
0.48929715,0.4902353
0.4383954,0.45632944
0.42575425,0.431839
0.4549132,0.46803287
0.46468902,0.4981782
0.4427777,0.51251715
0.43890107,0.5240269
0.454239,0.5130726
0.45895836,0.4968486
0.4670487,0.47223544
0.4528906,0.45656174
0.45187932,0.49242422
0.42642844,0.5305167
0.54137874,0.59398365
0.5526715,0.5986532
0.49755603,0.5480876
0.4545761,0.5119964
0.4331704,0.5152763
0.4147986,0.48732138
0.51761335,0.49264717
0.54070455,0.4990111
0.5676723,0.5074235
0.57154894,0.5087211
0.53379405,0.49545285
0.5720546,0.5271476
0.55385137,0.5762924
0.6657677,0.66812146
0.74077195,0.73832786
0.7439744,0.7544623
0.73740095,0.75551236
0.73790663,0.7664834
0.6792517,0.6915232
0.6836339,0.69227535
0.690713,0.6649749
0.6704871,0.6507136
0.6570032,0.66281736
0.609641,0.68592
0.6647564,0.7147169
0.67132986,0.66798115
0.61874264,0.5881032
0.5636272,0.5449727
0.5294118,0.5213068
0.49367943,0.4956963
0.60020226,0.49481955
0.63778865,0.5820948
0.6362717,0.57194203
0.6340806,0.55231583
0.590595,0.5456832
0.6003708,0.5366463
0.5772796,0.57288367
0.6780718,0.67701954
0.7463341,0.74263227
0.7854374,0.7474055
0.8024608,0.7666061
0.809877,0.7686371
0.7406034,0.70587105
0.7156582,0.70550627
0.70200574,0.67749846
0.6832968,0.65765435
0.6652621,0.6548569
0.6480701,0.6710843
0.69678074,0.69763285
0.6750379,0.6705013
0.60256195,0.6055318
0.6093039,0.56330854
0.54188436,0.5401084
0.5412102,0.5298146
0.57879657,0.5265504
0.58975226,0.57611126
0.6128434,0.57221025
0.6145289,0.5499983
0.59683126,0.5416113
0.630541,0.54413575
0.58638126,0.58189964
0.6849823,0.6764698
0.7567841,0.73915684
0.75526714,0.7416977
0.77717847,0.7550268
0.79403335,0.75522786
0.7311647,0.69711566
0.72796226,0.6951694
0.7040283,0.6715961
0.6846452,0.64783984
0.67065567,0.65123874
0.6632395,0.67399824
0.730659,0.7099426
0.7212203,0.68363357
0.6532951,0.6230633
0.56733525,0.5818429
0.53564805,0.55533385
0.54188436,0.5328789
0.559582,0.54194325
0.55418843,0.5697149
0.5755941,0.5661769
0.5728974,0.5567373
0.56851506,0.547616
0.589078,0.55526775
0.6023934,0.6193209
0.7001517,0.69983226
0.7409405,0.74492157
0.73032194,0.7394978
0.72223157,0.74031067
0.7606607,0.73470294
0.7672341,0.6764852
0.7363897,0.6686985
0.6330693,0.6469206
0.59750545,0.62516826
0.5882353,0.61801803
0.59632564,0.63683575
0.67824036,0.6954117
0.68127424,0.6845884
0.61115795,0.6172298
0.5395247,0.56495404
0.50969154,0.53873944
0.5219956,0.5099296
0.43232766,0.51114094
0.39743805,0.45967114
0.4427777,0.45422778
0.43401316,0.45109212
0.44345188,0.45281878
0.46519467,0.49288744
0.53800774,0.57963294
0.6473959,0.6606783
0.7109388,0.69765735
0.7053767,0.687384
0.7190292,0.6893803
0.7282993,0.6789184
0.6595314,0.6220623
0.65228385,0.60926646
0.6184055,0.5866688
0.5779538,0.5609054
0.570032,0.54941297
0.5779538,0.5654628
0.6317209,0.6130388
0.62801284,0.6049613
0.56396425,0.55715847
0.50379235,0.51375765
0.50716335,0.47568384
0.45086804,0.44024748
0.37974045,0.41991162
0.37957188,0.39088923
0.3581662,0.37759438
0.3841227,0.36724618
0.3719872,0.35940894
0.38732514,0.37306058
0.35378394,0.37346336
0.35176134,0.38382137
0.41800103,0.4448223
0.47699308,0.49323165
0.50092703,0.5059925
0.50547785,0.5355919
0.54930055,0.5319428
0.5408731,0.5380823
0.5019383,0.51319516
0.4967133,0.496418
0.4973875,0.4903807
0.44884545,0.48802373
0.50716335,0.5104488
0.55452555,0.5035289
0.49317378,0.47224894
0.39406708,0.44581047
0.39777514,0.42934343
0.38193157,0.4023546
0.4427777,0.36660996
0.46822855,0.41331506
0.46570033,0.40523317
0.4756447,0.39470404
0.45828417,0.37795934
0.46519467,0.3689264
0.44513738,0.34506607
0.44648576,0.35932383
0.49098265,0.39917937
0.5369965,0.4299802
0.5730659,0.45558542
0.5959885,0.48305187
0.6040789,0.47750348
0.5791336,0.45345134
0.5624473,0.4418937
0.54879487,0.44166917
0.5600876,0.47064242
0.5926176,0.49953866
0.48019552,0.49553704
0.48491487,0.47933313
0.43721557,0.44904763
0.38311142,0.41022417
0.39153886,0.39608914
0.43266475,0.38324618
0.4864318,0.38790634
0.48457778,0.47263777
0.4908141,0.48624572
0.48929715,0.48352855
0.5010956,0.49611673
0.55401987,0.531576
0.50210685,0.5598846
0.6116636,0.629426
0.69728637,0.6729169
0.6994775,0.69958395
0.7163324,0.7095855
0.7294792,0.6905358
0.66037416,0.65964466
0.66610485,0.6648608
0.65228385,0.6385028
0.6340806,0.6164183
0.62464184,0.60806227
0.6045845,0.63024294
0.6642508,0.6270457
0.6576774,0.5785872
0.57711107,0.51937115
0.5017698,0.4786305
0.4736221,0.44856316
0.4577785,0.44811046
0.4190123,0.44851407
0.48761165,0.4366681
0.50244397,0.43832085
0.50025284,0.4303996
0.48491487,0.41868684
0.45996967,0.44946238
0.54491824,0.5068574
0.64267653,0.6187708
0.71312994,0.6856953
0.711613,0.6957465
0.73099613,0.7102075
0.7456599,0.72322774
0.6854879,0.6608789
0.6902073,0.6661735
0.67234117,0.64022785
0.6554863,0.62405795
0.65750885,0.63675225
0.63846284,0.65906215
0.6866678,0.6736294
0.6716669,0.63832974
0.589078,0.57692575
0.5179505,0.52314997
0.48272374,0.48539805
0.45137367,0.45984834
0.47025114,0.43812037
0.45373335,0.48011565
0.44985673,0.48072162
0.4476656,0.47477865
0.44328332,0.47576305
0.5005899,0.48769042
0.54188436,0.5615297
0.6379572,0.6514059
0.6849823,0.7070172
0.6775662,0.7093847
0.6922299,0.710906
0.7146469,0.70536065
0.6561605,0.63969934
0.6775662,0.6299919
0.6462161,0.60218304
0.6192483,0.57763404
0.5814933,0.57064724
0.5609304,0.5794187
0.62565315,0.63298815
0.64958704,0.63295805
0.5769425,0.576753
0.49890444,0.51616526
0.4739592,0.4770864
0.4621608,0.44947398
0.41159615,0.4501672
0.43755266,0.42410702
0.45474464,0.41672924
0.45373335,0.4043652
0.44648576,0.4128813
0.46536323,0.46422789
0.5219956,0.5604327
0.6310467,0.65068716
0.70790493,0.702595
0.7244227,0.7114745
0.7481881,0.7210175
0.76740265,0.70576906
0.6984662,0.65780795
0.68060005,0.6517922
0.63846284,0.6291416
0.62396765,0.6081381
0.61806846,0.59028506
0.6082926,0.58624434
0.65986854,0.6169971
0.6570032,0.6115372
0.57845944,0.56706595
0.5260408,0.52049756
0.50075847,0.46944028
0.5437384,0.43023998
0.52856904,0.40805063
0.5450868,0.52625924
0.5385134,0.5053248
0.52755773,0.50048786
0.51761335,0.4751008
0.5462666,0.4719385
0.61402327,0.4321172
0.62396765,0.41045946
0.68060005,0.46310383
0.6767234,0.49849537
0.67655486,0.51368785
0.67722905,0.53468835
0.67722905,0.54213154
0.6750379,0.542707
0.6313838,0.52602285
0.6318894,0.502107
0.5653127,0.50149995
0.5455924,0.5000178
0.58250463,0.5293991
0.6098095,0.5380441
0.5440755,0.49704444
0.4753076,0.4660157
0.5225013,0.46937823
0.49856734,0.4498855
0.4572729,0.43210846
0.4736221,0.47219628
0.4884544,0.4759298
0.51356816,0.4665556
0.49755603,0.44392583
0.49367943,0.44731358
0.41361874,0.41477582
0.41496712,0.41500455
0.4808697,0.47229248
0.5240182,0.5110157
0.53497386,0.5278666
0.58115625,0.5563178
0.5917748,0.57210755
0.61082083,0.58733207
0.5948087,0.5791502
0.5875611,0.56172645
0.57609975,0.5673604
0.5063206,0.5539238
0.5472779,0.570526
0.54356986,0.5453557
0.5368279,0.50078744
0.49789315,0.4773387
0.49721894,0.480924
0.47985843,0.4617839
0.56076187,0.45971042
0.5359852,0.55297786
0.5661554,0.5379322
0.5526715,0.52460575
0.5434013,0.50540775
0.53969324,0.49208668
0.52587223,0.45204702
0.51407385,0.43934816
0.556211,0.48353332
0.60357326,0.52405435
0.5393562,0.5412005
0.5068262,0.56399053
0.50379235,0.564458
0.59110063,0.5608729
0.40738243,0.53979105
0.39120176,0.5225168
0.5010956,0.5487727
0.45710433,0.5454909
0.51592785,0.5750853
0.53901905,0.58135533
0.549132,0.543579
0.4973875,0.51223254
0.4921625,0.5151087
0.5531771,0.5089568
0.59295464,0.5279269
0.5953143,0.56768775
0.6109894,0.56618315
0.60896677,0.5693357
0.5995281,0.5629057
0.54778355,0.5980586
0.549132,0.62969714
0.6307096,0.7127949
0.7175122,0.7922079
0.73655826,0.8150414
0.7527389,0.82673466
0.75223327,0.8394883
0.7195348,0.77295756
0.7156582,0.77975684
0.6942525,0.75390273
0.67554355,0.72848046
0.66205966,0.7225429
0.6431822,0.725847
0.683971,0.76702064
0.6880162,0.74668497
0.61351764,0.66711724
0.57424575,0.6163568
0.6369459,0.59208155
0.64065397,0.56354463
0.63711447,0.57034224
0.65160966,0.64258724
0.6580145,0.6299847
0.6549806,0.6092073
0.6307096,0.59925836
0.6468903,0.59441835
0.61368614,0.5938848
0.71599525,0.6661147
0.79285353,0.738888
0.80431485,0.7475007
0.8092028,0.7765626
0.8011124,0.76578873
0.7495365,0.7254979
0.7577954,0.72468954
0.7213888,0.7005709
0.6961065,0.6746391
0.6838025,0.6618456
0.6797573,0.6818696
0.716838,0.73040605
0.73268163,0.719867
0.66610485,0.6618304
0.61604583,0.62547106
0.6079555,0.6055567
0.6288555,0.59327996
0.6514411,0.5854534
0.6640822,0.6512371
0.6866678,0.6468
0.6816113,0.6233984
0.65059835,0.616291
0.70082587,0.6177707
0.61638296,0.6386859
0.7121187,0.71451664
0.7952132,0.789225
0.7970672,0.79921776
0.82116973,0.82216084
0.86583513,0.81282645
0.8403843,0.7706273
0.7507163,0.76476
0.71650094,0.7391454
0.709759,0.70565695
0.69391537,0.6934886
0.7050396,0.7066878
0.6982977,0.7677219
0.73217595,0.7596121
0.66728467,0.7000327
0.6632395,0.65244144
0.6441935,0.6287929
0.5978426,0.60349214
0.5664925,0.60905135
0.5622788,0.5794227
0.55519974,0.57054454
0.58520144,0.55951333
0.597674,0.5472706
0.5305916,0.5749362
0.6300354,0.62901276
0.70723075,0.7085663
0.7518962,0.77022636
0.7385808,0.76719654
0.7421203,0.7763151
0.761672,0.7705796
0.709759,0.7174601
0.70723075,0.71306425
0.6694758,0.6959203
0.6623968,0.6666178
0.6612169,0.65688837
0.65295804,0.6637363
0.692567,0.7309934
0.70082587,0.7318753
0.63728297,0.6776279
0.5698635,0.63569677
0.5506489,0.61137736
0.5971684,0.56452346
0.60424745,0.550071
0.6519467,0.60551965
0.6411596,0.5901429
0.63947415,0.5792398
0.6340806,0.5772727
0.62329346,0.56799704
0.58705544,0.62010485
0.6714984,0.70259637
0.7230743,0.75459826
0.7070622,0.75296974
0.70723075,0.7556097
0.716838,0.73994833
0.65396935,0.685811
0.65582335,0.67555386
0.63374346,0.65120995
0.5643014,0.619731
0.5368279,0.5875243
0.550986,0.576098
0.5943031,0.6328098
0.6448677,0.6468155
0.5953143,0.5997175
0.53834486,0.5615582
0.51643354,0.5362611
0.5589078,0.51781267
0.54356986,0.52059615
0.5132311,0.546832
0.54946905,0.546675
0.543907,0.54813844
0.5550312,0.52929944
0.48862296,0.5337873
0.48676893,0.48350972
0.49890444,0.44407552
0.46570033,0.48460817
0.49351087,0.49865106
0.51137704,0.5169958
0.5005899,0.52163655
0.5519973,0.52161777
0.59851676,0.5223316
0.5931232,0.51346445
0.57070625,0.4798556
0.5671667,0.4615231
0.52283835,0.42636323
0.46485758,0.50225663
0.5098601,0.53572154
0.46923983,0.49394017
0.4611495,0.46798345
0.45929545,0.48039418
0.445643,0.4733224
0.42373168,0.44352058
0.40839374,0.4513299
0.48407215,0.46376115
0.47294793,0.4662976
0.46334064,0.4590675
0.44345188,0.45409086
0.44159785,0.43011364
0.45710433,0.41290927
0.4496882,0.44860238
0.44665432,0.4733797
0.4242373,0.4884585
0.4673858,0.5011482
0.5016012,0.48593476
0.46131805,0.4770024
0.4549132,0.46489954
0.47328502,0.45200568
0.51238835,0.459146
0.5386819,0.43607205
0.42676556,0.45874065
0.42912522,0.4793589
0.39524692,0.45940766
0.3782235,0.43886098
0.41260746,0.43416327
0.45845273,0.43665826
0.4855891,0.43485785
0.4891286,0.50185764
0.49469072,0.50448287
0.50210685,0.49787843
0.5157593,0.49486622
0.55418843,0.50195813
0.6173942,0.5224852
0.6942525,0.59180987
0.7094219,0.6410272
0.72526544,0.6632849
0.72897357,0.669649
0.67318386,0.67318404
0.7028485,0.6214459
0.67267823,0.6266202
0.6531266,0.6096329
0.6300354,0.5901107
0.5937974,0.5939475
0.5882353,0.61091554
0.5862127,0.61185986
0.5605933,0.58276886
0.5036238,0.52300096
0.48457778,0.48734358
0.44395754,0.4638706
0.3558065,0.46818238
0.3699646,0.48172945
