true,forecasted
0.45558488,0.42282623
0.49369687,0.4738922
0.52242744,0.5275425
0.5949868,0.6077092
0.6666667,0.66804236
0.6871885,0.6976335
0.6720903,0.71416605
0.63617706,0.70062464
0.5784227,0.6589958
0.5447083,0.62353545
0.54397535,0.6270562
0.55834067,0.6562396
0.6347112,0.7263166
0.73321605,0.79718566
0.7012606,0.7165319
0.60788625,0.6463998
0.5259455,0.5774044
0.54998535,0.5983445
0.57651716,0.6109403
0.5083553,0.5462532
0.45397243,0.4780826
0.39856347,0.4041714
0.3718851,0.36789292
0.3582527,0.34276426
0.35546762,0.3360949
0.3765758,0.36251163
0.37716213,0.3613528
0.42172384,0.4212865
0.492231,0.50641847
0.5408971,0.5601309
0.5898563,0.5995651
0.59381413,0.6079682
0.53283495,0.56736606
0.479185,0.50078833
0.4703899,0.49013343
0.47302845,0.5067364
0.55438286,0.57137746
0.67692757,0.6910965
0.67253006,0.6769107
0.61169744,0.6170559
0.56713575,0.5572411
0.5778364,0.56765115
0.58501905,0.5846946
0.5279977,0.5065734
0.47229552,0.44275177
0.4218704,0.38970852
0.40428028,0.3781618
0.4097039,0.39256513
0.48153034,0.46733993
0.63720316,0.6593273
0.7537379,0.7907136
0.8069481,0.82531685
0.8289358,0.8457764
0.80753446,0.8403552
0.7936089,0.858193
0.78364116,0.8179734
0.7788039,0.81954783
0.7546174,0.8044264
0.7673703,0.80102056
0.7535913,0.8086247
0.79331577,0.8801885
0.8965113,0.9368405
0.8641161,0.8995624
0.7821753,0.80833286
0.69349164,0.7053578
0.7081501,0.719499
0.7044855,0.71015894
0.6427734,0.62353736
0.5828203,0.55697674
0.52741134,0.50380003
0.49501613,0.47822678
0.5,0.48499438
0.557168,0.5438371
0.68806803,0.70898867
0.7930226,0.8336347
0.81427735,0.8541923
0.807681,0.8660183
0.7689827,0.849103
0.7531516,0.85474193
0.69451773,0.806808
0.6926121,0.804298
0.6808854,0.78680855
0.6920258,0.7825288
0.71225446,0.786718
0.78598654,0.8525871
0.883905,0.9175857
0.85883904,0.8822978
0.7845207,0.7952381
0.69539726,0.696714
0.7159191,0.71438694
0.71240103,0.7115901
0.64204043,0.62460667
0.5847259,0.54427975
0.53620636,0.4875198
0.5105541,0.4586215
0.5158311,0.46433836
0.5741718,0.5199554
0.71606565,0.6700473
0.8164761,0.78545284
0.83787745,0.81677884
0.84022284,0.8378365
0.80474937,0.8275186
0.7861331,0.8411398
0.7313105,0.8001312
0.73424214,0.79392296
0.71811783,0.7777273
0.7544708,0.7747304
0.7801231,0.7842354
0.8114922,0.8400963
0.88273233,0.8937573
0.8424216,0.8635686
0.76443857,0.7795847
0.6858692,0.67996377
0.6946643,0.6940237
0.6942246,0.68788713
0.6124304,0.6036783
0.5477866,0.52845556
0.5114336,0.473634
0.47874522,0.4445377
0.4771328,0.4505183
0.5294635,0.5022541
0.66754615,0.6636768
0.76473176,0.7864794
0.82175314,0.8130865
0.8633832,0.83607394
0.87525654,0.82206726
0.8855174,0.8236226
0.8528291,0.77887833
0.82922894,0.7678646
0.79067725,0.7411985
0.7758722,0.7310483
0.7515391,0.7291424
0.7681032,0.7547594
0.859572,0.83325046
0.8271768,0.80567306
0.7515391,0.7337202
0.675022,0.66117406
0.6874817,0.6844189
0.6807388,0.6708364
0.59454703,0.5853277
0.53151566,0.52450997
0.49296394,0.4705268
0.46745822,0.44573158
0.47185576,0.44677022
0.52316034,0.4995402
0.6728232,0.6637114
0.7767517,0.78530455
0.79917914,0.8130687
0.79141015,0.8311418
0.766051,0.8071585
0.7430372,0.80905056
0.70287305,0.7548655
0.6720903,0.73656064
0.64204043,0.7132365
0.6505424,0.7059589
0.65933746,0.70961237
0.70785695,0.7546206
0.81134564,0.8129173
0.7793902,0.774668
0.7241278,0.69900477
0.63647026,0.6345223
0.6635884,0.6603718
0.66402817,0.65552807
0.59205514,0.5680677
0.5205218,0.48484647
0.46086192,0.42056787
0.41234243,0.38043427
0.3954852,0.36258698
0.39372617,0.35667855
0.44151276,0.41034526
0.47903842,0.44341856
0.5351803,0.51090026
0.6077397,0.5745753
0.6150689,0.60169303
0.6043682,0.616014
0.58164763,0.59944844
0.52887714,0.56072974
0.47126943,0.51967275
0.4646731,0.518532
0.47566697,0.5328683
0.54148346,0.5862566
0.6684257,0.68145865
0.66783935,0.6678144
0.6130167,0.6098384
0.54529464,0.53831
0.57050717,0.5583972
0.5828203,0.5698417
0.5249194,0.5033574
0.4639402,0.4536989
0.40178832,0.38270092
0.370859,0.35477442
0.35209617,0.33458626
0.36338317,0.33893317
0.39519203,0.3696056
0.3915274,0.36708504
0.4352096,0.40509555
0.47405452,0.47175872
0.4828496,0.5124495
0.5008795,0.53930044
0.46789798,0.5333713
0.4136617,0.49672166
0.38859573,0.44518363
0.3907945,0.43219307
0.40413368,0.44314304
0.4849018,0.49633154
0.6380827,0.6340075
0.6694518,0.68204385
0.6228379,0.6178259
0.5599531,0.5395883
0.5592202,0.552984
0.54353565,0.5648937
0.4761067,0.4935791
0.4218704,0.43066293
0.38361186,0.3780439
0.37320435,0.3528002
0.3888889,0.3548393
0.46760482,0.42596692
0.65713865,0.6092235
0.7937555,0.7237577
0.82351214,0.7671167
0.85810614,0.80575734
0.8559074,0.80598205
0.8710056,0.8275964
0.83289355,0.7860185
0.8298153,0.7841165
0.8185283,0.7714634
0.8090003,0.76049
0.8057754,0.75465834
0.83318675,0.7786861
0.90853125,0.842176
0.87393725,0.8453157
0.7808561,0.7575653
0.69041336,0.66839904
0.69334507,0.6900523
0.67091763,0.680769
0.598798,0.59600097
0.5428027,0.5662831
0.50014657,0.5064744
0.4695104,0.4711455
0.4705365,0.46719155
0.52345353,0.5207538
0.6956904,0.68810046
0.8175022,0.79983777
0.83289355,0.82389206
0.8372911,0.8559809
0.8286426,0.84600985
0.8283495,0.8608843
0.76927584,0.80670655
0.7780709,0.80814344
0.76678395,0.7955586
0.7741132,0.7860547
0.7805629,0.77064025
0.804163,0.7993892
0.8730578,0.8778393
0.8437408,0.88018066
0.7612137,0.791202
0.6741425,0.69845355
0.6805922,0.72040653
0.67663443,0.71207654
0.6007036,0.6245342
0.5501319,0.5384426
0.5096746,0.48284137
0.47962475,0.44870126
0.47566697,0.45253277
0.5389915,0.5136613
0.70785695,0.6813933
0.83318675,0.7845107
0.8280563,0.8114741
0.82746994,0.8396362
0.79214305,0.82672024
0.7697156,0.8405355
0.70961595,0.7912221
0.6873351,0.78488725
0.6808854,0.76516324
0.70111406,0.7562639
0.7022867,0.7505253
0.75403106,0.7788294
0.859572,0.8675922
0.85576075,0.8707853
0.78173554,0.7899212
0.7040457,0.6895474
0.70888305,0.7097682
0.6926121,0.7073141
0.619613,0.6233461
0.5615655,0.5384789
0.52535915,0.48322654
0.49252418,0.45135748
0.50058633,0.45751786
0.5549692,0.5156066
0.71826446,0.68227124
0.84637934,0.78221077
0.84022284,0.80321425
0.8161829,0.8212052
0.7622398,0.8037834
0.733949,0.81218874
0.6606567,0.7600953
0.65831137,0.74942267
0.64702433,0.7281567
0.65831137,0.71984535
0.68029904,0.718325
0.7302844,0.7519503
0.838757,0.8526197
0.84828496,0.849302
0.77601874,0.76290977
0.6899736,0.6693945
0.70595133,0.69829667
0.69744945,0.6972531
0.6212255,0.6134637
0.57725006,0.5357887
0.52917033,0.48321027
0.50014657,0.45670342
0.49882734,0.4530214
0.56039286,0.50160265
0.73512167,0.65034354
0.8444738,0.75375974
0.8306948,0.78469497
0.8151568,0.8063093
0.758282,0.7912993
0.7317502,0.78952587
0.6728232,0.7409854
0.6609499,0.71890956
0.63954854,0.6962098
0.64204043,0.68418443
0.6531809,0.6860918
0.70668423,0.7235711
0.7994723,0.7998143
0.8032835,0.7802561
0.7484609,0.7030359
0.6778071,0.62439084
0.69539726,0.6589749
0.7063911,0.667594
0.63691,0.58512574
0.573732,0.5283819
0.5152448,0.46302825
0.47390795,0.41679627
0.44503078,0.39257175
0.45016125,0.37800118
0.49780124,0.41885155
0.52272063,0.45071778
0.568455,0.5224688
0.6012899,0.5827812
0.59352094,0.60937107
0.5637643,0.62110776
0.52403986,0.6018278
0.49076518,0.56504923
0.4705365,0.5334607
0.48314276,0.53748447
0.5105541,0.546798
0.568455,0.59866226
0.6890941,0.6944403
0.6977426,0.68735164
0.6253298,0.62229115
0.5727059,0.5472233
0.5790091,0.57168406
0.5913222,0.5874987
0.54133683,0.52118737
0.49413663,0.46658808
0.43227792,0.39707756
0.40911755,0.3621137
0.39211375,0.3441409
0.38566402,0.34429902
0.4193785,0.37427014
0.41454118,0.38379756
0.441073,0.4303784
0.479185,0.49781048
0.48534155,0.5403234
0.47962475,0.570782
0.47317502,0.56119657
0.43022573,0.52404785
0.3965113,0.47758192
0.40515977,0.46293545
0.42362943,0.46781704
0.51744354,0.51236844
0.66314864,0.6393425
0.7298446,0.68696266
0.68103194,0.62906975
0.6134565,0.549805
0.6159484,0.56932795
0.6225447,0.58217806
0.5602463,0.51102626
0.5143653,0.48506373
0.47889182,0.42800373
0.448842,0.4050944
0.4703899,0.40517363
0.5340076,0.4734323
0.7159191,0.6615273
0.84432715,0.7829205
0.8501906,0.8279765
0.8669012,0.8631827
0.87012607,0.8530415
0.87188506,0.87691367
0.7977133,0.8312013
0.78334796,0.83429855
0.7764585,0.82763183
0.7987394,0.8126989
0.81061274,0.80481523
0.85033715,0.83588135
0.9299326,0.8951438
0.93682206,0.89763665
0.85678685,0.81132144
0.77059513,0.7111273
0.77689826,0.7390076
0.77250075,0.73574984
0.71459985,0.65902895
0.65537965,0.6232355
0.61184406,0.5621429
0.5655233,0.5231726
0.5633245,0.5134424
0.62107885,0.56328624
0.7663442,0.727893
0.86045146,0.8439321
0.8573732,0.8697434
0.84095573,0.895821
0.79712695,0.8835265
0.7767517,0.89545023
0.71709174,0.8395766
0.73013777,0.84204584
0.697596,0.8313517
0.7338024,0.81636024
0.7544708,0.80089796
0.8097332,0.8319799
0.9116095,0.9181705
0.9374084,0.9180994
0.8608912,0.82447416
0.7748461,0.7231014
0.7845207,0.7584994
0.7700088,0.7616189
0.7159191,0.67785126
0.6523014,0.6034902
0.61829376,0.54403216
0.58883023,0.5072199
0.5750513,0.5078798
0.6300205,0.5644958
0.7909704,0.7236035
0.8780416,0.83075434
0.8798006,0.8643791
0.8748168,0.887938
0.8299619,0.871652
0.80079156,0.8880483
0.75241864,0.8370683
0.7424509,0.83388954
0.7298446,0.8180163
0.75403106,0.8055199
0.76956904,0.79585123
0.82175314,0.8232949
0.92509526,0.9066666
0.93579596,0.91020864
0.8545881,0.8304377
0.76678395,0.72680044
0.78290826,0.7550492
0.7842275,0.7577034
0.74934036,0.6814497
0.6902668,0.63512975
0.6350044,0.5705574
0.5882439,0.5362071
0.5856054,0.53056616
0.6414541,0.5787098
0.7922897,0.75001276
0.89885664,0.86586523
0.9327177,0.8950756
0.9495749,0.9149622
0.93682206,0.89299333
0.90955734,0.89245164
0.8430079,0.83810335
0.8471123,0.8280199
0.8104661,0.8004145
0.8224861,0.78982335
0.8258575,0.78505343
0.8680739,0.814361
0.9379947,0.90841717
0.9362357,0.8880933
0.8619173,0.8010654
0.77792436,0.7139648
0.78026974,0.75363755
0.7823219,0.7594371
0.7216359,0.6730236
0.66754615,0.6428883
0.6187335,0.58523375
0.5804749,0.5499987
0.58208734,0.5342487
0.63647026,0.57603437
0.781589,0.7388985
0.8855174,0.87750673
0.92245674,0.91702235
0.96892405,0.93339103
0.9727353,0.91479737
0.98270303,0.91510916
0.95866317,0.8557652
0.9508942,0.83003443
0.9252419,0.8044216
0.9114629,0.787428
0.8919672,0.79070157
0.8840516,0.84012866
0.92348284,0.90949947
0.90472,0.8498989
0.8192612,0.7637797
0.7308707,0.687767
0.758282,0.738088
0.76986223,0.74901646
0.70492524,0.66098934
0.6391088,0.630938
0.5760774,0.5640231
0.54250956,0.50747335
0.5137789,0.4762717
0.4953093,0.452334
0.54045737,0.49210906
0.54720026,0.51624817
0.6272354,0.60939294
0.6965699,0.67127496
0.7034594,0.6995777
0.675022,0.7149652
0.6336851,0.69653034
0.57563764,0.6419801
0.54866606,0.6048503
0.5504251,0.6142196
0.5845793,0.6424102
0.6300205,0.71461815
0.6970097,0.8277813
0.7126942,0.7405673
0.6455585,0.6758793
0.58062154,0.59826994
0.59146875,0.62196887
0.59923774,0.6418006
0.53649956,0.58236843
0.47977132,0.53489137
0.41424802,0.44144768
0.3752565,0.40724766
0.3604515,0.3843212
0.370859,0.38922393
0.39988273,0.41324008
0.3831721,0.36759788
0.41879213,0.43335
0.46921724,0.5383264
0.47009674,0.5971744
0.49193785,0.6336371
0.5334213,0.6409198
0.5255057,0.59050554
0.49765465,0.5123761
0.49736148,0.5042733
0.5033714,0.5162941
0.54602754,0.5681009
0.6322193,0.71678275
0.66212255,0.68433344
0.6111111,0.63352764
0.54119027,0.58214474
0.5407505,0.5828471
0.52711815,0.60443515
0.46144825,0.52212477
0.4163002,0.41106147
0.37965405,0.35983264
0.35092348,0.34415472
0.3696863,0.35796064
0.45411903,0.42805278
0.6376429,0.60566044
0.7398124,0.72953147
0.7578423,0.7600025
0.77689826,0.77864504
0.7619466,0.7763049
0.7414248,0.78159773
0.69349164,0.7444055
0.682791,0.73619694
0.6788332,0.7225563
0.69070655,0.7190496
0.69613016,0.71985394
0.7225154,0.77360797
0.7959543,0.8457192
0.8034301,0.82367903
0.7338024,0.739526
0.6417473,0.6463284
0.6396951,0.66124105
0.617854,0.6441304
0.5344474,0.5553261
0.46804455,0.4845067
0.42245677,0.43059945
0.39900324,0.4070753
0.41204926,0.41194913
0.49267077,0.47789952
0.65068895,0.65582174
0.7471416,0.77934563
0.7780709,0.8046616
0.7977133,0.83083797
0.76004106,0.81850713
0.7398124,0.8266707
0.69378483,0.78289175
0.68880093,0.77466905
0.6844034,0.75603634
0.6929053,0.7487517
0.699355,0.74162847
0.72031665,0.78401065
0.7795368,0.8365131
0.8022574,0.81155837
0.7151862,0.73721886
0.638669,0.6633928
0.6424802,0.68103933
0.6284081,0.6576014
0.5238933,0.5670826
0.47302845,0.48249066
0.41864556,0.4265352
0.40076223,0.4012242
0.40340075,0.40103984
0.4695104,0.454283
0.6329522,0.5964059
0.73717386,0.7030814
0.7774846,0.7444567
0.8063618,0.78730816
0.78862506,0.7916252
0.8202873,0.8122817
0.7930226,0.78100705
0.7974201,0.768141
0.78261507,0.7512811
0.7663442,0.74737567
0.74464965,0.74561834
0.7458223,0.77869177
0.77983,0.81077737
0.7741132,0.78808695
0.70888305,0.7124713
0.6226913,0.6377728
0.63177955,0.6519228
0.6191733,0.634134
0.54192317,0.54680586
0.47903842,0.47035196
0.44136617,0.41484344
0.4105834,0.39128357
0.43491644,0.4077976
0.4951627,0.46960557
0.65039575,0.6244587
0.7455292,0.73382115
0.7804163,0.76597124
0.8050425,0.79285014
0.8126649,0.7886539
0.8504837,0.7938949
0.8326004,0.75571424
0.8286426,0.7464531
0.7908238,0.72331244
0.7566696,0.7095143
0.7245676,0.6995237
0.72207564,0.709269
0.786866,0.77707213
0.8202873,0.7711779
0.7305775,0.7097258
0.65171504,0.63737786
0.6599238,0.65123093
0.6350044,0.63470984
0.5515978,0.54993886
0.48021108,0.4853429
0.44077983,0.4349059
0.41439462,0.41207987
0.43946058,0.41785732
0.5108473,0.47874644
0.66417474,0.6362004
0.7619466,0.7507145
0.7855468,0.7764892
0.79903257,0.7978281
0.8016711,0.7886344
0.7909704,0.7902726
0.75813544,0.74774814
0.75168574,0.7333665
0.7292583,0.7164425
0.71328056,0.7072264
0.7082967,0.71562505
0.714893,0.7474333
0.7566696,0.7966506
0.7348285,0.760215
0.67150396,0.67990345
0.5965992,0.6053827
0.6027558,0.6231023
0.59308124,0.60583794
0.4989739,0.51171225
0.4097039,0.4007534
0.34828496,0.3409781
0.313691,0.3100046
0.28657284,0.3004279
0.2927294,0.30156246
0.34300792,0.34872562
0.370859,0.3935267
0.43975374,0.4732984
0.5090882,0.5454182
0.5247728,0.5869583
0.54793316,0.6028217
0.54763997,0.5896359
0.52975667,0.55436677
0.50219876,0.5252942
0.5073292,0.5205666
0.50513047,0.5295433
0.53312814,0.5650367
0.58106124,0.61158925
0.5854588,0.58963823
0.5085019,0.5257596
0.44048667,0.4728023
0.44444445,0.47395813
0.4401935,0.4619369
0.37818822,0.3848071
0.30680153,0.29258192
0.25535035,0.23794754
0.23629434,0.21204159
0.224421,0.20426738
0.24508941,0.20774063
0.2719144,0.2361616
0.2746995,0.2524859
0.34960422,0.30339316
0.4209909,0.37720463
0.44429785,0.42704186
0.46701846,0.45443887
0.47185576,0.4451411
0.41292876,0.4046688
0.3649956,0.3568267
0.34725887,0.34372866
0.33069482,0.349305
0.38141307,0.40038994
0.47390795,0.49825335
0.5639109,0.54895926
0.5212548,0.50491226
0.44708297,0.44620556
0.44327176,0.43919608
0.42143068,0.40559012
0.3413955,0.32714218
0.283348,0.28493288
0.25417766,0.2392269
0.24670185,0.22539824
0.26751685,0.2523575
0.3537086,0.33884084
0.53488714,0.49790847
0.6376429,0.5955971
0.66241574,0.62779564
0.6855761,0.65549934
0.6759015,0.65698403
0.7047787,0.67708564
0.68117857,0.6407975
0.6786866,0.62790483
0.6701847,0.6254341
0.65904427,0.624146
0.66681325,0.6322179
0.68968046,0.68469983
0.7442099,0.73148555
0.75271183,0.7284774
0.66007036,0.64186275
0.57739663,0.55735695
0.57050717,0.5663879
0.54426855,0.5332411
0.45367926,0.43345582
0.3850777,0.36999598
0.3450601,0.3221429
0.33025506,0.3140229
0.36147758,0.3334138
0.4305189,0.4134885
0.5980651,0.5694918
0.6978892,0.6808217
0.7447963,0.7113513
0.7834946,0.7428952
0.78759897,0.7526965
0.79976547,0.7556604
0.77118146,0.7238933
0.77968335,0.7179473
0.75798887,0.70973706
0.7613603,0.683649
0.7478745,0.67620325
0.7578423,0.69262266
0.77895045,0.72588724
0.7805629,0.7156946
0.71034884,0.65156853
0.6216652,0.5927914
0.6306069,0.5953429
0.60319555,0.5576851
0.52887714,0.4653883
0.46056876,0.442592
0.41190267,0.3863383
0.39680445,0.36666387
0.41190267,0.38391647
0.46775138,0.442366
0.62401056,0.587964
0.699355,0.6952329
0.7033128,0.7208268
0.6844034,0.75036323
0.6483436,0.7439082
0.6492231,0.7495321
0.6248901,0.7137565
0.6309,0.70832914
0.61726767,0.6976931
0.62342423,0.6924556
0.62005275,0.68896544
0.64467895,0.73125005
0.69950163,0.7822679
0.7509528,0.7767753
0.6858692,0.7057062
0.610085,0.6195316
0.5894166,0.62246335
0.57080036,0.59944445
0.47947815,0.507269
0.40149516,0.39630538
0.3641161,0.35054874
0.3572266,0.33266234
0.36675462,0.3512976
0.43462327,0.41793758
0.5858986,0.563515
0.68968046,0.666417
0.7255937,0.6915034
0.7572559,0.715163
0.76004106,0.71385086
0.7977133,0.71575844
0.77382,0.6889647
0.766051,0.6850353
0.7519789,0.6774898
0.7562298,0.6661969
0.74186456,0.6674747
0.749487,0.6762891
0.7670771,0.71125036
0.7757256,0.7045459
0.6970097,0.6434656
0.6316329,0.58560824
0.6235708,0.5874947
0.58677804,0.55277
0.49311054,0.46181142
0.4171797,0.44084665
0.39607152,0.3898195
0.38068014,0.37253344
0.38258576,0.38627934
0.4399003,0.4453936
0.58707124,0.60296285
0.6890941,0.7058783
0.72398126,0.72437644
0.74567574,0.74857247
0.7367341,0.73524433
0.73893285,0.7285106
0.6778071,0.6846696
0.6518616,0.674776
0.6272354,0.65866524
0.6144826,0.6462805
0.61169744,0.6382563
0.6284081,0.6476089
0.6606567,0.6979304
0.70082086,0.70717496
0.6501026,0.64422977
0.5741718,0.5860501
0.58032835,0.60162485
0.57461154,0.5753085
0.49662855,0.485052
0.4135151,0.39598784
0.36250368,0.33647943
0.33890355,0.30801588
0.32571092,0.29075345
0.35444152,0.29454666
0.39519203,0.33527392
0.42260334,0.36868834
0.5244796,0.45203817
0.61462915,0.5159273
0.66710645,0.5567001
0.69642335,0.56902707
0.70008796,0.54834723
0.6737027,0.51577395
0.640428,0.4840495
0.6358839,0.47046956
0.623864,0.48114905
0.6373497,0.5234873
0.6586045,0.58106756
0.6728232,0.5830361
0.60993844,0.52365696
0.5540897,0.46855822
0.5740252,0.4853601
0.58164763,0.47997496
0.5123131,0.41555595
0.46423337,0.4488037
0.42055115,0.38892674
0.38800937,0.3493905
0.3563471,0.34588256
0.34725887,0.34583032
0.37232482,0.40040696
0.3620639,0.4417799
0.42846674,0.5028
0.51729697,0.5700929
0.545881,0.6186696
0.59000295,0.6467033
0.60583407,0.65324056
0.5710935,0.6311263
0.5265318,0.59491605
0.5076224,0.5868412
0.5038112,0.5971768
0.53620636,0.6415278
0.6043682,0.7099404
0.69950163,0.6923155
0.64629143,0.646019
0.58531225,0.5704155
0.58428615,0.5807438
0.577983,0.57865024
0.5161243,0.5065617
0.45426562,0.42886877
0.42626795,0.3785742
0.39094108,0.35190094
0.40721196,0.36959073
0.4840223,0.42549163
0.65435356,0.5809035
0.7531516,0.68838024
0.79815304,0.72974455
0.8157432,0.7639376
0.7975667,0.76187897
0.78100264,0.7804617
0.7360012,0.7518213
0.72544706,0.7477899
0.7050718,0.72777885
0.6851363,0.72299486
0.6798593,0.71907467
0.7147464,0.75466406
0.7682498,0.80775946
0.8374377,0.8018026
0.7801231,0.7424014
0.6751686,0.65113294
0.68132514,0.6679374
0.67692757,0.65590084
0.598798,0.57492834
0.5474934,0.5378136
0.50454414,0.48336673
0.48548812,0.45158553
0.4762533,0.4491706
0.536353,0.49413228
0.69437116,0.66387737
0.7785107,0.7842534
0.80020523,0.8105807
0.83040166,0.8480285
0.7727939,0.8368789
0.72544706,0.8496977
0.6483436,0.8038875
0.6215186,0.80649525
0.6043682,0.7885497
0.6080328,0.7812553
0.61360306,0.7660079
0.64702433,0.7751471
0.70214015,0.83266217
0.77352685,0.8317704
0.72236884,0.7559081
0.6473175,0.68499374
0.6547933,0.7081255
0.6367634,0.6944601
0.5656699,0.59938323
0.5038112,0.4829768
0.4533861,0.43309087
0.43682206,0.4016055
0.44224566,0.4160202
0.5067429,0.46798927
0.6518616,0.612339
0.7411316,0.7050881
0.7691293,0.735927
0.77220756,0.76227593
0.735708,0.75935704
0.74083847,0.7693984
0.7074172,0.728814
0.705365,0.72059447
0.6842568,0.7042142
0.68704194,0.6985938
0.6694518,0.687413
0.6835239,0.6934953
0.7159191,0.7639793
0.77030194,0.778833
0.7289651,0.71758753
0.6416007,0.6258373
0.63632363,0.6393659
0.6168279,0.62419987
0.53723246,0.5362592
0.45836997,0.47151
0.40853122,0.42002964
0.37569627,0.3949688
0.38654354,0.39539462
0.45236,0.45377558
0.6087658,0.6249004
0.7102023,0.74056333
0.7596013,0.77315646
0.8128115,0.80396897
0.8194078,0.8039203
0.83758426,0.81202173
0.792876,0.7726446
0.78290826,0.7645584
0.76986223,0.7493123
0.7653181,0.7355836
0.735708,0.73240644
0.74464965,0.74778146
0.7569628,0.78899175
0.7659044,0.760397
0.6986221,0.6803229
0.616095,0.6184234
0.61741424,0.63956857
0.6097919,0.62149906
0.52741134,0.5295953
0.4486954,0.45013022
0.41131634,0.40480292
0.39665788,0.38029182
0.40442684,0.38681072
0.46452653,0.43963343
0.6130167,0.56798863
0.70756376,0.6678096
0.7490472,0.70718735
0.78540015,0.73053575
0.78496045,0.73163867
0.78906476,0.73706174
0.7568162,0.7037106
0.7364409,0.6800639
0.70785695,0.6624939
0.70888305,0.65193725
0.69920844,0.6622399
0.69613016,0.7003517
0.7080035,0.73765343
0.72207564,0.7007201
0.675022,0.6381344
0.6046614,0.57529706
0.60627383,0.592365
0.6090589,0.5730079
0.52213424,0.49216402
0.44077983,0.42192486
0.37789506,0.3608778
0.35532102,0.33031064
0.345793,0.3253936
0.34945765,0.32640588
0.38610378,0.37490785
0.40046906,0.41259632
0.46877748,0.4819679
0.5030783,0.54469067
0.48446202,0.56939363
0.46995017,0.5802481
0.4544122,0.5651039
0.4173263,0.53023046
0.37980065,0.4976185
0.37994722,0.49789187
0.37496334,0.502469
0.41893873,0.5398778
0.47742596,0.6072597
0.5637643,0.60484546
0.52037525,0.56180364
0.45646438,0.5029293
0.47185576,0.50840765
0.4667253,0.4990268
0.3850777,0.42899203
0.32556435,0.33241165
0.2925828,0.27247584
0.2663442,0.24953957
0.28305483,0.2437308
0.31310466,0.24260297
0.29654062,0.2545612
0.3194078,0.25378034
0.36484903,0.29807147
0.37789506,0.35948434
0.39768398,0.39984086
0.38493112,0.4275734
0.3355321,0.40973604
0.2880387,0.36773458
0.28510702,0.32518852
0.2994723,0.32224253
0.3669012,0.323195
0.45426562,0.3629777
0.49750805,0.47108078
0.5397244,0.549148
0.4980944,0.51566136
0.4838757,0.4539921
0.47874522,0.4471403
0.3963647,0.42306718
0.33846378,0.35278076
0.29434183,0.329162
0.2859865,0.28325003
0.2974201,0.26487523
0.3866901,0.28866452
0.5845793,0.3678611
0.7027265,0.5313264
0.7323366,0.6252969
0.7458223,0.6585842
0.71973026,0.69266355
0.68968046,0.6867262
0.63251245,0.70002615
0.5998241,0.6505379
0.58208734,0.6381995
0.6070067,0.6308761
0.6197596,0.62431264
0.6266491,0.61443335
0.6454119,0.62926126
0.62239814,0.6996675
0.6643213,0.7411812
0.603049,0.66965276
0.6053943,0.58479357
0.5784227,0.5905963
0.49677515,0.56604195
0.42069775,0.47439933
0.3715919,0.4013158
