true,forecasted
0.6874651,0.68369323
0.69421244,0.69409734
0.6728204,0.66279304
0.62552464,0.61247134
0.5922295,0.5837655
0.5736502,0.5466886
0.5665933,0.5578045
0.56627876,0.5491026
0.5803284,0.5535146
0.61290735,0.5657747
0.62040603,0.580296
0.6355035,0.58928734
0.65459865,0.6171195
0.6650944,0.62386733
0.66059476,0.60917425
0.6469598,0.6145666
0.64059305,0.6063297
0.6364671,0.5968431
0.6389022,0.6000584
0.65838605,0.6283078
0.71104383,0.6789534
0.76166517,0.71516997
0.7521261,0.72705394
0.70766014,0.6894222
0.6649561,0.64255136
0.6841014,0.666543
0.6682116,0.6473906
0.62761414,0.6002271
0.599042,0.5786049
0.5795181,0.5550723
0.5676791,0.57034504
0.57144344,0.550891
0.5835859,0.56998324
0.60287344,0.60071874
0.6001939,0.60800457
0.6158153,0.6162864
0.6410548,0.637802
0.66147226,0.65016156
0.6610215,0.64571065
0.6486296,0.6486174
0.6385236,0.64805406
0.6291257,0.6257427
0.6306853,0.6171238
0.64303815,0.6327448
0.6886991,0.67799103
0.73615015,0.7070146
0.7404013,0.72865075
0.7246548,0.70240974
0.6884147,0.66411597
0.7179204,0.69850886
0.7131143,0.6797732
0.6721472,0.62769973
0.65531284,0.6237084
0.64297205,0.5865168
0.64272463,0.60027367
0.65880275,0.6094033
0.70330775,0.66291255
0.7913001,0.7510757
0.8165948,0.80116886
0.82548374,0.8046957
0.82931525,0.80357164
0.8031812,0.79513836
0.79824686,0.7810601
0.7812091,0.7630589
0.7666516,0.76765025
0.76028985,0.7465025
0.7506386,0.7332309
0.7394577,0.731676
0.7676963,0.74337804
0.8084681,0.7713299
0.8093486,0.7931932
0.80027527,0.78879195
0.76031387,0.7418379
0.7713735,0.74907166
0.75187564,0.7126678
0.7134008,0.6668384
0.6941293,0.6537016
0.6839591,0.6372707
0.68559194,0.6496361
0.6953634,0.6466096
0.7358817,0.6979835
0.81460845,0.7826616
0.84250546,0.8163884
0.85201347,0.8171356
0.8540329,0.820888
0.83928,0.81386137
0.82068765,0.8078394
0.79574865,0.798162
0.76973677,0.7915706
0.7652352,0.7814448
0.7589225,0.76059455
0.7548567,0.7659128
0.77788454,0.7902849
0.82385004,0.818889
0.8359153,0.83546644
0.8214169,0.82011485
0.7709899,0.7650574
0.78241014,0.7746062
0.7714226,0.7446583
0.731337,0.6930423
0.70484436,0.6779948
0.68615484,0.64803535
0.69066447,0.65394217
0.7065582,0.65169877
0.74866325,0.69915134
0.83656144,0.77981055
0.8573475,0.8042422
0.86463475,0.8148078
0.8671029,0.8099404
0.851128,0.79992586
0.8252604,0.7940834
0.8078601,0.79159665
0.78897923,0.77195007
0.7751529,0.76373863
0.76649433,0.75005156
0.7634041,0.7417691
0.79498637,0.7759894
0.8541,0.80673945
0.8656815,0.8385525
0.8442414,0.81953907
0.78838724,0.77579635
0.79748255,0.7661287
0.78165287,0.73609924
0.7427693,0.69640326
0.71639884,0.6793035
0.7107764,0.6685156
0.7087479,0.68291336
0.72807854,0.68051636
0.76729363,0.73421055
0.855267,0.8173483
0.8696382,0.8448507
0.87252706,0.8363431
0.8738573,0.83826244
0.8626394,0.8380353
0.83560985,0.8298753
0.8182275,0.8053454
0.79808855,0.8186637
0.78409296,0.79248846
0.77264667,0.77234936
0.7671214,0.7804979
0.78651106,0.8109571
0.8395004,0.81988806
0.8537845,0.84600645
0.83134365,0.8166664
0.78669035,0.7699824
0.8011397,0.7734449
0.7800191,0.7338799
0.7467089,0.6905454
0.7202784,0.6720237
0.70371246,0.66438156
0.7027709,0.67088944
0.7184643,0.6691853
0.7618465,0.7178355
0.8435833,0.80670124
0.8609636,0.84461623
0.8657607,0.83917385
0.86417,0.8435693
0.8468578,0.84017676
0.8297249,0.8292135
0.81622314,0.8244616
0.78966236,0.8086694
0.7769419,0.7935135
0.7687712,0.7705053
0.75802904,0.7797766
0.7877181,0.81078863
0.8428841,0.83051145
0.8567465,0.8554669
0.8301266,0.821105
0.7828649,0.77679527
0.79573864,0.7843876
0.78206956,0.7589561
0.74610794,0.7192153
0.72255725,0.69944215
0.70857567,0.68007714
0.7033308,0.6798203
0.7084294,0.6706135
0.7234267,0.69590306
0.76482147,0.71561974
0.7543268,0.7192031
0.7773506,0.73403937
0.7976428,0.7536514
0.8102651,0.7732452
0.78787535,0.7669766
0.7579589,0.76789427
0.7365999,0.74901485
0.722435,0.73376966
0.7265089,0.7276496
0.74772865,0.74592036
0.7872413,0.8096385
0.861235,0.84685355
0.8609115,0.8499754
0.81463647,0.81256145
0.7635003,0.7781388
0.77585006,0.78869426
0.7669671,0.7618607
0.7291253,0.72430605
0.70076346,0.7104657
0.68313575,0.68085504
0.6729676,0.682959
0.66697955,0.6724756
0.6721222,0.69020754
0.6902057,0.7180242
0.66840595,0.7328169
0.6883996,0.73917377
0.7024994,0.75933903
0.7204928,0.7725327
0.72505647,0.74436325
0.7053262,0.7580359
0.6904671,0.73314553
0.68021786,0.7097382
0.6706968,0.6949541
0.6712708,0.7059886
0.6947834,0.759369
0.7466849,0.7995684
0.75704336,0.7952445
0.7325511,0.77110785
0.6869252,0.7197953
0.7143554,0.7325905
0.7031315,0.7005279
0.6686073,0.64816606
0.64141244,0.6306915
0.62601143,0.6270345
0.6217733,0.62149376
0.63812387,0.62748134
0.6803371,0.66194683
0.7638338,0.7386127
0.773999,0.76698595
0.7918831,0.7766729
0.80400753,0.76500136
0.7964288,0.7828452
0.79534197,0.7729838
0.78669435,0.7704168
0.7768147,0.75940406
0.7721749,0.73752356
0.76940423,0.72607046
0.7643958,0.7111584
0.779379,0.7495211
0.81739813,0.7776293
0.8310241,0.79948956
0.8111165,0.78789836
0.7573599,0.75206673
0.7717812,0.7599263
0.75565803,0.7268295
0.71416706,0.68741953
0.6912294,0.67992973
0.68135273,0.6779401
0.682683,0.684114
0.7024854,0.6840182
0.74877244,0.7270222
0.8453202,0.79241145
0.85317844,0.85413784
0.8711718,0.8485224
0.87958896,0.85931915
0.8642772,0.8613731
0.8493941,0.83582634
0.83240443,0.8537628
0.8177047,0.8246066
0.8162963,0.81249344
0.81723684,0.7918877
0.80959296,0.7758852
0.82423764,0.8319186
0.88259506,0.8743485
0.89677894,0.897346
0.8859237,0.8769848
0.8307066,0.82909656
0.84370047,0.841023
0.8266718,0.80680966
0.78902227,0.7681906
0.7644098,0.7486198
0.75104624,0.7439713
0.7533311,0.74540097
0.77027667,0.75259626
0.80684036,0.8086616
0.8759338,0.8649135
0.8802832,0.88765603
0.89006764,0.87583816
0.89761436,0.89713514
0.872476,0.8879135
0.8597896,0.86245656
0.8498849,0.87087065
0.83271897,0.84805614
0.8247475,0.8411409
0.8167841,0.81600386
0.8057755,0.79450357
0.8207247,0.8583424
0.8774454,0.9055335
0.89735293,0.9249751
0.8782407,0.9041481
0.82897264,0.8558566
0.8377154,0.8572602
0.82326305,0.83526516
0.7878994,0.7693349
0.7596718,0.76136404
0.749705,0.6938463
0.7476926,0.6895563
0.7620087,0.68594843
0.8052857,0.73212093
0.880796,0.7753058
0.8811797,0.81042606
0.8827864,0.80850834
0.87115073,0.820322
0.8525093,0.8210795
0.8276775,0.80452347
0.81638944,0.8089887
0.79325944,0.79605025
0.7843314,0.7698641
0.77285606,0.7643954
0.7644769,0.7166505
0.7739669,0.76155865
0.8169794,0.80772674
0.8402216,0.8221168
0.8273419,0.81710345
0.7845708,0.7588673
0.8021785,0.7726195
0.7881428,0.7395836
0.75465137,0.7027099
0.7278582,0.6719327
0.71617645,0.6613818
0.7145347,0.6705846
0.7320442,0.6655748
0.77154684,0.7076836
0.8492258,0.7906978
0.85589606,0.8289655
0.8691544,0.8299472
0.8636181,0.8341214
0.83651036,0.8230024
0.8065328,0.80883473
0.7808195,0.78808564
0.77315956,0.7819379
0.7626348,0.76085943
0.7579609,0.7391503
0.7572287,0.72662455
0.77049804,0.7512774
0.81521547,0.79460746
0.82421964,0.825608
0.80131704,0.80818003
0.76095796,0.7482485
0.7702296,0.77209306
0.75269204,0.75175804
0.71456075,0.70223117
0.6899352,0.67835563
0.67410356,0.6516213
0.66142315,0.67016345
0.6686784,0.65752304
0.686245,0.7000109
0.71954817,0.7598771
0.70310545,0.78371674
0.73435515,0.78735805
0.75170237,0.79932463
0.7448869,0.7919953
0.7249613,0.78397083
0.6988192,0.770517
0.6848877,0.7626527
0.6782305,0.7366503
0.68163824,0.73073214
0.69630694,0.7411747
0.72387344,0.7876216
0.790016,0.8266613
0.7963777,0.81136745
0.7645671,0.8021105
0.7234888,0.75241864
0.74182975,0.7734208
0.7306639,0.7436866
0.7022911,0.7039394
0.67392725,0.6839252
0.6542731,0.6410511
0.6527716,0.6450637
0.65519667,0.6184015
0.66561323,0.6374212
0.68634516,0.6648864
0.6599527,0.6783024
0.68151504,0.68628234
0.6979257,0.69185287
0.7018463,0.7085493
0.6902828,0.69517374
0.67334324,0.6991677
0.65205437,0.6791126
0.63725543,0.6737325
0.64071727,0.6588256
0.64676243,0.6594703
0.6699215,0.7007053
0.72736835,0.746339
0.7512286,0.75155413
0.73241884,0.7292264
0.69184947,0.7076129
0.7245125,0.71235275
0.7223359,0.69087565
0.69202876,0.6416081
0.66853315,0.62630767
0.6556494,0.6236262
0.6481027,0.63367456
0.6651294,0.64728564
0.7133697,0.68942857
0.80649275,0.7583329
0.82092005,0.8138708
0.83358544,0.8061566
0.8326168,0.79475665
0.8109412,0.799438
0.78784734,0.77802414
0.76852876,0.7631773
0.7533752,0.7582402
0.7492012,0.73607105
0.7462632,0.7193746
0.73970413,0.70877314
0.74616706,0.7173494
0.7859591,0.7582117
0.80375916,0.77481574
0.77887416,0.76732075
0.7316165,0.71839184
0.7493203,0.72425735
0.7311147,0.6817919
0.69308656,0.64109635
0.6679382,0.6143365
0.6519993,0.6377338
0.6467274,0.63952327
0.6633694,0.64915985
0.7044287,0.6906679
0.7873555,0.7580163
0.7936271,0.7960209
0.8049732,0.7873526
0.8072931,0.7872006
0.79250014,0.79121053
0.7746961,0.7664715
0.7608578,0.7647871
0.7500556,0.7525203
0.74198496,0.7353357
0.73673815,0.71494377
0.7267343,0.70654076
0.74049246,0.7471496
0.782346,0.7839976
0.8017838,0.8083164
0.78079945,0.7806842
0.73087627,0.7313926
0.74065876,0.74624056
0.7256875,0.71294695
0.6865265,0.66239244
0.6606579,0.6367323
0.6419553,0.6511757
0.63891923,0.65257186
0.6590081,0.653223
0.70119524,0.7060295
0.7854092,0.7640718
0.7905609,0.7953412
0.79885083,0.79666644
0.8021594,0.7996754
0.7774107,0.7923747
0.7687511,0.7830439
0.75022686,0.7822314
0.7352136,0.76087743
0.7232895,0.74430084
0.71117604,0.7328237
0.709345,0.7301105
0.7251847,0.768481
0.7774448,0.8179441
0.80494416,0.8230119
0.78913146,0.81174034
0.73378116,0.7377626
0.73911715,0.7513228
0.7257296,0.71563256
0.67972404,0.6621068
0.64749265,0.6483519
0.63513285,0.62725097
0.6326076,0.6281834
0.6476209,0.62240046
0.69100004,0.6598979
0.76796377,0.73295957
0.7789623,0.7579051
0.79719007,0.7657623
0.7987617,0.76118165
0.7842132,0.75333416
0.77671957,0.74316645
0.7674399,0.73679435
0.74930835,0.7241014
0.74528956,0.7198361
0.7361091,0.7082334
0.7266942,0.6950867
0.73469067,0.7158295
0.7708827,0.760083
0.7910808,0.7614476
0.7690216,0.7643427
0.71937585,0.69877714
0.7185875,0.6984899
0.6900685,0.6598922
0.6456746,0.6082311
0.6076645,0.5874722
0.5922776,0.59509593
0.58782506,0.595579
0.5923116,0.58589023
0.6276392,0.6202451
0.7088281,0.70821476
0.72378933,0.7435853
0.74385715,0.75311464
0.7522453,0.74793804
0.7469604,0.736738
0.7403572,0.7199899
0.7333945,0.7161482
0.72221065,0.6989715
0.71255535,0.69305855
0.70339894,0.6827424
0.6997458,0.6872776
0.7046841,0.70262945
0.7302101,0.7294517
0.7462692,0.7454627
0.71592605,0.7260833
0.6641077,0.6673057
0.66653776,0.65887487
0.6364,0.6293231
0.5916906,0.57242906
0.5573036,0.5556689
0.53358966,0.5209735
0.52000374,0.510909
0.51314217,0.49988055
0.5265578,0.5163471
0.54852784,0.5493249
0.5380411,0.5676202
0.5689342,0.58915687
0.5933624,0.5926842
0.6089377,0.5970213
0.60870826,0.5899608
0.60703045,0.5895548
0.596679,0.57289696
0.5950282,0.57548505
0.59692544,0.5775941
0.60982716,0.5870516
0.6348073,0.61673576
0.68040615,0.66392165
0.695138,0.6634689
0.6503355,0.63882756
0.6058605,0.5904699
0.61745805,0.59884393
0.6024908,0.5855019
0.561105,0.53412056
0.53194386,0.5133741
0.5102593,0.4960174
0.49494648,0.4878226
0.49469206,0.4848274
0.50038165,0.5123046
0.51183397,0.5587089
0.4965091,0.57022685
0.5195069,0.58348256
0.53903383,0.5946556
0.5530805,0.59120136
0.56165594,0.592348
0.5635111,0.5825217
0.55289817,0.5568831
0.54725266,0.56937945
0.54998225,0.56401545
0.5540662,0.55724955
0.56389874,0.5719013
0.61138177,0.61888325
0.6441721,0.63041437
0.62166214,0.62441534
0.5794089,0.57938695
0.60672796,0.5852213
0.5964957,0.56594384
0.5598018,0.5154348
0.53263,0.4939833
0.51117885,0.49500495
0.5105568,0.48655564
0.52603287,0.4847495
0.5638096,0.5195057
0.6356337,0.59633255
0.6701078,0.6295779
0.6918645,0.63713425
0.69617474,0.6431619
0.69167715,0.6381582
0.68632716,0.63770556
0.67759144,0.6314509
0.6652306,0.6165116
0.66378015,0.61406255
0.66367596,0.6002066
0.6422018,0.60535276
0.65382236,0.6181358
0.68064255,0.6506426
0.7009137,0.6677522
0.6792753,0.656402
0.628692,0.59434396
0.64137137,0.60378224
0.61517316,0.57388395
0.5638807,0.5121066
0.53554994,0.49664843
0.5105448,0.48551485
0.5003706,0.4816008
0.5072482,0.488535
0.5482834,0.52627474
0.6139862,0.6044446
0.633441,0.6326495
0.65513957,0.6365221
0.66015804,0.6418624
0.658354,0.63740337
0.6579192,0.62655437
0.6529799,0.61722434
0.6509936,0.6113305
0.65303504,0.61224866
0.65113884,0.6062296
0.6487548,0.60833955
0.65156454,0.6283606
0.68124956,0.6602417
0.7032076,0.67744267
0.6821721,0.65069
0.62819916,0.5981619
0.6382821,0.6008301
0.6147084,0.5675925
0.5639108,0.5214909
0.53211117,0.4935666
0.51651186,0.49456218
0.5161142,0.48250273
0.5295919,0.4884833
0.5737934,0.5369319
0.64837617,0.6061032
0.6707048,0.6399675
0.6965854,0.646823
0.70502365,0.66878885
0.70091075,0.66834146
0.69663054,0.6612059
0.68765837,0.6499493
0.672593,0.64516664
0.67388016,0.6426468
0.67251885,0.64351135
0.6694066,0.64719087
0.6748007,0.67291313
0.70271677,0.70461255
0.7551572,0.7302455
0.73775685,0.71391267
0.6868791,0.6518595
0.6944048,0.66822094
0.67067975,0.63941574
0.6248345,0.5849992
0.6036487,0.5713806
0.5923016,0.5419869
0.5935237,0.55458665
0.6122422,0.55316126
0.6553359,0.59920603
0.71966136,0.6789571
0.7476946,0.71216345
0.74823755,0.7183791
0.74067277,0.72439903
0.7269376,0.7168177
0.71249926,0.70238936
0.7047412,0.7010458
0.6939069,0.6969101
0.68275714,0.6828873
0.6813758,0.67503375
0.676142,0.6762729
0.68887645,0.6934353
0.7227746,0.711617
0.7773927,0.7545359
0.76337606,0.7362912
0.72084135,0.68960804
0.7334696,0.702037
0.71413404,0.6717043
0.68088496,0.6296825
0.6561222,0.6104656
0.6474286,0.5889736
0.65027237,0.5991391
0.66781193,0.60419923
0.7161384,0.6477491
0.7855404,0.71837014
0.81320906,0.75631696
0.8196419,0.7647212
0.8011197,0.7578169
0.78147554,0.74497074
0.752054,0.72992307
0.72915834,0.7288148
0.7174957,0.7108665
0.70671254,0.7054956
0.70018053,0.6811645
0.69570494,0.6891935
0.71179205,0.700331
0.7408781,0.72156537
0.791211,0.74922514
0.7721649,0.7263562
0.71960425,0.6856578
0.73126894,0.69266975
0.7120415,0.6536422
0.67426383,0.6083291
0.6499037,0.58721095
0.63467705,0.58323824
0.6294513,0.5858908
0.6393099,0.5843936
0.6596672,0.61239046
0.6670827,0.6391074
0.66529065,0.6551075
0.68716955,0.67866886
0.68958163,0.68725425
0.6787313,0.6852234
0.6614312,0.67666626
0.642943,0.67562246
0.62917477,0.65915245
0.61559993,0.656285
0.6228812,0.644446
0.63603836,0.6447321
0.66374606,0.68153715
0.70442265,0.71208245
0.7426882,0.7302182
0.7194029,0.6978345
0.6684891,0.6452167
0.6786792,0.65652966
0.6639815,0.624827
0.6272235,0.58059967
0.5917667,0.5526964
0.57402784,0.5371613
0.5586539,0.5468286
0.55370057,0.52989763
0.5542114,0.5417679
0.5574449,0.5575959
0.54876524,0.56981605
0.57345587,0.56874007
0.5849472,0.5884856
0.5884812,0.5956224
0.5834657,0.5854509
0.56682366,0.57786983
0.5520147,0.5777244
0.5453304,0.5587216
0.55214494,0.5505111
0.54892546,0.5538991
0.5697746,0.57975817
0.60180163,0.6184533
0.6539416,0.64959556
0.63601935,0.62664145
0.59099543,0.59545726
0.61059445,0.6061625
0.5966289,0.57309645
0.5604299,0.52598494
0.5325589,0.50112414
0.5140066,0.49778044
0.5116947,0.5071753
0.52054965,0.49843848
0.56335384,0.53148174
0.6283454,0.5989793
0.65803844,0.6408519
0.6802148,0.6487354
0.6718788,0.6544803
0.6622115,0.65218
0.6594278,0.6352612
0.6530741,0.6319895
0.6439427,0.6175057
0.64073527,0.61601746
0.6264562,0.5972172
0.6244558,0.5949011
0.62523615,0.5990803
0.6364561,0.6174347
0.68763137,0.66693217
0.6733893,0.65307117
0.62519705,0.6239619
0.6409797,0.61948067
0.61824936,0.58415604
0.5740008,0.53776515
0.5490497,0.5245792
0.5348658,0.49316353
0.5333382,0.48974833
0.5453224,0.49672204
0.5798116,0.5304902
0.63779736,0.5814721
0.68310875,0.6108982
0.7061736,0.6205984
0.7011932,0.62841266
0.6820349,0.62139046
0.6680914,0.6098454
0.6652476,0.59152764
0.6632953,0.5849908
0.6605727,0.5915242
0.6568234,0.58109134
0.65412384,0.5982038
0.6593056,0.601984
0.6756361,0.64224344
0.734272,0.6750096
0.7357174,0.65952027
0.6843398,0.6344996
0.6988192,0.6411073
0.6817735,0.61326647
0.6468756,0.57603544
0.6266315,0.5674525
0.6128132,0.56218106
0.6065837,0.55446
0.6236605,0.5844876
0.66799325,0.6071072
0.7365278,0.65540874
0.7618895,0.6798627
0.76390195,0.6749875
0.7570935,0.69107836
0.7362423,0.6734384
0.7244344,0.6607102
0.71432835,0.6474519
0.699316,0.62770516
0.6908758,0.61285067
0.6794806,0.60735756
0.6751623,0.60189146
0.6742197,0.60998064
0.6847585,0.63872707
0.7323648,0.66508114
0.7151237,0.64464587
0.65276456,0.6046119
0.64920056,0.6065187
0.62951934,0.57016504
0.577092,0.5119912
0.5429464,0.48209277
0.524319,0.48307142
0.51704276,0.47481507
0.5212208,0.48624742
0.5526758,0.5158431
0.61709744,0.580505
0.6496002,0.610357
0.66512036,0.6099364
0.6617237,0.5997618
0.654829,0.5876202
0.6460643,0.5802367
0.6377282,0.5768702
0.6258552,0.5639141
0.6210381,0.55592567
0.62293726,0.54280823
0.6196898,0.5291313
0.6234952,0.5379518
0.6300533,0.5781525
0.6868771,0.61562663
0.67849797,0.5987647
0.6298409,0.560741
0.63737965,0.5793943
0.616825,0.53513443
0.5730442,0.49447638
0.54523426,0.47412905
0.5389757,0.49512404
0.5394635,0.48171845
0.5609868,0.490272
0.602601,0.5210121
0.667265,0.610801
0.7117951,0.65806115
0.7227345,0.66954255
0.71290296,0.64615047
0.69791466,0.64086705
0.6879449,0.63620543
0.675566,0.62591124
0.65357894,0.6174359
0.6377893,0.5974079
0.6255557,0.57303685
0.62083274,0.57054186
0.6355265,0.59417903
0.6579844,0.6410884
0.7147861,0.67044383
0.70530015,0.67251134
0.657768,0.6241445
0.67263407,0.6459217
0.65235084,0.6122065
0.6148346,0.5610469
0.58541703,0.5473852
0.5682992,0.5195292
0.55994207,0.51854026
0.56413215,0.51852244
0.56819296,0.5349394
0.5690344,0.59333754
0.57569164,0.6251685
0.60347444,0.63368076
0.61638725,0.6507415
0.6172607,0.63517755
0.6130145,0.61842626
0.60322404,0.6081532
0.59731805,0.60078424
0.5908662,0.587873
0.5938232,0.5828892
0.6047466,0.59204924
0.62933505,0.6121007
0.6486576,0.66422147
0.68436885,0.67334384
0.6559229,0.66801506
0.59302086,0.5914816
0.60282236,0.6050752
0.5875055,0.58024406
0.54753214,0.518553
0.51363,0.4926478
0.49374646,0.4613477
0.48836538,0.45538694
0.49310136,0.43869162
0.50156665,0.45864654
0.48369652,0.474276
0.5028468,0.47982115
0.5276456,0.48578852
0.5437057,0.52211356
0.54516715,0.5337873
0.5313959,0.5253979
0.5151776,0.52254444
0.5123268,0.5265102
0.5002704,0.5135578
0.50028646,0.5102619
0.51041657,0.5068845
0.5363012,0.5279677
0.5614176,0.58397144
0.60596967,0.6199747
0.5878792,0.5923731
0.60947156,0.556501
0.60238665,0.5861789
0.5752489,0.57083654
0.54877925,0.4956088
0.53179663,0.49590498
0.5328935,0.49074396
0.5470934,0.50381136
0.5924188,0.51259595
0.6869983,0.55682856
0.7236441,0.6340131
0.74238867,0.69416696
0.7379732,0.69878
0.7118011,0.6952746
0.6902337,0.67642236
0.6718397,0.6585585
0.64965934,0.6685963
0.6333759,0.64756125
0.6212965,0.6407741
0.61385894,0.62376136
0.61864,0.595885
0.62364143,0.61710656
0.63892025,0.6327593
0.6813798,0.6630669
0.65692157,0.6568777
0.6641217,0.6348483
0.6502323,0.6314362
0.6137548,0.5912301
0.58599496,0.54393566
