true,forecasted
0.63949275,0.71043044
0.6448208,0.730494
0.6110535,0.68386114
0.5487086,0.60192406
0.4909306,0.5094432
0.4193827,0.45063746
0.36624074,0.35786393
0.34548217,0.31106514
0.3333038,0.29144144
0.33717874,0.3126738
0.3580757,0.34544575
0.43412128,0.42593828
0.612991,0.5671659
0.7509663,0.75128305
0.8331011,0.81218815
0.8653461,0.8473185
0.8614019,0.8002417
0.87447983,0.8131859
0.8753794,0.82405317
0.8822989,0.8250146
0.8513686,0.805441
0.8198848,0.76399386
0.81379557,0.79073
0.8722656,0.8248139
0.90298826,0.8476692
0.90167356,0.8685333
0.84929276,0.78729045
0.746607,0.7099565
0.6479346,0.6014554
0.563378,0.5296892
0.48926988,0.4491133
0.45474148,0.4339441
0.43301415,0.40992442
0.44027966,0.41808343
0.4598619,0.4492622
0.5198542,0.47813752
0.6641263,0.61634165
0.77968234,0.77999586
0.85039985,0.8445858
0.8687366,0.8885523
0.8544132,0.8383939
0.8586341,0.8400183
0.8589801,0.85933524
0.8708125,0.8696487
0.8488776,0.85082173
0.8240365,0.8105235
0.8241057,0.8529141
0.88700414,0.8807363
0.9138519,0.8999403
0.91059977,0.91481644
0.8627858,0.82152605
0.75996166,0.7575121
0.6561688,0.63939255
0.565523,0.5589746
0.4979885,0.4750476
0.4599311,0.44647157
0.4371659,0.4173847
0.4395877,0.42812294
0.46110743,0.45114398
0.5130039,0.4927886
0.671115,0.63471335
0.7877782,0.77926236
0.8638238,0.84911746
0.8923322,0.87968737
0.87870073,0.8468536
0.89433885,0.85873145
0.8909483,0.8713936
0.90028965,0.8760284
0.87600213,0.84634364
0.8516454,0.81931436
0.84098935,0.85535324
0.89613795,0.880701
0.9162738,0.89972764
0.91184527,0.91772383
0.8682523,0.8430022
0.7704794,0.7592648
0.6668941,0.6502629
0.580746,0.55622536
0.51950824,0.4745295
0.47349337,0.44561118
0.44927505,0.41884854
0.45314997,0.42973524
0.47487727,0.44731778
0.52054614,0.46729854
0.673952,0.62043405
0.7920683,0.7782205
0.8657612,0.8430557
0.8955152,0.88164055
0.8819529,0.84041667
0.8967607,0.84912586
0.9022271,0.86580884
0.9093542,0.87806094
0.8811226,0.8456685
0.85330606,0.81721616
0.84237325,0.8546182
0.90174276,0.88867337
0.9227089,0.897297
0.9236776,0.9046089
0.87461823,0.84179354
0.77850604,0.7711899
0.6812867,0.64758843
0.5978372,0.55627775
0.52186084,0.49161667
0.48733243,0.45632172
0.466989,0.42391035
0.47120994,0.44738156
0.4932832,0.4475547
0.54524887,0.4852582
0.68647635,0.6376356
0.8158023,0.7732182
0.8808458,0.83693874
0.9025039,0.87447375
0.8994593,0.83717483
0.9051333,0.8473303
0.90762436,0.8485803
0.9209098,0.8612429
0.892263,0.839026
0.8598104,0.7913969
0.84624815,0.8233696
0.8991825,0.870855
0.93142754,0.887535
0.91447467,0.8935985
0.8699129,0.82188714
0.7735931,0.7429802
0.6753359,0.62927705
0.5955538,0.554036
0.52919555,0.47974414
0.4788214,0.46681803
0.45833963,0.4249778
0.4498286,0.44435447
0.44802952,0.42921823
0.45744008,0.43016297
0.5001336,0.5014933
0.57555634,0.5988516
0.6727065,0.6821951
0.72321904,0.72675663
0.7621759,0.7284532
0.7686111,0.7181445
0.75186586,0.71410155
0.7397567,0.70982206
0.6984471,0.65269524
0.6672401,0.64369124
0.662604,0.6631535
0.7178218,0.7194142
0.767504,0.73731303
0.7581626,0.739088
0.7173374,0.6695666
0.63976955,0.61275566
0.5737573,0.52869624
0.4947363,0.44897318
0.43827298,0.3767882
0.39820895,0.39737546
0.3743366,0.3827819
0.36790144,0.40110034
0.359598,0.39105207
0.37392142,0.3904175
0.38257083,0.49877393
0.42630222,0.5935172
0.5006179,0.6784216
0.5606102,0.6892457
0.5879423,0.6926512
0.5923708,0.7203286
0.597768,0.7266581
0.604134,0.73668826
0.57555634,0.72157425
0.54628676,0.6836254
0.552376,0.7051785
0.62662244,0.7717782
0.69913906,0.7894636
0.7149848,0.8043421
0.67346764,0.7506143
0.6054487,0.6768304
0.548847,0.58100724
0.4889239,0.50571364
0.43356773,0.43132916
0.40519768,0.3164807
0.3933653,0.313966
0.39295012,0.3404355
0.42782453,0.35764736
0.4934216,0.4228674
0.66910833,0.57381856
0.82618153,0.7453064
0.9081779,0.82417786
0.9417376,0.8572783
0.93696314,0.82115275
0.9535008,0.83360523
0.94685805,0.8256084
0.9663711,0.8416034
0.93288064,0.8320493
0.9038186,0.7444606
0.9024347,0.77579796
0.9445054,0.8176432
0.98906714,0.8664172
0.9869221,0.88912964
0.9391774,0.81711245
0.8268735,0.7306269
0.7252949,0.61740404
0.63243484,0.56608415
0.5723734,0.46647123
0.53632265,0.4665876
0.5183319,0.4440826
0.52504385,0.4500466
0.53902125,0.48568946
0.59451586,0.5167898
0.729585,0.6487302
0.8651385,0.82052106
0.94554335,0.885025
0.96298057,0.9242422
0.9587596,0.8759316
0.9746745,0.8812929
0.9761276,0.90120524
0.98671454,0.90654767
0.95834446,0.88117146
0.92547673,0.8458529
0.9040954,0.8713983
0.9588288,0.90769726
0.9986161,0.93375105
0.9985469,0.94923586
0.94685805,0.8703406
0.84956956,0.7881985
0.7492364,0.67629665
0.6645414,0.58331186
0.59195566,0.5011673
0.54953897,0.47664785
0.5271889,0.45464727
0.5296107,0.46752918
0.55057687,0.487615
0.6096004,0.53213376
0.7481293,0.6758387
0.88153774,0.8191894
0.96277297,0.891644
0.9802793,0.91262543
0.9606279,0.89806837
0.97093797,0.9088902
0.9755741,0.91634864
0.9717683,0.91651607
0.94865716,0.88613385
0.9149591,0.8565348
0.9025731,0.8977149
0.9493491,0.9222403
1.0048437,0.950102
0.99349564,0.94925016
0.9519785,0.89658797
0.8513686,0.79749095
0.7465378,0.6895637
0.6536778,0.5888746
0.5923708,0.51374817
0.55327547,0.49310678
0.53798336,0.47172114
0.5370146,0.484765
0.5563201,0.50344193
0.604826,0.5446162
0.73560494,0.6798312
0.8822989,0.82675457
0.9547463,0.9025324
0.96567917,0.9236991
0.95280886,0.89840174
0.96436447,0.9081724
0.95993596,0.91314626
0.9721835,0.91959715
0.9364788,0.90149164
0.91177607,0.84944636
0.8964147,0.88157046
0.94997185,0.91450894
1.0050513,0.9398238
0.99764735,0.9483056
0.9546771,0.89059675
0.8569042,0.8060854
0.752627,0.6990913
0.66924673,0.6106394
0.5979064,0.53077793
0.55618167,0.48723733
0.53791416,0.45800406
0.5330705,0.48113316
0.5552822,0.47883773
0.6118839,0.5324426
0.7411406,0.6671502
0.8764173,0.7988802
0.94720405,0.87396395
0.9591056,0.89155877
0.9550231,0.8680039
0.9647796,0.87940127
0.95536906,0.8758421
0.961735,0.87709045
0.92990524,0.85589033
0.8938545,0.8044875
0.88312924,0.8302169
0.92859054,0.876048
0.98200923,0.89925987
0.9743978,0.91128945
0.91918,0.8572563
0.8128269,0.7696526
0.7282011,0.66868275
0.64530516,0.58995914
0.5752796,0.5067504
0.534316,0.49872303
0.5127963,0.45233282
0.50933653,0.47069186
0.5100977,0.45588052
0.52186084,0.44974846
0.5485702,0.5118348
0.6430217,0.6217524
0.73463625,0.69676834
0.7817582,0.74920475
0.7936598,0.7508016
0.7993338,0.73565966
0.78826255,0.736563
0.7787828,0.73227394
0.7266788,0.66350675
0.6931191,0.6612687
0.6943646,0.664437
0.72896224,0.7230348
0.79269105,0.74246794
0.7845952,0.7530006
0.73989505,0.716473
0.6626732,0.6435174
0.59624577,0.5602996
0.53044105,0.47747523
0.45446467,0.40156928
0.4195903,0.4111343
0.39295012,0.38257837
0.3857538,0.4088987
0.3874145,0.394073
0.39703262,0.39084545
0.38935196,0.4648644
0.44318587,0.5599724
0.5049772,0.63882506
0.5579808,0.65510046
0.58157635,0.6611584
0.5849669,0.6826249
0.59057176,0.68470705
0.58725035,0.6939045
0.56573063,0.65956265
0.53493875,0.6249689
0.5283652,0.6266977
0.5808152,0.7094804
0.67934924,0.7457158
0.6929115,0.7859171
0.66917753,0.74223864
0.6020582,0.6528216
0.54248106,0.5669985
0.48850873,0.4974031
0.42630222,0.41378447
0.40021563,0.35647535
0.39592552,0.33469805
0.39101264,0.36705148
0.41073328,0.37735212
0.47806028,0.45354608
0.6401847,0.60100275
0.79670435,0.7848613
0.8751718,0.84131926
0.8895644,0.8769482
0.8665224,0.8089196
0.8854819,0.8363599
0.8811918,0.82917225
0.89309335,0.8393035
0.8627166,0.80445904
0.831302,0.7423607
0.8133112,0.7406477
0.84521025,0.8115765
0.9125372,0.8604632
0.90713996,0.90769535
0.8672143,0.8222643
0.7677808,0.73316604
0.6682088,0.62108785
0.5792929,0.54946935
0.5103744,0.47715986
0.47383934,0.44702733
0.45640215,0.42755166
0.45619458,0.43627077
0.47667634,0.44811922
0.52462864,0.49112383
0.6558921,0.62575084
0.79082274,0.7793243
0.8530985,0.8345964
0.8769017,0.8691504
0.8560739,0.8338286
0.87579453,0.8428672
0.8776628,0.8497243
0.89337015,0.8482523
0.8674911,0.8184291
0.84763205,0.7801676
0.8325475,0.77646714
0.85787296,0.8317211
0.900774,0.8683931
0.9041646,0.8983608
0.860364,0.8496929
0.7495132,0.74532443
0.65263987,0.6400656
0.5653155,0.55721164
0.4938368,0.4823425
0.44913664,0.43234026
0.4353668,0.4130673
0.43695828,0.4233845
0.46096903,0.4322211
0.502763,0.4697998
0.64433646,0.607745
0.77857524,0.74479365
0.8542056,0.8109703
0.88741934,0.83748966
0.8701897,0.8218714
0.8879037,0.83705896
0.88700414,0.8403317
0.8996669,0.8379557
0.874203,0.79823774
0.845833,0.77125025
0.8311636,0.7707304
0.85918766,0.82208055
0.90430295,0.8535816
0.89994365,0.87794614
0.8545516,0.8428369
0.7556024,0.72878414
0.65007967,0.62426907
0.5591571,0.5435787
0.4889239,0.462877
0.44948262,0.4227935
0.43481323,0.40469307
0.43038473,0.40642852
0.4485831,0.4202962
0.5017942,0.45795715
0.6318121,0.58392876
0.76293707,0.7167057
0.82618153,0.7901392
0.8445875,0.8249134
0.82479763,0.8043781
0.8445183,0.82779735
0.8513686,0.826043
0.8600872,0.8290374
0.8427192,0.7833202
0.8091595,0.76307476
0.78404164,0.76667964
0.80992067,0.81816125
0.8691518,0.8322889
0.8710893,0.8536095
0.82237583,0.8160136
0.7234266,0.7106178
0.6261381,0.6154145
0.55341387,0.5332062
0.48574093,0.45279774
0.4457461,0.4165606
0.43066153,0.3912416
0.4336369,0.39684117
0.45515662,0.40092832
0.4936984,0.45666257
0.6203949,0.5876785
0.76023847,0.70475733
0.82618153,0.76167655
0.84237325,0.8081205
0.83503854,0.79991305
0.8441031,0.8136455
0.84514105,0.8006195
0.851507,0.8069234
0.8131728,0.7638819
0.78687865,0.74110794
0.7734548,0.74512243
0.7989878,0.7926393
0.8681139,0.8155558
0.8728883,0.8181205
0.82500523,0.7894157
0.72577924,0.67866653
0.6304974,0.58992404
0.53819096,0.5053231
0.47806028,0.4409061
0.44214794,0.3778754
0.4175836,0.35486814
0.4146774,0.35763526
0.41391626,0.33963883
0.42561027,0.3307107
0.458478,0.39917743
0.54649436,0.49454612
0.6373477,0.56257176
0.68204784,0.5997996
0.69533336,0.6071386
0.6985163,0.6032022
0.67941844,0.61147726
0.6662713,0.5825741
0.62987465,0.5455233
0.5925784,0.53090537
0.5869044,0.51714814
0.6192878,0.5734229
0.67928004,0.61223185
0.67492074,0.638183
0.62821394,0.61328536
0.5509229,0.53842807
0.47778347,0.4407399
0.39703262,0.37050998
0.33129716,0.30214977
0.2969071,0.2743038
0.27109727,0.24921708
0.2576734,0.2511832
0.26493892,0.23322074
0.26417777,0.20772198
0.25013113,0.23590398
0.3075632,0.30482504
0.37378302,0.351777
0.42761692,0.40799084
0.45100492,0.42632255
0.46173018,0.4123828
0.45757848,0.42836386
0.45259643,0.41937217
0.42291164,0.40827283
0.39426482,0.3760414
0.3829168,0.38518804
0.43066153,0.4565175
0.53812176,0.51066995
0.5537599,0.53399706
0.5288496,0.5216504
0.4698952,0.45614338
0.4175144,0.36989912
0.35496193,0.32643056
0.30527973,0.26042265
0.27981588,0.27846265
0.26424694,0.25262958
0.27040532,0.25290436
0.29967493,0.29152876
0.35337043,0.36587754
0.5168788,0.48586845
0.6727065,0.633675
0.7541493,0.682898
0.77269363,0.7280563
0.7686803,0.7112123
0.7800975,0.7125043
0.77975154,0.7201111
0.77961314,0.7255907
0.75996166,0.7055682
0.73456705,0.67971474
0.726748,0.6936159
0.74750656,0.716247
0.8162866,0.7531942
0.8270119,0.7707421
0.78819335,0.71365374
0.67616624,0.6294932
0.5736881,0.54021084
0.48788598,0.44946367
0.42035142,0.39001536
0.3742674,0.36150813
0.35281688,0.33718848
0.35281688,0.3466195
0.3772428,0.34991014
0.42332682,0.38329712
0.5599182,0.51890403
0.6873759,0.663002
0.75753987,0.71829677
0.7733856,0.7636026
0.7649438,0.73321
0.7876398,0.7444703
0.7935214,0.7546275
0.79711956,0.7529577
0.7667428,0.72521996
0.75608677,0.69302815
0.7383728,0.70391494
0.755118,0.7474612
0.8169094,0.77219754
0.83517694,0.7980465
0.7944901,0.7486756
0.69069725,0.6594073
0.5882191,0.55005574
0.50234777,0.47925973
0.43052313,0.4066316
0.38651496,0.38113964
0.3655488,0.3554454
0.37198395,0.36787605
0.38492346,0.37823665
0.4208358,0.40494046
0.57265013,0.53942275
0.7144312,0.67633235
0.7832805,0.74682117
0.8002333,0.7746726
0.8050078,0.75862956
0.8285342,0.7669069
0.8396746,0.7826483
0.8400206,0.7795397
0.8197464,0.74055105
0.79864186,0.72278494
0.7847336,0.7313554
0.807914,0.7625455
0.8555895,0.79804075
0.8698437,0.8238928
0.8171862,0.7672174
0.7185137,0.6787237
0.6145133,0.56814545
0.52324474,0.48326218
0.4600003,0.4128282
0.41834477,0.39480233
0.39551035,0.3606872
0.40021563,0.37150997
0.4210434,0.37672573
0.46034628,0.39221066
0.5997055,0.5262448
0.73844194,0.67236423
0.8093671,0.7519377
0.83344704,0.7911578
0.8243133,0.76468056
0.84783965,0.7703387
0.8544824,0.78569865
0.8542748,0.79028547
0.82901853,0.7540625
0.8002333,0.7310966
0.7806511,0.7458627
0.79421335,0.7768046
0.86479247,0.7973454
0.877732,0.8171949
0.83358544,0.76576746
0.72183514,0.69308895
0.6306358,0.584696
0.5342468,0.49731457
0.4703796,0.4260784
0.42692497,0.40372658
0.40021563,0.37336528
0.4103873,0.3902458
0.43073073,0.39102608
0.4656051,0.41831592
0.6100156,0.55160385
0.7498592,0.6793389
0.82500523,0.75137126
0.8455562,0.79294
0.8555203,0.77855074
0.87468743,0.7814326
0.88866484,0.7876546
0.8926782,0.7937877
0.8614019,0.77469987
0.82777303,0.7304528
0.8157331,0.74606884
0.82645833,0.76921993
0.8796695,0.81228477
0.87330353,0.8211792
0.8331011,0.7574469
0.7393415,0.6823647
0.6506332,0.5799028
0.56891364,0.49874008
0.49535906,0.42050818
0.44768354,0.41105127
0.42747855,0.38004383
0.41903672,0.38910633
0.42540267,0.3749885
0.42000544,0.3674982
0.45930836,0.42466614
0.5586727,0.51179
0.64385206,0.6141082
0.70661217,0.6407312
0.7268172,0.66204673
0.73622775,0.66401356
0.7281319,0.66202515
0.72294223,0.6384914
0.66903913,0.5972932
0.64551276,0.58253634
0.62835234,0.58613306
0.6377629,0.6160734
0.7147772,0.6545358
0.72010523,0.6705539
0.68343174,0.6159231
0.6145825,0.5598294
0.5353539,0.48336622
0.46020788,0.3991741
0.39813974,0.3191239
0.35420078,0.34867042
0.33067438,0.33816853
0.3232013,0.34733832
0.32984406,0.3285854
0.3204335,0.3117745
0.3173889,0.41153908
0.3713612,0.49589455
0.42443395,0.5979218
0.47252464,0.6061779
0.5022094,0.6311551
0.52096134,0.6457308
0.5130731,0.6505635
0.5270505,0.64435554
0.5001336,0.64179
0.4698952,0.59672105
0.47120994,0.6129356
0.50248617,0.6629819
0.6042032,0.7144503
0.6507024,0.71946234
0.6289059,0.6737751
0.56891364,0.606568
0.52061534,0.5139251
0.45079735,0.4383791
0.39205056,0.36807245
0.36963132,0.28822058
0.356761,0.2765879
0.3638881,0.29930317
0.39537194,0.30929786
0.4428399,0.37811226
0.61541283,0.51153916
0.7688879,0.67897886
0.8468017,0.76347125
0.86638397,0.78697866
0.8631318,0.77246565
0.8734419,0.7806048
0.874203,0.77942497
0.88139933,0.78182936
0.8572502,0.7695399
0.8328243,0.7042395
0.80708367,0.72619784
0.818916,0.7498197
0.88901085,0.7946616
0.9202871,0.8145314
0.87856233,0.76604784
0.77566904,0.68777853
0.667586,0.58328307
0.5855205,0.5304514
0.5089213,0.43428874
0.47812945,0.43278652
0.45259643,0.40824035
0.4615226,0.4221676
0.47958255,0.43541896
0.5115508,0.46927187
0.6531242,0.58201236
0.8007177,0.73218197
0.8637546,0.80503446
0.88735014,0.84347355
0.8762789,0.8204557
0.89004874,0.8253308
0.88029224,0.8259065
0.8878345,0.83904207
0.85392886,0.82930356
0.82085353,0.77435386
0.80396986,0.7913027
0.8076372,0.8140298
0.88555104,0.8706608
0.91309077,0.8956588
0.8658996,0.81292474
0.7695106,0.73853457
0.6641955,0.63686585
0.5811612,0.5619164
0.5127963,0.46303177
0.4685113,0.4629649
0.44318587,0.43283874
0.45487985,0.4427492
0.48228118,0.46220517
0.5031781,0.50912243
0.6431601,0.6457992
0.78853935,0.79631484
0.8487392,0.88010657
0.8631318,0.8927624
0.848324,0.87387866
0.8668684,0.88496035
0.8655536,0.8913034
0.85814977,0.8868395
0.83524615,0.86438346
0.8048002,0.82703483
0.7906152,0.83926624
0.79414415,0.84879124
0.87704,0.89266425
0.91585857,0.9219016
0.86506927,0.8605779
0.7662585,0.77034557
0.65270907,0.67225486
0.5639316,0.5741286
0.49397516,0.48772994
0.4601387,0.44884926
0.4412484,0.4225414
0.44519252,0.43502027
0.4570941,0.44195515
0.4905846,0.46829954
0.6288367,0.59600526
0.7661201,0.7524135
0.8339314,0.8332515
0.84534866,0.8536261
0.83649164,0.83066785
0.8502615,0.83743376
0.8469401,0.8458155
0.8582881,0.849203
0.83178633,0.8265456
0.80729127,0.77861524
0.79123795,0.7769153
0.79677355,0.8051892
0.86769867,0.8487339
0.9010508,0.88609
0.85808057,0.8372922
0.7538033,0.75590473
0.6571376,0.6509275
0.5619249,0.56256896
0.49591264,0.4814355
0.46069226,0.4390635
0.43460566,0.40796372
0.4437394,0.4206949
0.46214536,0.417436
0.4895467,0.46653184
0.63513345,0.5914846
0.769649,0.7283301
0.8554511,0.8007903
0.88478994,0.82901484
0.869221,0.8072266
0.88465154,0.8129582
0.8819529,0.8126093
0.8965531,0.81238294
0.86493087,0.79656035
0.8367684,0.74465513
0.8156639,0.7442862
0.8133112,0.77974105
0.8646541,0.8099424
0.8878345,0.83497673
0.8283958,0.80016685
0.7320068,0.71865666
0.6318813,0.6211277
0.5545902,0.5495467
0.47667634,0.46139017
0.43626633,0.44019312
0.4105949,0.3985122
0.40561286,0.40786678
0.4166841,0.39106053
0.39786297,0.38176036
0.45806283,0.4407937
0.56330884,0.5413726
0.65395457,0.62401795
0.694157,0.67689997
0.71055627,0.67561775
0.7120786,0.66817397
0.69360346,0.66421896
0.67755014,0.6536186
0.62544614,0.5999087
0.59756047,0.585864
0.58434415,0.5753919
0.5954154,0.6256203
0.668278,0.64792794
0.6997618,0.6719715
0.659075,0.63682353
0.57735544,0.5751866
0.5026246,0.4927694
0.42291164,0.41990727
0.35696858,0.33925974
0.3104694,0.3494442
0.28964162,0.3242109
0.29164827,0.33106798
0.29538482,0.31628907
0.29102552,0.30002496
0.3202259,0.37425956
0.37883428,0.45293564
0.4398645,0.529888
0.4718327,0.567101
0.48006693,0.58305234
0.47383934,0.5966762
0.4790982,0.5954491
0.46041548,0.5962708
0.43031555,0.5798683
0.4164073,0.5329833
0.42491832,0.5201097
0.45771685,0.5897531
0.5642083,0.6298271
0.59008735,0.6706551
0.5387445,0.6549752
0.48802438,0.55620044
0.42055902,0.4754252
0.36880097,0.41041768
0.3247928,0.32606423
0.30624846,0.28128022
0.3118533,0.25942594
0.3351721,0.28275025
0.40554366,0.2862965
0.57431084,0.36091742
0.7145696,0.50457513
0.80722207,0.66415536
0.8300565,0.7194003
0.82348293,0.7419084
0.8400898,0.71738505
0.8314404,0.7184412
0.8357305,0.73188144
0.8142108,0.7146201
0.7921375,0.67991805
0.7688879,0.6472467
0.75892377,0.6183787
0.7666044,0.6657631
0.8359381,0.72728735
0.8387751,0.7719396
0.73899555,0.7228506
0.6359638,0.6337086
0.54504126,0.5268297
