true,forecasted
0.39820895,0.3834599
0.3743366,0.35712254
0.36790144,0.343371
0.359598,0.3526804
0.37392142,0.3673197
0.38257083,0.412979
0.42630222,0.4436816
0.5006179,0.49985066
0.5606102,0.5701496
0.5879423,0.6168611
0.5923708,0.62976164
0.597768,0.62925947
0.604134,0.6287521
0.57555634,0.5992998
0.54628676,0.57756656
0.552376,0.6237997
0.62662244,0.6762274
0.69913906,0.68758684
0.7149848,0.6845167
0.67346764,0.65169036
0.6054487,0.59482694
0.548847,0.5383079
0.4889239,0.46588382
0.43356773,0.4024256
0.40519768,0.38822576
0.3933653,0.371565
0.39295012,0.36773106
0.42782453,0.3989532
0.4934216,0.47712904
0.66910833,0.69864607
0.82618153,0.8462948
0.9081779,0.91402406
0.9417376,0.9480857
0.93696314,0.93788123
0.9535008,0.95316356
0.94685805,0.9510818
0.9663711,0.9546355
0.93288064,0.92761606
0.9038186,0.90920323
0.9024347,0.9423768
0.9445054,0.9791685
0.98906714,0.9602625
0.9869221,0.9508696
0.9391774,0.9117427
0.8268735,0.82104975
0.7252949,0.71347135
0.63243484,0.62331176
0.5723734,0.54864424
0.53632265,0.52013886
0.5183319,0.5002465
0.52504385,0.49345478
0.53902125,0.5207712
0.59451586,0.5796896
0.729585,0.772934
0.8651385,0.89180154
0.94554335,0.9487286
0.96298057,0.98045254
0.9587596,0.9764221
0.9746745,0.9906693
0.9761276,0.98629034
0.98671454,0.99122953
0.95834446,0.9624614
0.92547673,0.9423976
0.9040954,0.9768111
0.9588288,1.0140009
0.9986161,0.9935501
0.9985469,0.9844951
0.94685805,0.93286586
0.84956956,0.8409779
0.7492364,0.7335756
0.6645414,0.6448852
0.59195566,0.56664145
0.54953897,0.53409976
0.5271889,0.5139443
0.5296107,0.5063083
0.55057687,0.5303442
0.6096004,0.5882858
0.7481293,0.7840935
0.88153774,0.90216917
0.96277297,0.9592912
0.9802793,0.9929218
0.9606279,0.9880327
0.97093797,1.0031602
0.9755741,0.99798137
0.9717683,1.0045007
0.94865716,0.9745785
0.9149591,0.95156515
0.9025731,0.985231
0.9493491,1.0172306
1.0048437,0.99501985
0.99349564,0.9911471
0.9519785,0.9441997
0.8513686,0.85344326
0.7465378,0.7442997
0.6536778,0.65217197
0.5923708,0.5719022
0.55327547,0.53781205
0.53798336,0.51525056
0.5370146,0.5046459
0.5563201,0.5251635
0.604826,0.58159155
0.73560494,0.7701383
0.8822989,0.8853804
0.9547463,0.94594544
0.96567917,0.9789047
0.95280886,0.9749751
0.96436447,0.98684245
0.95993596,0.97861785
0.9721835,0.9784881
0.9364788,0.94612336
0.91177607,0.91848785
0.8964147,0.93850344
0.94997185,0.97395533
1.0050513,0.96143687
0.99764735,0.95832306
0.9546771,0.92130804
0.8569042,0.8399732
0.752627,0.73333824
0.66924673,0.64537007
0.5979064,0.56294924
0.55618167,0.54355305
0.53791416,0.52058077
0.5330705,0.5113745
0.5552822,0.5294401
0.6118839,0.57337457
0.7411406,0.7399407
0.8764173,0.8479291
0.94720405,0.9099685
0.9591056,0.9431399
0.9550231,0.93935835
0.9647796,0.9441596
0.95536906,0.930904
0.961735,0.9210739
0.92990524,0.88461787
0.8938545,0.85393196
0.88312924,0.8664295
0.92859054,0.91403323
0.98200923,0.9196052
0.9743978,0.9161505
0.91918,0.8714403
0.8128269,0.79310226
0.7282011,0.69040614
0.64530516,0.60972965
0.5752796,0.52973974
0.534316,0.518783
0.5127963,0.49449962
0.50933653,0.47418723
0.5100977,0.4795621
0.52186084,0.5159479
0.5485702,0.5996164
0.6430217,0.6596654
0.73463625,0.7220883
0.7817582,0.7823111
0.7936598,0.8208504
0.7993338,0.82444507
0.78826255,0.80473655
0.7787828,0.79037887
0.7266788,0.7471156
0.6931191,0.70945376
0.6943646,0.72191674
0.72896224,0.76320076
0.79269105,0.7720551
0.7845952,0.76705647
0.73989505,0.7433264
0.6626732,0.6740715
0.59624577,0.6017272
0.53044105,0.51862633
0.45446467,0.444187
0.4195903,0.4088646
0.39295012,0.38290685
0.3857538,0.36637762
0.3874145,0.3648513
0.39703262,0.390979
0.38935196,0.4235425
0.44318587,0.46097338
0.5049772,0.5109496
0.5579808,0.56592387
0.58157635,0.6156391
0.5849669,0.61835754
0.59057176,0.60771626
0.58725035,0.60452104
0.56573063,0.56797975
0.53493875,0.5249855
0.5283652,0.5025584
0.5808152,0.57417816
0.67934924,0.66228765
0.6929115,0.6893087
0.66917753,0.66713756
0.6020582,0.6081447
0.54248106,0.5452683
0.48850873,0.47261867
0.42630222,0.42341575
0.40021563,0.3902728
0.39592552,0.3698365
0.39101264,0.36852482
0.41073328,0.39877146
0.47806028,0.4774339
0.6401847,0.6825045
0.79670435,0.8379185
0.8751718,0.90027875
0.8895644,0.92107785
0.8665224,0.9113593
0.8854819,0.9185041
0.8811918,0.9086285
0.89309335,0.90688694
0.8627166,0.87028956
0.831302,0.8427295
0.8133112,0.8386242
0.84521025,0.8849081
0.9125372,0.9302018
0.90713996,0.935054
0.8672143,0.8904905
0.7677808,0.7939654
0.6682088,0.67542225
0.5792929,0.589728
0.5103744,0.52089995
0.47383934,0.4687138
0.45640215,0.44553405
0.45619458,0.44112602
0.47667634,0.46209413
0.52462864,0.51821667
0.6558921,0.6915346
0.79082274,0.8138609
0.8530985,0.8700915
0.8769017,0.8942968
0.8560739,0.89430225
0.87579453,0.90556496
0.8776628,0.89967114
0.89337015,0.90444034
0.8674911,0.87081355
0.84763205,0.8499678
0.8325475,0.86667126
0.85787296,0.8958885
0.900774,0.91057795
0.9041646,0.911657
0.860364,0.8600178
0.7495132,0.76555485
0.65263987,0.6545991
0.5653155,0.5699549
0.4938368,0.49532408
0.44913664,0.4518573
0.4353668,0.42863938
0.43695828,0.42760733
0.46096903,0.44837058
0.502763,0.49419513
0.64433646,0.6557864
0.77857524,0.77702224
0.8542056,0.83711094
0.88741934,0.8650402
0.8701897,0.86534333
0.8879037,0.8795602
0.88700414,0.87431306
0.8996669,0.88410884
0.874203,0.8497685
0.845833,0.83116835
0.8311636,0.85034674
0.85918766,0.8814007
0.90430295,0.9003493
0.89994365,0.9020456
0.8545516,0.8442867
0.7556024,0.74482375
0.65007967,0.63675654
0.5591571,0.55190516
0.4889239,0.47676688
0.44948262,0.4497162
0.43481323,0.42430046
0.43038473,0.4224337
0.4485831,0.43903232
0.5017942,0.47997338
0.6318121,0.63301176
0.76293707,0.7585877
0.82618153,0.8242257
0.8445875,0.84763664
0.82479763,0.8452729
0.8445183,0.85625833
0.8513686,0.84817094
0.8600872,0.85328317
0.8427192,0.81544435
0.8091595,0.7909651
0.78404164,0.7872436
0.80992067,0.8243886
0.8691518,0.86925095
0.8710893,0.8751008
0.82237583,0.8277146
0.7234266,0.7357318
0.6261381,0.6264107
0.55341387,0.5445573
0.48574093,0.46878344
0.4457461,0.43140054
0.43066153,0.40662405
0.4336369,0.4020538
0.45515662,0.41607958
0.4936984,0.45800775
0.6203949,0.6071122
0.76023847,0.73259395
0.82618153,0.7996028
0.84237325,0.8215302
0.83503854,0.8186058
0.8441031,0.8285225
0.84514105,0.81919736
0.851507,0.8212148
0.8131728,0.78379387
0.78687865,0.7575875
0.7734548,0.7487441
0.7989878,0.78151494
0.8681139,0.8292696
0.8728883,0.83631295
0.82500523,0.7971915
0.72577924,0.7125002
0.6304974,0.60516775
0.53819096,0.52401036
0.47806028,0.4489627
0.44214794,0.42129493
0.4175836,0.39205715
0.4146774,0.38437337
0.41391626,0.3878374
0.42561027,0.4050275
0.458478,0.46709496
0.54649436,0.5451382
0.6373477,0.60916007
0.68204784,0.6546668
0.69533336,0.6838169
0.6985163,0.68353015
0.67941844,0.6672601
0.6662713,0.65449476
0.62987465,0.6095257
0.5925784,0.5880024
0.5869044,0.5851819
0.6192878,0.62252575
0.67928004,0.6793785
0.67492074,0.67775065
0.62821394,0.63832915
0.5509229,0.56152356
0.47778347,0.48139054
0.39703262,0.40720537
0.33129716,0.3398956
0.2969071,0.29166645
0.27109727,0.2630946
0.2576734,0.26173514
0.26493892,0.26085162
0.26417777,0.2592579
0.25013113,0.2722308
0.3075632,0.32310978
0.37378302,0.3799287
0.42761692,0.42685643
0.45100492,0.46248877
0.46173018,0.46817118
0.45757848,0.46684536
0.45259643,0.46647882
0.42291164,0.43212408
0.39426482,0.4098035
0.3829168,0.40268907
0.43066153,0.4575895
0.53812176,0.5671682
0.5537599,0.5902915
0.5288496,0.54724395
0.4698952,0.48190212
0.4175144,0.41381407
0.35496193,0.35042164
0.30527973,0.30331194
0.27981588,0.26646549
0.26424694,0.24538767
0.27040532,0.24730283
0.29967493,0.27939683
0.35337043,0.362081
0.5168788,0.52640957
0.6727065,0.6702444
0.7541493,0.7379701
0.77269363,0.76084125
0.7686803,0.76157475
0.7800975,0.77883965
0.77975154,0.7741078
0.77961314,0.7773731
0.75996166,0.7416276
0.73456705,0.72091585
0.726748,0.71003515
0.74750656,0.7261237
0.8162866,0.8021354
0.8270119,0.80870026
0.78819335,0.7695822
0.67616624,0.67522794
0.5736881,0.5608101
0.48788598,0.4783623
0.42035142,0.40928957
0.3742674,0.38187614
0.35281688,0.35561776
0.35281688,0.3555777
0.3772428,0.3748324
0.42332682,0.41700035
0.5599182,0.55566454
0.6873759,0.68867636
0.75753987,0.7565929
0.7733856,0.7752401
0.7649438,0.7754369
0.7876398,0.7891407
0.7935214,0.78548986
0.79711956,0.7951145
0.7667428,0.75695515
0.75608677,0.73513615
0.7383728,0.71880084
0.755118,0.7450289
0.8169094,0.82147884
0.83517694,0.8328714
0.7944901,0.78648406
0.69069725,0.69337565
0.5882191,0.58225065
0.50234777,0.49757096
0.43052313,0.4258607
0.38651496,0.39056343
0.3655488,0.36618155
0.37198395,0.3625596
0.38492346,0.37965572
0.4208358,0.4259893
0.57265013,0.58179164
0.7144312,0.71209234
0.7832805,0.7752647
0.8002333,0.7987808
0.8050078,0.7966286
0.8285342,0.81400466
0.8396746,0.81185657
0.8400206,0.8242798
0.8197464,0.79264534
0.79864186,0.77626103
0.7847336,0.78297925
0.807914,0.79912215
0.8555895,0.8348325
0.8698437,0.84347385
0.8171862,0.8034701
0.7185137,0.71076113
0.6145133,0.6014666
0.52324474,0.51218474
0.4600003,0.4399162
0.41834477,0.4139163
0.39551035,0.38751653
0.40021563,0.38738546
0.4210434,0.40946478
0.46034628,0.45463634
0.5997055,0.6018151
0.73844194,0.72933096
0.8093671,0.79378265
0.83344704,0.816121
0.8243133,0.81447995
0.84783965,0.8304565
0.8544824,0.8263474
0.8542748,0.83436644
0.82901853,0.80065084
0.8002333,0.7823233
0.7806511,0.77984136
0.79421335,0.80501264
0.86479247,0.8581868
0.877732,0.86024064
0.83358544,0.8158444
0.72183514,0.72468233
0.6306358,0.6161387
0.5342468,0.53214383
0.4703796,0.45691198
0.42692497,0.41648346
0.40021563,0.39126372
0.4103873,0.38655233
0.43073073,0.4077168
0.4656051,0.45855182
0.6100156,0.6221716
0.7498592,0.74914104
0.82500523,0.81544465
0.8455562,0.8417773
0.8555203,0.8385941
0.87468743,0.85855484
0.88866484,0.8584006
0.8926782,0.86581993
0.8614019,0.8401945
0.82777303,0.82851064
0.8157331,0.85822845
0.82645833,0.8684365
0.8796695,0.8681345
0.87330353,0.85465765
0.8331011,0.8182492
0.7393415,0.73516154
0.6506332,0.6311762
0.56891364,0.5432331
0.49535906,0.46717173
0.44768354,0.43904948
0.42747855,0.41256398
0.41903672,0.40099832
0.42540267,0.40967464
0.42000544,0.42059532
0.45930836,0.50516975
0.5586727,0.58045363
0.64385206,0.6556683
0.70661217,0.7217828
0.7268172,0.7433045
0.73622775,0.75359374
0.7281319,0.7403715
0.72294223,0.7251897
0.66903913,0.6849816
0.64551276,0.67249316
0.62835234,0.7204514
0.6377629,0.7378673
0.7147772,0.7235089
0.72010523,0.69957644
0.68343174,0.6630187
0.6145825,0.59389955
0.5353539,0.5191334
0.46020788,0.4410735
0.39813974,0.3579586
0.35420078,0.35228604
0.33067438,0.32513463
0.3232013,0.3091828
0.32984406,0.3156169
0.3204335,0.31830513
0.3173889,0.35944876
0.3713612,0.40559563
0.42443395,0.4678047
0.47252464,0.5363356
0.5022094,0.5734911
0.52096134,0.5871431
0.5130731,0.5825107
0.5270505,0.5755743
0.5001336,0.5410747
0.4698952,0.5227917
0.47120994,0.55683786
0.50248617,0.59949976
0.6042032,0.63410103
0.6507024,0.63269585
0.6289059,0.60217375
0.56891364,0.54842454
0.52061534,0.48750305
0.45079735,0.4148286
0.39205056,0.352112
0.36963132,0.34285447
0.356761,0.32533506
0.3638881,0.32205495
0.39537194,0.3537401
0.4428399,0.4237694
0.61541283,0.60934526
0.7688879,0.7557414
0.8468017,0.82360685
0.86638397,0.85152215
0.8631318,0.84408164
0.8734419,0.8573254
0.874203,0.8497892
0.88139933,0.84919065
0.8572502,0.8168559
0.8328243,0.7962472
0.80708367,0.7937729
0.818916,0.8353259
0.88901085,0.8779815
0.9202871,0.8787969
0.87856233,0.8333981
0.77566904,0.7405799
0.667586,0.63147396
0.5855205,0.5467106
0.5089213,0.4792614
0.47812945,0.4633493
0.45259643,0.44029817
0.4615226,0.43676975
0.47958255,0.46115392
0.5115508,0.50471306
0.6531242,0.6725423
0.8007177,0.80614746
0.8637546,0.8672247
0.88735014,0.8931213
0.8762789,0.88685036
0.89004874,0.899633
0.88029224,0.89130276
0.8878345,0.89586693
0.85392886,0.8621292
0.82085353,0.84450066
0.80396986,0.85077244
0.8076372,0.8878774
0.88555104,0.9195889
0.91309077,0.9174896
0.8658996,0.86065036
0.7695106,0.76603675
0.6641955,0.65775573
0.5811612,0.5711546
0.5127963,0.5002049
0.4685113,0.45932156
0.44318587,0.43756354
0.45487985,0.4341577
0.48228118,0.45465207
0.5031781,0.49870804
0.6431601,0.66886884
0.78853935,0.8009798
0.8487392,0.86325914
0.8631318,0.8922595
0.848324,0.8851383
0.8668684,0.90093666
0.8655536,0.89204985
0.85814977,0.9012271
0.83524615,0.8667812
0.8048002,0.84494585
0.7906152,0.84749454
0.79414415,0.8795924
0.87704,0.91102487
0.91585857,0.9186871
0.86506927,0.86711574
0.7662585,0.7701743
0.65270907,0.6616925
0.5639316,0.57206655
0.49397516,0.49903893
0.4601387,0.45249075
0.4412484,0.4272395
0.44519252,0.4199065
0.4570941,0.4369967
0.4905846,0.48117304
0.6288367,0.6446957
0.7661201,0.7779838
0.8339314,0.84174836
0.84534866,0.86594
0.83649164,0.86081815
0.8502615,0.8724388
0.8469401,0.86142176
0.8582881,0.8642107
0.83178633,0.8279926
0.80729127,0.80356413
0.79123795,0.7927801
0.79677355,0.8247821
0.86769867,0.8677494
0.9010508,0.87543625
0.85808057,0.8363507
0.7538033,0.7501251
0.6571376,0.6417639
0.5619249,0.55533475
0.49591264,0.48164374
0.46069226,0.4479579
0.43460566,0.423106
0.4437394,0.41673583
0.46214536,0.4323207
0.4895467,0.47429883
0.63513345,0.63202494
0.769649,0.7668056
0.8554511,0.8326807
0.88478994,0.85525626
0.869221,0.8477628
0.88465154,0.858924
0.8819529,0.8454085
0.8965531,0.84638363
0.86493087,0.8096155
0.8367684,0.7820218
0.8156639,0.76299244
0.8133112,0.797655
0.8646541,0.8505532
0.8878345,0.85971886
0.8283958,0.8202256
0.7320068,0.734191
0.6318813,0.62752235
0.5545902,0.54376495
0.47667634,0.47142917
0.43626633,0.4380445
0.4105949,0.4119987
0.40561286,0.39919755
0.4166841,0.3973164
0.39786297,0.41460752
0.45806283,0.48005322
0.56330884,0.56559217
0.65395457,0.6394615
0.694157,0.6920371
0.71055627,0.7137568
0.7120786,0.7171964
0.69360346,0.6913516
0.67755014,0.6768914
0.62544614,0.62655854
0.59756047,0.5903588
0.58434415,0.55826783
0.5954154,0.5974177
0.668278,0.67545396
0.6997618,0.69164103
0.659075,0.66003996
0.57735544,0.5859538
0.5026246,0.5060067
0.42291164,0.42893904
0.35696858,0.35821965
0.3104694,0.31532466
0.28964162,0.28696582
0.29164827,0.28064725
0.29538482,0.27281022
0.29102552,0.27211362
0.3202259,0.29461962
0.37883428,0.35262498
0.4398645,0.4117647
0.4718327,0.46233794
0.48006693,0.491653
0.47383934,0.4997689
0.4790982,0.49306032
0.46041548,0.49184632
0.43031555,0.45632628
0.4164073,0.42258638
0.42491832,0.3975374
0.45771685,0.4478673
0.5642083,0.5616345
0.59008735,0.60545266
0.5387445,0.5753614
0.48802438,0.5123274
0.42055902,0.44627148
0.36880097,0.37674937
0.3247928,0.32882324
0.30624846,0.2883101
0.3118533,0.2684539
0.3351721,0.26399478
0.40554366,0.29036528
0.57431084,0.3689183
0.7145696,0.5410572
0.80722207,0.690327
0.8300565,0.7603895
0.82348293,0.78334963
0.8400898,0.7789645
0.8314404,0.795382
0.8357305,0.78551173
0.8142108,0.7884031
0.7921375,0.7518895
0.7688879,0.7211878
0.75892377,0.69016385
0.7666044,0.71650916
0.8359381,0.798872
0.8387751,0.8210169
0.73899555,0.7933956
0.6359638,0.70144576
0.54504126,0.58752465
