true,forecasted
0.7183244,0.7098384
0.7348985,0.70479965
0.7372791,0.7090844
0.7548118,0.72471905
0.8221183,0.78279066
0.90983665,0.8254811
0.84557676,0.8187261
0.76222706,0.75137335
0.67860395,0.644014
0.5540861,0.54394484
0.51050514,0.48205027
0.43941554,0.40628213
0.3878178,0.3360718
0.34860557,0.31059542
0.33504906,0.2825986
0.32852498,0.27139515
0.35309333,0.29480568
0.4433982,0.36584854
0.58208376,0.5196276
0.67135924,0.55862314
0.75298136,0.63102984
0.7712058,0.65334296
0.77222556,0.65710753
0.77912927,0.6797501
0.7529267,0.6530037
0.72777605,0.641568
0.72606456,0.6575464
0.7505268,0.68504554
0.81128335,0.7628591
0.90202254,0.82324475
0.8662107,0.80219656
0.7865123,0.74968064
0.68495756,0.6303867
0.56925434,0.5214445
0.5241003,0.47253224
0.44686294,0.43422484
0.3897287,0.3598047
0.35223758,0.327266
0.3335403,0.29628852
0.3258838,0.28099293
0.34158605,0.30663502
0.4326791,0.38119215
0.57752204,0.52236843
0.6626218,0.5916865
0.74262255,0.65984654
0.7624619,0.6661344
0.7626324,0.69012636
0.7645819,0.6886643
0.7314788,0.6879601
0.7244979,0.64469117
0.71643287,0.6539217
0.7422301,0.6722224
0.8130077,0.732749
0.87123567,0.7753912
0.82045186,0.7697848
0.7325662,0.6945773
0.64416575,0.59678817
0.5422378,0.5078939
0.5220092,0.49221918
0.44479117,0.4454341
0.3723504,0.36102766
0.3250538,0.31928277
0.30303332,0.28836867
0.28445506,0.2736849
0.28369585,0.27685392
0.32975066,0.30635154
0.39642975,0.35016286
0.46335658,0.41357017
0.56969506,0.50060856
0.6108182,0.5513009
0.62701267,0.56307787
0.62612474,0.58745694
0.6005527,0.57371706
0.5695889,0.5486145
0.5551606,0.52801293
0.5781655,0.5563383
0.6618111,0.63695693
0.7548891,0.68444425
0.70391864,0.6731434
0.62235117,0.6136084
0.5499265,0.5293354
0.4764402,0.4535316
0.46639344,0.44437978
0.39858195,0.39883685
0.3353418,0.32712743
0.28789082,0.28685927
0.25853875,0.25688347
0.24177489,0.23418021
0.23987041,0.23079146
0.2589216,0.26125494
0.2937233,0.30344403
0.32442006,0.34562665
0.41693503,0.43590915
0.4906787,0.4951477
0.5364536,0.54274017
0.57608086,0.56948006
0.5772711,0.57483715
0.55019027,0.54444516
0.5373737,0.5161266
0.55965155,0.5527752
0.64429444,0.60153383
0.7199651,0.66805434
0.6769182,0.67882115
0.6166828,0.6043241
0.5392299,0.5165452
0.446538,0.43651792
0.41702187,0.41389397
0.3511245,0.3547372
0.29319248,0.2902194
0.25603592,0.2560202
0.23994441,0.23435687
0.23997337,0.22773117
0.26511756,0.2697277
0.37606603,0.35679868
0.56899375,0.5232214
0.63178027,0.58529043
0.6756089,0.6315436
0.68808126,0.6512725
0.69135296,0.66296375
0.6931481,0.6759418
0.6699309,0.6720852
0.65771586,0.6452287
0.67098606,0.6592162
0.7073995,0.67798495
0.77938986,0.7231983
0.84493655,0.7765097
0.80281293,0.77336985
0.72887945,0.69375014
0.6290265,0.5930579
0.51996964,0.47624272
0.4766525,0.45716095
0.3976265,0.36836278
0.3390446,0.31220627
0.3065077,0.2844994
0.29241395,0.2632049
0.29742286,0.24726665
0.31660914,0.28712797
0.42353633,0.3936873
0.6091003,0.5602777
0.6587099,0.6179345
0.6992797,0.6585515
0.69792855,0.6422655
0.6935888,0.63885593
0.69149774,0.6474922
0.6673444,0.63590425
0.66055006,0.61627007
0.6685508,0.6335045
0.7002384,0.655751
0.76395464,0.70990384
0.8669924,0.7953244
0.8479252,0.7810151
0.77634656,0.7254753
0.68016744,0.6112684
0.55657285,0.5078621
0.49799418,0.44785163
0.4237937,0.37864247
0.3666112,0.32721534
0.32973456,0.27994946
0.31101474,0.26245457
0.31320876,0.24049664
0.33435097,0.269305
0.44508392,0.36833763
0.63911825,0.52080435
0.6974203,0.5854031
0.7319807,0.6347926
0.72634125,0.62902135
0.7128137,0.6254349
0.7085093,0.6400367
0.6821684,0.6172665
0.6757955,0.6137529
0.69335395,0.6077496
0.7312247,0.64068407
0.7908714,0.68951094
0.88022405,0.77851576
0.8538445,0.7664204
0.77906495,0.7171543
0.6765804,0.61378384
0.55261916,0.5118834
0.49261856,0.47056088
0.41401076,0.3928766
0.35556078,0.34046784
0.3148591,0.30453238
0.29942384,0.2891132
0.29230136,0.27636674
0.32251558,0.2981854
0.42493895,0.40111142
0.6095957,0.5687721
0.67477894,0.6317982
0.70571697,0.6692089
0.7040763,0.65958035
0.70178574,0.64763516
0.7123151,0.65545976
0.6970568,0.64710546
0.6932446,0.6203449
0.70921385,0.6266929
0.74210465,0.6647225
0.79508567,0.70831
0.88246953,0.77979296
0.8469472,0.7771191
0.7811013,0.71213233
0.6786297,0.6174613
0.5629104,0.50516176
0.50189,0.46200284
0.42602953,0.40782422
0.36443332,0.34568506
0.3230657,0.30287203
0.30847007,0.27494165
0.29322463,0.28054264
0.32016715,0.31471816
0.43397877,0.42733538
0.61276126,0.5796034
0.68053097,0.64864594
0.7356931,0.6992079
0.74904054,0.7070301
0.74983513,0.6938858
0.7454696,0.69574296
0.72354245,0.6822908
0.7164843,0.66129905
0.71836305,0.6627797
0.7347473,0.6809698
0.7898291,0.73400605
0.86447996,0.8135496
0.82930833,0.78761077
0.7499413,0.69243664
0.66077524,0.6031319
0.56428725,0.52028614
0.54281044,0.5014856
0.46320215,0.4355835
0.39551935,0.36387095
0.34763727,0.31534025
0.31971034,0.2783571
0.3007589,0.27236044
0.30002862,0.283378
0.3388741,0.3488581
0.41004738,0.4154549
0.48808578,0.49997267
0.58970493,0.58357954
0.6408555,0.6363101
0.6567218,0.6370885
0.6631751,0.6315069
0.6389156,0.60214823
0.5986836,0.6035731
0.5779049,0.58595395
0.5970429,0.61088866
0.65661883,0.6468215
0.7411202,0.7294918
0.7272645,0.7109035
0.64958966,0.6438221
0.57426965,0.5635147
0.50426096,0.4846016
0.4939858,0.47955978
0.4332131,0.3990551
0.3760017,0.33284843
0.324449,0.29063514
0.29632905,0.2632378
0.2760104,0.23818356
0.27159664,0.23502791
0.2967537,0.2550341
0.3256393,0.30419338
0.38446888,0.3626727
0.48167104,0.46336204
0.54976887,0.5255446
0.566996,0.55286616
0.59356534,0.57285464
0.5854906,0.5585646
0.54540014,0.5354724
0.516447,0.5015128
0.5370777,0.52518886
0.6011414,0.5818114
0.7145123,0.67695755
0.7149723,0.6995515
0.65085715,0.6346588
0.5713325,0.54731405
0.487822,0.4591163
0.4671816,0.4287888
0.39806077,0.39177212
0.34634402,0.32572255
0.30466112,0.28836492
0.28682277,0.27327633
0.28596383,0.25731444
0.31963313,0.2879806
0.44565976,0.3896215
0.62886566,0.54164577
0.70017403,0.5969691
0.75849533,0.64882326
0.77053344,0.67241716
0.7772184,0.6631211
0.786152,0.6626334
0.7802585,0.6510588
0.78203744,0.6471168
0.8047335,0.6493178
0.8465644,0.66515744
0.89129376,0.71925676
0.9492934,0.80449563
0.9161806,0.79953104
0.8356201,0.7312875
0.7393959,0.6433904
0.6108568,0.51593804
0.5602885,0.49629536
0.47774306,0.45745572
0.41916442,0.38194245
0.37860748,0.35796428
0.35842392,0.33241296
0.35362414,0.30673885
0.3761111,0.3450585
0.4948544,0.46028596
0.68002266,0.59380233
0.7470653,0.64353716
0.79343534,0.6873411
0.79106766,0.7068169
0.7902409,0.68937707
0.793741,0.69516206
0.7637455,0.6842049
0.75863045,0.67276543
0.7747445,0.6899561
0.8156231,0.71099174
0.8578079,0.7422999
0.9388477,0.81930727
0.9340254,0.80789644
0.858329,0.7421746
0.7598143,0.66550577
0.64236426,0.54151404
0.5923879,0.50255984
0.5200436,0.47811282
0.45842168,0.41809827
0.41421664,0.39806244
0.3880076,0.37992388
0.37774533,0.35839063
0.3911088,0.38913676
0.501401,0.49976206
0.6430752,0.6266602
0.71821827,0.6595239
0.79513395,0.6755667
0.8209151,0.73461866
0.8214234,0.70917606
0.8295721,0.7249181
0.80657685,0.6958013
0.7838905,0.70281744
0.7732872,0.70491934
0.7980518,0.7318683
0.84075445,0.7586527
0.9139255,0.8156734
0.8698781,0.8170864
0.7864641,0.7503853
0.6944928,0.6654477
0.60167545,0.560966
0.58314216,0.5078479
0.51980555,0.5002627
0.45556173,0.43183935
0.41756555,0.3978165
0.3980254,0.3928039
0.3825451,0.3534172
0.39109272,0.4016547
0.4488253,0.48914614
0.526571,0.6182443
0.5960939,0.65987337
0.69019485,0.6821135
0.7279369,0.73607254
0.7387943,0.7433886
0.7498448,0.75899374
0.7258201,0.75496846
0.68132234,0.7293289
0.6635451,0.72093046
0.68140596,0.73866683
0.7381702,0.763465
0.79469645,0.8221716
0.7470717,0.8414452
0.6595463,0.766797
0.5845802,0.6800467
0.5142755,0.56223303
0.5069246,0.52063704
0.44039673,0.43910888
0.35871345,0.37292752
0.3156569,0.3434794
0.29183167,0.318011
0.2818879,0.30418515
0.29123974,0.348612
0.3178541,0.43237835
0.3530129,0.5356749
0.40291205,0.5769103
0.50475633,0.63157314
0.57423425,0.6888234
0.60801935,0.6966875
0.64969903,0.7017324
0.649387,0.7032211
0.6194945,0.68874913
0.6065524,0.6635136
0.62956375,0.67988926
0.6969474,0.69658345
0.77979845,0.74398786
0.74210465,0.7634463
0.66310114,0.688114
0.58882344,0.5980022
0.52439946,0.50608975
0.5250718,0.494
0.45435214,0.42824462
0.38162184,0.36388105
0.33001444,0.32474306
0.29920185,0.29817048
0.28496978,0.28776377
0.2764672,0.31547537
0.29543152,0.35345358
0.33227924,0.4329175
0.3914659,0.48433492
0.5161703,0.5780214
0.6034544,0.6713878
0.63984853,0.68637323
0.66650796,0.6970751
0.6647547,0.6950703
0.63928235,0.6888819
0.6354766,0.66929966
0.65597224,0.6627674
0.71777433,0.6799725
0.7756678,0.72565603
0.742748,0.7437658
0.64869857,0.674319
0.56616277,0.57981074
0.49874696,0.47884417
0.49375415,0.4787385
0.4364591,0.40050706
0.36931673,0.334139
0.31458884,0.28745425
0.29504225,0.27069584
0.27423137,0.23086599
0.26788098,0.28242913
0.28780398,0.32786864
0.31486872,0.42452085
0.36215243,0.4766765
0.46902496,0.5361245
0.56873316,0.62738085
0.6267553,0.6342176
0.6723404,0.6485174
0.6784978,0.6303844
0.6473056,0.62188387
0.63345635,0.61592525
0.6506899,0.60980076
0.7028217,0.6285133
0.7794188,0.6559432
0.7642152,0.70451885
0.6944767,0.6558465
0.6122369,0.558691
0.5171805,0.4746606
0.4894884,0.42592704
0.42873827,0.4317401
0.37045556,0.35655615
0.33761626,0.32567313
0.31746808,0.30625135
0.30944484,0.28300688
0.33063534,0.31433558
0.44049644,0.41487193
0.61335963,0.5587358
0.6963651,0.6211975
0.7680113,0.66994476
0.7867729,0.6995196
0.792763,0.7026478
0.7948315,0.6974621
0.78146803,0.6853934
0.7758479,0.6725209
0.7894913,0.68423843
0.82466614,0.7046084
0.86998105,0.7510046
0.9257062,0.8084687
0.9022735,0.8155044
0.82651913,0.74287474
0.72736424,0.65332305
0.60377616,0.5506938
0.54823434,0.49246594
0.46598488,0.42792004
0.40352648,0.34575665
0.36835486,0.3321609
0.35106018,0.32794288
0.34239674,0.29942176
0.36185968,0.3309262
0.47562626,0.42861724
0.6502395,0.5762459
0.72043157,0.66141295
0.7669239,0.7135735
0.7659363,0.71475506
0.7576782,0.73947054
0.7562981,0.736349
0.7353553,0.7172242
0.7250158,0.6865554
0.7365102,0.6980535
0.76684994,0.74544555
0.8123192,0.7820872
0.87815547,0.85757726
0.8845509,0.83786374
0.815266,0.7782831
0.718318,0.6757723
0.5990954,0.5539773
0.5333878,0.5160986
0.4418637,0.42482957
0.37789652,0.3691681
0.33963653,0.3301362
0.32229683,0.30719358
0.3155829,0.27941924
0.33828217,0.30680883
0.4515051,0.40638816
0.62109655,0.5514151
0.6868781,0.6167961
0.72691387,0.65885586
0.7194343,0.65831065
0.70970285,0.67832625
0.71079665,0.689384
0.6972079,0.6781087
0.6984915,0.64477074
0.7145895,0.64318085
0.7486609,0.6810449
0.79721856,0.72149867
0.86727554,0.79540676
0.8839912,0.7852167
0.81712544,0.73895097
0.7318359,0.6430733
0.61466575,0.52740914
0.55701035,0.50062317
0.47231275,0.44639352
0.40435326,0.38190818
0.35992625,0.3469082
0.33336335,0.31098372
0.32655615,0.27691296
0.3472448,0.30403662
0.4651227,0.38417917
0.64247364,0.49188077
0.70410204,0.5495277
0.73698634,0.6102898
0.7385498,0.63018966
0.73650384,0.6299636
0.7295583,0.65484774
0.70099115,0.6384144
0.6946794,0.5958618
0.6938204,0.5965385
0.7148179,0.62295103
0.7558027,0.6810968
0.8207639,0.7679686
0.8641132,0.7733065
0.8142076,0.69936866
0.72063106,0.59689915
0.5982686,0.5162991
0.54569614,0.4801291
0.46211803,0.43378994
0.40312436,0.36432558
0.36794952,0.3141483
0.3494034,0.29615307
0.34388945,0.2665109
0.35446697,0.27380255
0.4689413,0.3309339
0.6493387,0.45139182
0.7208852,0.5149076
0.7580321,0.5761173
0.7506909,0.6120361
0.7458364,0.6159649
0.7520259,0.6266643
0.7330037,0.61534053
0.7246845,0.57248527
0.7244786,0.5714617
0.7467146,0.60821134
0.7996024,0.6312835
0.857158,0.70414746
0.8390816,0.7237397
0.7680531,0.65299994
0.67839164,0.55700815
0.57122314,0.46878597
0.54110867,0.46123865
0.4586919,0.427636
0.39301327,0.35184267
0.33788648,0.29520884
0.30561337,0.2644754
0.28827044,0.24260387
0.2893996,0.23344745
0.33289045,0.26590362
0.40249062,0.3393746
0.49333596,0.41848055
0.59883803,0.50649273
0.64597696,0.554152
0.6664597,0.5633248
0.66282445,0.57707536
0.6449604,0.57042044
0.60449034,0.5285185
0.57232016,0.51505876
0.570599,0.53969723
0.6123527,0.5744764
0.66531765,0.627852
0.6972691,0.6577116
0.6327132,0.59054935
0.559658,0.50992644
0.48912808,0.43090454
0.47394377,0.42149848
0.41012782,0.368979
0.34629256,0.30561838
0.30238348,0.25447342
0.27357188,0.22718285
0.25780207,0.20316267
0.25390625,0.22489357
0.27564043,0.2528307
0.30501822,0.28571475
0.36129028,0.3380123
0.4604323,0.40988111
0.5254257,0.47199237
0.5545815,0.50747573
0.57275444,0.5356163
0.54815394,0.53248465
0.510354,0.4971766
0.49430105,0.48579434
0.5107111,0.505172
0.5643966,0.53999573
0.6393242,0.5932832
0.66067874,0.6336026
0.61784416,0.5791346
0.55113286,0.47248486
0.46172875,0.39608854
0.43002185,0.36739323
0.3647904,0.34251
0.3078299,0.2873036
0.26821557,0.2499658
0.25215942,0.22091995
0.2514935,0.22848874
0.2790537,0.26438755
0.394284,0.37455994
0.57058936,0.51276934
0.6487018,0.57060254
0.69493675,0.6023843
0.70764714,0.6295141
0.7125242,0.63748604
0.7219822,0.6558877
0.70214605,0.64185184
0.69524235,0.6320527
0.70200133,0.6234231
0.7308451,0.66394573
0.78266156,0.6513928
0.81538826,0.7140357
0.8340084,0.7673597
0.7667438,0.7090708
0.6721635,0.58634484
0.55570424,0.466989
0.5020798,0.42971268
0.42223987,0.3851761
0.3640698,0.3146576
0.32719633,0.2791971
0.31309295,0.26379207
0.31116593,0.2560997
0.33562815,0.2944044
0.44282556,0.40814677
0.6028207,0.5559734
0.679405,0.60760045
0.7105875,0.6457534
0.70545316,0.65837646
0.7005762,0.65619284
0.70177287,0.6612015
0.6888437,0.641754
0.6864824,0.6308279
0.7021236,0.6428554
0.7409883,0.666778
0.7860748,0.68313336
0.8425399,0.7438791
0.8578561,0.77890754
0.7951114,0.73201096
0.6996915,0.61848354
0.57398653,0.49534103
0.5101609,0.45230228
0.4316754,0.385614
0.3692749,0.31984654
0.32702905,0.2758123
0.3087789,0.2545694
0.3030848,0.24427745
0.3293646,0.2675678
0.4475385,0.37489974
0.6315068,0.52340126
0.7102304,0.5810692
0.7649519,0.62358665
0.78393227,0.63427323
0.79042745,0.6308304
0.8071077,0.63759553
0.78936905,0.62768805
0.7801973,0.6310122
0.7971864,0.63068813
0.83134466,0.66352683
0.87002933,0.66744053
0.88665164,0.72844666
0.8866323,0.74056435
0.8092116,0.6917273
0.7074155,0.60139704
0.5827497,0.48822597
0.5231866,0.44434074
0.44316337,0.40268
0.38431126,0.32660422
0.33732995,0.29458913
0.3247096,0.27402037
0.32347104,0.2600251
0.3476823,0.30090696
0.4537956,0.42204344
0.6135173,0.57170504
0.6863505,0.6175251
0.70929426,0.6505098
0.6991768,0.65163684
0.69035894,0.648491
0.70007753,0.6507853
0.68378335,0.6405956
0.67590165,0.6296011
0.69102806,0.63906884
0.71902573,0.6756674
0.7667341,0.69499105
0.8127246,0.7501294
0.84558,0.7697337
0.79301715,0.7211642
0.69384617,0.6278738
0.5744884,0.50918216
0.5248402,0.46061552
0.43788424,0.40964043
0.37570253,0.33674592
0.33596915,0.2925733
0.33302236,0.272447
0.31725577,0.2636599
0.33249477,0.29105797
0.43200675,0.38192034
0.6016818,0.5162153
0.6768024,0.58481085
0.71276546,0.62563276
0.71005994,0.64503765
0.7087828,0.633275
0.69842076,0.638872
0.6760368,0.6165142
0.6614862,0.59487295
0.6532796,0.5979189
0.665945,0.60696524
0.6996657,0.6279843
0.7433335,0.6930747
0.7793931,0.733079
0.7209399,0.67018306
0.63298666,0.58753633
0.53830665,0.48400974
0.506204,0.4628733
0.43768477,0.40878484
0.36821008,0.3338597
0.32275364,0.29022202
0.28307816,0.25945267
0.26063627,0.23263025
0.25262588,0.22763121
0.2797196,0.26661703
0.34571993,0.32151067
0.43492457,0.41010475
0.5483534,0.49586844
0.6129028,0.53916395
0.6378218,0.55196536
0.6535498,0.56936944
0.633125,0.5461889
0.59124583,0.5090914
0.5476746,0.48252615
0.5361158,0.52097315
0.5877554,0.54496765
0.63480747,0.61282915
0.67544806,0.63871473
0.6244294,0.58146805
0.56438375,0.5160147
0.502231,0.44483924
0.5047531,0.4419818
0.4540594,0.41517386
0.3940749,0.3310668
0.34476125,0.2801998
0.31478187,0.2696051
0.29533178,0.20631012
0.29214695,0.1752877
0.29625186,0.20505655
0.3258066,0.22538657
0.3933189,0.2629912
0.49793306,0.39878604
0.5829717,0.45751342
0.63344026,0.504047
0.66789126,0.5352553
0.6665112,0.5396672
0.6360364,0.4805144
0.62582237,0.45404223
0.6312945,0.49063122
0.66989547,0.522311
0.69337326,0.5687366
0.70002604,0.6136046
0.64522415,0.58704627
0.5718987,0.52004385
0.49596104,0.44462076
0.49433324,0.41819116
0.43123788,0.3954506
0.36902398,0.34190822
0.32179174,0.3032028
0.29226276,0.28075862
0.2759557,0.25473592
0.28235435,0.29563174
0.3164129,0.40535593
0.36909154,0.5264896
0.43372464,0.5927957
0.5464553,0.65588015
0.6216756,0.689746
0.6522405,0.708759
0.6659804,0.7206005
0.6427342,0.72186977
0.59984493,0.7084167
0.5793204,0.6785848
0.59557277,0.6908595
0.64812595,0.6707839
0.6913176,0.71730536
0.77545226,0.78443366
0.7244143,0.73523253
0.6368503,0.62412024
0.52974296,0.530764
0.48611698,0.504665
0.41132453,0.37496623
0.35596612,0.33449048
0.32108077,0.28474042
0.30246392,0.26177013
0.3014988,0.24024871
0.32634062,0.27046412
0.4296358,0.36378276
0.62230295,0.47746062
0.70170856,0.5276872
0.7472712,0.60153747
0.74304724,0.62846154
0.7272806,0.6416957
0.72679806,0.641737
0.70058584,0.64235
0.68389916,0.61546695
0.69146556,0.59939057
0.71356326,0.6002429
0.7527079,0.5860843
0.78752893,0.6513751
0.855646,0.73929155
0.805808,0.68993574
0.71079344,0.5880141
0.57920456,0.5010558
0.52195776,0.4614965
0.44212425,0.41328245
0.3828089,0.34160763
0.3455076,0.31608823
0.32435572,0.29813594
0.31962025,0.28359383
0.34245142,0.34801254
0.44080207,0.45784742
0.62703836,0.5903999
0.7032077,0.65754944
0.74598116,0.70346797
0.74156094,0.7189825
0.7259263,0.71532285
0.7229441,0.7134347
0.69353414,0.6917395
0.6872545,0.68652415
0.7089597,0.6962813
0.7416092,0.7175856
0.7822948,0.678407
0.8078862,0.7229827
0.85274106,0.7778061
0.8051067,0.727378
0.70471,0.62433755
0.58050424,0.5117704
0.51070786,0.4712449
0.42581397,0.41195837
0.3611809,0.3282175
0.32114512,0.29690602
0.30083612,0.2996118
0.30631146,0.2972077
0.32600605,0.32643908
0.42983204,0.3792274
0.61459816,0.47705972
0.6807079,0.54728734
0.7108352,0.6050447
0.71289736,0.6359398
0.7235167,0.6569022
0.73964685,0.6517414
0.7194311,0.6310348
0.7045492,0.62552106
0.72881836,0.62626296
0.76161265,0.64010364
0.8035593,0.64809304
0.827999,0.70012754
0.8434342,0.7373619
0.7841253,0.68944615
0.6855334,0.60902536
0.5533301,0.49052426
0.5012337,0.44863164
0.42453682,0.39907244
0.35678968,0.3275933
0.30882394,0.28928456
0.28282723,0.27747
0.27947834,0.2644595
0.31234658,0.29309303
0.42795974,0.36280662
0.5878101,0.49445635
0.65867776,0.58249
0.6967222,0.6181008
0.6973141,0.63252884
0.6939073,0.6342694
0.6962525,0.6477612
0.6819239,0.6369037
0.6723243,0.6103789
0.6655847,0.6082336
0.6771788,0.62250674
0.72155434,0.6412673
0.7502855,0.6872005
0.7713248,0.7121168
0.70377064,0.6686773
0.61471397,0.57867277
0.5182196,0.4838033
0.49314615,0.46590975
0.41689318,0.38202852
0.34922004,0.31700206
0.30180764,0.26497847
0.27681464,0.23561855
0.2573903,0.2171652
0.2581077,0.21876927
0.2902682,0.3045801
0.3735214,0.3905465
0.46202794,0.46425465
0.5450881,0.5007856
0.5675847,0.5290606
0.5642133,0.53098553
0.5626916,0.54373014
0.5360933,0.5181336
0.5011597,0.49139512
0.48265225,0.4897388
0.5016101,0.52738655
0.5563348,0.5270075
0.59383875,0.597868
0.65673465,0.6496228
0.6055873,0.6131443
0.5308174,0.5116284
0.45886883,0.41919896
0.44062835,0.4015924
0.3812583,0.35962644
0.3186069,0.29271364
0.27479112,0.23864134
0.25209507,0.22350176
0.24273679,0.2005452
0.25560164,0.193119
0.28379557,0.22507022
0.35270408,0.27927104
0.40905333,0.34262383
0.4650584,0.40557206
0.49749556,0.44685024
0.5205004,0.4703009
0.5188115,0.4854173
0.48684722,0.4660362
0.46223384,0.42716628
0.4657082,0.40849593
0.50588876,0.43538094
0.52788025,0.4548188
0.5238558,0.52313083
0.5771778,0.59116733
0.54556745,0.56227994
0.45073944,0.4643068
0.36084634,0.38157076
0.3455848,0.37439302
0.30661386,0.31513497
0.27306038,0.2538559
0.2503193,0.21708299
0.24771672,0.21824642
0.27027443,0.21508214
0.36500916,0.2711091
0.4950828,0.37690085
0.62655264,0.47350383
0.6780313,0.523931
0.6865757,0.5555265
0.69615597,0.579111
0.7073029,0.5870165
0.69114065,0.589308
0.6735436,0.5875895
0.6756121,0.583338
0.6957732,0.57228035
0.7286028,0.5812047
0.7301245,0.56534123
0.7178805,0.59390026
0.73943776,0.65355957
0.66890466,0.6093635
0.53543705,0.4852886
0.41455764,0.39795378
