true,forecasted
0.579302,0.58949083
0.48467025,0.48219523
0.41167402,0.41223064
0.37234524,0.37701038
0.36161664,0.35755694
0.38203606,0.37131792
0.42042798,0.4046864
0.5072566,0.4704699
0.670345,0.6378854
0.77196574,0.75062853
0.8182869,0.79957217
0.8248498,0.8020995
0.838809,0.814952
0.85805774,0.83717227
0.84016657,0.8090565
0.8271104,0.79422647
0.81497425,0.7745193
0.804779,0.7361193
0.7873792,0.7088526
0.8013549,0.73010284
0.86139244,0.819943
0.87722635,0.83389074
0.7854003,0.7416084
0.7053277,0.6595228
0.6332704,0.57632864
0.530252,0.4715004
0.4471891,0.39519888
0.40482718,0.36519507
0.38719022,0.35226488
0.39878026,0.37328333
0.43637356,0.39499348
0.5244402,0.47617036
0.68376356,0.66046375
0.79179806,0.7827403
0.8577553,0.8402378
0.8678929,0.8487133
0.88626945,0.8613959
0.89959586,0.87911105
0.88350725,0.8502435
0.86020607,0.8094513
0.8310383,0.78449047
0.80500126,0.75002825
0.78255314,0.7262513
0.7891077,0.7413802
0.831793,0.81507057
0.8405098,0.796681
0.7455274,0.70225793
0.66406167,0.60908854
0.60701644,0.539153
0.52679324,0.44193408
0.45917076,0.37432286
0.41616675,0.40265444
0.3977479,0.3724851
0.39334232,0.36486584
0.3968725,0.37458086
0.401006,0.3871773
0.41176525,0.40342337
0.47936404,0.46468863
0.5764369,0.5499328
0.6486183,0.62022465
0.68296,0.6605675
0.7001055,0.68147314
0.6805498,0.6607149
0.6464988,0.623363
0.61936116,0.5904898
0.6007529,0.5713799
0.5966993,0.56155056
0.6168676,0.590745
0.67390627,0.6591339
0.67532897,0.62618095
0.6048173,0.53917366
0.55129725,0.47548607
0.52744,0.4456487
0.46524873,0.38209113
0.413723,0.3247777
0.37328595,0.36053196
0.3467818,0.32878613
0.33083823,0.30524006
0.32219148,0.30438405
0.31521964,0.27955478
0.29268122,0.28652117
0.33932325,0.32258925
0.4334931,0.41922274
0.5194732,0.49239212
0.5687367,0.54189855
0.6106685,0.6093017
0.59541696,0.5921739
0.5464411,0.5624429
0.5128376,0.5152099
0.4970483,0.5118198
0.493512,0.50022215
0.5238387,0.5550131
0.59693354,0.65009487
0.63121784,0.61929107
0.57904416,0.5945123
0.5315767,0.552094
0.5357025,0.55042344
0.48405135,0.48546043
0.43282446,0.43177018
0.39578924,0.4064938
0.36923867,0.38535202
0.3737001,0.38716915
0.40685925,0.42572176
0.4930456,0.4822027
0.6570977,0.6408208
0.77144104,0.75541735
0.82504725,0.8200445
0.84564143,0.8316645
0.86683017,0.8627197
0.87071484,0.8693913
0.858169,0.8481283
0.84332895,0.83626443
0.8180547,0.8204997
0.7973418,0.79623264
0.76547813,0.76356536
0.7675728,0.7871147
0.8146547,0.85559255
0.85839534,0.86060834
0.77681094,0.7728537
0.69931906,0.6909604
0.6514584,0.6362749
0.5744584,0.55082625
0.5176769,0.4882178
0.47518796,0.51518995
0.45316708,0.48559427
0.45759383,0.50592786
0.48832473,0.53488916
0.5598102,0.58890474
0.69999176,0.7814887
0.79684347,0.9342978
0.85254616,0.96345013
0.86951876,0.9700765
0.89029014,0.9863145
0.9108605,0.98569787
0.8915052,0.9727634
0.8695478,0.9557704
0.8504033,0.94551533
0.8256337,0.8978989
0.8001074,0.8730977
0.8006968,0.87940073
0.82732415,0.92864037
0.86626464,0.95152295
0.7779769,0.856846
0.7015324,0.7623633
0.6379987,0.70013994
0.55239564,0.5986207
0.4872167,0.53777957
0.44527006,0.49051288
0.4251065,0.46137106
0.43377712,0.4681438
0.46344435,0.48185658
0.5354582,0.5091687
0.66432625,0.64190584
0.76370686,0.7740508
0.8121722,0.8218009
0.82599944,0.82982844
0.84099287,0.8427564
0.85772985,0.8557623
0.8474584,0.8472996
0.8329053,0.8290421
0.8087003,0.7989072
0.78119195,0.77927667
0.7551648,0.7608647
0.7691002,0.78986573
0.82457095,0.8400736
0.86954015,0.8509963
0.793102,0.7776051
0.71558785,0.70121765
0.6502186,0.6487076
0.5635519,0.5476497
0.5008359,0.48244005
0.45797083,0.4637325
0.43318233,0.42962423
0.4466461,0.44074243
0.4771232,0.46787417
0.55343,0.50938535
0.70276636,0.6455123
0.812124,0.77140784
0.86429834,0.82350117
0.8790323,0.8349305
0.89111733,0.86170536
0.90408474,0.87621325
0.8890202,0.8620908
0.8803491,0.8290232
0.8579744,0.811429
0.83394307,0.7994858
0.8059154,0.7812814
0.80515844,0.8004714
0.8325058,0.8431033
0.8458718,0.8617244
0.7576052,0.7699048
0.67388713,0.7077186
0.61248904,0.6331561
0.5304603,0.5366898
0.45986757,0.47897336
0.4137043,0.43000504
0.39054227,0.4109124
0.393627,0.43003583
0.42085272,0.45314652
0.50086987,0.5120785
0.64038634,0.63917536
0.7576514,0.74796355
0.8194535,0.8082677
0.8316941,0.8228299
0.85412943,0.84977525
0.86537325,0.86474824
0.8495808,0.82766557
0.82119256,0.78462565
0.79078525,0.7545572
0.76231617,0.7287661
0.74048555,0.7014316
0.74662256,0.724813
0.77014154,0.7650881
0.7837287,0.76534593
0.6975228,0.6824256
0.621186,0.6044369
0.5714135,0.54962295
0.49221662,0.47232562
0.4116774,0.40099308
0.36449486,0.3920909
0.3346069,0.36760414
0.3307031,0.3801888
0.34056485,0.40361497
0.344595,0.3978143
0.34539428,0.43922564
0.41053963,0.50947356
0.49487948,0.570215
0.5481792,0.6315478
0.56624067,0.6662504
0.5688696,0.6805167
0.5409635,0.65836513
0.4947455,0.6125782
0.45542595,0.5758939
0.43528873,0.542667
0.4255247,0.53793055
0.44785032,0.58750665
0.51008034,0.62389714
0.55899,0.6417826
0.49212202,0.56281054
0.43493629,0.5110618
0.4100025,0.48153272
0.34121752,0.41277033
0.2776984,0.33532098
0.23677759,0.26095486
0.21876839,0.24116598
0.21813284,0.2328326
0.21711129,0.23806155
0.2035644,0.20810698
0.21637507,0.21298027
0.2746202,0.266372
0.34625435,0.3224843
0.39628717,0.386304
0.43906122,0.4332333
0.43298033,0.4661056
0.39176944,0.42248192
0.3510581,0.37650153
0.3248492,0.35432246
0.30934793,0.3244581
0.33852872,0.33423764
0.39123434,0.4019703
0.43638033,0.48960403
0.46853748,0.5175322
0.44156805,0.47053528
0.43968844,0.43039164
0.37636366,0.4253821
0.3112861,0.35280603
0.26924825,0.2925396
0.24512683,0.2773749
0.25885162,0.26543942
0.2998918,0.2948787
0.39241964,0.34145284
0.565958,0.43663907
0.6964425,0.62444186
0.7631197,0.74258727
0.79441184,0.7972871
0.8186729,0.82058567
0.83294564,0.84984714
0.81795585,0.8432867
0.79767764,0.82659876
0.7751133,0.80177736
0.75100833,0.7801188
0.7058855,0.7285455
0.69945264,0.70155066
0.70618105,0.7029958
0.72311056,0.75249594
0.7126367,0.7860611
0.63984925,0.7027665
0.5752541,0.6260328
0.48714215,0.5541256
0.4089402,0.45773873
0.36002013,0.3859659
