true,forecasted
0.79325944,0.7757074
0.7843314,0.7621642
0.77285606,0.74506634
0.7644769,0.74432606
0.7739669,0.77114475
0.8169794,0.82488716
0.8402216,0.8603855
0.8273419,0.8255782
0.7845708,0.78070956
0.8021785,0.78017616
0.7881428,0.75863135
0.75465137,0.7158685
0.7278582,0.6857152
0.71617645,0.70001745
0.7145347,0.71183157
0.7320442,0.7334454
0.77154684,0.78776324
0.8492258,0.8509364
0.85589606,0.86539936
0.8691544,0.8610581
0.8636181,0.8529631
0.83651036,0.8345263
0.8065328,0.8127779
0.7808195,0.79767334
0.77315956,0.771957
0.7626348,0.75873876
0.7579609,0.7350253
0.7572287,0.7273326
0.77049804,0.76071966
0.81521547,0.8175348
0.82421964,0.8569463
0.80131704,0.8241538
0.76095796,0.78002477
0.7702296,0.7825845
0.75269204,0.7571812
0.71456075,0.71562445
0.6899352,0.69315755
0.67410356,0.67107975
0.66142315,0.6818324
0.6686784,0.6865213
0.686245,0.7006114
0.71954817,0.71380466
0.70310545,0.70338756
0.73435515,0.7108514
0.75170237,0.72246337
0.7448869,0.72239375
0.7249613,0.7066977
0.6988192,0.68607074
0.6848877,0.6678261
0.6782305,0.6614009
0.68163824,0.64860666
0.69630694,0.6641042
0.72387344,0.720812
0.790016,0.7787957
0.7963777,0.8145633
0.7645671,0.7752749
0.7234888,0.7312725
0.74182975,0.74441785
0.7306639,0.7212043
0.7022911,0.68206155
0.67392725,0.6621263
0.6542731,0.6431285
0.6527716,0.6477147
0.65519667,0.6455208
0.66561323,0.6547985
0.68634516,0.68323815
0.6599527,0.6737075
0.68151504,0.6899112
0.6979257,0.69518614
0.7018463,0.69540787
0.6902828,0.68973136
0.67334324,0.67146224
0.65205437,0.65766865
0.63725543,0.6452061
0.64071727,0.6438584
0.64676243,0.6468265
0.6699215,0.68391126
0.72736835,0.72880733
0.7512286,0.76235044
0.73241884,0.74049616
0.69184947,0.698078
0.7245125,0.7142426
0.7223359,0.698487
0.69202876,0.66287756
0.66853315,0.63352287
0.6556494,0.6391505
0.6481027,0.6423619
0.6651294,0.6562129
0.7133697,0.7012192
0.80649275,0.77330136
0.82092005,0.79242647
0.83358544,0.80846626
0.8326168,0.792053
0.8109412,0.77806795
0.78784734,0.76522934
0.76852876,0.75098836
0.7533752,0.7355997
0.7492012,0.7246221
0.7462632,0.7132556
0.73970413,0.7083903
0.74616706,0.7191641
0.7859591,0.7529032
0.80375916,0.78474814
0.77887416,0.77476835
0.7316165,0.7288639
0.7493203,0.73486644
0.7311147,0.7109489
0.69308656,0.6705383
0.6679382,0.63727176
0.6519993,0.6513139
0.6467274,0.6521482
0.6633694,0.6677879
0.7044287,0.7089508
0.7873555,0.7770934
0.7936271,0.7921727
0.8049732,0.7995854
0.8072931,0.78761697
0.79250014,0.77677894
0.7746961,0.7663679
0.7608578,0.75084984
0.7500556,0.73866785
0.74198496,0.72787565
0.73673815,0.71325076
0.7267343,0.7066815
0.74049246,0.72901684
0.782346,0.7672347
0.8017838,0.7932845
0.78079945,0.77201116
0.73087627,0.7340022
0.74065876,0.73940825
0.7256875,0.71546304
0.6865265,0.6789434
0.6606579,0.650699
0.6419553,0.6634567
0.63891923,0.6693902
0.6590081,0.6860105
0.70119524,0.7277977
0.7854092,0.8025848
0.7905609,0.8129418
0.79885083,0.80833405
0.8021594,0.80220747
0.7774107,0.7901447
0.7687511,0.7691575
0.75022686,0.7524808
0.7352136,0.73552334
0.7232895,0.7231726
0.71117604,0.7025423
0.709345,0.68742245
0.7251847,0.7142322
0.7774448,0.7643411
0.80494416,0.8001239
0.78913146,0.78016233
0.73378116,0.7387665
0.73911715,0.73789454
0.7257296,0.7110645
0.67972404,0.6722444
0.64749265,0.64408314
0.63513285,0.6572771
0.6326076,0.6639991
0.6476209,0.6817907
0.69100004,0.7283775
0.76796377,0.7947755
0.7789623,0.797891
0.79719007,0.79972064
0.7987617,0.7870047
0.7842132,0.77438164
0.77671957,0.7574738
0.7674399,0.7389255
0.74930835,0.7249966
0.74528956,0.7145787
0.7361091,0.6941553
0.7266942,0.67957294
0.73469067,0.7020607
0.7708827,0.74417293
0.7910808,0.77268845
0.7690216,0.75021124
0.71937585,0.7061584
0.7185875,0.70203876
0.6900685,0.67252696
0.6456746,0.63035524
0.6076645,0.5971602
0.5922776,0.60872173
0.58782506,0.61334217
0.5923116,0.63051534
0.6276392,0.6740779
0.7088281,0.74500644
0.72378933,0.75276184
0.74385715,0.75301135
0.7522453,0.74332774
0.7469604,0.73460364
0.7403572,0.7206007
0.7333945,0.7044806
0.72221065,0.69400996
0.71255535,0.68096113
0.70339894,0.66397977
0.6997458,0.6503598
0.7046841,0.6750818
0.7302101,0.7121453
0.7462692,0.733172
0.71592605,0.704281
0.6641077,0.6602093
0.66653776,0.65876275
0.6364,0.62763655
0.5916906,0.5849688
0.5573036,0.5523156
0.53358966,0.539979
0.52000374,0.5444794
0.51314217,0.53807354
0.5265578,0.5377871
0.54852784,0.55303574
0.5380411,0.540442
0.5689342,0.5617221
0.5933624,0.570974
0.6089377,0.58193445
0.60870826,0.58225584
0.60703045,0.57269067
0.596679,0.56716186
0.5950282,0.5547539
0.59692544,0.55415934
0.60982716,0.57207566
0.6348073,0.6147253
0.68040615,0.6489538
0.695138,0.6645114
0.6503355,0.6335671
0.6058605,0.59459
0.61745805,0.60937166
0.6024908,0.5919852
0.561105,0.55514514
0.53194386,0.52257997
0.5102593,0.5132892
0.49494648,0.51458645
0.49469206,0.5094439
0.50038165,0.5153309
0.51183397,0.5384313
0.4965091,0.53094107
0.5195069,0.559672
0.53903383,0.560379
0.5530805,0.5739226
0.56165594,0.5763668
0.5635111,0.5684403
0.55289817,0.56196356
0.54725266,0.5427758
0.54998225,0.5402991
0.5540662,0.5412492
0.56389874,0.5674096
0.61138177,0.6106392
0.6441721,0.6323001
0.62166214,0.61625767
0.5794089,0.5811365
0.60672796,0.60226643
0.5964957,0.58991706
0.5598018,0.5504526
0.53263,0.51524013
0.51117885,0.5088619
0.5105568,0.50619286
0.52603287,0.5158651
0.5638096,0.5558262
0.6356337,0.6405581
0.6701078,0.6726434
0.6918645,0.69895744
0.69617474,0.6831925
0.69167715,0.67671466
0.68632716,0.66761994
0.67759144,0.6571011
0.6652306,0.6517003
0.66378015,0.6385711
0.66367596,0.63154346
0.6422018,0.6268185
0.65382236,0.63199216
0.68064255,0.65816164
0.7009137,0.66811043
0.6792753,0.657711
0.628692,0.61214906
0.64137137,0.6151552
0.61517316,0.58800304
0.5638807,0.5383642
0.53554994,0.49818364
0.5105448,0.5074904
0.5003706,0.5021977
0.5072482,0.5101497
0.5482834,0.54646444
0.6139862,0.6254834
0.633441,0.6515169
0.65513957,0.6745616
0.66015804,0.66315615
0.658354,0.6586666
0.6579192,0.6545317
0.6529799,0.6460622
0.6509936,0.64018285
0.65303504,0.62964666
0.65113884,0.62405854
0.6487548,0.62169296
0.65156454,0.6298304
0.68124956,0.6567118
0.7032076,0.6693991
0.6821721,0.65550745
0.62819916,0.60920393
0.6382821,0.61450636
0.6147084,0.59311306
0.5639108,0.5481777
0.53211117,0.50868374
0.51651186,0.5131043
0.5161142,0.50955224
0.5295919,0.51886857
0.5737934,0.5531168
0.64837617,0.63600516
0.6707048,0.6626861
0.6965854,0.68518966
0.70502365,0.6757769
0.70091075,0.6748565
0.69663054,0.67228246
0.68765837,0.6635898
0.672593,0.6589071
0.67388016,0.64130145
0.67251885,0.63577664
0.6694066,0.62652785
0.6748007,0.64352006
0.70271677,0.6930684
0.7551572,0.71781117
0.73775685,0.71119714
0.6868791,0.6630942
0.6944048,0.66772926
0.67067975,0.65084875
0.6248345,0.61061895
0.6036487,0.57241154
0.5923016,0.5772569
0.5935237,0.5721532
0.6122422,0.5804649
0.6553359,0.6180189
0.71966136,0.6966281
0.7476946,0.7123012
0.74823755,0.74235284
0.74067277,0.728777
0.7269376,0.7170068
0.71249926,0.71699154
0.7047412,0.70252424
0.6939069,0.6926064
0.68275714,0.67902225
0.6813758,0.6712836
0.676142,0.66477764
0.68887645,0.68153507
0.7227746,0.7407706
0.7773927,0.7680449
0.76337606,0.7654644
0.72084135,0.7150958
0.7334696,0.721186
0.71413404,0.70640683
0.68088496,0.6700616
0.6561222,0.62718284
0.6474286,0.63231325
0.65027237,0.637536
0.66781193,0.6529615
0.7161384,0.7009314
0.7855404,0.7777626
0.81320906,0.7976459
0.8196419,0.8083266
0.8011197,0.79185045
0.78147554,0.78045386
0.752054,0.76814353
0.72915834,0.75124854
0.7174957,0.73600507
0.70671254,0.7261463
0.70018053,0.71704227
0.69570494,0.7145843
0.71179205,0.7223267
0.7408781,0.76121306
0.791211,0.78126955
0.7721649,0.76209664
0.71960425,0.71870226
0.73126894,0.72342134
0.7120415,0.6987583
0.67426383,0.65689516
0.6499037,0.62613356
0.63467705,0.62517214
0.6294513,0.63917726
0.6393099,0.6387527
0.6596672,0.6419272
0.6670827,0.6485132
0.66529065,0.6395094
0.68716955,0.6647574
0.68958163,0.6663465
0.6787313,0.6657305
0.6614312,0.6579211
0.642943,0.6436007
0.62917477,0.62839186
0.61559993,0.61438704
0.6228812,0.6164181
0.63603836,0.64062095
0.66374606,0.6687686
0.70442265,0.71821666
0.7426882,0.74088806
0.7194029,0.70973146
0.6684891,0.6666867
0.6786792,0.67432237
0.6639815,0.65462494
0.6272235,0.6159513
0.5917667,0.58778226
0.57402784,0.55537534
0.5586539,0.5717336
0.55370057,0.5616975
0.5542114,0.5537186
0.5574449,0.54271734
0.54876524,0.5348242
0.57345587,0.55622697
0.5849472,0.56444234
0.5884812,0.5725465
0.5834657,0.5728829
0.56682366,0.5664423
0.5520147,0.5543937
0.5453304,0.53600985
0.55214494,0.5263103
0.54892546,0.5394596
0.5697746,0.5593679
0.60180163,0.59679437
0.6539416,0.6262853
0.63601935,0.609962
0.59099543,0.57639503
0.61059445,0.5973322
0.5966289,0.5782504
0.5604299,0.5428834
0.5325589,0.5165425
0.5140066,0.5059055
0.5116947,0.5107438
0.52054965,0.52753973
0.56335384,0.5642666
0.6283454,0.6404103
0.65803844,0.6686361
0.6802148,0.6782101
0.6718788,0.670117
0.6622115,0.6677289
0.6594278,0.6511005
0.6530741,0.6427571
0.6439427,0.63041395
0.64073527,0.62046945
0.6264562,0.61394924
0.6244558,0.6074498
0.62523615,0.6119738
0.6364561,0.6449021
0.68763137,0.6681387
0.6733893,0.660349
0.62519705,0.6244007
0.6409797,0.6269764
0.61824936,0.59947443
0.5740008,0.5587754
0.5490497,0.53051764
0.5348658,0.5302414
0.5333382,0.5295815
0.5453224,0.5446023
0.5798116,0.58418566
0.63779736,0.66276824
0.68310875,0.694124
0.7061736,0.7109632
0.7011932,0.70192534
0.6820349,0.6944914
0.6680914,0.6826551
0.6652476,0.67408854
0.6632953,0.6594861
0.6605727,0.6509185
0.6568234,0.64635324
0.65412384,0.6473266
0.6593056,0.6575363
0.6756361,0.6926142
0.734272,0.72193104
0.7357174,0.7140671
0.6843398,0.67906684
0.6988192,0.6886233
0.6817735,0.66599125
0.6468756,0.6278782
0.6266315,0.598855
0.6128132,0.6074259
0.6065837,0.6077987
0.6236605,0.61785114
0.66799325,0.65569484
0.7365278,0.73985523
0.7618895,0.75679815
0.76390195,0.773781
0.7570935,0.7545742
0.7362423,0.74578714
0.7244344,0.7342726
0.71432835,0.7147932
0.699316,0.70663565
0.6908758,0.6937533
0.6794806,0.6880723
0.6751623,0.67202985
0.6742197,0.67241806
0.6847585,0.70300806
0.7323648,0.7205909
0.7151237,0.7137172
0.65276456,0.662741
0.64920056,0.6614305
0.62951934,0.6384889
0.577092,0.5873774
0.5429464,0.5466442
0.524319,0.5579107
0.51704276,0.55832964
0.5212208,0.57107353
0.5526758,0.61318666
0.61709744,0.67751074
0.6496002,0.68331873
0.66512036,0.6837732
0.6617237,0.6750597
0.654829,0.66974086
0.6460643,0.65391076
0.6377282,0.63885874
0.6258552,0.62679654
0.6210381,0.61434525
0.62293726,0.59486103
0.6196898,0.57920367
0.6234952,0.59200674
0.6300533,0.632552
0.6868771,0.66052467
0.67849797,0.64818656
0.6298409,0.618784
0.63737965,0.6214504
0.616825,0.5958712
0.5730442,0.559671
0.54523426,0.5273391
0.5389757,0.538663
0.5394635,0.54439324
0.5609868,0.5587286
0.602601,0.5993448
0.667265,0.6717596
0.7117951,0.69085395
0.7227345,0.70240337
0.71290296,0.69660914
0.69791466,0.6867526
0.6879449,0.67212784
0.675566,0.66063094
0.65357894,0.6467567
0.6377893,0.624425
0.6255557,0.6040848
0.62083274,0.58197063
0.6355265,0.5986833
0.6579844,0.66595256
0.7147861,0.7080825
0.70530015,0.7014272
0.657768,0.66544276
0.67263407,0.6645404
0.65235084,0.6397014
0.6148346,0.6005807
0.58541703,0.5697279
0.5682992,0.5624072
0.55994207,0.5631715
0.56413215,0.56327057
0.56819296,0.5706933
0.5690344,0.5900592
0.57569164,0.5808114
0.60347444,0.60011667
0.61638725,0.60644925
0.6172607,0.6118884
0.6130145,0.6059514
0.60322404,0.5892639
0.59731805,0.58448154
0.5908662,0.5686329
0.5938232,0.56179386
0.6047466,0.55991876
0.62933505,0.5872507
0.6486576,0.6398691
0.68436885,0.6572577
0.6559229,0.62611747
0.59302086,0.585393
0.60282236,0.6034984
0.5875055,0.5878812
0.54753214,0.5448277
0.51363,0.50640863
0.49374646,0.4828404
0.48836538,0.48762226
0.49310136,0.47399613
0.50156665,0.46607324
0.48369652,0.47098416
0.5028468,0.46052754
0.5276456,0.48317245
0.5437057,0.4934286
0.54516715,0.5101592
0.5313959,0.51469433
0.5151776,0.50727814
0.5123268,0.49946472
0.5002704,0.48454505
0.50028646,0.48538032
0.51041657,0.49425578
0.5363012,0.52313274
0.5614176,0.559764
0.60596967,0.5828844
0.5878792,0.57510746
0.60947156,0.56178486
0.60238665,0.5758678
0.5752489,0.5618327
0.54877925,0.535964
0.53179663,0.5087153
0.5328935,0.52441216
0.5470934,0.52847266
0.5924188,0.54218054
0.6869983,0.58432966
0.7236441,0.67033005
0.74238867,0.70543194
0.7379732,0.72162676
0.7118011,0.70543134
0.6902337,0.69902754
0.6718397,0.67796695
0.64965934,0.66456336
0.6333759,0.65014094
0.6212965,0.6307033
0.61385894,0.6218056
0.61864,0.60358196
0.62364143,0.60360503
0.63892025,0.64791536
0.6813798,0.67877275
0.65692157,0.6808579
0.6641217,0.65012264
0.6502323,0.65753615
0.6137548,0.6330022
0.58599496,0.59287465
