true,forecasted
0.4357798,0.45423365
0.57932365,0.6433725
0.73609215,0.7791206
0.8249805,0.8306204
0.83539915,0.8354869
0.8263957,0.8171729
0.7646887,0.75362337
0.7339206,0.7328472
0.76483506,0.7518538
0.7687634,0.7501518
0.76371264,0.75774175
0.73750734,0.77365506
0.7834521,0.79185516
0.7735458,0.78868675
0.7051776,0.7221207
0.6175337,0.6239542
0.50670993,0.50206244
0.40147376,0.4078162
0.3420115,0.3303476
0.2917236,0.28328037
0.26595744,0.25910854
0.25936952,0.2631986
0.26829982,0.27239808
0.32058853,0.3247317
0.48050457,0.46392187
0.64522743,0.6459089
0.79582274,0.7724235
0.86911964,0.81124455
0.88100237,0.8096901
0.87060803,0.7854383
0.791016,0.71399355
0.7585399,0.68481225
0.7691782,0.71014833
0.77381414,0.7195243
0.7910648,0.75843614
0.7953836,0.82692784
0.8404743,0.83043706
0.8255417,0.7955611
0.7469012,0.7243782
0.65220577,0.6220983
0.5427972,0.49736813
0.4374634,0.40424183
0.34942904,0.33021837
0.29660356,0.29069638
0.26851943,0.27277994
0.2581739,0.270002
0.26866582,0.27592006
0.3245901,0.32187432
0.46530354,0.46112147
0.63063633,0.6586129
0.76476187,0.7765505
0.836424,0.8190712
0.8499658,0.8327296
0.8467939,0.81944007
0.76834863,0.7555226
0.7296994,0.72782296
0.7542456,0.7571931
0.78799045,0.76669675
0.8019227,0.80088496
0.79304117,0.8600282
0.83039725,0.82533854
0.8211009,0.79336476
0.74390006,0.73847437
0.63883466,0.6423322
0.52513176,0.52561057
0.44029376,0.4315205
0.33979115,0.35359514
0.28530645,0.27838406
0.26193148,0.2565687
0.25631955,0.25826538
0.26676264,0.25568214
0.3212473,0.2912517
0.46703592,0.45199552
0.6179973,0.6461758
0.75278157,0.7720113
0.81634295,0.81288743
0.8323004,0.8257257
0.83866876,0.81766737
0.7636639,0.74621654
0.7445589,0.7315298
0.75763714,0.750887
0.7406549,0.7412377
0.7410941,0.73778945
0.7269178,0.753875
0.7815977,0.7568425
0.767641,0.76497114
0.6980529,0.7084271
0.6023082,0.5984679
0.49336326,0.49497133
0.40140054,0.3940752
0.31680655,0.31751597
0.2601503,0.26589218
0.23113897,0.23765418
0.21971989,0.22228724
0.21401034,0.2199185
0.23716572,0.22971621
0.29323637,0.31824645
0.37373123,0.42709503
0.4798458,0.5151391
0.56910014,0.5914819
0.59957546,0.6082899
0.58478916,0.58348614
0.5315245,0.5473654
0.47191587,0.5026297
0.44575933,0.49225444
0.45220086,0.48775345
0.4482237,0.49792364
0.46208277,0.54020965
0.54248,0.57750154
0.5543139,0.6024765
0.49375367,0.5566607
0.42135957,0.4739483
0.34877026,0.39073226
0.2815977,0.3244337
0.22120827,0.25205258
0.16955397,0.19060384
0.14020105,0.15594889
0.13361312,0.14409387
0.14024985,0.14223234
0.1666504,0.15468496
0.18673141,0.18124029
0.21239996,0.22561453
0.27437538,0.28741103
0.32956764,0.3517207
0.3550654,0.39057374
0.3535526,0.3961235
0.3425239,0.383864
0.29572517,0.34407276
0.2815489,0.32409015
0.28874683,0.3280435
0.3026059,0.35310584
0.3349844,0.4287956
0.42113996,0.4878604
0.4482969,0.51640713
0.4277767,0.47791842
0.38078275,0.41656893
0.31941733,0.34178978
0.24438806,0.2609327
0.18324225,0.1985486
0.14290942,0.15660223
0.12675679,0.13731879
0.1255368,0.13894108
0.13963985,0.15484105
0.19424653,0.21422091
0.3539674,0.37657008
0.51732385,0.55700046
0.6643568,0.68122834
0.7361897,0.7314024
0.7493656,0.7369288
0.7399473,0.72032136
0.6869754,0.66714656
0.6820223,0.6568535
0.7037625,0.6816869
0.71308315,0.6966989
0.7264298,0.716369
0.6992485,0.7475944
0.72020787,0.73683816
0.7121804,0.7096343
0.6474722,0.64832866
0.55843747,0.56197184
0.44492972,0.44636062
0.35033184,0.35587427
0.270935,0.27928737
0.23077299,0.24830925
0.2088864,0.22324862
0.20612922,0.21576802
0.22486824,0.22989185
0.26527426,0.27854392
0.41035527,0.42622557
0.58000684,0.60413015
0.7231358,0.7239282
0.7831837,0.7702234
0.7922848,0.7717719
0.7932852,0.7558674
0.7260882,0.6941283
0.6965401,0.6777614
0.72325784,0.70071465
0.7385321,0.70859754
0.7275034,0.7180453
0.70439684,0.7410647
0.7424605,0.75085855
0.749634,0.72614586
0.6867802,0.65711737
0.5925727,0.5667041
0.47523424,0.4548774
0.37238923,0.35907683
0.27781573,0.28382945
0.2290894,0.25146678
0.2073736,0.22434384
0.207642,0.22119485
0.22111067,0.2321048
0.27371657,0.27925676
0.41513762,0.42620006
0.5721013,0.609026
0.6965645,0.73592323
0.7317002,0.7768382
0.726625,0.772269
0.7200371,0.7562539
0.66987115,0.68779755
0.6465206,0.6711202
0.68404746,0.6989131
0.6960765,0.708057
0.6970281,0.7189014
0.69180655,0.73935056
0.7331642,0.74823356
0.73731214,0.7473109
0.6694808,0.67758274
0.57622486,0.58420396
0.46178997,0.46688196
0.37360922,0.3682103
0.28891763,0.28852516
0.23801972,0.24032946
0.21588913,0.21391015
0.21003318,0.20925368
0.22442904,0.22585319
0.27749854,0.27636948
0.41147766,0.4077024
0.5693929,0.5688521
0.68412066,0.68902504
0.71369314,0.7207196
0.7074468,0.71429783
0.69317293,0.69876933
0.61846083,0.6365142
0.6040894,0.6252502
0.63271034,0.6498569
0.6380051,0.6596675
0.6464474,0.6658612
0.63741946,0.6957058
0.70259124,0.73216856
0.7119608,0.7416867
0.6390787,0.66531956
0.54936075,0.5717547
0.44966328,0.46288016
0.37002245,0.3673556
0.27940172,0.28742754
0.23150498,0.23375246
0.2072028,0.20942557
0.19998048,0.20196164
0.20915478,0.21485598
0.2581739,0.25928244
0.39049384,0.38832086
0.5333789,0.5511384
0.6565245,0.6655096
0.68226624,0.7012744
0.68063146,0.69792676
0.6554021,0.6823697
0.5935487,0.62427115
0.57561487,0.61249405
0.6031866,0.6303127
0.61911964,0.6363206
0.6129465,0.63514024
0.6067002,0.6528176
0.66352725,0.68584335
0.68365705,0.69737065
0.60887176,0.63060254
0.52486336,0.54337
0.4273375,0.4417217
0.33615556,0.35314146
0.24712083,0.27360737
0.20459203,0.21537177
0.18121706,0.18819013
0.17277475,0.1788424
0.17192075,0.17863847
0.19058657,0.19128579
0.23560414,0.24577168
0.30526546,0.32889158
0.3833447,0.41040343
0.42553192,0.45603144
0.42428753,0.4612925
0.41289285,0.4394367
0.3846867,0.39897385
0.33883956,0.35942274
0.3231749,0.35165298
0.3133418,0.35421056
0.3319588,0.37160945
0.35928655,0.42342854
0.44283134,0.47892496
0.47276986,0.49817905
0.42641032,0.4437314
0.35482138,0.37688255
0.29252878,0.30625337
0.23594573,0.24018252
0.18290064,0.17980936
0.13078274,0.11404668
0.10626098,0.08658834
0.0934999,0.07837792
0.096525475,0.07600237
0.11709448,0.08074826
0.12995315,0.10112462
0.14903377,0.14157987
0.19868729,0.19683361
0.25214717,0.2508439
0.2919432,0.28509405
0.32568806,0.28926843
0.3227601,0.27628157
0.25273278,0.24055795
0.22406305,0.22719972
0.24909721,0.22801566
0.27888933,0.24562675
0.3109506,0.29908928
0.38951787,0.347535
0.42484874,0.38531637
0.3982286,0.3684109
0.35225943,0.32033873
0.29050362,0.24952337
0.22113508,0.17948474
0.16835839,0.12566277
0.12865996,0.11660315
0.11167773,0.09924942
0.11043334,0.1008711
0.12643959,0.11899041
0.18373023,0.17358658
0.32981163,0.33040783
0.48277375,0.4981827
0.6014542,0.6212505
0.62973356,0.6680174
0.6558901,0.6725628
0.6558657,0.6612036
0.584472,0.6080644
0.59857506,0.6067342
0.6170701,0.6355443
0.6284404,0.64829916
0.62280405,0.6534881
0.60011226,0.66590476
0.6560365,0.674492
0.68817097,0.6778443
0.6241216,0.6177477
0.5409428,0.5300941
0.43207106,0.4240345
0.3425971,0.33354098
0.26883662,0.2608854
0.22174507,0.2137593
0.19614972,0.19075896
0.19090377,0.1825274
0.20412844,0.20199181
0.25771034,0.2510361
0.38068515,0.3846397
0.53254926,0.5428855
0.65196174,0.6615946
0.68473065,0.69882625
0.6715059,0.69842815
0.650449,0.6789853
0.5830568,0.62145627
0.5712961,0.61332613
0.6225844,0.64090616
0.6249756,0.64739734
0.6329543,0.6486805
0.60792017,0.65612304
0.66318566,0.69471365
0.6972233,0.70697045
0.64066464,0.6387499
0.5540455,0.54799086
0.4498585,0.44226503
0.36094573,0.34937578
0.27925533,0.2749278
0.22991899,0.22122669
0.2069344,0.19725621
0.20005368,0.19614668
0.21476674,0.21465364
0.26783624,0.265036
0.39117706,0.3941222
0.53860044,0.54641455
0.6582325,0.65932465
0.6805339,0.68943983
0.6724575,0.68448234
0.66687,0.6647432
0.621096,0.60742563
0.6125317,0.5999865
0.63161236,0.6253134
0.644227,0.63423973
0.63161236,0.63407385
0.6050166,0.6471844
0.666138,0.6866114
0.712522,0.71638393
0.6426898,0.6454754
0.5598526,0.5500476
0.45166406,0.44015732
0.35857895,0.34721875
0.2809877,0.27188736
0.23123658,0.22844084
0.20537283,0.2036911
0.20012687,0.20068455
0.208496,0.21350497
0.2596867,0.26450032
0.3768544,0.39330557
0.5191782,0.5464783
0.6285136,0.6553519
0.6480822,0.6943071
0.6486922,0.69729626
0.6408842,0.6789956
0.58947396,0.6288551
0.578006,0.621967
0.6146301,0.64699954
0.6395423,0.6586792
0.6583057,0.66969556
0.66057485,0.69248474
0.6966865,0.69145656
0.70320123,0.69176793
0.64193344,0.6250972
0.55555826,0.5337815
0.4598868,0.42826793
0.36987606,0.33603045
0.2904548,0.26633418
0.2396545,0.22925857
0.21535233,0.20479771
0.20930119,0.19937515
0.22030549,0.21111222
0.27010542,0.25804237
0.38144153,0.385282
0.518495,0.5405198
0.62826955,0.6476034
0.6558901,0.6824925
0.65747607,0.6805131
0.65693927,0.66540325
0.59898984,0.60778
0.57864046,0.5947991
0.6046994,0.6185643
0.59940463,0.6287475
0.58991313,0.635981
0.58047044,0.6645652
0.63978624,0.6834619
0.67121315,0.68433106
0.60584617,0.6140046
0.5184462,0.5242937
0.41999316,0.4261723
0.3324956,0.33851686
0.2602723,0.26236022
0.2082764,0.20421806
0.18089986,0.17871676
0.16977356,0.16815758
0.17170115,0.16869654
0.19078177,0.1826034
0.23377416,0.23876712
0.31302458,0.31953657
0.39464182,0.39770162
0.44966328,0.44576883
0.4585692,0.44937104
0.4495169,0.4265668
0.4175044,0.3816789
0.3633125,0.33851308
0.35809097,0.32996073
0.3755124,0.3304361
0.38149035,0.344194
0.37609798,0.39525744
0.4373658,0.44532415
0.4803094,0.4575152
0.42336035,0.4082574
0.3533818,0.34233987
0.291992,0.27869335
0.23801972,0.21535906
0.18297385,0.15824603
0.13271032,0.13142979
0.10489459,0.1030303
0.09515908,0.09101401
0.098282255,0.08513343
0.123292014,0.08553151
0.12446321,0.110090315
0.1555729,0.15474509
0.21310756,0.21185488
0.2823785,0.27286252
0.32129613,0.3079898
0.32498047,0.3109441
0.3241509,0.2980574
0.2804265,0.2584227
0.26529866,0.24059285
0.28623366,0.23890638
0.28847843,0.25244844
0.29714036,0.2965283
0.36804608,0.34845325
0.42465353,0.39462733
0.3950322,0.37873885
0.34964865,0.32885638
0.28645325,0.26066583
0.21627952,0.19273095
0.16103846,0.13642344
0.13027035,0.11992973
0.11943685,0.10115358
0.119290456,0.10091047
0.14027426,0.11998737
0.19275814,0.17634898
0.3357896,0.32916138
0.5103699,0.49343604
0.66008687,0.61287653
0.71235114,0.6628336
0.7063976,0.6720306
0.7072516,0.6591308
0.62861115,0.61078644
0.6234628,0.6046526
0.68165624,0.62441087
0.7001269,0.63251084
0.6995169,0.6354724
0.6677484,0.6436394
0.684633,0.65485156
0.71462035,0.6662761
0.64166504,0.6062867
0.56324416,0.5141008
0.46239996,0.41326413
0.37902597,0.32663777
0.3037527,0.2567708
0.25705153,0.23487502
0.23133418,0.21149783
0.22381905,0.20475021
0.23755611,0.21700428
0.28840524,0.26306313
0.40952566,0.4104557
0.5649766,0.5838064
0.6851942,0.71047974
0.729797,0.75801796
0.7258442,0.7593901
0.7207691,0.74001503
0.66152644,0.681605
0.65176654,0.6721944
0.6799971,0.70204276
0.6994681,0.7066986
0.7183535,0.7195367
0.7032257,0.72529346
0.731627,0.7314512
0.75061,0.7365551
0.68116826,0.6781564
0.59528106,0.5903393
0.48477456,0.47378793
0.38676068,0.37797505
0.3044603,0.30280694
0.2523912,0.24871092
0.22689342,0.2235744
0.22152548,0.2205917
0.23238337,0.23084393
0.28908843,0.27328318
0.4072809,0.41513762
0.58805877,0.5827437
0.73650694,0.7049026
0.7839401,0.74639964
0.78611165,0.7487613
0.7620047,0.731334
0.6862678,0.667235
0.68172944,0.65129894
0.7045676,0.6761013
0.7113508,0.68530566
0.7023473,0.69589335
0.6818758,0.71366966
0.71623075,0.73155653
0.75304997,0.73817563
0.68192464,0.6760032
0.5959887,0.5853225
0.47857702,0.46954426
0.3859067,0.37817556
0.29460278,0.30033016
0.24319246,0.25556588
0.21535233,0.2301423
0.21257076,0.22522017
0.22330666,0.23517525
0.27571735,0.27783728
0.3982286,0.40989444
0.58005565,0.5758983
0.7164015,0.69691133
0.76383466,0.73844707
0.74875563,0.74319595
0.7372633,0.7267066
0.688293,0.66386163
0.6583057,0.64782757
0.69095254,0.6683631
0.6958325,0.67554456
0.7005417,0.6751621
0.6854626,0.6864307
0.7185975,0.71640086
0.75736874,0.73477626
0.683901,0.670684
0.59145033,0.57892317
0.47572222,0.4707464
0.37946516,0.38094205
0.3002879,0.3019011
0.24648644,0.25317913
0.22535624,0.22901523
0.21701151,0.22621465
0.22313586,0.23463215
0.2733262,0.27619812
0.3947638,0.41071358
0.56507415,0.5852755
0.68048507,0.70526767
0.7279182,0.74712837
0.7401669,0.7481749
0.7407037,0.72848487
0.67228675,0.6711624
0.65183973,0.6557594
0.67228675,0.6727641
0.67223793,0.6740375
0.6580617,0.6655053
0.6353211,0.667162
0.67382395,0.695068
0.7276254,0.72701156
0.6535477,0.66669464
0.5721501,0.5747525
0.46254635,0.46982378
0.36929044,0.38328525
0.2819393,0.30029124
0.230041,0.23033044
0.20603162,0.20347115
0.19656451,0.1926983
0.1977113,0.19263324
0.21300995,0.20817976
0.2506344,0.2668696
0.36194614,0.35919896
0.46366876,0.4474293
0.5131271,0.5035323
0.5109555,0.5080175
0.4772838,0.4824626
0.4358774,0.44456702
0.3874195,0.4036408
0.3966426,0.3879076
0.38949347,0.38066632
0.39068905,0.38542038
0.39713058,0.42150003
0.46149716,0.49010205
0.53167087,0.53719246
0.4670115,0.48856002
0.39456862,0.41336933
0.32517567,0.34402418
0.26024792,0.2753267
0.20551923,0.21082954
0.14888737,0.15422156
0.123292014,0.12471521
0.11553289,0.113022216
0.1256588,0.113398165
0.14395861,0.11809757
0.16586961,0.13767028
0.22135468,0.18178953
0.26451787,0.24207032
0.3229065,0.30097094
0.34640348,0.33682132
0.33837596,0.33861014
0.30431387,0.33113626
0.2810609,0.29542786
0.27837694,0.27351227
0.26434708,0.2704814
0.2603211,0.27676433
0.28455007,0.3128188
0.36114094,0.39060974
0.41989556,0.4578734
0.37824517,0.43561643
0.31953934,0.3805725
0.2498048,0.30871648
0.1765079,0.23453313
0.13258833,0.17365003
0.11602089,0.11990234
0.11033574,0.103754416
0.12365802,0.10800636
0.18324225,0.12983276
0.35948175,0.18469012
0.5333789,0.33360004
0.66911477,0.49393386
0.7075444,0.6081351
0.6894398,0.64660025
0.66318566,0.64520013
0.6051386,0.6273596
0.58915675,0.5813033
0.60948175,0.5772233
0.60726136,0.5988976
0.5951591,0.6070076
0.5621706,0.60930556
0.5471892,0.62106395
0.6055046,0.64819604
