true,forecasted
0.36026254,0.36459702
0.36040893,0.35359132
0.3103406,0.2965721
0.2928216,0.2963194
0.29762834,0.27287567
0.31685537,0.29572287
0.36826566,0.35494316
0.4585204,0.42247579
0.4794066,0.46915245
0.45405525,0.4505277
0.40574372,0.3819788
0.34559828,0.3293108
0.26512787,0.240589
0.1863898,0.17942272
0.14727698,0.14857417
0.13246633,0.1336748
0.122072026,0.12110525
0.14186023,0.12665679
0.21444954,0.20637304
0.38888347,0.36573386
0.5556071,0.534527
0.7033476,0.6891421
0.7644203,0.742265
0.76617706,0.7358291
0.7575883,0.73149484
0.6964913,0.6925373
0.68043625,0.6619971
0.69915086,0.7042439
0.7221355,0.7076076
0.72538066,0.7199799
0.72189146,0.73846674
0.75878394,0.76813644
0.74202126,0.7533045
0.6779963,0.68435925
0.58827835,0.5969732
0.4786258,0.48641846
0.3874927,0.38445726
0.30685145,0.3086294
0.25197637,0.24791479
0.23101698,0.235412
0.22154987,0.21882501
0.23216377,0.22787735
0.2925044,0.29836887
0.44707692,0.43425456
0.60989654,0.6045711
0.7376049,0.7351402
0.7896496,0.77575123
0.79065,0.77708155
0.77669334,0.7600511
0.71383953,0.70740056
0.69563735,0.6804751
0.7219891,0.72048295
0.72269666,0.7181889
0.73335934,0.72282916
0.7383125,0.744616
0.78577006,0.7717955
0.7749122,0.77230954
0.69334376,0.6948636
0.60848135,0.59893453
0.4906793,0.4936005
0.38798067,0.3889966
0.29892153,0.30673474
0.25751513,0.25517118
0.22730821,0.24094647
0.2179387,0.22475944
0.23216377,0.2331391
0.2917724,0.29689756
0.4464181,0.43367442
0.6054558,0.6035979
0.73582375,0.7358868
0.77720577,0.7771734
0.78403765,0.77829254
0.7845989,0.7601085
0.72330666,0.7032475
0.687195,0.67576855
0.7038112,0.7115135
0.71332717,0.70751655
0.7292358,0.7164751
0.73138297,0.7387022
0.77810854,0.76682985
0.75634396,0.77650666
0.6851942,0.69864917
0.5970623,0.60081995
0.49363166,0.4975316
0.38595548,0.3887299
0.3029719,0.3034241
0.25580713,0.25451767
0.22991899,0.23636776
0.2202323,0.22159696
0.22740582,0.22906694
0.2814025,0.28664684
0.43714622,0.425361
0.5962083,0.5893154
0.7176703,0.71478325
0.7718378,0.75739455
0.77569294,0.7530079
0.77217937,0.73548496
0.7010053,0.6839295
0.6875122,0.65367013
0.71745074,0.6803881
0.7386785,0.67837757
0.74614483,0.69212914
0.7499512,0.7192472
0.7862092,0.7485566
0.7562463,0.7532047
0.69068414,0.68221295
0.60091746,0.58700573
0.4874829,0.482624
0.38683388,0.3769468
0.30938902,0.2956542
0.26149228,0.2594792
0.23853211,0.2391277
0.22255026,0.2250217
0.23196857,0.23238108
0.2904792,0.29447564
0.4376342,0.43062332
0.5926947,0.60359037
0.72599065,0.7291834
0.78947884,0.7734895
0.8039967,0.77231646
0.80736387,0.74429226
0.7404841,0.69456625
0.7143275,0.65696335
0.73514056,0.6824191
0.7359945,0.68219364
0.73272496,0.69370484
0.72564906,0.7176218
0.75580716,0.7450873
0.7352625,0.751679
0.66203886,0.6787904
0.5669774,0.5789639
0.47154987,0.47609836
0.38241753,0.37823838
0.3028743,0.2962368
0.25734434,0.2507285
0.22228187,0.2212171
0.20695882,0.20387582
0.20244485,0.19469237
0.22530743,0.22057074
0.29648155,0.27466166
0.37185243,0.37660477
0.46244875,0.47586602
0.517153,0.52364075
0.5187878,0.52828187
0.4989996,0.5100348
0.46139959,0.4691413
0.4282159,0.39661947
0.40042457,0.39835313
0.3832471,0.39082694
0.39259222,0.415146
0.42860627,0.4654455
0.52823055,0.53188705
0.54533476,0.55985665
0.4798458,0.5031497
0.40901327,0.42606568
0.3429143,0.3596474
0.2801581,0.28212845
0.20691001,0.21025041
0.15418212,0.16011363
0.123633616,0.13824779
0.11758247,0.11619979
0.116142884,0.11418818
0.12887956,0.11604053
0.1570613,0.13325065
0.18314464,0.17274293
0.251586,0.24564478
0.31888053,0.3097912
0.36853406,0.32346922
0.39676458,0.34916872
0.40274253,0.33828363
0.3624097,0.28362215
0.3352528,0.28529584
0.331178,0.26138005
0.34074274,0.2825214
0.37195003,0.33644497
0.46120438,0.40150437
0.49143568,0.45034012
0.46381515,0.4357094
0.40530452,0.37572098
0.3349844,0.32090747
0.25653914,0.23293228
0.19100137,0.17306082
0.15040016,0.1481016
0.13056314,0.13563436
0.12914796,0.12444216
0.14442222,0.13091812
0.21571833,0.21081805
0.37619558,0.36550117
0.5343305,0.5384089
0.6933925,0.6867974
0.76566464,0.73810387
0.7922116,0.735301
0.8049971,0.7272928
0.73453057,0.6882828
0.7231358,0.6591705
0.74753565,0.7037927
0.76451784,0.7059466
0.7555143,0.7147428
0.73172456,0.7232816
0.77791333,0.7515169
0.7633467,0.7466446
0.6972965,0.6754654
0.60599256,0.5900358
0.49329007,0.47873676
0.39186025,0.3793605
0.30836424,0.3031176
0.2598819,0.26159075
0.23577493,0.24621892
0.2293334,0.23060557
0.2395325,0.23638046
0.2898448,0.3139053
0.4357798,0.45173702
0.57932365,0.6299113
0.73609215,0.76607484
0.8249805,0.8094846
0.83539915,0.81331956
0.8263957,0.7964586
0.7646887,0.7449752
0.7339206,0.71482265
0.76483506,0.7589155
0.7687634,0.75629264
0.76371264,0.75606465
0.73750734,0.77658343
0.7834521,0.79641217
0.7735458,0.7974887
0.7051776,0.7223512
0.6175337,0.6182962
0.50670993,0.5142652
0.40147376,0.4098612
0.3420115,0.3253495
0.2917236,0.2740841
0.26595744,0.2558946
0.25936952,0.23847197
0.26829982,0.24054943
0.32058853,0.30106682
0.48050457,0.4374523
0.64522743,0.6177891
0.79582274,0.7570129
0.86911964,0.8056696
0.88100237,0.8096627
0.87060803,0.79552096
0.791016,0.7414024
0.7585399,0.7068403
0.7691782,0.74852455
0.77381414,0.73970056
0.7910648,0.7482774
0.7953836,0.757374
0.8404743,0.78395295
0.8255417,0.79656965
0.7469012,0.72437495
0.65220577,0.6275072
0.5427972,0.52121985
0.4374634,0.41259268
0.34942904,0.3253937
0.29660356,0.3025552
0.26851943,0.28031772
0.2581739,0.26432782
0.26866582,0.263879
0.3245901,0.32580316
0.46530354,0.46161956
0.63063633,0.6444847
0.76476187,0.7804631
0.836424,0.84271073
0.8499658,0.83983684
0.8467939,0.8263861
0.76834863,0.7778995
0.7296994,0.7292919
0.7542456,0.7770679
0.78799045,0.77334505
0.8019227,0.7746234
0.79304117,0.7967484
0.83039725,0.8146005
0.8211009,0.81651795
0.74390006,0.7462043
0.63883466,0.64655524
0.52513176,0.54235387
0.44029376,0.43089697
0.33979115,0.34944788
0.28530645,0.30169645
0.26193148,0.2775141
0.25631955,0.26414546
0.26676264,0.26811945
0.3212473,0.32411224
0.46703592,0.45791095
0.6179973,0.64849114
0.75278157,0.78374803
0.81634295,0.843347
0.8323004,0.8443929
0.83866876,0.82140213
0.7636639,0.7743762
0.7445589,0.7171596
0.75763714,0.7599176
0.7406549,0.75546145
0.7410941,0.75813985
0.7269178,0.757051
0.7815977,0.79180443
0.767641,0.8012139
0.6980529,0.7273503
0.6023082,0.6280349
0.49336326,0.51894116
0.40140054,0.42333943
0.31680655,0.33456248
0.2601503,0.2746175
0.23113897,0.24530324
0.21971989,0.22500157
0.21401034,0.21370074
0.23716572,0.23614806
0.29323637,0.27889094
0.37373123,0.38535586
0.4798458,0.48702657
0.56910014,0.54411477
0.59957546,0.5507239
0.58478916,0.53554595
0.5315245,0.50040907
0.47191587,0.4125915
0.44575933,0.4200543
0.45220086,0.41192228
0.4482237,0.43039864
0.46208277,0.46914986
0.54248,0.5406153
0.5543139,0.5790776
0.49375367,0.5219947
0.42135957,0.44310087
0.34877026,0.37932515
0.2815977,0.30150825
0.22120827,0.22713545
0.16955397,0.17835271
0.14020105,0.15400535
0.13361312,0.13057679
0.14024985,0.12825112
0.1666504,0.13129187
0.18673141,0.14671472
0.21239996,0.19590288
0.27437538,0.27650112
0.32956764,0.33972865
0.3550654,0.35926896
0.3535526,0.38547987
0.3425239,0.37428534
0.29572517,0.31022555
0.2815489,0.31873405
0.28874683,0.28801093
0.3026059,0.30646613
0.3349844,0.34909064
0.42113996,0.41878027
0.4482969,0.47478217
0.4277767,0.46522647
0.38078275,0.39940712
0.31941733,0.34312174
0.24438806,0.25313443
0.18324225,0.18813196
0.14290942,0.13678765
0.12675679,0.12636897
0.1255368,0.12141782
0.13963985,0.13309841
0.19424653,0.21030414
0.3539674,0.36217293
0.51732385,0.533618
0.6643568,0.6736645
0.7361897,0.7214042
0.7493656,0.7176965
0.7399473,0.70693636
0.6869754,0.6712794
0.6820223,0.63825047
0.7037625,0.6874881
0.71308315,0.68419385
0.7264298,0.6876867
0.6992485,0.67126304
0.72020787,0.71860635
0.7121804,0.7250114
0.6474722,0.65131396
0.55843747,0.5715832
0.44492972,0.4575022
0.35033184,0.36255944
0.270935,0.2863382
0.23077299,0.24203902
0.2088864,0.22757238
0.20612922,0.21304376
0.22486824,0.22054765
0.26527426,0.29197404
0.41035527,0.41889697
0.58000684,0.5915286
0.7231358,0.7182528
0.7831837,0.75636756
0.7922848,0.76041037
0.7932852,0.7436284
0.7260882,0.69919443
0.6965401,0.6630582
0.72325784,0.70760405
0.7385321,0.6981833
0.7275034,0.70105577
0.70439684,0.69667244
0.7424605,0.7394187
0.749634,0.7531297
0.6867802,0.67722577
0.5925727,0.58183986
0.47523424,0.47291297
0.37238923,0.37839514
0.27781573,0.29625472
0.2290894,0.24979126
0.2073736,0.23418668
0.207642,0.21848765
0.22111067,0.22767256
0.27371657,0.29475057
0.41513762,0.4330972
0.5721013,0.60318553
0.6965645,0.734568
0.7317002,0.7697288
0.726625,0.77265763
0.7200371,0.75075483
0.66987115,0.7013314
0.6465206,0.6727605
0.68404746,0.70756185
0.6960765,0.69661665
0.6970281,0.70441353
0.69180655,0.70903265
0.7331642,0.74624884
0.73731214,0.7593324
0.6694808,0.6907655
0.57622486,0.5910567
0.46178997,0.48624787
0.37360922,0.38250798
0.28891763,0.29845247
0.23801972,0.23995543
0.21588913,0.2215083
0.21003318,0.21260053
0.22442904,0.2101303
0.27749854,0.26028556
0.41147766,0.39293957
0.5693929,0.56180215
0.68412066,0.68552125
0.71369314,0.72901595
0.7074468,0.7227713
0.69317293,0.7126219
0.61846083,0.6600995
0.6040894,0.62609404
0.63271034,0.66020626
0.6380051,0.65286297
0.6464474,0.6685096
0.63741946,0.67736053
0.70259124,0.72095704
0.7119608,0.7333963
0.6390787,0.66245294
0.54936075,0.5745526
0.44966328,0.46317118
0.37002245,0.36444163
0.27940172,0.27979407
0.23150498,0.22749326
0.2072028,0.21138251
0.19998048,0.20477311
0.20915478,0.2011568
0.2581739,0.25916576
0.39049384,0.37557495
0.5333789,0.54899937
0.6565245,0.6609749
0.68226624,0.6960138
0.68063146,0.6970567
0.6554021,0.6709801
0.5935487,0.62413704
0.57561487,0.5889307
0.6031866,0.6202049
0.61911964,0.6096653
0.6129465,0.62420636
0.6067002,0.6168421
0.66352725,0.6632181
0.68365705,0.6920913
0.60887176,0.6152594
0.52486336,0.52952176
0.4273375,0.41781753
0.33615556,0.33605507
0.24712083,0.25415725
0.20459203,0.2092875
0.18121706,0.18908119
0.17277475,0.17495668
0.17192075,0.16305757
0.19058657,0.19563055
0.23560414,0.2262091
0.30526546,0.32465738
0.3833447,0.41318908
0.42553192,0.46109587
0.42428753,0.46697256
0.41289285,0.4468525
0.3846867,0.41407382
0.33883956,0.33792397
0.3231749,0.34492922
0.3133418,0.3311654
0.3319588,0.3497585
0.35928655,0.37877843
0.44283134,0.45887923
0.47276986,0.52217853
0.42641032,0.451601
0.35482138,0.3781405
0.29252878,0.31399965
0.23594573,0.23913907
0.18290064,0.17367364
0.13078274,0.12244451
0.10626098,0.09990418
0.0934999,0.08585119
0.096525475,0.08362618
0.11709448,0.09314406
0.12995315,0.09654108
0.14903377,0.14495379
0.19868729,0.2116479
0.25214717,0.27036637
0.2919432,0.28876504
0.32568806,0.30886123
0.3227601,0.29836658
0.25273278,0.23681808
0.22406305,0.24518958
0.24909721,0.21813796
0.27888933,0.23585933
0.3109506,0.26624984
0.38951787,0.34282282
0.42484874,0.41677117
0.3982286,0.38748664
0.35225943,0.32830358
0.29050362,0.26763493
0.22113508,0.19112314
0.16835839,0.13746579
0.12865996,0.11148459
0.11167773,0.10903406
0.11043334,0.10402863
0.12643959,0.1106285
0.18373023,0.18443388
0.32981163,0.3217157
0.48277375,0.4892344
0.6014542,0.6245899
0.62973356,0.6697817
0.6558901,0.6678209
0.6558657,0.6578069
0.584472,0.61866456
0.59857506,0.605609
0.6170701,0.6381235
0.6284404,0.64680046
0.62280405,0.6566851
0.60011226,0.65335745
0.6560365,0.68574
0.68817097,0.70684767
0.6241216,0.62263054
0.5409428,0.5431395
0.43207106,0.43353796
0.3425971,0.33987617
0.26883662,0.26361942
0.22174507,0.21451944
0.19614972,0.20536023
0.19090377,0.19241583
0.20412844,0.19819804
0.25771034,0.2606003
0.38068515,0.37747076
0.53254926,0.53428686
0.65196174,0.65767586
0.68473065,0.69391584
0.6715059,0.6966127
0.650449,0.68691105
0.5830568,0.6407642
0.5712961,0.6162852
0.6225844,0.6473665
0.6249756,0.6486877
0.6329543,0.6530374
0.60792017,0.6610443
0.66318566,0.6980571
0.6972233,0.71889937
0.64066464,0.6441103
0.5540455,0.55279183
0.4498585,0.45077065
0.36094573,0.35364032
0.27925533,0.2742433
0.22991899,0.22609851
0.2069344,0.21512538
0.20005368,0.20520487
0.21476674,0.20417449
0.26783624,0.25789815
0.39117706,0.3697532
0.53860044,0.52536106
0.6582325,0.6432289
0.6805339,0.6839244
0.6724575,0.6859896
0.66687,0.67610425
0.621096,0.6284788
0.6125317,0.6106837
0.63161236,0.63179314
0.644227,0.6309722
0.63161236,0.64063084
0.6050166,0.6464832
0.666138,0.67677605
0.712522,0.71840596
0.6426898,0.6420312
0.5598526,0.54830426
0.45166406,0.45168757
0.35857895,0.35116652
0.2809877,0.26902193
0.23123658,0.23260409
0.20537283,0.21932304
0.20012687,0.20950818
0.208496,0.21079844
0.2596867,0.25706625
0.3768544,0.3688938
0.5191782,0.51586324
0.6285136,0.6322255
0.6480822,0.6726699
0.6486922,0.6717782
0.6408842,0.6641568
0.58947396,0.6209421
0.578006,0.6031625
0.6146301,0.6145688
0.6395423,0.6170659
0.6583057,0.62798446
0.66057485,0.6340857
0.6966865,0.6712159
0.70320123,0.7032603
0.64193344,0.6347373
0.55555826,0.54339266
0.4598868,0.4494261
0.36987606,0.35077524
0.2904548,0.2700352
0.2396545,0.23949134
0.21535233,0.21922863
0.20930119,0.21206869
0.22030549,0.20652822
0.27010542,0.2597462
0.38144153,0.36842063
0.518495,0.52717847
0.62826955,0.6469146
0.6558901,0.69414264
0.65747607,0.6935936
0.65693927,0.68077576
0.59898984,0.63878685
0.57864046,0.5989705
0.6046994,0.6217828
0.59940463,0.62199444
0.58991313,0.63231957
0.58047044,0.6371673
0.63978624,0.6771412
0.67121315,0.7091726
0.60584617,0.6351497
0.5184462,0.5391654
0.41999316,0.4408909
0.3324956,0.35501498
0.2602723,0.2719857
0.2082764,0.21279958
0.18089986,0.1891602
0.16977356,0.17691606
0.17170115,0.1684755
0.19078177,0.1907292
0.23377416,0.2166534
0.31302458,0.305581
0.39464182,0.38819376
0.44966328,0.4318199
0.4585692,0.44086355
0.4495169,0.42526433
0.4175044,0.39330304
0.3633125,0.33258763
0.35809097,0.3256669
0.3755124,0.31953716
0.38149035,0.34202927
0.37609798,0.3645577
0.4373658,0.44412792
0.4803094,0.50233316
0.42336035,0.43436572
0.3533818,0.36493298
0.291992,0.3046093
0.23801972,0.23777354
0.18297385,0.17149618
0.13271032,0.12852141
0.10489459,0.10557863
0.09515908,0.09120427
0.098282255,0.08680795
0.123292014,0.0928359
0.12446321,0.09357366
0.1555729,0.1485033
0.21310756,0.2125996
0.2823785,0.2731548
0.32129613,0.2951783
0.32498047,0.315781
0.3241509,0.30556774
0.2804265,0.23805088
0.26529866,0.25076348
0.28623366,0.222352
0.28847843,0.23820996
0.29714036,0.2575588
0.36804608,0.3360869
0.42465353,0.41435608
0.3950322,0.38681278
0.34964865,0.32968295
0.28645325,0.2664463
0.21627952,0.19647545
0.16103846,0.13778502
0.13027035,0.11296329
0.11943685,0.11245385
0.119290456,0.10825823
0.14027426,0.12519716
0.19275814,0.19511223
0.3357896,0.32952008
0.5103699,0.48580527
0.66008687,0.60902613
0.71235114,0.65245986
0.7063976,0.6540645
0.7072516,0.637701
0.62861115,0.60475445
0.6234628,0.5974478
0.68165624,0.621663
0.7001269,0.6336037
0.6995169,0.63497466
0.6677484,0.6247582
0.684633,0.652437
0.71462035,0.6823729
0.64166504,0.6063035
0.56324416,0.5252831
0.46239996,0.42474324
0.37902597,0.33103088
0.3037527,0.25776595
0.25705153,0.24411187
0.23133418,0.23462763
0.22381905,0.21832317
0.23755611,0.23175332
0.28840524,0.30323404
0.40952566,0.4224778
0.5649766,0.5827536
0.6851942,0.71146005
0.729797,0.74171555
0.7258442,0.75365126
0.7207691,0.7349475
0.66152644,0.6949464
0.65176654,0.67625576
0.6799971,0.70132935
0.6994681,0.70439124
0.7183535,0.6978932
0.7032257,0.69392294
0.731627,0.71818066
0.75061,0.74311495
0.68116826,0.67770326
0.59528106,0.57610196
0.48477456,0.48153776
0.38676068,0.38158673
0.3044603,0.30432123
0.2523912,0.26352113
0.22689342,0.24957281
0.22152548,0.23390329
0.23238337,0.24260539
0.28908843,0.30960977
0.4072809,0.42202377
0.58805877,0.5831541
0.73650694,0.7035345
0.7839401,0.74220794
0.78611165,0.75303435
0.7620047,0.7336315
0.6862678,0.69110465
0.68172944,0.67628944
0.7045676,0.69124514
0.7113508,0.69516003
0.7023473,0.69808674
0.6818758,0.7109584
0.71623075,0.7239287
0.75304997,0.7565016
0.68192464,0.6828166
0.5959887,0.57689345
0.47857702,0.48803824
0.3859067,0.38627794
0.29460278,0.30584225
0.24319246,0.25849694
0.21535233,0.24456954
0.21257076,0.23350811
0.22330666,0.2406244
0.27571735,0.29064256
0.3982286,0.41012833
0.58005565,0.5674402
0.7164015,0.68659234
0.76383466,0.72739494
0.74875563,0.7299522
0.7372633,0.7149017
0.688293,0.66839683
0.6583057,0.65096384
0.69095254,0.6638937
0.6958325,0.6690274
0.7005417,0.6758058
0.6854626,0.6822488
0.7185975,0.71057034
0.75736874,0.73624045
0.683901,0.6647947
0.59145033,0.5706221
0.47572222,0.47602463
0.37946516,0.3760593
0.3002879,0.29261386
0.24648644,0.25570086
0.22535624,0.24095011
0.21701151,0.23081405
0.22313586,0.22994678
0.2733262,0.27991742
0.3947638,0.4005967
0.56507415,0.5687596
0.68048507,0.69122976
0.7279182,0.74345434
0.7401669,0.7402772
0.7407037,0.7194499
0.67228675,0.677216
0.65183973,0.63421893
0.67228675,0.6614412
0.67223793,0.6619581
0.6580617,0.6646353
0.6353211,0.6585179
0.67382395,0.69701105
0.7276254,0.7297538
0.6535477,0.65742165
0.5721501,0.5647588
0.46254635,0.46530122
0.36929044,0.369876
0.2819393,0.28794962
0.230041,0.24099118
0.20603162,0.21461135
0.19656451,0.20016582
0.1977113,0.18379822
0.21300995,0.20361865
0.2506344,0.23534882
0.36194614,0.34251222
0.46366876,0.43279237
0.5131271,0.48880947
0.5109555,0.49609312
0.4772838,0.4795733
0.4358774,0.4455033
0.3874195,0.36407188
0.3966426,0.37221572
0.38949347,0.3600283
0.39068905,0.38073087
0.39713058,0.4025447
0.46149716,0.47894362
0.53167087,0.5373621
0.4670115,0.4729568
0.39456862,0.4032811
0.32517567,0.3369558
0.26024792,0.26504076
0.20551923,0.195202
0.14888737,0.15130422
0.123292014,0.1310566
0.11553289,0.11089778
0.1256588,0.10323842
0.14395861,0.107708156
0.16586961,0.10645762
0.22135468,0.16543007
0.26451787,0.23375994
0.3229065,0.29697543
0.34640348,0.3204969
0.33837596,0.33887142
0.30431387,0.3314184
0.2810609,0.26519525
0.27837694,0.28020996
0.26434708,0.24353881
0.2603211,0.26217648
0.28455007,0.28018466
0.36114094,0.35495418
0.41989556,0.43659925
0.37824517,0.41593045
0.31953934,0.35932702
0.2498048,0.29763335
0.1765079,0.21806702
0.13258833,0.15834734
0.11602089,0.09423962
0.11033574,0.098299146
0.12365802,0.10166095
0.18324225,0.12220356
0.35948175,0.20051485
0.5333789,0.34078616
0.66911477,0.4973388
0.7075444,0.6123747
0.6894398,0.6388562
0.66318566,0.6399908
0.6051386,0.6125529
0.58915675,0.5786285
0.60948175,0.57513577
0.60726136,0.604381
0.5951591,0.60198265
0.5621706,0.60049534
0.5471892,0.570382
0.6055046,0.6142442
0.64908254,0.6561531
0.5747365,0.5792113
