true,forecasted
0.7863527,0.7959897
0.8024007,0.81364924
0.7904625,0.7973629
0.77324027,0.7689184
0.75497425,0.75214595
0.7425142,0.71266824
0.72555286,0.7192457
0.71146196,0.7056401
0.7091134,0.70676136
0.71270144,0.7134042
0.7128319,0.722964
0.7235306,0.7407586
0.7332507,0.7420789
0.713419,0.72470236
0.676887,0.7000752
0.63337463,0.6666958
0.578968,0.5953587
0.54706764,0.55601585
0.52814925,0.5219602
0.5182334,0.5143271
0.51816815,0.52628714
0.53519475,0.55137897
0.57205296,0.57735825
0.66599256,0.67944443
0.76064974,0.8035983
0.78446084,0.82365817
0.7614978,0.8037827
0.7246396,0.7601762
0.6978929,0.7465589
0.67760456,0.7034324
0.6579033,0.7083426
0.6546415,0.6975778
0.650075,0.69608116
0.661687,0.71046185
0.67055905,0.7146079
0.69149977,0.73317456
0.71217954,0.7352605
0.6963925,0.7135346
0.6720595,0.69206315
0.6297867,0.6585538
0.5851654,0.5892952
0.5586144,0.54761046
0.5449801,0.5329095
0.5423707,0.5289301
0.54961187,0.536766
0.561811,0.5634278
0.6001696,0.58103055
0.6906517,0.67716396
0.78778785,0.7896227
0.7993346,0.81369317
0.77506685,0.7968533
0.737491,0.75304073
0.7057212,0.7338482
0.6734947,0.6960694
0.65614194,0.69758993
0.6545763,0.686487
0.6496184,0.68153083
0.6597299,0.70237297
0.66873246,0.7028211
0.6935221,0.7320396
0.7174636,0.73573506
0.70108944,0.7131957
0.66866726,0.6945633
0.62541586,0.6575069
0.59442884,0.5982722
0.55711395,0.5518395
0.5428926,0.537727
0.5410007,0.526286
0.54524106,0.54494333
0.55985385,0.56604016
0.5911671,0.6031325
0.68106204,0.70212674
0.7775458,0.81895393
0.79176724,0.83238995
0.77500165,0.81486034
0.74734163,0.7803063
0.7159632,0.75455606
0.6935221,0.71746176
0.67838734,0.7178388
0.67943114,0.6978716
0.6847153,0.70948297
0.68771607,0.71845895
0.7059169,0.7268954
0.72274774,0.75728405
0.7425794,0.7620836
0.73625153,0.74829674
0.72046447,0.72076017
0.6858243,0.69309336
0.6380064,0.6228039
0.6008872,0.58515704
0.58914477,0.58878565
0.5923413,0.5781688
0.60369235,0.5975771
0.62261075,0.6224985
0.66194797,0.65630645
0.760715,0.74718535
0.85569835,0.8571554
0.88114035,0.88582665
0.84956616,0.86503685
0.8052058,0.8263023
0.7754583,0.79827106
0.7514515,0.7586767
0.7268576,0.74957925
0.71113575,0.72654766
0.6953487,0.72777045
0.69267404,0.7395147
0.70983106,0.7498731
0.7476026,0.79078114
0.7834823,0.7935477
0.77154416,0.7648803
0.7359906,0.7406839
0.7015461,0.71684927
0.67545176,0.66293377
0.64974886,0.62227553
0.63833255,0.6311798
0.6243721,0.6186615
0.61974037,0.62570095
0.648966,0.64789045
0.6568596,0.6744109
0.67930067,0.7163663
0.7108096,0.76167506
0.74336225,0.795114
0.74955964,0.80551076
0.7447322,0.79425377
0.72614,0.7603259
0.6936526,0.7369574
0.6618175,0.7153532
0.6417901,0.6919495
0.62887335,0.6863185
0.63702786,0.7059309
0.65535915,0.73178905
0.7090482,0.7764344
0.7062431,0.7863084
0.7057212,0.7541057
0.6863461,0.715898
0.6601213,0.6923079
0.6423772,0.6567645
0.62026227,0.6257086
0.6134125,0.59991604
0.612173,0.58052915
0.6162176,0.5843058
0.6234588,0.59301686
0.6363755,0.6172836
0.6506621,0.63937557
0.6704286,0.6801587
0.68654186,0.6899335
0.6963272,0.71494925
0.6884989,0.7153655
0.67434275,0.67844796
0.6475308,0.673527
0.6297867,0.65690136
0.6091069,0.63176084
0.6012134,0.62305975
0.5995172,0.6398448
0.6233283,0.66887844
0.6595342,0.7178564
0.682432,0.73239666
0.67760456,0.7155187
0.667493,0.6691945
0.64152914,0.64174104
0.60134387,0.5945973
0.577859,0.5765609
0.5494814,0.5343693
0.5427621,0.5274165
0.54635006,0.53563684
0.5588101,0.56180847
0.60936785,0.5991337
0.68928176,0.696618
0.79450715,0.8001818
0.8199491,0.8053102
0.7964642,0.78617036
0.76886946,0.74588674
0.73951334,0.717968
0.7014156,0.6795241
0.68465,0.67534965
0.6774741,0.6577823
0.67271185,0.6481855
0.6646879,0.6458603
0.6554896,0.6582029
0.669711,0.6936141
0.7042208,0.7077275
0.7012851,0.69259584
0.6678844,0.66523224
0.6307652,0.6306312
0.5699002,0.558666
0.5245613,0.5275218
0.5104051,0.5208161
0.51979905,0.51323336
0.51640683,0.52164286
0.5431535,0.5483955
0.5859482,0.5928713
0.66377455,0.6959204
0.7590841,0.79623747
0.7641072,0.80647445
0.7237915,0.7824651
0.6942397,0.74632365
0.6560767,0.71204877
0.62874293,0.684169
0.6012134,0.67392606
0.6134125,0.66020995
0.61823994,0.6526592
0.61934894,0.65243435
0.63246137,0.66100293
0.65261924,0.6948663
0.6763651,0.7068092
0.66984147,0.6885263
0.6500098,0.66183597
0.6117816,0.6211681
0.5612238,0.5525003
0.5256703,0.5218823
0.5023811,0.49462432
0.4918129,0.4896448
0.4967056,0.49589095
0.5150369,0.52091455
0.5399569,0.5671792
0.63102615,0.66434896
0.7288799,0.75178635
0.72777086,0.7583261
0.70148087,0.73862886
0.6685368,0.71203893
0.6522278,0.6712797
0.64152914,0.65147835
0.6273077,0.6416101
0.6358536,0.6257221
0.6413334,0.6221476
0.6396373,0.62395126
0.65555483,0.63325053
0.66599256,0.6711099
0.6740818,0.6848296
0.6601866,0.66946006
0.6341575,0.63993144
0.5873182,0.598576
0.53356385,0.53426045
0.5066867,0.5046056
0.49337855,0.47890812
0.4792224,0.47177437
0.48013568,0.4791762
0.48587644,0.4992945
0.5239742,0.5354318
0.6130863,0.6277544
0.70089376,0.7262786
0.70487314,0.7393224
0.67871356,0.72356474
0.6552939,0.69412106
0.6230022,0.6638799
0.6034314,0.6363192
0.58477396,0.6307292
0.57714134,0.6160293
0.5832083,0.61420417
0.5928632,0.6106436
0.60388803,0.61985594
0.6241112,0.65225893
0.663905,0.66116834
0.6538587,0.6472918
0.62939525,0.6233548
0.59129757,0.58628654
0.53799987,0.51850975
0.49794507,0.48987666
0.4783091,0.48485476
0.47276405,0.47407845
0.47537348,0.4806901
0.48952964,0.4965985
0.53088915,0.5361425
0.61530435,0.6200135
0.7046122,0.7056717
0.71942073,0.7252103
0.7075478,0.7175236
0.6911736,0.6917605
0.67453843,0.6529354
0.655881,0.62989134
0.6468132,0.61467516
0.6390502,0.59273237
0.63435316,0.59165543
0.6292648,0.5859799
0.63161325,0.6025596
0.64453,0.64322156
0.6473351,0.6505466
0.62104505,0.62558615
0.5756409,0.59295624
0.53917414,0.5650859
0.51307976,0.51340306
0.4847022,0.49066967
0.46408767,0.44925988
0.4513667,0.43764237
0.44458216,0.4370639
0.45241046,0.4455442
0.46017352,0.47096997
0.46982843,0.48595852
0.4919434,0.50449127
0.5245613,0.5366158
0.5491552,0.5684951
0.5504599,0.5776294
0.52847546,0.553427
0.5074695,0.53671086
0.4954661,0.51802844
0.46917608,0.50170475
0.47537348,0.5111119
0.48183182,0.5160641
0.50133735,0.544155
0.53082395,0.5815025
0.55150366,0.587612
0.530563,0.5725423
0.512036,0.54221064
0.4852241,0.5192103
0.461413,0.47797298
0.44549546,0.46009958
0.42820796,0.4224049
0.42005348,0.4204506
0.42116252,0.42233583
0.43603626,0.432475
0.45201904,0.4553868
0.45482418,0.463243
0.46682757,0.47337034
0.4941614,0.49378276
0.50061977,0.5268198
0.47837433,0.52979726
0.46676233,0.5137176
0.46604475,0.5026595
0.45110574,0.4839924
0.44986627,0.47347847
0.45006198,0.47442383
0.45789027,0.4859561
0.4677409,0.502868
0.49461806,0.5469591
0.5307587,0.56663215
0.5199948,0.5584801
0.49794507,0.53687906
0.47693914,0.50715107
0.45749885,0.47028428
0.44086373,0.44681656
0.43218735,0.4132852
0.4388414,0.4037884
0.44725683,0.4284814
0.47674343,0.44643536
0.5522213,0.49855152
0.61602193,0.57788277
0.6757779,0.66386354
0.68986887,0.6811053
0.67884403,0.67353
0.6635136,0.6562604
0.6379412,0.6237652
0.6100855,0.60260516
0.6072803,0.60130537
0.59423316,0.5837669
0.5786418,0.6009258
0.58601344,0.59704864
0.5917542,0.6039284
0.61373866,0.636987
0.63246137,0.64908004
0.61386913,0.6467868
0.58196884,0.62096566
0.54530627,0.59057313
0.52475697,0.5252969
0.50479484,0.49815404
0.49918455,0.47566274
0.50479484,0.4768674
