true,forecasted
0.5578316,0.5474123
0.53982645,0.5194903
0.5293887,0.5064531
0.5255398,0.5073658
0.5434144,0.5167178
0.57694566,0.54304296
0.6746037,0.634311
0.76763,0.74866426
0.7920282,0.78186715
0.7769587,0.7726134
0.77154416,0.7673719
0.75614846,0.75547606
0.7474069,0.7504522
0.736382,0.7447822
0.7402962,0.7441025
0.74394935,0.7523861
0.75229955,0.76637095
0.76717335,0.7729719
0.76267207,0.7588071
0.7556266,0.74308056
0.74714595,0.7129934
0.7108748,0.6858007
0.6720595,0.6397517
0.60969406,0.58840865
0.57701087,0.54810256
0.5460891,0.5518036
0.5353252,0.54187435
0.5333681,0.54187775
0.54478437,0.5548943
0.5791637,0.58323014
0.66560113,0.6781709
0.77578443,0.7897248
0.7993346,0.8235791
0.7935286,0.8119356
0.7871355,0.7998511
0.765412,0.7799962
0.73768675,0.76641315
0.715637,0.7543211
0.7134842,0.75002146
0.7135495,0.75180477
0.7155718,0.76355255
0.74101377,0.78225917
0.745776,0.78753895
0.73899144,0.7729313
0.69887143,0.7429901
0.6624046,0.714874
0.62593776,0.66995853
0.59645116,0.6220433
0.5680736,0.5817137
0.5466762,0.5367944
0.54302305,0.52420646
0.5418488,0.5223438
0.5478505,0.5272488
0.5597234,0.52679
0.5882967,0.55838066
0.6251549,0.61649454
0.6613608,0.6632026
0.7012199,0.69791305
0.71257097,0.7083528
0.6963272,0.6970829
0.6739513,0.6798617
0.65699,0.6663835
0.65248877,0.6583673
0.6513145,0.6656728
0.66657966,0.68012464
0.6977624,0.71360767
0.715637,0.73669976
0.6863461,0.72457796
0.6564029,0.69488525
0.62495923,0.6703496
0.60317045,0.63390046
0.5722487,0.60155946
0.5318025,0.57228225
0.5227347,0.5207676
0.5125579,0.5111567
0.5117098,0.50940424
0.51862484,0.5137024
0.52430034,0.51919186
0.54471916,0.5427295
0.56702983,0.56794053
0.59097135,0.60135984
0.6327875,0.63287306
0.6527497,0.64986897
0.64700896,0.65039116
0.6295257,0.6380728
0.6177833,0.63201284
0.6224803,0.6276772
0.6212408,0.6338968
0.6363103,0.64336836
0.65764236,0.66159624
0.6749951,0.67712647
0.668602,0.6789332
0.66207844,0.6641154
0.63448364,0.6468731
0.59475505,0.60936224
0.56696457,0.5662649
0.54015267,0.52999216
0.52958447,0.5192744
0.5266488,0.5145646
0.5282797,0.5198092
0.538326,0.53325135
0.5760976,0.56833094
0.6738861,0.66616976
0.7614326,0.77115697
0.78941876,0.8003688
0.7971818,0.7897657
0.78230804,0.77278966
0.76482487,0.7532825
0.75001633,0.73087984
0.7312936,0.7190593
0.7220954,0.7126653
0.7230087,0.7153033
0.7246396,0.72178155
0.74884206,0.74171907
0.7646944,0.7554931
0.75719225,0.74633
0.74094856,0.7294625
0.71257097,0.7062503
0.6680801,0.66196924
0.61915326,0.6168402
0.5805336,0.5800467
0.56141955,0.5616452
0.5572444,0.5529154
0.56031054,0.5566809
0.5729663,0.57095325
0.60584515,0.6052019
0.6933916,0.7045733
0.78785306,0.8141836
0.8099028,0.8348936
0.81505644,0.8224802
0.80801094,0.8067651
0.78902733,0.7861963
0.76847804,0.7652216
0.75608325,0.7586255
0.74779826,0.75122356
0.7534738,0.7533852
0.76391155,0.76462024
0.78100336,0.7843459
0.778133,0.7935287
0.76939136,0.7806086
0.75171244,0.75527316
0.72711855,0.72599876
0.6856938,0.68190986
0.62717724,0.63475853
0.5956031,0.5930581
0.5840564,0.56538916
0.5813165,0.5563348
0.5728358,0.5560273
0.5772718,0.5698676
0.6178485,0.59347343
0.729728,0.67403084
0.8131646,0.7642771
0.8275817,0.7862729
0.8282993,0.78093493
0.8100985,0.7680033
0.7843956,0.74762464
0.7569966,0.7327445
0.7430361,0.72247934
0.74101377,0.7152239
0.7354035,0.716673
0.7496249,0.7257503
0.7664557,0.74905705
0.77056557,0.76233095
0.7562137,0.75565964
0.74264467,0.7348629
0.7185726,0.7110472
0.67375565,0.6653112
0.63206995,0.61815256
0.5897319,0.5780279
0.56911737,0.57495224
0.56820405,0.5683285
0.56637746,0.5717521
0.57309675,0.59097934
0.6312871,0.62079424
0.7258138,0.71858406
0.8020093,0.825786
0.84676105,0.84832144
0.82836455,0.8354256
0.8059234,0.8129494
0.7611064,0.7857472
0.7547785,0.7616388
0.73996997,0.7462428
0.72548765,0.73530054
0.72731423,0.7320931
0.73494685,0.7336442
0.7543219,0.7646449
0.77558875,0.78526396
0.7740231,0.78021896
0.7594755,0.75811636
0.73168504,0.7297082
0.69215214,0.6856813
0.6457695,0.6433022
0.6089112,0.60307145
0.5905799,0.5907279
0.5824907,0.58112574
0.5805336,0.5845622
0.59208035,0.5984125
0.6256768,0.6219443
0.7119838,0.7149741
0.7975732,0.8222132
0.8271903,0.8414258
0.83116966,0.82963216
0.81890535,0.8094153
0.7896797,0.7852631
0.7704351,0.7638312
0.739709,0.7509218
0.7210516,0.7378701
0.7092439,0.7320623
0.7117881,0.7370211
0.73338115,0.7622917
0.75425667,0.774075
0.7431013,0.7687237
0.7121143,0.7418636
0.66723204,0.7149508
0.6301781,0.66966456
0.59260225,0.6283647
0.55854917,0.58700126
0.5540479,0.53292656
0.5420445,0.5213979
0.538326,0.52113616
0.54856807,0.5261959
0.56579036,0.5304823
0.6023876,0.55879897
0.6316785,0.6047459
0.66592735,0.65205157
0.70330745,0.69451416
0.71602845,0.7123335
0.70004565,0.70938295
0.6937178,0.6943819
0.6897384,0.68370414
0.67727834,0.6775873
0.67714787,0.6871307
0.6901298,0.70324636
0.720334,0.7322121
0.7414704,0.74876493
0.7155718,0.7347974
0.6873247,0.70592296
0.65829474,0.6777004
0.6333094,0.6407567
0.60825884,0.6062254
0.5794898,0.57463354
0.5629852,0.5559213
0.56194144,0.5470746
0.5599191,0.5471235
0.56383324,0.5502692
0.5773371,0.5607021
0.60258335,0.5869356
0.62828624,0.6183369
0.64890075,0.656492
0.683541,0.69123006
0.6937178,0.707814
0.67825687,0.707828
0.6633179,0.69417113
0.6496836,0.68717253
0.6529454,0.6846483
0.6582295,0.694801
0.67616934,0.7161912
0.7017418,0.74981725
0.7598017,0.7696368
0.7631287,0.7740279
0.75503945,0.76798075
0.72953224,0.7527385
0.70324224,0.71837914
0.66207844,0.6756528
0.64890075,0.6397267
0.63650596,0.6471965
0.62972146,0.6477988
0.6378759,0.65076876
0.6546415,0.6650132
0.6970448,0.7035212
0.7993346,0.8055211
0.9048862,0.9171617
0.94252723,0.93416905
0.92452216,0.91899914
0.9053428,0.8952749
0.8720725,0.8680934
0.83110446,0.84284425
0.7943767,0.8211433
0.7871355,0.8096448
0.7798291,0.7966954
0.78524363,0.8074733
0.7976385,0.8445855
0.8254289,0.86199754
0.82327616,0.8684339
0.81172943,0.85231346
0.7798943,0.8290696
0.74995106,0.78389245
0.7097006,0.7376596
0.67166805,0.69301087
0.6490965,0.61852723
0.6541197,0.6145943
0.6535978,0.61575735
0.66325265,0.62750065
0.68510664,0.67329
0.780351,0.78059644
0.88179266,0.8936857
0.9003849,0.90228224
0.88525015,0.8902212
0.8699198,0.87679076
0.8487181,0.8561326
0.83162636,0.8358869
0.8277122,0.83077484
0.828495,0.8304571
0.82679886,0.83132744
0.8428469,0.8589605
0.86241764,0.88196236
0.88740295,0.8813049
0.8819884,0.8773117
0.8659404,0.85733336
0.845913,0.83143127
0.8246461,0.79868144
0.7658686,0.744762
0.75425667,0.7045055
0.7348816,0.71399087
0.7265314,0.7093275
0.72659665,0.7014711
0.73161983,0.71522987
0.75047296,0.7475466
0.855894,0.8490091
0.9294801,0.96717614
0.9606628,0.9804043
0.94931173,0.9733028
0.9286972,0.9513485
0.9074956,0.93116444
0.8830974,0.914237
0.8669841,0.9063708
0.8593516,0.9020699
0.8494357,0.89635307
0.861961,0.9162429
0.8709635,0.9442134
0.8937308,0.93346244
0.894318,0.92781717
0.8842064,0.9158578
0.85843825,0.89270866
0.82673365,0.8559456
0.7787201,0.79954946
0.7451236,0.7539801
0.72998893,0.7257865
0.72659665,0.7239641
0.7202688,0.7191041
0.72881466,0.7335155
0.75823605,0.7707643
0.8513928,0.8737406
0.9455281,0.9890736
0.9754061,1.0057753
0.969013,0.9987933
0.9433101,0.97765183
0.91304064,0.9539868
0.8952965,0.93142587
0.86796266,0.91785467
0.8552417,0.9053854
0.8329963,0.88801163
0.8427164,0.9001796
0.85282797,0.9323651
0.8859025,0.93618643
0.88029224,0.93071795
0.87246394,0.9095799
0.84604347,0.88090813
0.81062037,0.8446514
0.77447975,0.79639226
0.7402962,0.7513977
0.72666186,0.7059305
0.7190293,0.69888437
0.71772456,0.6974747
0.715637,0.7043843
0.7452541,0.72807246
0.84493446,0.81100076
0.92817533,0.9011992
0.9455281,0.9297582
0.95074695,0.93451333
0.93639505,0.9264337
0.8842716,0.90489346
0.8698545,0.8821556
0.8588297,0.8652942
0.84506494,0.849771
0.82510275,0.83992124
0.826277,0.849126
0.83677995,0.87631196
0.86280906,0.8837468
0.84897906,0.8721431
0.8076848,0.8410731
0.76886946,0.80933475
0.74055713,0.769394
0.6897384,0.72444063
0.66768867,0.68751514
0.64609563,0.6399224
0.6369626,0.627037
0.6338313,0.6275053
0.636245,0.6327957
0.651184,0.6408182
0.67780024,0.69335985
0.7045469,0.77259505
0.74988586,0.8130194
0.78446084,0.829017
0.80018264,0.83326423
0.7892883,0.8242268
0.77232695,0.8106698
0.7540609,0.8013637
0.74153566,0.7938272
0.7380782,0.80032176
0.7476026,0.81055856
0.7701742,0.8301628
0.79855174,0.8324871
0.79065824,0.8204532
0.75549614,0.79477286
0.7245091,0.76461875
0.69378304,0.72681385
0.6539892,0.6855445
0.62939525,0.6459354
0.6174571,0.60700834
0.61099875,0.5979869
0.6118468,0.5979898
0.613543,0.60294855
0.6165438,0.611029
0.6342227,0.6363177
0.6460304,0.66972196
0.6809968,0.70946217
0.71231,0.74518985
0.7150499,0.76506275
0.6953487,0.76191825
0.67506033,0.7440348
0.6562724,0.73061687
0.64942265,0.7205471
0.6539892,0.7240016
0.6657316,0.73514855
0.6901951,0.7666054
0.7307717,0.7892675
0.7385348,0.78572553
0.7274447,0.76454663
0.7090482,0.74125564
0.67669123,0.7076174
0.63937634,0.6706192
0.6059756,0.63131434
0.59756017,0.6083017
0.58914477,0.60203207
0.59201515,0.6070801
0.6051928,0.61923206
0.6390502,0.6551722
0.7363168,0.7587468
0.8508709,0.8716353
0.8804227,0.8982064
0.8720073,0.87974596
0.8583078,0.86507154
0.8442821,0.84772104
0.8304521,0.8293466
0.8085981,0.81795025
0.80566245,0.8122399
0.8037706,0.8126395
0.8073586,0.819368
0.810229,0.83158237
0.82568985,0.82757944
0.822689,0.8231543
0.80729336,0.80399406
0.77539307,0.77894497
0.7241177,0.7345255
0.6747342,0.68218774
0.6383978,0.6364525
0.615761,0.6102365
0.60304,0.60080546
0.6056494,0.6032775
0.6181747,0.617105
0.6695805,0.6527912
0.76776046,0.753821
0.8563507,0.8611833
0.87572575,0.8837175
0.86006916,0.86756766
0.83951986,0.85088015
0.823798,0.82824737
0.81727445,0.8076676
0.80514055,0.80131936
0.7915063,0.7922139
0.79235435,0.7909811
0.788114,0.7987762
0.78720075,0.82151586
0.80272686,0.8317228
0.80129164,0.8181715
0.78667885,0.7952284
0.7512558,0.7647197
0.707613,0.7181888
0.65098834,0.6694606
0.6145867,0.62571454
0.5924066,0.58693624
0.58099025,0.5759481
0.581186,0.5778233
0.5851001,0.5911585
0.62313265,0.6170166
0.7190293,0.7130325
0.8153826,0.8178882
0.83736706,0.83872825
0.8232109,0.8246417
0.801944,0.80568326
0.7932024,0.78507626
0.77160937,0.7694772
0.75941026,0.7614058
0.757127,0.7536222
0.76221544,0.7539327
0.76997846,0.75917673
0.8042925,0.7743191
0.78289515,0.78122437
0.78217757,0.7705332
0.75223434,0.74847776
0.72281295,0.7208835
0.67414707,0.6705228
0.6091069,0.6195712
0.58327353,0.5794577
0.5601148,0.5595979
0.54908997,0.5491957
0.55150366,0.5515194
0.5634418,0.5663012
0.5946898,0.59752065
0.6924131,0.6964989
0.7877226,0.8035991
0.8147955,0.83192456
0.8052058,0.82005787
0.7975732,0.8056897
0.7768935,0.78982496
0.7620197,0.7774872
0.7569313,0.76956606
0.7346859,0.7660583
0.73572963,0.76931596
0.74884206,0.77508414
0.7545828,0.786161
0.77115273,0.78846186
0.7656729,0.77418417
0.74010044,0.7496125
0.7107443,0.7198968
0.6679496,0.67142314
0.61158586,0.62226206
0.5788375,0.58295614
0.5621371,0.5577406
0.5539827,0.54852927
0.5539174,0.55264086
0.56650794,0.5676962
0.6045404,0.5985589
0.7002414,0.6943587
0.79561615,0.7987339
0.82229763,0.82425493
0.80122644,0.8160102
0.7808076,0.7979877
0.7456455,0.7779018
0.7391872,0.7583276
0.72000784,0.74665487
0.7207254,0.7381755
0.70474267,0.737056
0.70604736,0.73686874
0.7073521,0.75525844
0.7392524,0.77153355
0.7432318,0.7630791
0.721443,0.7382126
0.6858895,0.70851254
0.6506621,0.66319764
0.6206537,0.62045944
0.5760976,0.58346766
0.5594624,0.5567413
0.5406093,0.5485046
0.5472634,0.550231
0.55313456,0.5597894
0.57140064,0.5728956
0.5873834,0.6340977
0.6194794,0.7145113
0.6631222,0.7443435
0.69541395,0.7510878
0.704286,0.741308
0.68543285,0.71947217
0.6575119,0.69301385
0.6433557,0.67690945
0.6280253,0.66446066
0.6151086,0.6608167
0.6177833,0.66016316
0.640942,0.68994015
0.6875856,0.716539
0.69600105,0.71816283
0.65868616,0.69410646
0.629591,0.6695504
0.60643226,0.63132966
0.5873182,0.5953417
0.56200665,0.56321025
0.543284,0.5318534
0.5340857,0.5179506
0.53304195,0.51579785
0.5328462,0.5170394
0.5422402,0.5127954
0.55306935,0.5254594
0.565138,0.5521382
0.61386913,0.5909871
0.6584252,0.63219553
0.6700372,0.64960754
0.6657969,0.64511216
0.6603823,0.63437897
0.66318744,0.6277296
0.6620132,0.6200521
0.6635136,0.6280751
0.66866726,0.64518464
0.6850414,0.66917145
0.7086568,0.689156
0.7106791,0.6890047
0.701807,0.67381567
0.68497616,0.653957
0.65503293,0.6172888
0.6111292,0.5727727
0.57277054,0.5417534
0.54961187,0.54680735
0.54419726,0.539899
0.54197925,0.54438806
0.5500685,0.5545778
0.5918194,0.5884276
0.68601996,0.68462306
0.7863527,0.7875477
0.8024007,0.81429636
0.7904625,0.7945327
0.77324027,0.77954364
0.75497425,0.75953305
0.7425142,0.74038446
0.72555286,0.73207474
0.71146196,0.7244276
0.7091134,0.723267
0.71270144,0.72329044
0.7128319,0.73788375
0.7235306,0.7451177
0.7332507,0.7439768
0.713419,0.7314539
0.676887,0.70990574
0.63337463,0.6647292
0.578968,0.6131193
0.54706764,0.5748467
0.52814925,0.53341264
0.5182334,0.5275141
0.51816815,0.5322829
0.53519475,0.5460623
0.57205296,0.5882497
0.66599256,0.6874388
0.76064974,0.78547585
0.78446084,0.80842865
0.7614978,0.7834223
0.7246396,0.75766873
0.6978929,0.7328385
0.67760456,0.70751315
0.6579033,0.6974521
0.6546415,0.6860914
0.650075,0.67647684
0.661687,0.6694706
0.67055905,0.6935143
0.69149977,0.7191449
0.71217954,0.7232252
0.6963925,0.7093595
0.6720595,0.68656504
0.6297867,0.64150554
0.5851654,0.597445
0.5586144,0.5614361
0.5449801,0.5298101
0.5423707,0.52743506
0.54961187,0.53118
0.561811,0.548617
0.6001696,0.5782416
0.6906517,0.6708617
0.78778785,0.76805985
0.7993346,0.7766109
0.77506685,0.75573045
0.737491,0.7270963
0.7057212,0.69509375
0.6734947,0.66737133
0.65614194,0.65146947
0.6545763,0.6417179
0.6496184,0.6367879
0.6597299,0.6358574
0.66873246,0.66476065
0.6935221,0.7025541
0.7174636,0.7126545
0.70108944,0.69744325
0.66866726,0.672819
0.62541586,0.62466806
0.59442884,0.5782581
0.55711395,0.54513854
0.5428926,0.53262794
0.5410007,0.524748
0.54524106,0.52802396
0.55985385,0.54311675
0.5911671,0.5732886
0.68106204,0.6671013
0.7775458,0.77259976
0.79176724,0.79514575
0.77500165,0.7768512
0.74734163,0.75818604
0.7159632,0.73455
0.6935221,0.7161344
0.67838734,0.70472753
0.67943114,0.6995294
0.6847153,0.69599426
0.68771607,0.69821465
0.7059169,0.7238796
0.72274774,0.7441159
0.7425794,0.7490942
0.73625153,0.73425496
0.72046447,0.7115538
0.6858243,0.67091
0.6380064,0.6263187
0.6008872,0.58781564
0.58914477,0.59635377
0.5923413,0.592458
0.60369235,0.5979565
0.62261075,0.6167965
0.66194797,0.6513589
0.760715,0.75118357
0.85569835,0.85935354
0.88114035,0.8768846
0.84956616,0.8565319
0.8052058,0.83453345
0.7754583,0.80137914
0.7514515,0.7769615
0.7268576,0.7573408
0.71113575,0.7467872
0.6953487,0.7317558
0.69267404,0.7280911
0.70983106,0.7665747
0.7476026,0.7995898
0.7834823,0.81331897
0.77154416,0.80252326
0.7359906,0.77815497
0.7015461,0.7343817
0.67545176,0.69289315
0.64974886,0.6546855
0.63833255,0.6081754
0.6243721,0.6115135
0.61974037,0.6162058
0.648966,0.62628496
0.6568596,0.6604962
0.67930067,0.7464597
0.7108096,0.82269776
0.74336225,0.8380611
0.74955964,0.8300756
0.7447322,0.81329954
0.72614,0.7799015
0.6936526,0.7516988
0.6618175,0.72872955
0.6417901,0.71461165
0.62887335,0.69638085
0.63702786,0.6992891
0.65535915,0.7378232
0.7090482,0.7791459
0.7062431,0.79528326
0.7057212,0.782942
0.6863461,0.7590121
0.6601213,0.7176598
0.6423772,0.67327976
0.62026227,0.64433795
0.6134125,0.5831031
0.612173,0.58528566
0.6162176,0.5879772
0.6234588,0.5805817
0.6363755,0.5733412
0.6506621,0.6008884
0.6704286,0.625297
0.68654186,0.6473988
0.6963272,0.67265314
0.6884989,0.6707164
0.67434275,0.64916676
0.6475308,0.62191117
0.6297867,0.6004964
0.6091069,0.5831181
0.6012134,0.57661265
0.5995172,0.5867458
0.6233283,0.63039154
0.6595342,0.6794909
0.682432,0.70012826
0.67760456,0.69347453
0.667493,0.67817724
0.64152914,0.63404304
0.60134387,0.5899551
0.577859,0.56450206
0.5494814,0.5512786
0.5427621,0.5437651
0.54635006,0.54759735
0.5588101,0.5557889
0.60936785,0.5864975
0.68928176,0.67887515
0.79450715,0.77631414
0.8199491,0.7928133
0.7964642,0.7659854
0.76886946,0.74549276
0.73951334,0.7198754
0.7014156,0.69931823
0.68465,0.68785816
0.6774741,0.679013
0.67271185,0.66832757
0.6646879,0.66415167
0.6554896,0.6767712
0.669711,0.6886434
0.7042208,0.69918805
0.7012851,0.6910347
0.6678844,0.67552066
0.6307652,0.6345919
0.5699002,0.5830283
0.5245613,0.5422906
0.5104051,0.5091932
0.51979905,0.50260913
0.51640683,0.5081207
0.5431535,0.5205846
0.5859482,0.556176
0.66377455,0.65354604
0.7590841,0.7590755
0.7641072,0.7795907
0.7237915,0.756573
0.6942397,0.7358788
0.6560767,0.7098373
0.62874293,0.6870094
0.6012134,0.67990965
0.6134125,0.67061985
0.61823994,0.6680485
0.61934894,0.6683163
0.63246137,0.68702906
0.65261924,0.70979244
0.6763651,0.70963174
0.66984147,0.6927891
0.6500098,0.66492426
0.6117816,0.6131808
0.5612238,0.5603998
0.5256703,0.52525574
0.5023811,0.49924934
0.4918129,0.48497713
0.4967056,0.48423776
0.5150369,0.49458274
0.5399569,0.5119298
0.63102615,0.5953631
0.7288799,0.7026798
0.72777086,0.72543854
0.70148087,0.7072428
0.6685368,0.69186616
0.6522278,0.66925895
0.64152914,0.65641695
0.6273077,0.6477354
0.6358536,0.64557743
0.6413334,0.64666414
0.6396373,0.6526632
0.65555483,0.6660482
0.66599256,0.6711586
0.6740818,0.67245376
0.6601866,0.65365005
0.6341575,0.6330856
0.5873182,0.5920517
0.53356385,0.54184014
0.5066867,0.50515777
0.49337855,0.48859668
0.4792224,0.48049128
0.48013568,0.4797829
0.48587644,0.4948229
0.5239742,0.5287486
0.6130863,0.6218163
0.70089376,0.72744846
0.70487314,0.7513599
0.67871356,0.73054624
0.6552939,0.7101693
0.6230022,0.68725127
0.6034314,0.66926754
0.58477396,0.6569751
0.57714134,0.6520221
0.5832083,0.6510092
0.5928632,0.65024114
0.60388803,0.6644631
0.6241112,0.67670715
0.663905,0.67453295
0.6538587,0.6549448
0.62939525,0.6303061
0.59129757,0.5870282
0.53799987,0.5380176
0.49794507,0.5015773
0.4783091,0.48311967
0.47276405,0.47146904
0.47537348,0.47239006
0.48952964,0.48467672
0.53088915,0.51380605
0.61530435,0.60641795
0.7046122,0.7172049
0.71942073,0.7400432
0.7075478,0.7228677
0.6911736,0.7067145
0.67453843,0.6853268
0.655881,0.67228794
0.6468132,0.6639551
0.6390502,0.65819836
0.63435316,0.6563232
0.6292648,0.6603008
0.63161325,0.67099863
0.64453,0.6775508
0.6473351,0.67699033
0.62104505,0.6551864
0.5756409,0.6311867
0.53917414,0.5870773
0.51307976,0.5352166
0.4847022,0.49748832
0.46408767,0.45041573
0.4513667,0.43281
0.44458216,0.43205392
0.45241046,0.4351158
0.46017352,0.44483235
0.46982843,0.4945519
0.4919434,0.5713575
0.5245613,0.6063205
0.5491552,0.6171725
0.5504599,0.6192788
0.52847546,0.6089568
0.5074695,0.59637016
0.4954661,0.58838814
0.46917608,0.5830245
0.47537348,0.5874549
0.48183182,0.59395695
0.50133735,0.6089631
0.53082395,0.6131143
0.55150366,0.60715586
0.530563,0.58309764
0.512036,0.5628743
0.4852241,0.53004223
0.461413,0.49553114
0.44549546,0.46575928
0.42820796,0.4301747
0.42005348,0.42250997
0.42116252,0.42376596
0.43603626,0.4314126
0.45201904,0.43523955
0.45482418,0.44292414
0.46682757,0.4619992
0.4941614,0.49636236
0.50061977,0.5218665
0.47837433,0.52661645
0.46676233,0.5142169
0.46604475,0.4973471
0.45110574,0.48534742
0.44986627,0.47810915
0.45006198,0.48240438
0.45789027,0.48820227
0.4677409,0.5132857
0.49461806,0.550441
0.5307587,0.5659628
0.5199948,0.559429
0.49794507,0.54171294
0.47693914,0.5119491
0.45749885,0.47731557
0.44086373,0.4546185
0.43218735,0.42338747
0.4388414,0.42123026
0.44725683,0.43095255
0.47674343,0.44643542
0.5522213,0.5056412
0.61602193,0.5996366
0.6757779,0.67408717
0.68986887,0.68260944
0.67884403,0.6744151
0.6635136,0.65916246
0.6379412,0.63976675
0.6100855,0.6246297
0.6072803,0.61420846
0.59423316,0.6092994
0.5786418,0.6138331
0.58601344,0.62200165
0.5917542,0.6384962
0.61373866,0.6513656
0.63246137,0.65074176
0.61386913,0.63685656
0.58196884,0.6184411
0.54530627,0.57622105
0.52475697,0.53595865
0.50479484,0.5093585
0.49918455,0.48648894
0.50479484,0.48704922
