true,forecasted
0.7704794,0.7686649
0.6668941,0.6594517
0.580746,0.57335865
0.51950824,0.5015656
0.47349337,0.46604395
0.44927505,0.44250497
0.45314997,0.44074744
0.47487727,0.46044397
0.52054614,0.5084898
0.673952,0.6691592
0.7920683,0.808128
0.8657612,0.8812157
0.8955152,0.9022198
0.8819529,0.9022836
0.8967607,0.9117597
0.9022271,0.91029835
0.9093542,0.9150377
0.8811226,0.8817846
0.85330606,0.851824
0.84237325,0.8522166
0.90174276,0.88713896
0.9227089,0.9274318
0.9236776,0.93481666
0.87461823,0.88021
0.77850604,0.7834478
0.6812867,0.67290515
0.5978372,0.5880005
0.52186084,0.5146521
0.48733243,0.4722064
0.466989,0.4482461
0.47120994,0.4451733
0.4932832,0.46768475
0.54524887,0.5118463
0.68647635,0.6648554
0.8158023,0.8069655
0.8808458,0.8832083
0.9025039,0.9045906
0.8994593,0.902119
0.9051333,0.9110681
0.90762436,0.9085982
0.9209098,0.9069854
0.892263,0.86953086
0.8598104,0.8331419
0.84624815,0.8230711
0.8991825,0.86625105
0.93142754,0.9107816
0.91447467,0.914412
0.8699129,0.86322147
0.7735931,0.7704148
0.6753359,0.6632936
0.5955538,0.5829009
0.52919555,0.50909936
0.4788214,0.46501082
0.45833963,0.44186315
0.4498286,0.4254983
0.44802952,0.4389236
0.45744008,0.46500164
0.5001336,0.5312739
0.57555634,0.5959761
0.6727065,0.67311776
0.72321904,0.7351849
0.7621759,0.7816158
0.7686111,0.7943334
0.75186586,0.7799121
0.7397567,0.7794024
0.6984471,0.73938835
0.6672401,0.6949921
0.662604,0.69200045
0.7178218,0.7091443
0.767504,0.7527673
0.7581626,0.7618734
0.7173374,0.7248378
0.63976955,0.6458414
0.5737573,0.5739418
0.4947363,0.4978392
0.43827298,0.4204084
0.39820895,0.39259428
0.3743366,0.35706234
0.36790144,0.3472044
0.359598,0.34230155
0.37392142,0.3646275
0.38257083,0.39002883
0.42630222,0.4249149
0.5006179,0.49184942
0.5606102,0.56793517
0.5879423,0.6179734
0.5923708,0.6298255
0.597768,0.6244453
0.604134,0.63431907
0.57555634,0.60446817
0.54628676,0.56229496
0.552376,0.5840676
0.62662244,0.6270055
0.69913906,0.6811893
0.7149848,0.70353657
0.67346764,0.6692709
0.6054487,0.609723
0.548847,0.54698765
0.4889239,0.48439598
0.43356773,0.41710043
0.40519768,0.3994375
0.3933653,0.38261577
0.39295012,0.38210168
0.42782453,0.39979672
0.4934216,0.45213082
0.66910833,0.63487446
0.82618153,0.7791612
0.9081779,0.8648455
0.9417376,0.90811455
0.93696314,0.91582817
0.9535008,0.9368389
0.94685805,0.9333861
0.9663711,0.94370973
0.93288064,0.91104543
0.9038186,0.8725838
0.9024347,0.8688284
0.9445054,0.8771051
0.98906714,0.92611396
0.9869221,0.9516203
0.9391774,0.9064395
0.8268735,0.8002022
0.7252949,0.7011701
0.63243484,0.6203813
0.5723734,0.5456703
0.53632265,0.5268181
0.5183319,0.50576794
0.52504385,0.50129986
0.53902125,0.52028483
0.59451586,0.5851935
0.729585,0.76159996
0.8651385,0.89571375
0.94554335,0.96731555
0.96298057,0.9914972
0.9587596,0.99745923
0.9746745,1.008474
0.9761276,1.0037315
0.98671454,1.0106579
0.95834446,0.9760216
0.92547673,0.93694025
0.9040954,0.9362188
0.9588288,0.9579722
0.9986161,0.9913552
0.9985469,1.0028057
0.94685805,0.95508844
0.84956956,0.8481025
0.7492364,0.7419338
0.6645414,0.6528349
0.59195566,0.57763314
0.54953897,0.53835434
0.5271889,0.514822
0.5296107,0.5075962
0.55057687,0.52786446
0.6096004,0.585542
0.7481293,0.76436883
0.88153774,0.900795
0.96277297,0.9740497
0.9802793,1.0002542
0.9606279,1.0012113
0.97093797,1.0107187
0.9755741,1.000752
0.9717683,1.0122775
0.94865716,0.97546977
0.9149591,0.9454418
0.9025731,0.95853204
0.9493491,0.978028
1.0048437,0.9958302
0.99349564,0.9974293
0.9519785,0.9529936
0.8513686,0.85031015
0.7465378,0.74418414
0.6536778,0.6537499
0.5923708,0.5744642
0.55327547,0.5391184
0.53798336,0.5172021
0.5370146,0.51075083
0.5563201,0.5299472
0.604826,0.58996016
0.73560494,0.7604061
0.8822989,0.8955699
0.9547463,0.9645295
0.96567917,0.98578596
0.95280886,0.98792
0.96436447,0.99578387
0.95993596,0.99182534
0.9721835,0.9960871
0.9364788,0.958143
0.91177607,0.92314744
0.8964147,0.9205924
0.94997185,0.95243543
1.0050513,0.97940254
0.99764735,0.992033
0.9546771,0.94448966
0.8569042,0.84821475
0.752627,0.7399613
0.66924673,0.654554
0.5979064,0.580615
0.55618167,0.5485262
0.53791416,0.5269508
0.5330705,0.5234185
0.5552822,0.54634523
0.6118839,0.60370016
0.7411406,0.7907615
0.8764173,0.94456434
0.94720405,1.0214331
0.9591056,1.0369401
0.9550231,1.0255052
0.9647796,1.0296232
0.95536906,1.0223258
0.961735,1.0215399
0.92990524,0.9760938
0.8938545,0.9293354
0.88312924,0.9175497
0.92859054,0.95865154
0.98200923,0.9941586
0.9743978,0.9919061
0.91918,0.9410235
0.8128269,0.8402381
0.7282011,0.72816443
0.64530516,0.64601904
0.5752796,0.5663084
0.534316,0.51721805
0.5127963,0.487484
0.50933653,0.4727925
0.5100977,0.47612548
0.52186084,0.503968
0.5485702,0.55627173
0.6430217,0.6155367
0.73463625,0.6961395
0.7817582,0.76063526
0.7936598,0.8018852
0.7993338,0.8112698
0.78826255,0.7892393
0.7787828,0.7884851
0.7266788,0.7374386
0.6931191,0.6898183
0.6943646,0.6835241
0.72896224,0.7230163
0.79269105,0.76632154
0.7845952,0.77283025
0.73989505,0.7367384
0.6626732,0.66234833
0.59624577,0.58746964
0.53044105,0.51314235
0.45446467,0.43627152
0.4195903,0.42082042
0.39295012,0.3912729
0.3857538,0.38176584
0.3874145,0.37607974
0.39703262,0.39137816
0.38935196,0.40877146
0.44318587,0.46087572
0.5049772,0.53636205
0.5579808,0.59924674
0.58157635,0.63322204
0.5849669,0.644249
0.59057176,0.63229007
0.58725035,0.638402
0.56573063,0.5956185
0.53493875,0.537049
0.5283652,0.51517457
0.5808152,0.59891343
0.67934924,0.6946106
0.6929115,0.721713
0.66917753,0.6828222
0.6020582,0.61477554
0.54248106,0.5437361
0.48850873,0.4826107
0.42630222,0.41588753
0.40021563,0.39803636
0.39592552,0.3796776
0.39101264,0.3782397
0.41073328,0.40461114
0.47806028,0.46513572
0.6401847,0.6592191
0.79670435,0.8311744
0.8751718,0.9236564
0.8895644,0.9468764
0.8665224,0.9291745
0.8854819,0.9389143
0.8811918,0.93377495
0.89309335,0.93374753
0.8627166,0.89080226
0.831302,0.83601403
0.8133112,0.80193835
0.84521025,0.85733455
0.9125372,0.93703306
0.90713996,0.93874377
0.8672143,0.894603
0.7677808,0.7858575
0.6682088,0.664991
0.5792929,0.58271366
0.5103744,0.51026624
0.47383934,0.4654991
0.45640215,0.44372678
0.45619458,0.4436624
0.47667634,0.4585033
0.52462864,0.5108734
0.6558921,0.6730723
0.79082274,0.8102642
0.8530985,0.88367885
0.8769017,0.90114504
0.8560739,0.9015506
0.87579453,0.9133695
0.8776628,0.9182653
0.89337015,0.9176581
0.8674911,0.88146603
0.84763205,0.83874637
0.8325475,0.8166494
0.85787296,0.8630381
0.900774,0.9201739
0.9041646,0.9304463
0.860364,0.87910885
0.7495132,0.7705832
0.65263987,0.6543305
0.5653155,0.5710616
0.4938368,0.5037711
0.44913664,0.44700348
0.4353668,0.42352906
0.43695828,0.42529416
0.46096903,0.44280642
0.502763,0.48930386
0.64433646,0.63833797
0.77857524,0.77592814
0.8542056,0.85324407
0.88741934,0.8762733
0.8701897,0.8751939
0.8879037,0.88881487
0.88700414,0.88794947
0.8996669,0.89183766
0.874203,0.85566247
0.845833,0.81493866
0.8311636,0.7923105
0.85918766,0.84442884
0.90430295,0.9134121
0.89994365,0.9198195
0.8545516,0.8637651
0.7556024,0.7530268
0.65007967,0.639191
0.5591571,0.5561702
0.4889239,0.48743436
0.44948262,0.4398498
0.43481323,0.41332895
0.43038473,0.41310376
0.4485831,0.4322279
0.5017942,0.46975127
0.6318121,0.61298335
0.76293707,0.7582095
0.82618153,0.8371794
0.8445875,0.8542465
0.82479763,0.84700745
0.8445183,0.8587217
0.8513686,0.8604568
0.8600872,0.8609164
0.8427192,0.8233146
0.8091595,0.78346956
0.78404164,0.75758845
0.80992067,0.826097
0.8691518,0.8990171
0.8710893,0.9036492
0.82237583,0.8483941
0.7234266,0.74829733
0.6261381,0.6290122
0.55341387,0.5476535
0.48574093,0.47749853
0.4457461,0.42688143
0.43066153,0.39770234
0.4336369,0.39328456
0.45515662,0.41817388
0.4936984,0.45104098
0.6203949,0.58689207
0.76023847,0.7277553
0.82618153,0.81034327
0.84237325,0.8306179
0.83503854,0.8253614
0.8441031,0.8386567
0.84514105,0.83906543
0.851507,0.83478355
0.8131728,0.79562885
0.78687865,0.751814
0.7734548,0.72570455
0.7989878,0.7941444
0.8681139,0.86645186
0.8728883,0.8611404
0.82500523,0.8100167
0.72577924,0.71463746
0.6304974,0.60280955
0.53819096,0.5253914
0.47806028,0.45215672
0.44214794,0.42026448
0.4175836,0.39137828
0.4146774,0.37838954
0.41391626,0.39118224
0.42561027,0.39878127
0.458478,0.43743083
0.54649436,0.5242395
0.6373477,0.6158819
0.68204784,0.6638104
0.69533336,0.6851373
0.6985163,0.6897567
0.67941844,0.67389315
0.6662713,0.6560322
0.62987465,0.60184795
0.5925784,0.560389
0.5869044,0.5345553
0.6192878,0.60027057
0.67928004,0.6776056
0.67492074,0.66462195
0.62821394,0.6235876
0.5509229,0.54802644
0.47778347,0.46468982
0.39703262,0.39168808
0.33129716,0.32501832
0.2969071,0.29435503
0.27109727,0.27176967
0.2576734,0.26056075
0.26493892,0.26302147
0.26417777,0.26150438
0.25013113,0.26559228
0.3075632,0.31771085
0.37378302,0.39062196
0.42761692,0.43868855
0.45100492,0.46804118
0.46173018,0.47348893
0.45757848,0.4669487
0.45259643,0.46741694
0.42291164,0.423981
0.39426482,0.39439934
0.3829168,0.3813667
0.43066153,0.46204385
0.53812176,0.5520734
0.5537599,0.5805998
0.5288496,0.5370493
0.4698952,0.4687935
0.4175144,0.39660865
0.35496193,0.3365858
0.30527973,0.2823382
0.27981588,0.27489388
0.26424694,0.26003733
0.27040532,0.25586963
0.29967493,0.2809146
0.35337043,0.34035012
0.5168788,0.49373385
0.6727065,0.64401054
0.7541493,0.7280327
0.77269363,0.7503468
0.7686803,0.7465409
0.7800975,0.76230174
0.77975154,0.76054883
0.77961314,0.7539432
0.75996166,0.7194347
0.73456705,0.6885727
0.726748,0.6597696
0.74750656,0.69618666
0.8162866,0.77247465
0.8270119,0.78582424
0.78819335,0.74869233
0.67616624,0.6520875
0.5736881,0.54181385
0.48788598,0.4651978
0.42035142,0.40477306
0.3742674,0.37594485
0.35281688,0.3524248
0.35281688,0.35052758
0.3772428,0.37002724
0.42332682,0.41857174
0.5599182,0.5612277
0.6873759,0.6960784
0.75753987,0.7677752
0.7733856,0.7778687
0.7649438,0.7751114
0.7876398,0.785082
0.7935214,0.7882344
0.79711956,0.7890104
0.7667428,0.75684315
0.75608677,0.7256816
0.7383728,0.7087568
0.755118,0.75179523
0.8169094,0.82613957
0.83517694,0.8370889
0.7944901,0.7881195
0.69069725,0.6884487
0.5882191,0.57420844
0.50234777,0.49169406
0.43052313,0.42453063
0.38651496,0.38313872
0.3655488,0.3591387
0.37198395,0.3545134
0.38492346,0.37385875
0.4208358,0.4218858
0.57265013,0.56610686
0.7144312,0.7109854
0.7832805,0.7869401
0.8002333,0.8053292
0.8050078,0.8060666
0.8285342,0.81830704
0.8396746,0.81742144
0.8400206,0.8246788
0.8197464,0.7915676
0.79864186,0.761449
0.7847336,0.7403468
0.807914,0.7622692
0.8555895,0.8353276
0.8698437,0.84855694
0.8171862,0.8073309
0.7185137,0.7137327
0.6145133,0.5996979
0.52324474,0.51237047
0.4600003,0.44198266
0.41834477,0.40681314
0.39551035,0.38214692
0.40021563,0.3793019
0.4210434,0.39994422
0.46034628,0.44077834
0.5997055,0.5831965
0.73844194,0.73268217
0.8093671,0.8102492
0.83344704,0.8239325
0.8243133,0.8192859
0.84783965,0.8281801
0.8544824,0.82635796
0.8542748,0.82885236
0.82901853,0.79492813
0.8002333,0.76559657
0.7806511,0.74254775
0.79421335,0.77526563
0.86479247,0.85212755
0.877732,0.86749
0.83358544,0.81906414
0.72183514,0.7278282
0.6306358,0.6113972
0.5342468,0.52499485
0.4703796,0.45409286
0.42692497,0.41451168
0.40021563,0.38806173
0.4103873,0.38232318
0.43073073,0.40360084
0.4656051,0.4485921
0.6100156,0.5979114
0.7498592,0.73962784
0.82500523,0.8146626
0.8455562,0.83634466
0.8555203,0.84023315
0.87468743,0.8545037
0.88866484,0.85634524
0.8926782,0.8596782
0.8614019,0.8285138
0.82777303,0.7993498
0.8157331,0.7925834
0.82645833,0.8066486
0.8796695,0.8555274
0.87330353,0.8612374
0.8331011,0.8162949
0.7393415,0.7294944
0.6506332,0.6211065
0.56891364,0.5406789
0.49535906,0.46378306
0.44768354,0.43609446
0.42747855,0.41064936
0.41903672,0.39619377
0.42540267,0.4094837
0.42000544,0.4257016
0.45930836,0.4908668
0.5586727,0.5817431
0.64385206,0.66853535
0.70661217,0.72635853
0.7268172,0.76366395
0.73622775,0.76973766
0.7281319,0.75498086
0.72294223,0.74933225
0.66903913,0.7047625
0.64551276,0.66581476
0.62835234,0.65750396
0.6377629,0.66353965
0.7147772,0.7158327
0.72010523,0.7215065
0.68343174,0.6863943
0.6145825,0.6107644
0.5353539,0.53353393
0.46020788,0.45559174
0.39813974,0.3792845
0.35420078,0.3545137
0.33067438,0.31885076
0.3232013,0.3092885
0.32984406,0.30969924
0.3204335,0.31760362
0.3173889,0.33843303
0.3713612,0.38706055
0.42443395,0.46237028
0.47252464,0.5323608
0.5022094,0.57480985
0.52096134,0.582228
0.5130731,0.57930005
0.5270505,0.58624196
0.5001336,0.55609107
0.4698952,0.5183572
0.47120994,0.5210507
0.50248617,0.5486209
0.6042032,0.6364764
0.6507024,0.66708416
0.6289059,0.6321728
0.56891364,0.57163787
0.52061534,0.50382525
0.45079735,0.43865994
0.39205056,0.37434882
0.36963132,0.35547304
0.356761,0.339533
0.3638881,0.34573507
0.39537194,0.36302897
0.4428399,0.39756146
0.61541283,0.5760649
0.7688879,0.75715303
0.8468017,0.85390025
0.86638397,0.8846979
0.8631318,0.8795275
0.8734419,0.89849627
0.874203,0.89614373
0.88139933,0.8969681
0.8572502,0.86015874
0.8328243,0.82632244
0.80708367,0.792168
0.818916,0.7978117
0.88901085,0.8835491
0.9202871,0.9260046
0.87856233,0.87777287
0.77566904,0.76804775
0.667586,0.6529863
0.5855205,0.5726438
0.5089213,0.4981749
0.47812945,0.463062
0.45259643,0.44147334
0.4615226,0.44685918
0.47958255,0.46232152
0.5115508,0.5075385
0.6531242,0.6625294
0.8007177,0.81365705
0.8637546,0.89097065
0.88735014,0.9057313
0.8762789,0.9057955
0.89004874,0.9146492
0.88029224,0.9166941
0.8878345,0.9155019
0.85392886,0.88034976
0.82085353,0.84392816
0.80396986,0.8141563
0.8076372,0.840226
0.88555104,0.9162544
0.91309077,0.9444669
0.8658996,0.88788074
0.7695106,0.77747774
0.6641955,0.65982974
0.5811612,0.5751224
0.5127963,0.50252223
0.4685113,0.4581924
0.44318587,0.4351023
0.45487985,0.4403642
0.48228118,0.4538802
0.5031781,0.48939234
0.6431601,0.64473647
0.78853935,0.7974334
0.8487392,0.8786303
0.8631318,0.8994181
0.848324,0.8995808
0.8668684,0.9092982
0.8655536,0.9089671
0.85814977,0.913771
0.83524615,0.8792811
0.8048002,0.8388528
0.7906152,0.8053663
0.79414415,0.8268567
0.87704,0.91331255
0.91585857,0.9467773
0.86506927,0.888653
0.7662585,0.77667314
0.65270907,0.66011137
0.5639316,0.57410806
0.49397516,0.4990434
0.4601387,0.4438166
0.4412484,0.420576
0.44519252,0.42316663
0.4570941,0.43854505
0.4905846,0.473328
0.6288367,0.61708903
0.7661201,0.77055514
0.8339314,0.8498112
0.84534866,0.86491096
0.83649164,0.86170465
0.8502615,0.8713389
0.8469401,0.8749431
0.8582881,0.87438893
0.83178633,0.8367654
0.80729127,0.79710305
0.79123795,0.7533471
0.79677355,0.78903824
0.86769867,0.87955606
0.9010508,0.9115926
0.85808057,0.85820013
0.7538033,0.7571305
0.6571376,0.63662016
0.5619249,0.55438715
0.49591264,0.48330563
0.46069226,0.44198686
0.43460566,0.41658798
0.4437394,0.41928148
0.46214536,0.43504745
0.4895467,0.47271615
0.63513345,0.61712676
0.769649,0.7647776
0.8554511,0.84077334
0.88478994,0.85569435
0.869221,0.85363847
0.88465154,0.8644707
0.8819529,0.86912453
0.8965531,0.8635011
0.86493087,0.8255718
0.8367684,0.78432494
0.8156639,0.74440205
0.8133112,0.778818
0.8646541,0.8589355
0.8878345,0.88891643
0.8283958,0.83398855
0.7320068,0.73464876
0.6318813,0.6192312
0.5545902,0.54171515
0.47667634,0.469268
0.43626633,0.4258328
0.4105949,0.39688367
0.40561286,0.3907563
0.4166841,0.39480597
0.39786297,0.40165487
0.45806283,0.43839154
0.56330884,0.5256501
0.65395457,0.6121539
0.694157,0.6591563
0.71055627,0.68778354
0.7120786,0.6919697
0.69360346,0.6783593
0.67755014,0.6645402
0.62544614,0.6135445
0.59756047,0.56434435
0.58434415,0.5235457
0.5954154,0.57369655
0.668278,0.67145336
0.6997618,0.6874063
0.659075,0.6427606
0.57735544,0.5607116
0.5026246,0.4810459
0.42291164,0.406737
0.35696858,0.336817
0.3104694,0.30957723
0.28964162,0.27983668
0.29164827,0.279105
0.29538482,0.27039272
0.29102552,0.2665922
0.3202259,0.27506372
0.37883428,0.32722315
0.4398645,0.39196813
0.4718327,0.44127676
0.48006693,0.4761598
0.47383934,0.47889438
0.4790982,0.4794253
0.46041548,0.47834188
0.43031555,0.44507813
0.4164073,0.40904316
0.42491832,0.39063567
0.45771685,0.4476707
0.5642083,0.5535269
0.59008735,0.6170081
0.5387445,0.5726611
0.48802438,0.49705178
0.42055902,0.42361072
0.36880097,0.36342102
0.3247928,0.30329782
0.30624846,0.28866863
0.3118533,0.27449793
0.3351721,0.2836099
0.40554366,0.29860547
0.57431084,0.35072824
0.7145696,0.500554
0.80722207,0.6433389
0.8300565,0.7194632
0.82348293,0.7423955
0.8400898,0.7472096
0.8314404,0.7661116
0.8357305,0.7689376
0.8142108,0.76130146
0.7921375,0.72583693
0.7688879,0.6891336
0.75892377,0.64473647
0.7666044,0.6590935
0.8359381,0.7590493
0.8387751,0.8179852
0.73899555,0.76364446
0.6359638,0.65035325
0.54504126,0.544411
0.46871892,0.47210526
0.42865485,0.41433373
