true,forecasted
0.44364694,0.43267065
0.48380214,0.47270104
0.58933073,0.58358467
0.7443259,0.7284802
0.84481084,0.826763
0.88923377,0.8453677
0.8700291,0.83117193
0.83821535,0.81034
0.8267701,0.7773714
0.842871,0.77904314
0.8056256,0.7568089
0.80892336,0.74404305
0.8048497,0.7429012
0.83511156,0.7956933
0.8950533,0.8572612
0.9059166,0.8736011
0.87410283,0.83646923
0.78913677,0.7671031
0.65160036,0.6578156
0.5414161,0.55041695
0.47526672,0.47113234
0.4484966,0.4350505
0.42929196,0.42752802
0.4298739,0.42161745
0.45315227,0.44149476
0.4956353,0.48254904
0.59631425,0.59158075
0.7396702,0.73771214
0.84384096,0.8311308
0.8863239,0.8499384
0.8814743,0.83970594
0.8583899,0.8224689
0.85121244,0.78529537
0.8516004,0.78884417
0.81765276,0.7654053
0.7972842,0.75522226
0.7914646,0.75579673
0.814161,0.80832696
0.88089234,0.85187995
0.8925315,0.8678001
0.8657614,0.8355333
0.77458775,0.7745706
0.6496605,0.6663899
0.54335594,0.55102277
0.47681862,0.4711486
0.43336567,0.43967122
0.42056257,0.4298101
0.41745877,0.42505458
0.42967993,0.43633533
0.47235695,0.47471425
0.5928225,0.5866039
0.74374396,0.7432144
0.8477207,0.84467274
0.8841901,0.8677896
0.88225025,0.8538808
0.8612997,0.8391742
0.86032975,0.80118024
0.86420953,0.8043083
0.8271581,0.77814555
0.81765276,0.76723367
0.81183314,0.7713018
0.8267701,0.82643604
0.9055286,0.8593128
0.9216295,0.8630117
0.88225025,0.83572686
0.80077595,0.7834807
0.6692532,0.6746267
0.5645005,0.5641936
0.49912706,0.4823596
0.46479148,0.4475433
0.4386033,0.44203264
0.43763337,0.43654588
0.44616878,0.45044345
0.49932104,0.48536357
0.600388,0.5886961
0.7363725,0.7270212
0.8387973,0.82461196
0.86498547,0.84478056
0.8543162,0.8252152
0.8302619,0.81149405
0.8128031,0.7701108
0.80387974,0.77130073
0.77458775,0.74104524
0.7476237,0.7338582
0.76333654,0.74307996
0.7957323,0.8091603
0.87099904,0.85454494
0.8870999,0.85932124
0.8471387,0.82544893
0.76721627,0.7689289
0.642677,0.6629216
0.5549952,0.5594932
0.48962173,0.4822802
0.456838,0.44284317
0.43336567,0.43479556
0.4228904,0.41593975
0.4271581,0.43887746
0.4512124,0.4472784
0.49078566,0.48019242
0.55790496,0.5513134
0.6630456,0.6575977
0.7264792,0.71675587
0.74354994,0.7324402
0.7458778,0.71976537
0.71930164,0.6820251
0.7061106,0.6615792
0.6704171,0.6330732
0.657614,0.64387786
0.6671193,0.6822341
0.7123181,0.7572594
0.80387974,0.7803192
0.8217265,0.78555083
0.786033,0.763431
0.7202716,0.699237
0.6246363,0.61948234
0.542774,0.51464
0.48205626,0.45191425
0.44034916,0.40405154
0.42366636,0.4045543
0.41377303,0.38957605
0.41222113,0.389668
0.42618817,0.40172088
0.43918526,0.4410152
0.47875848,0.47446012
0.5398642,0.5402334
0.5672163,0.5908701
0.58448106,0.5981793
0.5829292,0.5977002
0.5792435,0.5867339
0.57225996,0.5734208
0.54801166,0.55333054
0.55033946,0.5561671
0.5755577,0.59316117
0.6159069,0.6761328
0.73055285,0.7088733
0.7786615,0.72540665
0.7540252,0.7261961
0.6948594,0.676435
0.60368574,0.5932551
0.53094083,0.5129366
0.46925315,0.44217998
0.43627545,0.3987007
0.41047525,0.38937408
0.40814742,0.38840637
0.42657614,0.39773697
0.47875848,0.44494954
0.6246363,0.5687362
0.7813773,0.77045834
0.91076624,0.91159993
0.9695441,0.95801944
0.9699321,0.9523648
0.9559651,0.9266422
0.93811834,0.8734251
0.9355965,0.8660863
0.9030068,0.8414217
0.88341415,0.8092938
0.8696411,0.80411965
0.88923377,0.86645204
0.96372455,0.8840126
0.98292917,0.87995696
0.93695444,0.8865716
0.8620756,0.8483979
0.74374396,0.7304608
0.6389913,0.6265724
0.58195925,0.53649765
0.5470417,0.50077754
0.53346264,0.5234806
0.53055286,0.5270705
0.54258,0.5414535
0.571678,0.58069897
0.6607177,0.6994231
0.8,0.8820571
0.90902036,1.0114095
0.96062076,1.0380889
0.9664403,1.0046008
0.9520854,0.9979184
0.9400582,0.9328865
0.9253152,0.92467934
0.8799224,0.898117
0.84481084,0.8687311
0.8500485,0.8462109
0.8630456,0.8614558
0.9645005,0.917382
0.9961203,0.95970416
0.95557714,0.94663614
0.87604266,0.8906675
0.7414161,0.77214247
0.6368574,0.6737548
0.571096,0.59201366
0.5328807,0.5468357
0.51910764,0.5244522
0.5200776,0.51875556
0.5387003,0.53843135
0.5738118,0.5768283
0.6692532,0.6951755
0.80620754,0.8678459
0.92395735,0.976548
0.9652764,1.0090078
0.96663433,0.9916359
0.9400582,0.9784036
0.92880696,0.92742
0.914452,0.91531193
0.8706111,0.8941747
0.84054315,0.8641017
0.8356935,0.842746
0.84907854,0.863342
0.94064015,0.90023816
0.9833172,0.94095016
0.9588749,0.9443925
0.8828322,0.8942331
0.75984484,0.78297096
0.656838,0.6691737
0.585645,0.5897861
0.557517,0.5549187
0.5375364,0.54322445
0.528419,0.5295745
0.5387003,0.54972184
0.56508243,0.5796033
0.66226965,0.6855072
0.8098933,0.85976344
0.91270614,0.9815055
0.9458778,1.0196534
0.9309408,0.9881444
0.89951503,0.9674545
0.8795344,0.8993858
0.8595538,0.8868881
0.83084387,0.8703152
0.8168768,0.84275216
0.8155189,0.820238
0.85354024,0.856322
0.9311348,0.91759294
0.97536373,0.97518843
0.94064015,0.9690862
0.8700291,0.92533636
0.7388943,0.80405205
0.65334624,0.6936003
0.585645,0.6014558
0.5419981,0.558727
0.51251215,0.50164276
0.5082444,0.4903809
0.51309407,0.5145031
0.5470417,0.55009574
0.64481086,0.66343
0.7868089,0.8415854
0.8938894,0.95108795
0.942774,0.9914757
0.9255092,0.96350884
0.9179437,0.9306318
0.8967992,0.8824112
0.87895244,0.8720855
0.8415131,0.8370993
0.82133853,0.8230803
0.813579,0.7975885
0.83491755,0.827812
0.90766245,0.90316606
0.92822504,0.93055576
0.8913676,0.9143892
0.81648886,0.8672483
0.69388944,0.75260246
0.5885548,0.6376748
0.5262852,0.5592691
0.4799224,0.5198331
0.45101842,0.48161966
0.44422892,0.45883384
0.45935985,0.48725206
0.48554802,0.4821034
0.5194956,0.49882662
0.5912706,0.601848
0.67468476,0.71405905
0.7363725,0.79566157
0.7472357,0.80004793
0.7470417,0.77482253
0.728807,0.73849654
0.6935015,0.6998394
0.65354025,0.6723292
0.6444229,0.680662
0.642871,0.6838786
0.67914647,0.7465727
0.7674103,0.8148389
0.81202716,0.83427334
0.77536374,0.79385746
0.70805043,0.73155814
0.60077596,0.6553951
0.5231814,0.54746497
0.44675073,0.47956532
0.4155189,0.44005305
0.38836083,0.3991167
0.37807953,0.39548692
0.3928225,0.38896096
0.40465567,0.39413705
0.42483026,0.4342763
0.4727449,0.4668522
0.5418041,0.5339497
0.58079535,0.56901914
0.5883608,0.5552858
0.5817653,0.54644936
0.57943743,0.5427528
0.5483996,0.5259462
0.52376336,0.5017649
0.5231814,0.51359373
0.5385063,0.52983445
0.571872,0.5955576
0.67526674,0.69319195
0.74801165,0.73165876
0.72434527,0.71228266
0.6585839,0.6721149
0.5598448,0.5980244
0.48380214,0.51543444
0.42211446,0.440979
0.38545102,0.40331918
0.3757517,0.37557703
0.37206596,0.36741468
0.39068866,0.39685482
0.4372454,0.45314467
0.5674103,0.56198394
0.7359845,0.7318276
0.8477207,0.850387
0.88903975,0.8879137
0.8731329,0.87568164
0.8453928,0.83236307
0.82133853,0.8067868
0.8085354,0.798966
0.78040737,0.7785605
0.7683802,0.7492297
0.771678,0.73781747
0.7873909,0.7733244
0.87643063,0.863635
0.93249273,0.89562297
0.8944714,0.8684924
0.8056256,0.8108
0.6830262,0.6984444
0.5761397,0.58126014
0.5200776,0.496235
0.4770126,0.46117938
0.45955384,0.4337265
0.45257032,0.43082243
0.46925315,0.45588273
0.5194956,0.49530464
0.62308437,0.6141536
0.77924347,0.75863767
0.8727449,0.85931414
0.8950533,0.88359946
0.88787585,0.8866578
0.86983514,0.8526386
0.86925316,0.8172617
0.8581959,0.8164305
0.8234724,0.78507257
0.7968962,0.7716866
0.7829292,0.749736
0.7848691,0.7706077
0.85548013,0.8401956
0.8870999,0.86070067
0.85121244,0.8556946
0.771678,0.79376817
0.6442289,0.68800247
0.55363727,0.56407034
0.4799224,0.49227667
0.44228905,0.45061484
0.42967993,0.43447578
0.4329777,0.42214477
0.44578078,0.44026697
0.4814743,0.47788027
0.5792435,0.5717583
0.7255092,0.72326565
0.82211447,0.8214738
0.8521823,0.8446724
0.83200777,0.8375831
0.814355,0.8086378
0.7972842,0.7756138
0.80077595,0.7710545
0.7656644,0.75280195
0.7441319,0.7333803
0.73229873,0.72821844
0.74684775,0.7671524
0.8302619,0.82091296
0.88923377,0.86445
0.86032975,0.84780544
0.78583896,0.7909926
0.65742,0.6873952
0.55635303,0.55548525
0.49369544,0.47146344
0.4517944,0.43664855
0.443065,0.41869646
0.42172647,0.40835193
0.4310378,0.41433
0.4688652,0.44829813
0.5526673,0.538751
0.6923375,0.6766726
0.77225995,0.7716723
0.78583896,0.787009
0.7588749,0.77455485
0.7264792,0.749675
0.7066925,0.7118026
0.7086324,0.7137707
0.69505334,0.69356185
0.6801164,0.681999
0.67837054,0.68178385
0.7047527,0.72230047
0.79224056,0.77530694
0.8496605,0.8330492
0.8190107,0.8244454
0.7458778,0.7677592
0.62347233,0.665132
0.52221143,0.5401558
0.45218235,0.45248973
0.42812803,0.41203567
0.4085354,0.39189088
0.39883608,0.38418955
0.42075655,0.39598423
0.4556741,0.42884907
0.54490787,0.52167606
0.6843841,0.6502682
0.76547045,0.74526674
0.7773036,0.7517778
0.76527643,0.72960585
0.73676044,0.7082086
0.7191077,0.6746021
0.71057224,0.679069
0.6698351,0.64919746
0.6455868,0.6411198
0.63937926,0.6413702
0.6688652,0.6735529
0.74374396,0.7469197
0.8166828,0.81576866
0.7930165,0.79253536
0.7154219,0.7270204
0.5792435,0.6223541
0.5039767,0.5043112
0.4341416,0.43051642
0.4085354,0.38343856
0.37866148,0.38430667
0.36993212,0.37330365
0.3813773,0.3782708
0.40407372,0.3871505
0.43743938,0.42382076
0.50048494,0.47937226
0.58952475,0.5703559
0.6401552,0.6066328
0.6395732,0.60229737
0.6172648,0.5894782
0.5935984,0.5623889
0.5629486,0.5423257
0.528613,0.51412094
0.5324927,0.52343506
0.5458778,0.54776376
0.57963145,0.60601914
0.6628516,0.66167426
0.7375364,0.6954689
0.7057226,0.7004177
0.63064986,0.6385666
0.52667314,0.55881196
0.43511155,0.45374668
0.37536374,0.38837236
0.3315228,0.33034286
0.3175558,0.3220575
0.30242482,0.31844285
0.3086324,0.3128904
0.32065955,0.320496
0.32609117,0.3582892
0.36469448,0.39006278
0.41493696,0.45309147
0.44190106,0.47312668
0.4259942,0.45673677
0.4186227,0.4453405
0.39398643,0.4319662
0.38176528,0.4192543
0.34316197,0.39613727
0.34801164,0.40849328
0.37245393,0.4255835
0.40193987,0.4830945
0.5047527,0.57599777
0.6226964,0.6458647
0.6129971,0.6346636
0.5526673,0.5775729
0.45742,0.49758488
0.37613967,0.39829087
0.3297769,0.33762687
0.31057227,0.28918883
0.2870999,0.29075176
0.2983511,0.28174427
0.31736177,0.30541456
0.35906887,0.35886988
0.47798255,0.48194423
0.6399612,0.6530709
0.73811835,0.7437734
0.7674103,0.7642944
0.743162,0.7468591
0.7061106,0.7036066
0.6923375,0.68516856
0.685548,0.6941337
0.6632396,0.6688223
0.63937926,0.6405055
0.6444229,0.61893564
0.6731329,0.64538264
0.7371484,0.7191273
0.8023278,0.7899525
0.78021336,0.7912342
0.6979631,0.72564733
0.5615907,0.59735185
0.46246362,0.465753
0.39534432,0.39970195
0.35926285,0.3641786
0.34374395,0.35414892
0.35344326,0.34889254
0.36314258,0.35917193
0.4085354,0.39130622
0.5030068,0.50413835
0.66343355,0.64806366
0.7544132,0.73921126
0.80019397,0.75900525
0.8067895,0.75046676
0.7914646,0.725376
0.77594566,0.6956257
0.78215325,0.7022112
0.74801165,0.679528
0.7342386,0.668652
0.72240543,0.650827
0.73346263,0.67671084
0.785645,0.73192084
0.8302619,0.77709436
0.78952473,0.7763645
0.7084384,0.71041536
0.5792435,0.5925271
0.47681862,0.47463098
0.41668284,0.4019946
0.37497574,0.36599684
0.36236665,0.37594128
0.35441318,0.36828184
0.3701261,0.38549322
0.4172648,0.42510134
0.5026188,0.5243329
0.6415131,0.6603768
0.72376335,0.75017494
0.7352085,0.7648639
0.7090204,0.7514944
0.67196894,0.7271349
0.6558681,0.6934978
0.657032,0.6977005
0.63918525,0.6764046
0.6296799,0.66555625
0.63297766,0.6587407
0.6419011,0.6885607
0.7233754,0.75473017
0.79903007,0.8198853
0.78040737,0.795399
0.6958293,0.73050374
0.56954414,0.6202673
0.45373425,0.49691778
0.400194,0.4189101
0.37458777,0.3846491
0.35480118,0.34270298
0.34762368,0.33921814
0.36217263,0.35365957
0.40484965,0.39389938
0.4888458,0.49947086
0.61687684,0.63342154
0.6917556,0.7204775
0.6958293,0.7338009
0.66401553,0.71725136
0.63297766,0.6953358
0.6244423,0.666175
0.61920464,0.6679471
0.59825414,0.64160013
0.5972842,0.63086313
0.59631425,0.6222262
0.62502426,0.6392809
0.7024248,0.6973585
0.7943744,0.76906
0.77225995,0.7681833
0.6931135,0.70092064
0.5617847,0.5871927
0.46847722,0.47226173
0.4129971,0.40322012
0.37672162,0.36702287
0.357323,0.33641222
0.34936956,0.33320633
0.36624637,0.344373
0.41125122,0.38343766
0.48671192,0.48734525
0.6034918,0.6148101
0.6682832,0.70488423
0.68942773,0.7196825
0.6562561,0.7010572
0.6351116,0.67807406
0.62735206,0.64325637
0.6401552,0.6484463
0.62172645,0.62190604
0.61183316,0.6154098
0.6265761,0.60909504
0.65645003,0.63659203
0.71949565,0.7084148
0.7980601,0.7644344
0.7650824,0.76084155
0.6892338,0.6925602
0.57129,0.5762068
0.47255093,0.46815827
0.41765276,0.3962536
0.37206596,0.3514975
0.35596508,0.33931637
0.3458778,0.33184764
0.34801164,0.3421284
0.36217263,0.3477224
0.38506305,0.39601934
0.46440348,0.47393733
0.54044616,0.5681055
0.5773036,0.60049
0.5883608,0.5947679
0.57458776,0.5866892
0.5701261,0.55410135
0.5660524,0.53710145
0.5299709,0.51092243
0.51794374,0.52174926
0.5398642,0.5327228
0.57516974,0.5712931
0.6413191,0.63515913
0.71193016,0.6672312
0.685548,0.6616166
0.614161,0.593071
0.50320077,0.5024567
0.41629487,0.40562707
0.3501455,0.34133506
0.30960232,0.29136983
0.28981572,0.3111434
0.28419012,0.2991346
0.29311347,0.2995445
0.30766246,0.30796388
0.31328806,0.3528558
0.36818624,0.40104592
0.4469447,0.47267675
0.5045587,0.5170916
0.5268671,0.51889306
0.56081474,0.5157367
0.5697381,0.508688
0.5654704,0.49526083
0.53171676,0.47391257
0.528225,0.4752015
0.5505335,0.49159777
0.5724539,0.54264593
0.6356935,0.61563516
0.6991271,0.6483526
0.6816683,0.6263035
0.6166828,0.5696161
0.51910764,0.49165997
0.4415131,0.40686613
0.3897187,0.34469825
0.35751697,0.30407345
0.34665373,0.32007977
0.34510183,0.3148962
0.36508244,0.3267854
0.40950534,0.35999158
0.5276431,0.46835607
0.69447136,0.64209694
0.828322,0.7679374
0.89097965,0.8213668
0.88535404,0.825039
0.8696411,0.79781216
0.8609117,0.7602674
0.8686712,0.7534303
0.81396705,0.7374538
0.79650825,0.72398233
0.7980601,0.72061354
0.8,0.7821771
0.8595538,0.8300119
0.89970905,0.84141266
0.87895244,0.8210071
0.79068863,0.760326
0.66110575,0.64467394
0.5645005,0.5444752
0.49505335,0.46403193
0.47953445,0.42237136
0.45334625,0.44139892
0.45451018,0.44353932
0.45761397,0.45555252
0.5066925,0.49010423
0.58952475,0.5884707
0.7452958,0.75702715
0.8389913,0.8889609
0.8845781,0.914993
0.8882638,0.8941353
0.86731327,0.87520874
0.85354024,0.8296148
0.8415131,0.82631403
0.8046557,0.786477
0.7912706,0.77180326
0.77652764,0.74567705
0.78195924,0.732532
0.8170708,0.81026125
0.8931135,0.8795911
0.8682832,0.86061853
0.78642094,0.8183717
0.6595538,0.71154696
0.556741,0.60780275
0.4985451,0.5202647
0.46595538,0.4741926
0.45489815,0.4431299
0.45237634,0.44294056
0.457032,0.4578572
0.49912706,0.49655774
0.5947624,0.6058186
0.75499517,0.76554334
0.85489815,0.8752492
0.9012609,0.89991575
0.9018429,0.89124894
0.8929195,0.8717931
0.89097965,0.83207005
0.8894277,0.8263674
0.86246365,0.79419446
0.8277401,0.7830574
0.80523765,0.7684875
0.8190107,0.77980566
0.85237634,0.8247981
0.9216295,0.86606216
0.8872939,0.86671317
0.79767215,0.8255905
0.67099905,0.7151255
0.5662464,0.6094306
0.5057226,0.5184712
0.47681862,0.48346633
0.45373425,0.46556693
0.44810864,0.4582682
0.45780796,0.46685272
0.5121242,0.49411625
0.59515035,0.5920347
0.75363725,0.7473872
0.84190106,0.86280054
0.8787585,0.9036924
0.8659554,0.8958153
0.84500486,0.8755342
0.83802134,0.82926816
0.8395732,0.8230503
0.80775946,0.8010441
0.8079534,0.7873335
0.7992241,0.7732637
0.81222117,0.80693364
0.8599418,0.85264206
0.9210475,0.89135295
0.90630454,0.8782594
0.81959265,0.8408096
0.6898157,0.73521227
0.59379244,0.62506515
0.53094083,0.5281375
0.5113482,0.48880574
0.4942774,0.46294194
0.4888458,0.45739877
0.50494665,0.47217762
0.54413193,0.485368
0.63355964,0.5691526
0.7743938,0.69453466
0.86673135,0.7980259
0.9216295,0.8304943
0.9117362,0.8311261
0.91328806,0.81558365
0.89951503,0.76778495
0.87934047,0.7569095
0.83918524,0.71898377
0.81745875,0.7202632
0.8098933,0.7046899
0.81222117,0.73270905
0.8329777,0.781868
0.9016489,0.8262563
0.8772066,0.81387043
0.78971875,0.7733675
0.6686712,0.6799918
0.5835112,0.57855207
0.51348203,0.49487448
0.48360816,0.4521607
0.45974782,0.4858122
0.44636276,0.4625802
0.45897186,0.49560666
0.4772066,0.4930215
0.4969932,0.52082324
0.5941804,0.58372813
0.69194955,0.7008932
0.7332687,0.7778394
0.7357905,0.78816634
0.7179437,0.7681996
0.6979631,0.742712
0.6644035,0.7046097
0.6190107,0.67115414
0.6096993,0.69297975
0.6300679,0.72288764
0.66226965,0.7711179
0.7167798,0.7950192
0.81765276,0.829159
0.80756545,0.81914014
0.73074687,0.7578244
0.62502426,0.6936186
0.53346264,0.5796156
0.4682832,0.5131857
0.42812803,0.4646132
0.40814742,0.39312655
0.40232784,0.3852574
0.40872937,0.38287294
0.41998062,0.38945875
0.44791466,0.42650864
0.5096023,0.4584195
0.54102814,0.52349645
0.53792435,0.56131154
0.53734237,0.55149776
0.528613,0.55464685
0.50611055,0.5338136
0.4801164,0.5209475
0.4671193,0.49953312
0.4700291,0.50392795
0.49059165,0.51948655
0.53094083,0.582945
0.6133851,0.6403534
0.70960236,0.69786733
0.6799224,0.71475637
0.57516974,0.6655043
0.50184286,0.57661647
0.50358874,0.49369836
0.41260913,0.42275542
0.38021338,0.3753897
0.3598448,0.34246445
0.35538313,0.34275085
0.37148398,0.35626394
0.41901067,0.40851265
0.54258,0.52236426
0.7222114,0.7158551
0.8403492,0.835401
0.89776915,0.8626826
0.89466536,0.84172636
0.86905915,0.8071278
0.8525703,0.77423435
0.84810865,0.7753573
0.80775946,0.74829984
0.77594566,0.7191233
0.7555771,0.6972478
0.7476237,0.7146457
0.75033945,0.7910564
0.8013579,0.8274203
0.8781765,0.8232474
0.8114452,0.77538407
0.6754607,0.6515835
0.5697381,0.54250354
0.5033948,0.45639217
0.45800194,0.42078534
0.42890397,0.43315256
