true,forecasted
0.8671193,0.8538408
0.86498547,0.86371005
0.8353055,0.82867306
0.75596505,0.7404776
0.6265761,0.6229334
0.53501457,0.5254397
0.47681862,0.45570967
0.45528612,0.4151991
0.43452957,0.4146263
0.42774007,0.40631053
0.4486906,0.414426
0.48671192,0.4533409
0.6046557,0.54807425
0.7489816,0.68643546
0.84558684,0.7871072
0.8742968,0.831275
0.8958293,0.83254194
0.8905917,0.8244189
0.8839961,0.8175833
0.88205624,0.818347
0.85354024,0.7972708
0.82871,0.7762132
0.82754606,0.78269404
0.85179436,0.8303174
0.9028128,0.8490897
0.89796317,0.85278034
0.8620756,0.837283
0.78331715,0.7661515
0.65373427,0.65216213
0.53346264,0.5486436
0.47468477,0.47257486
0.44112512,0.42639834
0.42463627,0.42109802
0.42192048,0.41431785
0.43123183,0.4315457
0.46071774,0.47896922
0.5757517,0.5806939
0.71930164,0.72632396
0.8267701,0.82052803
0.84616876,0.8572572
0.8444229,0.8473184
0.81959265,0.834471
0.80387974,0.8258414
0.80892336,0.82350403
0.7870029,0.8021459
0.76547045,0.77827245
0.76236665,0.7852211
0.7885548,0.8423194
0.86362755,0.86709696
0.8785645,0.86485505
0.83821535,0.84243053
0.76100874,0.764404
0.6407372,0.64795285
0.54471385,0.5465904
0.47759455,0.47833112
0.4415131,0.4347914
0.4188167,0.41637337
0.4089234,0.40922824
0.4254122,0.41814777
0.46614936,0.45486462
0.5687682,0.54247415
0.71251214,0.6784752
0.80620754,0.7753714
0.8413191,0.8088736
0.81648886,0.79736745
0.7743938,0.7747369
0.76799226,0.75397754
0.7842871,0.75052524
0.7515034,0.72973
0.73482054,0.7081155
0.73947626,0.71251404
0.7743938,0.76342505
0.85548013,0.8180872
0.8626576,0.83752024
0.8190107,0.82487756
0.7328807,0.7530765
0.61357903,0.6398055
0.52473325,0.53662986
0.4558681,0.4638931
0.4197866,0.42379612
0.3968962,0.41315833
0.3798254,0.40460074
0.39243454,0.41975376
0.4042677,0.43661517
0.4630456,0.4795674
0.53035885,0.5359595
0.6269641,0.5952818
0.6599418,0.62635404
0.6688652,0.6252507
0.6440349,0.6101801
0.6259942,0.5901606
0.61357903,0.57328
0.57633364,0.55097646
0.571096,0.5435054
0.58952475,0.5723036
0.64034915,0.6466899
0.7482056,0.7187647
0.7619787,0.7610139
0.7303589,0.73211485
0.65974784,0.65185076
0.5474297,0.5424991
0.45955384,0.4522296
0.39903006,0.38469747
0.36682832,0.3459555
0.34665373,0.33215654
0.32783705,0.32080534
0.3355965,0.3224453
0.3468477,0.33121485
0.37478176,0.34509748
0.40659553,0.36715236
0.47119302,0.42045414
0.5008729,0.4572879
0.5121242,0.47985455
0.50688654,0.478145
0.51115423,0.4795359
0.50126094,0.47446722
0.47468477,0.4593777
0.47235695,0.45983285
0.49117362,0.49150327
0.54975754,0.5590178
0.6525703,0.627881
0.67953444,0.65735173
0.6607177,0.64413005
0.6056256,0.5858942
0.5016489,0.5086976
0.4316198,0.41874745
0.37866148,0.35198548
0.3526673,0.30899268
0.33753636,0.32317877
0.33482057,0.3230112
0.3485936,0.32974198
0.3959263,0.36349124
0.53540254,0.47132903
0.7084384,0.63533425
0.82871,0.7636742
0.8684772,0.8244155
0.8607178,0.830281
0.8366634,0.81528383
0.8192046,0.79395986
0.8180407,0.78794587
0.78894275,0.7686266
0.7645005,0.7488969
0.7617847,0.7395228
0.7806014,0.77929175
0.8772066,0.8324259
0.8880698,0.8742777
0.8473327,0.8610267
0.76100874,0.77655214
0.63355964,0.6661446
0.51503396,0.56338406
0.4698351,0.48833936
0.44675073,0.43918586
0.4325897,0.4250963
0.4298739,0.42110553
0.44364694,0.43778574
0.48380214,0.48915857
0.58933073,0.5961319
0.7443259,0.7334845
0.84481084,0.8164843
0.88923377,0.8475414
0.8700291,0.83445954
0.83821535,0.8158067
0.8267701,0.8019047
0.842871,0.79280293
0.8056256,0.7704061
0.80892336,0.75473565
0.8048497,0.76224667
0.83511156,0.8125869
0.8950533,0.85852784
0.9059166,0.87944627
0.87410283,0.8474524
0.78913677,0.7610939
0.65160036,0.6458946
0.5414161,0.54908586
0.47526672,0.4769188
0.4484966,0.4392501
0.42929196,0.42432803
0.4298739,0.41786143
0.45315227,0.4339427
0.4956353,0.47972804
0.59631425,0.58033526
0.7396702,0.7225833
0.84384096,0.8148973
0.8863239,0.8503056
0.8814743,0.84022045
0.8583899,0.8266535
0.85121244,0.8156803
0.8516004,0.81525296
0.81765276,0.79374313
0.7972842,0.772917
0.7914646,0.78054434
0.814161,0.83476233
0.88089234,0.8599928
0.8925315,0.86564785
0.8657614,0.84855205
0.77458775,0.76910657
0.6496605,0.6517933
0.54335594,0.5476172
0.47681862,0.47931293
0.43336567,0.43677157
0.42056257,0.42349437
0.41745877,0.4161896
0.42967993,0.4279657
0.47235695,0.4707837
0.5928225,0.5683703
0.74374396,0.71370006
0.8477207,0.80628145
0.8841901,0.84807485
0.88225025,0.8417021
0.8612997,0.8315051
0.86032975,0.8236593
0.86420953,0.8228688
0.8271581,0.8013429
0.81765276,0.77907234
0.81183314,0.7852791
0.8267701,0.83394
0.9055286,0.8544505
0.9216295,0.8571033
0.88225025,0.84004647
0.80077595,0.7648317
0.6692532,0.6555864
0.5645005,0.5538
0.49912706,0.48443535
0.46479148,0.43982822
0.4386033,0.43612882
0.43763337,0.4274993
0.44616878,0.43797162
0.49932104,0.47844642
0.600388,0.56988454
0.7363725,0.7139852
0.8387973,0.8093172
0.86498547,0.8479677
0.8543162,0.83712757
0.8302619,0.8185913
0.8128031,0.80097306
0.80387974,0.79585266
0.77458775,0.7700969
0.7476237,0.7488997
0.76333654,0.75618553
0.7957323,0.80719733
0.87099904,0.84292966
0.8870999,0.85818076
0.8471387,0.8449102
0.76721627,0.76892835
0.642677,0.6628545
0.5549952,0.5602715
0.48962173,0.4925537
0.456838,0.44653624
0.43336567,0.42735574
0.4228904,0.41731584
0.4271581,0.42980528
0.4512124,0.4503482
0.49078566,0.48638684
0.55790496,0.5349976
0.6630456,0.62091887
0.7264792,0.6656584
0.74354994,0.6772735
0.7458778,0.6686358
0.71930164,0.6522727
0.7061106,0.63876617
0.6704171,0.6085209
0.657614,0.600823
0.6671193,0.63009375
0.7123181,0.70734864
0.80387974,0.7881367
0.8217265,0.79614884
0.786033,0.76557535
0.7202716,0.6867425
0.6246363,0.5976884
0.542774,0.5049914
0.48205626,0.44178066
0.44034916,0.39590418
0.42366636,0.41148305
0.41377303,0.39995432
0.41222113,0.40055117
0.42618817,0.40832877
0.43918526,0.42478675
0.47875848,0.44290948
0.5398642,0.490696
0.5672163,0.5324802
0.58448106,0.5548768
0.5829292,0.55443054
0.5792435,0.5511358
0.57225996,0.53895634
0.54801166,0.5281736
0.55033946,0.5235496
0.5755577,0.54768044
0.6159069,0.6073834
0.73055285,0.6896562
0.7786615,0.73758185
0.7540252,0.7231282
0.6948594,0.6668054
0.60368574,0.6022498
0.53094083,0.5213409
0.46925315,0.4499169
0.43627545,0.40240586
0.41047525,0.4315166
0.40814742,0.4333992
0.42657614,0.43168497
0.47875848,0.45434546
0.6246363,0.54429245
0.7813773,0.699362
0.91076624,0.827374
0.9695441,0.9088833
0.9699321,0.9295764
0.9559651,0.9195815
0.93811834,0.89943767
0.9355965,0.8771528
0.9030068,0.8575604
0.88341415,0.8398834
0.8696411,0.8383266
0.88923377,0.8788951
0.96372455,0.9021963
0.98292917,0.93925834
0.93695444,0.9369369
0.8620756,0.86468536
0.74374396,0.76355153
0.6389913,0.6608312
0.58195925,0.5862573
0.5470417,0.53676236
0.53346264,0.52044165
0.53055286,0.51683766
0.54258,0.5357738
0.571678,0.5725074
0.6607177,0.66945016
0.8,0.8040917
0.90902036,0.8894894
0.96062076,0.94011265
0.9664403,0.9476043
0.9520854,0.9368517
0.9400582,0.9241625
0.9253152,0.9067397
0.8799224,0.88573635
0.84481084,0.86158985
0.8500485,0.8621336
0.8630456,0.89426744
0.9645005,0.9154055
0.9961203,0.9383927
0.95557714,0.93392056
0.87604266,0.85997576
0.7414161,0.75553364
0.6368574,0.6560875
0.571096,0.5857344
0.5328807,0.54265034
0.51910764,0.5153355
0.5200776,0.5129008
0.5387003,0.5274265
0.5738118,0.5663991
0.6692532,0.6682929
0.80620754,0.81754994
0.92395735,0.9034514
0.9652764,0.95014554
0.96663433,0.9480988
0.9400582,0.9432511
0.92880696,0.93215525
0.914452,0.9224297
0.8706111,0.89420235
0.84054315,0.8654283
0.8356935,0.8587126
0.84907854,0.88904995
0.94064015,0.9190689
0.9833172,0.9380275
0.9588749,0.92817813
0.8828322,0.85134417
0.75984484,0.74362254
0.656838,0.646966
0.585645,0.5786576
0.557517,0.53724635
0.5375364,0.54006386
0.528419,0.53159094
0.5387003,0.5423304
0.56508243,0.5784987
0.66226965,0.67299944
0.8098933,0.84079385
0.91270614,0.9252083
0.9458778,0.9692434
0.9309408,0.9519577
0.89951503,0.93171835
0.8795344,0.9087835
0.8595538,0.90453225
0.83084387,0.8754108
0.8168768,0.8376127
0.8155189,0.8212629
0.85354024,0.853352
0.9311348,0.91817325
0.97536373,0.9342935
0.94064015,0.91035503
0.8700291,0.843416
0.7388943,0.73915106
0.65334624,0.64321625
0.585645,0.57345206
0.5419981,0.5325345
0.51251215,0.496329
0.5082444,0.49274358
0.51309407,0.49982408
0.5470417,0.5338068
0.64481086,0.6322259
0.7868089,0.8011377
0.8938894,0.9020018
0.942774,0.94979733
0.9255092,0.9374105
0.9179437,0.9211496
0.8967992,0.89844835
0.87895244,0.8882222
0.8415131,0.85840595
0.82133853,0.82349986
0.813579,0.82375735
0.83491755,0.8646647
0.90766245,0.9037374
0.92822504,0.91059077
0.8913676,0.8961236
0.81648886,0.8249043
0.69388944,0.7206575
0.5885548,0.61824954
0.5262852,0.54498965
0.4799224,0.50193906
0.45101842,0.46601975
0.44422892,0.45917472
0.45935985,0.4665192
0.48554802,0.48177683
0.5194956,0.5308559
0.5912706,0.58840567
0.67468476,0.6711854
0.7363725,0.7259731
0.7472357,0.7418306
0.7470417,0.73987395
0.728807,0.72520447
0.6935015,0.69903487
0.65354025,0.67175764
0.6444229,0.6589843
0.642871,0.6783932
0.67914647,0.72546285
0.7674103,0.79360986
0.81202716,0.8236227
0.77536374,0.80263525
0.70805043,0.7231851
0.60077596,0.6241368
0.5231814,0.53648543
0.44675073,0.46147698
0.4155189,0.4122458
0.38836083,0.39844495
0.37807953,0.38893875
0.3928225,0.39551863
0.40465567,0.40985507
0.42483026,0.43346208
0.4727449,0.45439157
0.5418041,0.49404085
0.58079535,0.5240962
0.5883608,0.53471005
0.5817653,0.5311452
0.57943743,0.5225582
0.5483996,0.5082588
0.52376336,0.4937107
0.5231814,0.48927668
0.5385063,0.5016713
0.571872,0.5470413
0.67526674,0.64541054
0.74801165,0.7255889
0.72434527,0.7172548
0.6585839,0.64839315
0.5598448,0.57125914
0.48380214,0.490369
0.42211446,0.42870635
0.38545102,0.38790154
0.3757517,0.3756321
0.37206596,0.38132876
0.39068866,0.3908112
0.4372454,0.4251209
0.5674103,0.5336723
0.7359845,0.6969295
0.8477207,0.8255398
0.88903975,0.8824679
0.8731329,0.87720156
0.8453928,0.8555759
0.82133853,0.8214567
0.8085354,0.80227065
0.78040737,0.77914566
0.7683802,0.75427514
0.771678,0.74212444
0.7873909,0.76026726
0.87643063,0.8268235
0.93249273,0.89148337
0.8944714,0.88910574
0.8056256,0.7969877
0.6830262,0.6829645
0.5761397,0.58138263
0.5200776,0.5116527
0.4770126,0.4708985
0.45955384,0.44202697
0.45257032,0.43361732
0.46925315,0.4479501
0.5194956,0.49217683
0.62308437,0.58791137
0.77924347,0.72019386
0.8727449,0.81972486
0.8950533,0.86327404
0.88787585,0.8598889
0.86983514,0.84715176
0.86925316,0.8361492
0.8581959,0.8285015
0.8234724,0.8080629
0.7968962,0.7886657
0.7829292,0.7902306
0.7848691,0.81606865
0.85548013,0.85065097
0.8870999,0.8880973
0.85121244,0.87679833
0.771678,0.78856313
0.6442289,0.67474073
0.55363727,0.5719601
0.4799224,0.49535912
0.44228905,0.4474722
0.42967993,0.4178118
0.4329777,0.41201797
0.44578078,0.4231916
0.4814743,0.4755627
0.5792435,0.5787477
0.7255092,0.71345675
0.82211447,0.80033356
0.8521823,0.83049273
0.83200777,0.81188476
0.814355,0.7990883
0.7972842,0.7820824
0.80077595,0.7767025
0.7656644,0.7481109
0.7441319,0.7239423
0.73229873,0.71733826
0.74684775,0.7590645
0.8302619,0.82066435
0.88923377,0.8360009
0.86032975,0.8098281
0.78583896,0.73480266
0.65742,0.6262301
0.55635303,0.5294288
0.49369544,0.46445414
0.4517944,0.4184332
0.443065,0.41801316
0.42172647,0.41121063
0.4310378,0.4190602
0.4688652,0.462354
0.5526673,0.5569098
0.6923375,0.68383026
0.77225995,0.7700978
0.78583896,0.7921024
0.7588749,0.7731463
0.7264792,0.7488712
0.7066925,0.73107797
0.7086324,0.7276781
0.69505334,0.7070861
0.6801164,0.68191284
0.67837054,0.6811619
0.7047527,0.7277348
0.79224056,0.79700035
0.8496605,0.82488203
0.8190107,0.8121794
0.7458778,0.74199367
0.62347233,0.6327966
0.52221143,0.5300217
0.45218235,0.45748633
0.42812803,0.41294456
0.4085354,0.39796954
0.39883608,0.39249033
0.42075655,0.4041047
0.4556741,0.44926906
0.54490787,0.53705513
0.6843841,0.6603083
0.76547045,0.74173075
0.7773036,0.75826794
0.76527643,0.7348484
0.73676044,0.7090915
0.7191077,0.6864944
0.71057224,0.6796721
0.6698351,0.65232867
0.6455868,0.63275915
0.63937926,0.6279265
0.6688652,0.66548026
0.74374396,0.7535314
0.8166828,0.8000793
0.7930165,0.7791168
0.7154219,0.70306474
0.5792435,0.600317
0.5039767,0.5041321
0.4341416,0.4367473
0.4085354,0.39244813
0.37866148,0.37368056
0.36993212,0.3668919
0.3813773,0.3748797
0.40407372,0.38689744
0.43743938,0.422149
0.50048494,0.4651765
0.58952475,0.5271886
0.6401552,0.5557252
0.6395732,0.5628749
0.6172648,0.549218
0.5935984,0.5297641
0.5629486,0.5097885
0.528613,0.48156083
0.5324927,0.4717215
0.5458778,0.49021184
0.57963145,0.5371017
0.6628516,0.6313647
0.7375364,0.68185437
0.7057226,0.6734782
0.63064986,0.60128325
0.52667314,0.50795364
0.43511155,0.41288903
0.37536374,0.34656468
0.3315228,0.30559486
0.3175558,0.30639866
0.30242482,0.29632422
0.3086324,0.30502552
0.32065955,0.3152048
0.32609117,0.3343709
0.36469448,0.3559084
0.41493696,0.38560903
0.44190106,0.39741242
0.4259942,0.39037338
0.4186227,0.3792621
0.39398643,0.37265489
0.38176528,0.36304635
0.34316197,0.34452525
0.34801164,0.34295082
0.37245393,0.3615224
0.40193987,0.40820545
0.5047527,0.5094902
0.6226964,0.5970623
0.6129971,0.6093998
0.5526673,0.5462271
0.45742,0.459063
0.37613967,0.36817792
0.3297769,0.30888298
0.31057227,0.27560383
0.2870999,0.27892572
0.2983511,0.27760074
0.31736177,0.28941312
0.35906887,0.32562304
0.47798255,0.4247764
0.6399612,0.574049
0.73811835,0.6804746
0.7674103,0.7198878
0.743162,0.71590745
0.7061106,0.6889481
0.6923375,0.67022
0.685548,0.659018
0.6632396,0.6454768
0.63937926,0.62175065
0.6444229,0.60491174
0.6731329,0.61405355
0.7371484,0.7115775
0.8023278,0.79218805
0.78021336,0.8062672
0.6979631,0.7196985
0.5615907,0.6012443
0.46246362,0.49414948
0.39534432,0.42207173
0.35926285,0.37875766
0.34374395,0.34985656
0.35344326,0.34375295
0.36314258,0.35701206
0.4085354,0.40872806
0.5030068,0.5153687
0.66343355,0.64653784
0.7544132,0.7260968
0.80019397,0.7539862
0.8067895,0.73915184
0.7914646,0.7253772
0.77594566,0.7193966
0.78215325,0.7079406
0.74801165,0.68644416
0.7342386,0.67108244
0.72240543,0.67150325
0.73346263,0.69080305
0.785645,0.75610536
0.8302619,0.7981809
0.78952473,0.7729149
0.7084384,0.68131024
0.5792435,0.5642514
0.47681862,0.47278997
0.41668284,0.4030837
0.37497574,0.3657012
0.36236665,0.35543734
0.35441318,0.34630126
0.3701261,0.36458686
0.4172648,0.40972626
0.5026188,0.50949216
0.6415131,0.6423802
0.72376335,0.72376066
0.7352085,0.7431771
0.7090204,0.72266734
0.67196894,0.7066211
0.6558681,0.69579756
0.657032,0.6952336
0.63918525,0.6724191
0.6296799,0.6519959
0.63297766,0.64898723
0.6419011,0.68654627
0.7233754,0.7493842
0.79903007,0.7826618
0.78040737,0.7618617
0.6958293,0.68421865
0.56954414,0.5682854
0.45373425,0.46988603
0.400194,0.4016335
0.37458777,0.36134207
0.35480118,0.35297066
0.34762368,0.34743723
0.36217263,0.36264804
0.40484965,0.4079023
0.4888458,0.5031135
0.61687684,0.6225535
0.6917556,0.69558936
0.6958293,0.7098015
0.66401553,0.6922114
0.63297766,0.67290896
0.6244423,0.66150767
0.61920464,0.65740204
0.59825414,0.6365547
0.5972842,0.61876446
0.59631425,0.6158919
0.62502426,0.6417295
0.7024248,0.7136113
0.7943744,0.7642183
0.77225995,0.7590336
0.6931135,0.6792621
0.5617847,0.563297
0.46847722,0.46315375
0.4129971,0.39453074
0.37672162,0.3584392
0.357323,0.34662062
0.34936956,0.33939382
0.36624637,0.34686083
0.41125122,0.3848005
0.48671192,0.4656895
0.6034918,0.5809722
0.6682832,0.6570805
0.68942773,0.6732024
0.6562561,0.6549237
0.6351116,0.62873924
0.62735206,0.61193335
0.6401552,0.6123086
0.62172645,0.5977131
0.61183316,0.5849395
0.6265761,0.58927566
0.65645003,0.63286674
0.71949565,0.7136729
0.7980601,0.7601212
0.7650824,0.7483838
0.6892338,0.6749627
0.57129,0.5596991
0.47255093,0.45711014
0.41765276,0.3809796
0.37206596,0.34671342
0.35596508,0.3482167
0.3458778,0.3346989
0.34801164,0.34491616
0.36217263,0.3533163
0.38506305,0.38049534
0.46440348,0.43339744
0.54044616,0.49516153
0.5773036,0.53264254
0.5883608,0.54929554
0.57458776,0.54147756
0.5701261,0.5310632
0.5660524,0.5163364
0.5299709,0.49049845
0.51794374,0.4837666
0.5398642,0.50048226
0.57516974,0.5434425
0.6413191,0.62179035
0.71193016,0.6595355
0.685548,0.64075375
0.614161,0.57499486
0.50320077,0.48557693
0.41629487,0.40011594
0.3501455,0.33311197
0.30960232,0.2919051
0.28981572,0.31494284
0.28419012,0.29919633
0.29311347,0.2903302
0.30766246,0.29156587
0.31328806,0.30070058
0.36818624,0.3243577
0.4469447,0.37868023
0.5045587,0.42118174
0.5268671,0.4464617
0.56081474,0.45912334
0.5697381,0.45752886
0.5654704,0.4549589
0.53171676,0.44356
0.528225,0.4403669
0.5505335,0.47515908
0.5724539,0.5447315
0.6356935,0.6179758
0.6991271,0.6516434
0.6816683,0.62736064
0.6166828,0.5621462
0.51910764,0.48045683
0.4415131,0.41059574
0.3897187,0.34971687
0.35751697,0.29977322
0.34665373,0.32559943
0.34510183,0.32580617
0.36508244,0.33066934
0.40950534,0.35266447
0.5276431,0.45819443
0.69447136,0.621068
0.828322,0.7491208
0.89097965,0.8182042
0.88535404,0.8285588
0.8696411,0.82091194
0.8609117,0.7987815
0.8686712,0.79139096
0.81396705,0.7679324
0.79650825,0.744129
0.7980601,0.73067087
0.8,0.7518439
0.8595538,0.7721738
0.89970905,0.8286976
0.87895244,0.8389014
0.79068863,0.76672846
0.66110575,0.65814704
0.5645005,0.5547701
0.49505335,0.47781608
0.47953445,0.42593837
0.45334625,0.43675715
0.45451018,0.42936242
0.45761397,0.4479587
0.5066925,0.48875666
0.58952475,0.5888952
0.7452958,0.72829235
0.8389913,0.83072466
0.8845781,0.87789387
0.8882638,0.8755332
0.86731327,0.8670121
0.85354024,0.8562478
0.8415131,0.8467633
0.8046557,0.8255241
0.7912706,0.80204934
0.77652764,0.7946695
0.78195924,0.8107838
0.8170708,0.83557063
0.8931135,0.87903965
0.8682832,0.87865967
0.78642094,0.79769796
0.6595538,0.68291765
0.556741,0.58080316
0.4985451,0.50761443
0.46595538,0.462102
0.45489815,0.4443334
0.45237634,0.43837354
0.457032,0.45781478
0.49912706,0.5014326
0.5947624,0.6025572
0.75499517,0.7373643
0.85489815,0.8299431
0.9012609,0.86672175
0.9018429,0.8589175
0.8929195,0.85295206
0.89097965,0.8418609
0.8894277,0.83303726
0.86246365,0.80905855
0.8277401,0.78298146
0.80523765,0.77187437
0.8190107,0.78384686
0.85237634,0.8088805
0.9216295,0.85681534
0.8872939,0.86237806
0.79767215,0.7818919
0.67099905,0.6666922
0.5662464,0.5667801
0.5057226,0.49424833
0.47681862,0.45555615
0.45373425,0.45122978
0.44810864,0.4429741
0.45780796,0.4605799
0.5121242,0.49799544
0.59515035,0.5896902
0.75363725,0.7305185
0.84190106,0.8267479
0.8787585,0.86708117
0.8659554,0.8595468
0.84500486,0.8477765
0.83802134,0.83458865
0.8395732,0.82879794
0.80775946,0.80613023
0.8079534,0.77658945
0.7992241,0.7715014
0.81222117,0.7981485
0.8599418,0.8255005
0.9210475,0.86097443
0.90630454,0.863694
0.81959265,0.78931457
0.6898157,0.67548203
0.59379244,0.5705037
0.53094083,0.50220543
0.5113482,0.46138126
0.4942774,0.4620924
0.4888458,0.4556326
0.50494665,0.46227714
0.54413193,0.49637997
0.63355964,0.588097
0.7743938,0.73050874
0.86673135,0.83248097
0.9216295,0.8792797
0.9117362,0.8764826
0.91328806,0.8644019
0.89951503,0.85276115
0.87934047,0.84512454
0.83918524,0.82153755
0.81745875,0.79688734
0.8098933,0.79512334
0.81222117,0.8207916
0.8329777,0.84323716
0.9016489,0.86570716
0.8772066,0.87433344
0.78971875,0.8055052
0.6686712,0.7040449
0.5835112,0.6003766
0.51348203,0.5287411
0.48360816,0.48369431
0.45974782,0.46760064
0.44636276,0.46258307
0.45897186,0.47681832
0.4772066,0.48926246
0.4969932,0.5275506
0.5941804,0.5717807
0.69194955,0.6493713
0.7332687,0.69944745
0.7357905,0.7103566
0.7179437,0.7084344
0.6979631,0.68741167
0.6644035,0.6551415
0.6190107,0.6248919
0.6096993,0.60760933
0.6300679,0.61599964
0.66226965,0.6339692
0.7167798,0.70430535
0.81765276,0.7724673
0.80756545,0.78725326
0.73074687,0.70193213
0.62502426,0.6055636
0.53346264,0.51276666
0.4682832,0.44223976
0.42812803,0.40227413
0.40814742,0.40239
0.40232784,0.39354908
0.40872937,0.39926472
0.41998062,0.41746712
0.44791466,0.44012547
0.5096023,0.4572952
0.54102814,0.48808634
0.53792435,0.5058557
0.53734237,0.51016426
0.528613,0.4995137
0.50611055,0.48943081
0.4801164,0.4784525
0.4671193,0.46228978
0.4700291,0.45194384
0.49059165,0.46180275
0.53094083,0.4907831
0.6133851,0.58485454
0.70960236,0.6818527
0.6799224,0.7103537
0.57516974,0.6475212
0.50184286,0.5622422
0.50358874,0.47906202
0.41260913,0.41575393
0.38021338,0.37883818
0.3598448,0.35446525
0.35538313,0.35563627
0.37148398,0.36204764
0.41901067,0.40195554
0.54258,0.5048372
0.7222114,0.65319633
0.8403492,0.774547
0.89776915,0.8315502
0.89466536,0.83715975
0.86905915,0.8167824
0.8525703,0.7987714
0.84810865,0.7852152
0.80775946,0.7652287
0.77594566,0.7429063
0.7555771,0.7317094
0.7476237,0.74514717
0.75033945,0.79239637
0.8013579,0.85139865
0.8781765,0.86474746
0.8114452,0.77660894
0.6754607,0.67003006
0.5697381,0.56488025
0.5033948,0.49532703
