true,forecasted
0.63039094,0.6150162
0.59124005,0.5788473
0.5729808,0.55880475
0.57578135,0.55682486
0.5828386,0.56461394
0.602106,0.58513224
0.6429372,0.64281404
0.7809454,0.76826674
0.8497816,0.8568723
0.85258204,0.87713814
0.84070796,0.8585403
0.83387476,0.85473245
0.8170718,0.8372631
0.7976924,0.8169245
0.78604233,0.80465215
0.7764087,0.79673237
0.79057914,0.8035286
0.8137672,0.81228006
0.857735,0.84076774
0.86904895,0.8491452
0.84580487,0.83182675
0.81908816,0.79767203
0.761398,0.7506088
0.70594823,0.6877962
0.659124,0.6314326
0.62658226,0.59513545
0.6180128,0.5925611
0.6117397,0.58957344
0.6118517,0.59483886
0.6377282,0.61374533
0.67587095,0.6646538
0.8025653,0.79915124
0.87352973,0.90318286
0.8684328,0.9212624
0.85134983,0.89565337
0.8307382,0.8806359
0.8141593,0.85658383
0.78223366,0.8302256
0.75770134,0.8157599
0.7529965,0.8069361
0.77304804,0.8136902
0.76453453,0.81879485
0.81158286,0.8603756
0.82659346,0.8823308
0.81718385,0.861619
0.784082,0.8259949
0.7282402,0.776264
0.67245436,0.71304685
0.6176207,0.6528291
0.57589334,0.61335987
0.56715584,0.56203926
0.56233895,0.55946434
0.55595386,0.5631527
0.5710765,0.58184177
0.64120084,0.6399116
0.75322056,0.7594999
0.8113588,0.84939873
0.8305142,0.8749454
0.8282738,0.8601496
0.83040214,0.8530534
0.8137672,0.8275615
0.8001008,0.80276394
0.7677831,0.7783881
0.75473285,0.75553256
0.7471715,0.74134713
0.7549569,0.74610996
0.79965276,0.7768981
0.82099247,0.79429317
0.7923154,0.7707158
0.7475076,0.7290913
0.68494457,0.6951907
0.65604347,0.64550346
0.6237258,0.60173887
0.58944774,0.5717709
0.59560883,0.55966806
0.59728914,0.5573637
0.591016,0.5573642
0.60025764,0.5626064
0.62193346,0.5882146
0.6555394,0.6417902
0.6800717,0.6848649
0.7096449,0.73431134
0.7373698,0.7514533
0.7265599,0.7661059
0.6970987,0.7548322
0.67738324,0.73782706
0.6664613,0.7187338
0.65901196,0.7045707
0.65755576,0.707618
0.6786714,0.73914135
0.7408424,0.7787098
0.75994176,0.7922578
0.732945,0.7684619
0.71390164,0.7340946
0.6751428,0.6970641
0.653523,0.65172094
0.62260556,0.6126345
0.59768116,0.58889425
0.5946007,0.57318145
0.5960569,0.5703047
0.5987454,0.5693053
0.6066428,0.576634
0.6235017,0.59943706
0.647698,0.6398986
0.6787835,0.66863585
0.69967514,0.7153007
0.7377058,0.73996806
0.7352414,0.75764287
0.72252715,0.75561816
0.70079535,0.745184
0.6719503,0.7277133
0.66382885,0.7207446
0.6593481,0.7281392
0.6885292,0.7626786
0.7375938,0.79027426
0.78621036,0.8212257
0.78329784,0.8085966
0.76324636,0.775273
0.71995074,0.7377656
0.6795116,0.6867686
0.659236,0.6457904
0.6415369,0.6250036
0.64982635,0.6114282
0.6482581,0.6074979
0.6450095,0.618716
0.6623726,0.643808
0.7000112,0.70697695
0.82480115,0.8215718
0.9159852,0.90995705
0.9264591,0.92735076
0.91912174,0.9055724
0.9016467,0.8987759
0.8745939,0.8727387
0.8483253,0.84941596
0.8289459,0.83022
0.82978606,0.81853306
0.81483144,0.82227784
0.81320715,0.8345454
0.87028116,0.85757565
0.88153917,0.8662556
0.86860085,0.85108954
0.8225608,0.81021416
0.7743923,0.76189137
0.7350734,0.70118564
0.6900414,0.6472922
0.6636048,0.61833
0.6407528,0.5997055
0.6311191,0.5931383
0.6464658,0.59345686
0.6714462,0.6099673
0.732721,0.6531636
0.86972106,0.7910711
0.93211603,0.90692127
0.9451103,0.9407524
0.93200403,0.9263823
0.9275793,0.9460727
0.9186737,0.9317245
0.9112804,0.9225397
0.90646356,0.91813993
0.89694184,0.9230948
0.908928,0.9522299
0.92125016,0.9795798
0.9649378,0.9847551
0.9846533,0.96961963
0.97513163,0.9534358
0.9482469,0.91889244
0.90377504,0.8656898
0.8507897,0.8057501
0.81331915,0.74823874
0.7631903,0.71524984
0.778425,0.7008018
0.7757365,0.6929597
0.78167355,0.6925266
0.8096785,0.7012642
0.858183,0.74006313
0.97300327,0.8620147
1.034502,0.9790579
1.0450319,1.0035
1.0291251,0.9755163
1.0138904,0.9804886
0.9857735,0.9536851
0.95311975,0.9351677
0.93872523,0.9249456
0.91116834,0.9212002
0.9028789,0.93860185
0.9130727,0.9554875
0.97989243,0.9738024
1.0039207,0.9732977
0.97927636,0.9647799
0.94163775,0.93232036
0.90069455,0.88654345
0.83605915,0.82621723
0.7892909,0.769631
0.727176,0.733057
0.7223591,0.7258503
0.73216087,0.7247357
0.73843396,0.72597647
0.7509802,0.7433977
0.79074717,0.7716095
0.8910048,0.8784713
0.93939734,0.9933673
0.9523916,1.019182
0.94242185,0.9823648
0.9174415,0.971388
0.892125,0.9368802
0.86725664,0.90618384
0.8436205,0.8909101
0.82424104,0.86881405
0.8306822,0.869774
0.8301221,0.8691843
0.87549007,0.9051159
0.90310293,0.91702604
0.89055675,0.901215
0.8505097,0.8648274
0.7925955,0.80985117
0.7371457,0.75717074
0.69132966,0.70598304
0.6745827,0.6713637
0.67626303,0.62413883
0.6752548,0.62594825
0.6801837,0.6304655
0.69967514,0.65151435
0.7416825,0.71026367
0.83835554,0.8328243
0.9164893,0.922014
0.9198499,0.94765675
0.91172844,0.92977524
0.89912623,0.9241897
0.88025093,0.89735895
0.85538256,0.86880887
0.8373474,0.8453541
0.80671,0.81792295
0.8057578,0.80087
0.81169486,0.8020524
0.8426123,0.83189666
0.8663605,0.84091735
0.8399238,0.8134853
0.78705055,0.7737237
0.7417945,0.7281571
0.70662034,0.67598635
0.6676935,0.63129157
0.6105074,0.6032055
0.590792,0.5828703
0.58888763,0.58210677
0.59191215,0.58065915
0.6037863,0.583599
0.6163325,0.60508895
0.66080433,0.66591877
0.6823681,0.71602595
0.72308725,0.75713426
0.75501287,0.761009
0.74974793,0.7671674
0.73652965,0.7534844
0.7210709,0.7314331
0.68774503,0.7113686
0.66338074,0.69139385
0.67805535,0.6833877
0.6982749,0.7006502
0.7379859,0.7550355
0.77758485,0.78025585
0.7433068,0.7644194
0.70718044,0.73083496
0.6641089,0.68679947
0.6359359,0.6394178
0.601994,0.5993762
0.57074046,0.5773524
0.562731,0.547984
0.55729806,0.54593617
0.55948246,0.544441
0.562731,0.54585564
0.5757253,0.56320304
0.59124005,0.60582024
0.6143161,0.638883
0.636272,0.6809148
0.6679736,0.69747734
0.6698779,0.7114918
0.6658452,0.70692796
0.64736193,0.6939334
0.64478546,0.67387706
0.6417049,0.66058075
0.6465778,0.65619844
0.65710765,0.6766465
0.70393187,0.7213254
0.7390501,0.7591295
0.7346253,0.7512974
0.7012434,0.7180648
0.6555394,0.67619216
0.6086031,0.6245666
0.5772376,0.58462584
0.56659573,0.5660343
0.56390727,0.55141026
0.5574101,0.55212283
0.5584183,0.56261146
0.57197267,0.58678496
0.64080876,0.6413695
0.74213064,0.74142325
0.80206114,0.8166069
0.81836003,0.8403586
0.8121429,0.8300737
0.8111908,0.83259803
0.8132631,0.8189143
0.80374146,0.80171484
0.79085916,0.78820187
0.77993727,0.77971405
0.7756245,0.779175
0.7834099,0.7849616
0.8137112,0.80896974
0.83113027,0.81490046
0.8143273,0.7994711
0.76442254,0.75723386
0.70477206,0.69960004
0.65408313,0.63502103
0.5943766,0.5806675
0.54553604,0.5562219
0.5374706,0.5257656
0.5254285,0.52033293
0.52279603,0.52396363
0.5435197,0.54380053
0.59331244,0.58949953
0.7097009,0.71479005
0.7869385,0.8177235
0.7865464,0.8366948
0.7737762,0.81442404
0.761398,0.8147058
0.7592136,0.79771817
0.75014,0.7811138
0.7340652,0.7701293
0.7221911,0.76257545
0.7276801,0.7641091
0.7205108,0.76273274
0.7630783,0.79391587
0.7849221,0.8034203
0.77853703,0.79187685
0.7305926,0.7506957
0.67021394,0.6969711
0.613364,0.6340418
0.56469136,0.5762537
0.5300773,0.54657245
0.52582055,0.4987295
0.5148986,0.4950673
0.5153467,0.5012422
0.5440798,0.521085
0.6061947,0.5715007
0.70650834,0.68954283
0.7768567,0.78418815
0.79141927,0.8050894
0.77976924,0.78760827
0.77170384,0.7905815
0.7464434,0.7748993
0.72924834,0.7581768
0.7245435,0.7470525
0.73048055,0.7357203
0.73882604,0.73293495
0.73417723,0.7299607
0.76856726,0.7599531
0.7901311,0.763653
0.7848101,0.7499035
0.7453792,0.7088743
0.6894814,0.6585718
0.6204772,0.600707
0.57869387,0.54643244
0.53551024,0.51798946
0.5288451,0.49764964
0.5253165,0.49278516
0.5297412,0.49626923
0.53455806,0.5159839
0.5892797,0.5593186
0.67424667,0.6857849
0.75719726,0.78863776
0.77248794,0.8108436
0.77596056,0.79589605
0.77864903,0.8005747
0.7683432,0.78873986
0.75652516,0.775023
0.75154024,0.76720446
0.7436989,0.7631548
0.74554724,0.77043986
0.7506441,0.76709527
0.76554275,0.7907095
0.77170384,0.79380393
0.7738322,0.7756744
0.72952837,0.7341099
0.6764871,0.68095964
0.61039543,0.6225508
0.55987453,0.5656559
0.516859,0.53280646
0.5070012,0.48999867
0.49333483,0.48608175
0.49126247,0.48869464
0.50677717,0.50628346
0.556794,0.5527893
0.66013217,0.6711176
0.73311305,0.77032924
0.755685,0.7956612
0.75389266,0.78198636
0.7450431,0.7818199
0.7398342,0.76096207
0.72487956,0.7402717
0.71490985,0.7214835
0.6926739,0.7053808
0.69160974,0.69646966
0.69956315,0.69413304
0.73266494,0.72731453
0.76055783,0.73759353
0.7340652,0.71631455
0.68847317,0.67144
0.6451215,0.6307753
0.5879915,0.5821858
0.55236924,0.53642213
0.5085135,0.50688976
0.50498486,0.4797115
0.4932228,0.47618088
0.49171054,0.4779829
0.49747956,0.48638397
0.51909935,0.51157933
0.539823,0.5705646
0.57510924,0.61839855
0.6208693,0.6608422
0.64736193,0.67494655
0.6459057,0.6863116
0.642097,0.6754141
0.6170046,0.6563043
0.60468245,0.6359977
0.59796125,0.6192483
0.5949367,0.6153334
0.60770696,0.6306998
0.6503305,0.6753629
0.68158394,0.6985382
0.6726784,0.6795062
0.6221575,0.6424571
0.5799261,0.60571206
0.54788846,0.5639742
0.5211157,0.5270426
0.48510137,0.5029084
0.49171054,0.47219196
0.4898622,0.467872
0.49311078,0.4679056
0.49579927,0.472907
0.49428698,0.48462602
0.5062171,0.5032456
0.5206676,0.51905155
0.5564019,0.55791324
0.5891677,0.582832
0.6029461,0.598972
0.6058026,0.5990469
0.6000896,0.58820444
0.59863335,0.5719962
0.5897278,0.56169635
0.59168816,0.56042176
0.6092752,0.57870317
0.64534557,0.61983055
0.68214405,0.65469134
0.66629326,0.63937
0.6316792,0.6047833
0.596673,0.55979365
0.5477764,0.51191896
0.5130503,0.47330797
0.49691945,0.45189404
0.48672566,0.4356626
0.47910833,0.42972147
0.4846533,0.43574145
0.50487286,0.45873898
0.5391509,0.50772923
0.6434972,0.62603205
0.71636605,0.7164546
0.7490198,0.7400685
0.7533886,0.7326635
0.7392741,0.7450004
0.73882604,0.7364058
0.7130055,0.728089
0.7072925,0.7221596
0.7016355,0.71771485
0.69284195,0.72875303
0.6907136,0.7272249
0.7120533,0.7445377
0.7459393,0.74243665
0.72375935,0.7127709
0.6683096,0.6717907
0.61101156,0.6184542
0.5539375,0.5597359
0.50028,0.50300294
0.45362383,0.46892074
0.4504873,0.42988777
0.45894477,0.4224457
0.46034503,0.42410246
0.4802285,0.4417665
0.5149546,0.48302573
0.6247339,0.6050216
0.7111012,0.7035115
0.72420746,0.72882444
0.72431946,0.7199893
0.7294724,0.7328418
0.73871404,0.72217023
0.7140137,0.7169535
0.7117733,0.71376294
0.6937381,0.7137055
0.69558644,0.72651064
0.70611626,0.7305376
0.7407864,0.7493945
0.75882155,0.75187963
0.7522124,0.73229825
0.7012994,0.6951177
0.64960235,0.64951074
0.58961576,0.59041786
0.5366865,0.53698426
0.50476086,0.5033083
0.505713,0.47972804
0.49277472,0.47825643
0.48930213,0.48577872
0.50196034,0.5091005
0.55309737,0.5634282
0.6630447,0.68688744
0.74459505,0.7704972
0.7572533,0.7904198
0.7620701,0.77300537
0.7609499,0.7673768
0.7450431,0.7502771
0.70953286,0.7302534
0.6920578,0.7181199
0.675927,0.7094299
0.6726784,0.7087484
0.6841044,0.7072703
0.71378964,0.7474913
0.7408984,0.78175974
0.7398902,0.7758005
0.71171725,0.74115026
0.66517305,0.6946952
0.62120533,0.6334357
0.58619916,0.58059436
0.55332136,0.54623705
0.551361,0.5194285
0.5462642,0.51981634
0.5436317,0.5263325
0.56564355,0.55080324
0.61498827,0.60821086
0.7430268,0.73070353
0.8472051,0.8139224
0.7845861,0.8363719
0.77646464,0.8215995
0.7625182,0.8133351
0.74705946,0.79874766
0.73311305,0.7792376
0.7198387,0.76503867
0.70858073,0.7539814
0.72308725,0.7471223
0.72409546,0.74421376
0.74308276,0.77378625
0.78604233,0.8096441
0.7909152,0.8023981
0.76487064,0.766098
0.72885627,0.72110885
0.6676375,0.6622383
0.64136887,0.61226666
0.60490644,0.577661
0.60490644,0.5741522
0.6163885,0.5775742
0.62641424,0.58748174
0.64764196,0.6126765
0.68203205,0.6817576
0.789851,0.79681796
0.869385,0.87381995
0.863672,0.8966211
0.84126806,0.880057
0.80811024,0.86836
0.78425,0.84630984
0.7601658,0.8171094
0.74414694,0.7902579
0.7197267,0.7668665
0.71227735,0.7486488
0.7154699,0.75041616
0.7573653,0.7791766
0.8073821,0.80366117
0.7995967,0.7913723
0.744371,0.7495322
0.70202756,0.70956725
0.6567716,0.65884525
0.6278705,0.61626077
0.61946905,0.5876924
0.6118517,0.57827616
0.61101156,0.5787398
0.6069228,0.57774734
0.61577237,0.5818106
0.6182368,0.60844505
0.6526269,0.64781386
0.6734625,0.6756958
0.6970987,0.7189712
0.704492,0.7288476
0.6969867,0.7282666
0.6823121,0.71563596
0.6499384,0.68918866
0.61767673,0.6593911
0.6055786,0.6319513
0.6112916,0.6104448
0.6228296,0.6236071
0.6465778,0.6699802
0.6973227,0.72388387
0.6998992,0.7227382
0.66954184,0.6905298
0.65077853,0.6608605
0.61577237,0.6221519
0.60367423,0.59134835
0.56782794,0.572301
0.5805982,0.57646304
0.58619916,0.5770046
0.5971211,0.580632
0.60709083,0.5877748
0.6117397,0.61294836
0.6161084,0.6203293
0.6370561,0.61710835
0.6346477,0.6471714
0.6278145,0.6548476
0.6275905,0.64060646
0.60686684,0.6249512
0.5758374,0.59673005
0.55589783,0.5629156
0.54167134,0.5328323
0.5404951,0.5006241
0.5594265,0.5053406
0.5936485,0.56657046
0.653523,0.6569732
0.67531085,0.6677132
0.64960235,0.63245934
0.6000336,0.59542006
0.5636832,0.5471428
0.528453,0.5156167
0.5049289,0.5002656
0.50828946,0.4931138
0.51977146,0.49208304
0.5199955,0.50123453
0.55197716,0.52788615
0.5953848,0.5868746
0.7152459,0.6915381
0.7721519,0.7594801
0.7431948,0.7769848
0.7249916,0.75726163
0.7020836,0.745219
0.69340205,0.72386485
0.675927,0.70420045
0.6665173,0.6859171
0.65598744,0.6662138
0.6734625,0.6491938
0.6765991,0.63701385
0.71132517,0.6692404
0.72885627,0.71270436
0.7334491,0.70795643
0.6953624,0.6679134
0.64781004,0.6162328
0.590792,0.55513245
0.53607035,0.5074291
0.50252044,0.48324543
0.5020724,0.47651675
0.4932228,0.4735742
0.49518314,0.47954035
0.51719505,0.50300723
0.5702364,0.54233146
0.67122215,0.65825635
0.73731375,0.7484052
0.7396102,0.7692741
0.70241964,0.74298954
0.676151,0.7332658
0.65587544,0.7076371
0.6341996,0.6862043
0.619357,0.6718297
0.6175647,0.65941143
0.6089392,0.6572725
0.61946905,0.6554124
0.65777975,0.70583266
0.6864568,0.74856377
0.7084127,0.7492698
0.66685337,0.71222895
0.6348717,0.6613584
0.573877,0.6005835
0.5464322,0.5515814
0.5324857,0.52257067
0.5138344,0.48269853
0.5124902,0.48103836
0.5102498,0.48844668
0.511482,0.5100024
0.5533774,0.55776685
0.66282064,0.6576874
0.7322169,0.7279694
0.7147978,0.7379549
0.6800717,0.71656096
0.65206677,0.704965
0.6232777,0.6841138
0.58821553,0.66359675
0.5839588,0.6480219
0.5692842,0.63391
0.5773496,0.61847067
0.59796125,0.6067179
0.6269183,0.6410857
0.6540271,0.67656565
0.6576117,0.67768943
0.619357,0.6392355
0.56670773,0.5879519
0.5294612,0.5244471
0.49019828,0.47632182
0.4778761,0.4490503
0.46056905,0.43188345
0.448863,0.43017435
0.4420298,0.43637496
0.46196932,0.4551533
0.48941413,0.49771553
0.5763974,0.6120842
0.66562116,0.69453144
0.68421644,0.70464647
0.68040776,0.68440795
0.6612524,0.6697681
0.6359359,0.6504173
0.6270304,0.6268639
0.613924,0.6122094
0.6097793,0.59742546
0.6088272,0.58751446
0.62148535,0.58295465
0.65408313,0.63172114
0.6715582,0.6734204
0.6746947,0.6793333
0.64752996,0.6451293
0.6102274,0.5973915
0.5494567,0.5440183
0.50935364,0.49907959
0.47053882,0.47043973
0.45648035,0.4417679
0.46796235,0.44130078
0.47434747,0.4500625
0.494455,0.47508207
0.54536796,0.52713376
0.6279825,0.6289832
0.69653857,0.6965231
0.699059,0.7072026
0.6823121,0.68947494
0.6729024,0.6757422
0.6551473,0.6501805
0.6247339,0.62442714
0.5940406,0.60247135
0.5754453,0.58269364
0.5704044,0.56209546
0.57029235,0.5525762
0.59684104,0.60340536
0.6088272,0.6432
0.60535455,0.6355334
0.56329113,0.5958719
0.5242523,0.5489847
0.48930213,0.4988498
0.45395988,0.45747483
0.42175424,0.43014258
0.41895375,0.39699247
0.43116388,0.39296785
0.43217206,0.39334092
0.43598074,0.40094805
0.4504313,0.41597256
0.454408,0.45481637
0.4873978,0.49026558
0.53377396,0.52709776
0.5448639,0.5428982
0.55259323,0.55830336
0.56032264,0.5552372
0.5445278,0.54174405
0.52156377,0.5248936
0.5143945,0.5121863
0.52089167,0.50581044
0.5311975,0.5118348
0.55320936,0.54306024
0.568052,0.5611661
0.5649154,0.55471385
0.5267167,0.5198301
0.4863896,0.47899476
0.45255965,0.44139558
0.43782905,0.40958092
0.403495,0.39169797
0.3931332,0.38342997
0.38826033,0.38060793
0.38904446,0.38156494
0.3948695,0.38465923
0.40752771,0.3917263
0.42802733,0.4227832
0.45379186,0.45010546
0.49311078,0.4764968
0.51198614,0.49148974
0.49759158,0.49606353
0.4760838,0.49010283
0.4580486,0.47421533
0.4460625,0.45639524
0.42914754,0.44334152
0.43911728,0.43954778
0.4506553,0.45448855
0.48420522,0.5041385
0.53388596,0.55819726
0.5438557,0.5656171
0.50666517,0.5394353
0.47305927,0.5056174
0.43508458,0.4662258
0.40366304,0.434511
0.40982413,0.41619128
0.41301668,0.39783016
0.41839364,0.39993137
0.44135767,0.41283312
0.47317126,0.44212306
0.5953848,0.502667
0.67738324,0.61181486
0.7345133,0.682655
0.7225832,0.70275164
0.73787385,0.6915972
0.7135656,0.6841366
0.68712896,0.6693825
0.6637168,0.64947194
0.6481461,0.6315379
0.6457937,0.61590487
0.63302344,0.6025486
0.6443934,0.5942976
0.67245436,0.631555
0.6906015,0.6705575
0.70174754,0.6736753
0.6504985,0.63840914
0.60165787,0.5952591
0.55707407,0.5437917
0.5250924,0.50270736
0.522628,0.47930092
0.5244763,0.47027284
