true,forecasted
0.6167364,0.736354
0.6125523,0.70784324
0.6041841,0.72481936
0.59163177,0.7051019
0.57740587,0.68842477
0.5832636,0.70492744
0.6083682,0.71615434
0.6828452,0.71768993
0.65941423,0.6980686
0.6209205,0.6768203
0.5573222,0.6232825
0.46861926,0.5014459
0.390795,0.38623294
0.32384938,0.30865452
0.28117156,0.25579888
0.2577406,0.2241394
0.24351464,0.21339236
0.24435146,0.21137908
0.26610878,0.21667224
0.32552302,0.25797585
0.37154812,0.3137609
0.43179917,0.38958797
0.51380754,0.48069292
0.5690377,0.5259276
0.5824268,0.54502094
0.58912134,0.5421576
0.58158994,0.5480002
0.57238495,0.5295875
0.5615063,0.52608097
0.5623431,0.5608351
0.6066946,0.62676096
0.7112971,0.6485991
0.69958156,0.6524316
0.6736402,0.6100896
0.59748954,0.5537135
0.47782427,0.44068655
0.38493723,0.34099552
0.31464434,0.26643103
0.27698743,0.22613257
0.26025105,0.24066201
0.2543933,0.2269841
0.26861924,0.22448337
0.33138075,0.24302073
0.5230126,0.4505537
0.6585774,0.6273741
0.7824268,0.7469609
0.8468619,0.80271393
0.8569038,0.8124219
0.85523015,0.8073561
0.83430964,0.7823352
0.84267783,0.79466665
0.82259417,0.77587366
0.7983264,0.7523162
0.748954,0.7603452
0.74811715,0.7823621
0.8359833,0.79721314
0.81087863,0.77584493
0.7548117,0.7507262
0.6794979,0.6848771
0.54309624,0.5479294
0.42343095,0.42280477
0.36150628,0.33811718
0.3246862,0.28594154
0.30794978,0.28898618
0.30209205,0.2812007
0.3129707,0.28627455
0.3748954,0.33438817
0.5464435,0.5147154
0.6794979,0.67391956
0.8033473,0.77908903
0.85857743,0.81846565
0.85271966,0.818549
0.8518829,0.8008008
0.83430964,0.77596253
0.8410042,0.78380597
0.8251046,0.7590248
0.79916316,0.7350792
0.7715481,0.73015606
0.7623431,0.75743383
0.83682007,0.8025407
0.8125523,0.7888359
0.7682008,0.7454453
0.6794979,0.6651713
0.5548117,0.5325616
0.44937238,0.4137626
0.38912135,0.34174582
0.34728032,0.29878083
0.33556485,0.31244195
0.33472803,0.30161917
0.3539749,0.30493337
0.40167364,0.3488986
0.58075315,0.530299
0.7112971,0.69085854
0.832636,0.7903522
0.88284516,0.83021015
0.86861926,0.8317729
0.86025107,0.8148117
0.8493724,0.7891644
0.85857743,0.79182017
0.8443515,0.7672735
0.8167364,0.74413127
0.7824268,0.74014544
0.77322173,0.75546813
0.865272,0.79647404
0.8543933,0.77839565
0.81506276,0.74393
0.7288703,0.67605793
0.61087865,0.55418044
0.5179916,0.43623048
0.46108785,0.360843
0.41422594,0.31882364
0.40083683,0.35139543
0.4,0.34178725
0.41422594,0.3466242
0.46945608,0.37944907
0.64351463,0.56449
0.7790795,0.7212249
0.9004184,0.82395184
0.95648533,0.8775415
0.93891215,0.8811939
0.9029289,0.8722872
0.87698746,0.83987296
0.88284516,0.8458134
0.85857743,0.81516206
0.83179915,0.7907744
0.7974895,0.78725314
0.78493726,0.8056718
0.87447697,0.8604983
0.86945605,0.8358328
0.82259417,0.8009634
0.7523013,0.7370741
0.63514644,0.6094468
0.5305439,0.47872218
0.4794979,0.39993337
0.44937238,0.35325253
0.4251046,0.35918492
0.42677826,0.34349114
0.4376569,0.3469558
0.483682,0.35173413
0.65104604,0.39722362
0.7874477,0.43049523
0.9221757,0.49107334
0.99330544,0.5915472
0.9732218,0.64506626
0.9380753,0.6719897
0.90209204,0.6652473
0.89288706,0.6572764
0.8677824,0.6244993
0.8351464,0.6149909
0.8050209,0.6268617
0.81087863,0.6854267
0.8845188,0.73497117
0.8677824,0.7169924
0.8167364,0.68704605
0.7380753,0.6580508
0.61338913,0.557866
0.52133894,0.45463568
0.45690376,0.36948037
0.4125523,0.32883552
0.3832636,0.3521975
0.37154812,0.33918643
0.37405857,0.3437423
0.39330545,0.3578263
0.4594142,0.41373917
0.5171548,0.45534894
0.60753137,0.5176818
0.68535566,0.6098835
0.7138075,0.6578502
0.72301257,0.68460375
0.71799165,0.68706846
0.7054393,0.6766988
0.6711297,0.6422026
0.6359833,0.63309747
0.63179916,0.6412742
0.6493724,0.69261825
0.7414226,0.746329
0.74811715,0.7299504
0.7079498,0.69382834
0.64769876,0.653838
0.5523012,0.5507078
0.47698745,0.4524722
0.42343095,0.37075254
0.4,0.32836398
0.37322176,0.31567246
0.37405857,0.31069824
0.38242677,0.32779178
0.40251046,0.32366842
0.45606694,0.37242755
0.49121338,0.40632942
0.5790795,0.46875194
0.64853555,0.57037866
0.6702929,0.6241397
0.67280334,0.67139834
0.6711297,0.6783773
0.6543933,0.6801708
0.64016736,0.650841
0.6259414,0.6515917
0.62677824,0.67846763
0.65606695,0.71544874
0.7598326,0.7420597
0.78493726,0.7250507
0.7523013,0.7028968
0.6962343,0.66380984
0.57238495,0.55396265
0.48033473,0.4490126
0.4175732,0.37154278
0.38661087,0.32686976
0.37322176,0.33420017
0.37238494,0.32248685
0.3916318,0.31203365
0.46025103,0.29821303
0.6794979,0.5074188
0.8217573,0.67680323
0.94393307,0.79557025
0.9924686,0.8683485
0.96317995,0.8689822
0.9464435,0.8906068
0.92635983,0.8524696
0.9288703,0.8600123
0.91046023,0.81666756
0.89623433,0.7923494
0.8661088,0.7768856
0.8502092,0.78091764
0.9288703,0.8473702
0.9280335,0.81078315
0.87698746,0.7966852
0.7916318,0.7572638
0.6468619,0.6322305
0.53472805,0.4961946
0.47364017,0.40103844
0.43012553,0.34449676
0.4209205,0.39552706
0.4251046,0.39625788
0.43598327,0.42210418
0.4962343,0.47057095
0.692887,0.67610115
0.83179915,0.8331946
0.94393307,0.92459834
0.98242676,0.96493983
0.9748954,0.9671132
0.96317995,0.9760197
0.94811714,0.95672435
0.9506276,0.9569496
0.925523,0.92221665
0.8995816,0.9008716
0.86945605,0.88544583
0.85271966,0.8831366
0.93054396,0.92674637
0.93054396,0.8900343
0.87698746,0.8455447
0.79414225,0.77094847
0.65355647,0.6386786
0.54895395,0.50264776
0.48117155,0.4282699
0.44686192,0.38765255
0.4284519,0.385355
0.42594144,0.3883511
0.4368201,0.4136632
0.5004184,0.46541372
0.6979079,0.6717023
0.832636,0.8348762
0.9430962,0.9310764
0.99079496,0.97407496
0.99330544,0.9772
0.98159,0.98290896
0.97154814,0.960381
0.96820086,0.96907353
0.9456067,0.93652177
0.9221757,0.9212902
0.8845188,0.9291445
0.86443514,0.92822206
0.934728,0.9529812
0.9372385,0.91903174
0.90125525,0.875468
0.8125523,0.7937729
0.68033475,0.65790015
0.5497908,0.5213455
0.47698745,0.44761106
0.4376569,0.4004831
0.42343095,0.38606414
0.41589957,0.38790965
0.43012553,0.41028234
0.49288702,0.46242818
0.68535566,0.6673657
0.81841004,0.8392638
0.9372385,0.93323696
0.9807531,0.98251134
0.97405857,0.98898405
0.9648536,0.98937804
0.9514644,0.9569301
0.9656904,0.96844244
0.9506276,0.942351
0.9355649,0.9345836
0.9079498,0.95374286
0.87196654,0.9543314
0.9322176,0.9561004
0.9246862,0.92243224
0.8887029,0.8827665
0.80167365,0.79830843
0.64351463,0.65776443
0.53221756,0.51407003
0.4753138,0.43818155
0.43012553,0.39163396
0.40753138,0.3597749
0.40334728,0.3507051
0.41506276,0.3591534
0.46694562,0.39207456
0.6577406,0.5893943
0.78493726,0.7577786
0.8945607,0.85482156
0.9372385,0.90539557
0.92301255,0.9142071
0.9087866,0.90763414
0.88619244,0.8702794
0.8811715,0.8737216
0.8577406,0.8502661
0.82259417,0.82632715
0.79414225,0.83421224
0.78828454,0.848413
0.8493724,0.8730032
0.86443514,0.84324026
0.80753136,0.81783545
0.7305439,0.7659367
0.62426776,0.64142436
0.5246862,0.5000334
0.4753138,0.41751274
0.4410042,0.36715314
0.42008367,0.35649613
0.42008367,0.34176296
0.42594144,0.34504443
0.46192467,0.35238782
0.5179916,0.40004328
0.5849372,0.43780172
0.70460254,0.50033474
0.78577405,0.5990474
0.7949791,0.6594825
0.77322173,0.6836993
0.76401675,0.68510205
0.73974895,0.6754955
0.7054393,0.6522799
0.6786611,0.6430499
0.66694564,0.6574272
0.6577406,0.70195204
0.74058574,0.71781665
0.7832636,0.70134664
0.7389121,0.68206286
0.6443515,0.6578008
0.5456067,0.55432904
0.48200837,0.44939694
0.42677826,0.367866
0.36736402,0.32974166
0.35146442,0.2922132
0.35230127,0.2751243
0.3573222,0.26819372
0.38158995,0.25655496
0.43012553,0.2937374
0.4661088,0.32343617
0.5573222,0.39473054
0.62677824,0.5009127
0.65104604,0.5571459
0.65606695,0.58108675
0.6518828,0.5762468
0.63179916,0.57327914
0.6125523,0.54881656
0.6008368,0.52832687
0.6,0.526899
0.6200837,0.5888089
0.72301257,0.64539975
0.7757322,0.64494777
0.7464435,0.63050145
0.6610879,0.6072529
0.52384937,0.507022
0.4334728,0.3985654
0.39665273,0.31367758
0.36317992,0.27680117
0.35481173,0.2874197
0.36066946,0.27451962
0.3790795,0.26063174
0.45104602,0.2709269
0.6585774,0.47594413
0.8008368,0.6513667
0.9355649,0.78061324
0.98242676,0.851905
0.948954,0.85615534
0.916318,0.85419035
0.88284516,0.80627894
0.87698746,0.8267151
0.8535565,0.7959407
0.841841,0.7666305
0.80753136,0.7553957
0.7841004,0.79349315
0.84853554,0.833975
0.8702929,0.80738986
0.8158996,0.7843778
0.73138076,0.7215379
0.58577406,0.58767277
0.47196653,0.45015493
0.42259413,0.35681817
0.3665272,0.3065008
0.34895396,0.30916524
0.3506276,0.3065353
0.36485356,0.31691533
0.4083682,0.3695531
0.6008368,0.54992
0.7330544,0.69757456
0.8443515,0.80531394
0.88284516,0.8488051
0.8820084,0.84488744
0.86359835,0.8349229
0.8334728,0.80752754
0.83179915,0.8139096
0.809205,0.7870338
0.7891213,0.7541989
0.74058574,0.72954893
0.7246862,0.75302607
0.7891213,0.8080446
0.8359833,0.806775
0.78577405,0.75885105
0.6987448,0.6780761
0.56401676,0.5437736
0.45104602,0.4182604
0.3882845,0.34688953
0.3506276,0.30130136
0.3422594,0.2954227
0.33556485,0.292389
0.35230127,0.29915437
0.40083683,0.3490333
0.5824268,0.52710783
0.7196653,0.6836399
0.8301255,0.78846824
0.8887029,0.83504146
0.88284516,0.8360322
0.8794979,0.83114773
0.85606694,0.8040572
0.8627615,0.81690145
0.8518829,0.79543936
0.8376569,0.7818829
0.8033473,0.78959143
0.7866109,0.79955006
0.8410042,0.80826443
0.8594142,0.7903397
0.80669457,0.7464675
0.7213389,0.66760856
0.58075315,0.53527296
0.4702929,0.41239437
0.40669456,0.34329447
0.34728032,0.29442063
0.3338912,0.29485294
0.3288703,0.28755337
0.3414226,0.29148155
0.40251046,0.32867125
0.58158994,0.51400054
0.70711297,0.6786737
0.82677823,0.78607804
0.87447697,0.8410073
0.87782425,0.843594
0.8711297,0.84417856
0.84518826,0.8110433
0.8502092,0.8273623
0.83682007,0.80402815
0.8217573,0.78659576
0.7874477,0.7932979
0.758159,0.8127215
0.7958159,0.8225048
0.80753136,0.7984055
0.7623431,0.7637352
0.6794979,0.69336325
0.5447699,0.5577252
0.4167364,0.4246797
0.3531381,0.35135075
0.316318,0.29863515
0.29707113,0.27497005
0.2953975,0.26795423
0.30627614,0.27242595
0.35899583,0.32010096
0.5372385,0.49855295
0.6761506,0.6597587
0.7958159,0.7633937
0.8209205,0.8116863
0.82343096,0.8105622
0.80251044,0.808252
0.7790795,0.7792793
0.7740586,0.7940033
0.7464435,0.7712335
0.7213389,0.75811005
0.6962343,0.7631372
0.6962343,0.7790023
0.7414226,0.7803646
0.76485354,0.7568022
0.71548116,0.71805966
0.6259414,0.64260083
0.51380754,0.51446486
0.41506276,0.3947271
0.3464435,0.3266089
0.29037657,0.2784122
0.27196652,0.25396225
0.26025105,0.24997093
0.26443514,0.25617027
0.2870293,0.30642143
0.33640167,0.46830294
0.39414227,0.612098
0.507113,0.7165078
0.58912134,0.761194
0.6217573,0.7606024
0.6292887,0.7556557
0.61924684,0.7332112
0.60502094,0.7445861
0.5824268,0.7185519
0.5656904,0.7040472
0.55899584,0.69317734
0.5665272,0.7033457
0.61841005,0.7294375
0.6527197,0.72954863
0.6142259,0.6878964
0.5447699,0.60674435
0.432636,0.4774829
0.3539749,0.3679328
0.2920502,0.30169722
0.25941423,0.25423858
0.24016736,0.20542085
0.22761506,0.19351527
0.22594142,0.19188243
0.24769874,0.19245513
0.27782428,0.23264438
0.31380752,0.2914895
0.40585774,0.37400776
0.48702928,0.4661415
0.52970713,0.5138127
0.5414226,0.53727967
0.54309624,0.535933
0.53221756,0.5407207
0.525523,0.52536
0.5154812,0.5188075
0.5196653,0.5474117
0.54309624,0.60314584
0.6167364,0.61956304
0.6543933,0.6148057
0.6209205,0.58627886
0.5447699,0.5327013
0.42259413,0.4187881
0.33891213,0.31673294
0.27698743,0.24468818
0.23682009,0.20367639
0.2251046,0.20192282
0.22259414,0.19435716
0.23514645,0.19530453
0.29372385,0.22016658
0.48870292,0.4109048
0.6200837,0.5719665
0.7305439,0.6920291
0.7740586,0.7555353
0.7740586,0.77397805
0.7790795,0.77465
0.7740586,0.7559347
0.7866109,0.7713883
0.7740586,0.7514088
0.7665272,0.735688
0.7456067,0.7450664
0.73221755,0.7642914
0.7665272,0.7758414
0.7656904,0.7553884
0.7205021,0.7197964
0.6301255,0.64842767
0.49874476,0.5075448
0.37238494,0.38506794
0.31213388,0.29715595
0.28368202,0.2455519
0.2627615,0.2443485
0.26192468,0.23383622
0.27196652,0.23845422
0.32803348,0.2893768
0.50543934,0.47355506
0.63933057,0.6358206
0.7707113,0.7416972
0.81841004,0.7852259
0.82677823,0.7828588
0.8242678,0.77478313
0.8083682,0.7529802
0.82343096,0.769085
0.81087863,0.7446301
0.79916316,0.730972
0.7707113,0.72259736
0.73974895,0.7412758
0.7715481,0.7477517
0.77991635,0.726717
0.72719663,0.68970585
0.6359833,0.61177653
0.49958158,0.47913066
0.3841004,0.3647182
0.31966528,0.29497117
0.27280334,0.24993742
0.2577406,0.25026363
0.2535565,0.2410504
0.26192468,0.24675637
0.32217574,0.30170056
0.5004184,0.47700408
0.6368201,0.6354204
0.7456067,0.7356316
0.7899582,0.7763495
0.8041841,0.7768466
0.8083682,0.7716298
0.78493726,0.74771696
0.81087863,0.7618876
0.79916316,0.73905873
0.79079497,0.7254117
0.7497908,0.72340286
0.70962346,0.7405436
0.74309623,0.7493004
0.78075314,0.7373444
0.73221755,0.7032666
0.6460251,0.6241031
0.5196653,0.49276796
0.3949791,0.3802412
0.33054394,0.3131179
0.28953975,0.26474503
0.27364016,0.26041698
0.27029288,0.25167155
0.28117156,0.2541374
0.3372385,0.29676124
0.5171548,0.46842632
0.65690374,0.6258004
0.7757322,0.7315812
0.8192469,0.7754911
0.82259417,0.7746435
0.82677823,0.77045345
0.8050209,0.7440893
0.8167364,0.75725853
0.7974895,0.73640966
0.7740586,0.7210598
0.7456067,0.7254731
0.7171548,0.7430687
0.74728036,0.7570804
0.7949791,0.74024
0.76401675,0.7011098
0.68117154,0.62441033
0.5380753,0.49716783
0.4167364,0.383734
0.358159,0.31624854
0.316318,0.26770374
0.2962343,0.28303733
0.29456067,0.27575648
0.30627614,0.2814434
0.36736402,0.3272666
0.5338912,0.50477684
0.66527194,0.66979975
0.78577405,0.77139884
0.8284519,0.8161587
0.8251046,0.82205033
0.8217573,0.8154361
0.8117155,0.7922306
0.8292887,0.8027986
0.80753136,0.7851621
0.78159,0.77688116
0.7523013,0.7985308
0.7355648,0.8060001
0.74728036,0.7994862
0.79665273,0.7759358
0.7598326,0.74085414
0.67698747,0.66629833
0.54393303,0.53831327
0.46694562,0.4206891
0.40251046,0.34999815
0.34811714,0.30110204
0.32133892,0.2926182
0.31715482,0.2784131
0.31882846,0.2763229
0.33974895,0.28727376
0.3790795,0.3407187
0.46025103,0.39196122
0.5531381,0.46448198
0.62677824,0.5538133
0.65355647,0.6044236
0.65690374,0.6219045
0.6493724,0.6225533
0.62761503,0.61264205
0.5949791,0.588995
0.57238495,0.5747738
0.55983263,0.5859127
0.5665272,0.64029527
0.5949791,0.67366964
0.6761506,0.6676383
0.6376569,0.6407176
0.57238495,0.5996861
0.4878661,0.49585742
0.4368201,0.39587474
0.38158995,0.31447402
0.34476987,0.27493927
0.32635984,0.24597251
0.31799164,0.22274746
0.32301256,0.20476305
0.34393305,0.16812596
0.36485356,0.20049945
0.390795,0.23212256
0.46945608,0.31229392
0.5338912,0.41979793
0.55983263,0.47061294
0.5631799,0.49867806
0.55648535,0.48964372
0.5456067,0.49795672
0.52970713,0.4769416
0.5146443,0.44378492
0.51129705,0.42447057
0.5230126,0.49194723
0.5606695,0.5623004
0.6686193,0.57816887
0.6518828,0.57948446
0.57824266,0.5648107
0.45774058,0.4571848
0.38995817,0.34690556
0.32719666,0.26526928
0.29456067,0.22804302
0.26527196,0.22974332
0.2753138,0.21413769
0.2761506,0.20195231
0.3380753,0.20376132
0.51380754,0.38535023
0.6543933,0.53208
0.767364,0.65725195
0.8058577,0.7230825
0.8050209,0.73306787
0.7974895,0.7341335
0.7757322,0.70091814
0.7841004,0.71361864
0.767364,0.68354225
0.7456067,0.6523134
0.7087866,0.62841725
0.6786611,0.6392691
0.71046025,0.70653397
0.7824268,0.7276583
0.7447699,0.7093064
0.6460251,0.6552874
0.507113,0.5217855
0.40334728,0.395396
0.35146442,0.30279294
0.3087866,0.24960658
0.29456067,0.26567808
0.29037657,0.2580672
0.3004184,0.26624268
0.36066946,0.32153234
0.51882845,0.49336466
0.66192466,0.63777345
0.7832636,0.7445574
0.81757325,0.77942115
0.8050209,0.77226967
0.79079497,0.75637245
0.76903766,0.7370023
0.776569,0.7432497
0.7598326,0.7189823
0.74309623,0.6936531
0.7171548,0.6639072
0.6903766,0.6762203
0.69372386,0.7240833
0.7665272,0.7388684
0.7414226,0.69518924
0.6493724,0.6083431
0.5129707,0.4749922
0.41422594,0.36389422
0.3506276,0.2975416
0.30627614,0.25457874
0.28619248,0.26352414
0.28033474,0.25786173
0.29456067,0.26460278
0.35481173,0.31261927
0.51129705,0.48091242
0.6610879,0.6298772
0.776569,0.73761904
0.81841004,0.7802848
0.81506276,0.77931076
0.81004184,0.77014875
0.7891213,0.7506585
0.79665273,0.76130456
0.77322173,0.7389183
0.7523013,0.719132
0.71548116,0.7071643
0.6828452,0.71845233
0.70460254,0.7483944
0.7832636,0.74792045
0.7514644,0.70673585
0.65355647,0.62610555
0.5154812,0.49045685
0.40502092,0.37725723
0.3338912,0.31075242
0.3004184,0.2639668
0.2828452,0.2585192
0.28117156,0.25456646
0.28953975,0.2607763
0.35648537,0.3090469
0.507113,0.4793786
0.65355647,0.6299198
0.7866109,0.7376373
0.84016734,0.78165895
0.8384937,0.7780325
0.83933055,0.76892066
0.82259417,0.7447166
0.83430964,0.75636965
0.8167364,0.7319689
0.8041841,0.7124633
0.77489537,0.69890845
0.7380753,0.7102942
0.7447699,0.7378736
0.78493726,0.732874
0.7456067,0.69239116
0.6527197,0.61256
0.51631796,0.4833185
0.4175732,0.3690895
0.34560668,0.30202904
0.2995816,0.25555295
0.28117156,0.26369447
0.27949792,0.2566218
0.28619248,0.26531476
0.33974895,0.31651092
0.4962343,0.4884474
0.6384937,0.64168584
0.7656904,0.74580044
0.8158996,0.7850679
0.809205,0.7788678
0.8,0.77108324
0.7757322,0.74722725
0.7757322,0.75775325
0.748954,0.7326207
0.7196653,0.7101423
0.68619245,0.6876397
0.67196655,0.6967305
0.6794979,0.7336392
0.7414226,0.74609345
0.7087866,0.7118946
0.62761503,0.62743205
0.5037657,0.49128065
0.40920502,0.37663576
0.34811714,0.3133283
0.2995816,0.26596612
0.28368202,0.24112763
0.2753138,0.22830571
0.2761506,0.22980523
0.30125523,0.23709242
0.33138075,0.27800444
0.4175732,0.32630777
0.51046026,0.41043934
0.58912134,0.49042854
0.6033473,0.5310486
0.5991632,0.54486716
0.5841004,0.54844195
0.558159,0.5420965
0.525523,0.52059215
0.5037657,0.50129724
0.49707112,0.49192044
0.49539748,0.53969723
0.51882845,0.59603196
0.61338913,0.629397
0.6,0.60660887
0.5305439,0.5416899
0.43598327,0.42057532
0.35230127,0.32165107
0.2828452,0.25650364
0.25188285,0.21428819
0.23179917,0.19547716
0.22426778,0.1827693
0.23849373,0.17967361
0.27364016,0.17389575
0.3004184,0.20580283
0.36066946,0.2589838
0.43514645,0.34502628
0.4828452,0.43303007
0.4920502,0.47313082
0.49037656,0.48778275
0.48451883,0.48641977
0.4753138,0.4912223
0.4661088,0.4747458
0.45355648,0.45532686
0.45690376,0.4562962
0.4702929,0.5088673
0.5046025,0.55625254
0.6200837,0.5904627
0.5832636,0.57362705
0.46192467,0.51586443
0.3506276,0.39426324
0.27280334,0.29375622
0.24016736,0.22783735
0.22426778,0.19094491
0.21924686,0.16898598
0.22761506,0.1649641
0.28200838,0.17506231
0.4753138,0.22841738
0.61589956,0.38942477
0.7355648,0.530284
0.79079497,0.64111173
0.79916316,0.6856301
0.7824268,0.69011104
0.7573222,0.6882044
0.7740586,0.67138886
0.7523013,0.6779047
0.73974895,0.65354204
0.70292884,0.6326807
0.66443515,0.61594987
0.6518828,0.61515605
0.641841,0.6524344
0.71548116,0.68790364
0.6585774,0.6561636
0.52133894,0.5669653
0.38912135,0.43256348
0.32384938,0.3275134
0.29037657,0.2566456
