true,forecasted
0.68226624,0.6769801
0.68063146,0.6705472
0.6554021,0.6537936
0.5935487,0.5940372
0.57561487,0.5838019
0.6031866,0.6128372
0.61911964,0.59717244
0.6129465,0.60551685
0.6067002,0.6180215
0.66352725,0.6704418
0.68365705,0.6929482
0.60887176,0.6175926
0.52486336,0.518733
0.4273375,0.41588643
0.33615556,0.33247605
0.24712083,0.25083828
0.20459203,0.20211466
0.18121706,0.17571133
0.17277475,0.16792089
0.17192075,0.16670497
0.19058657,0.17412716
0.23560414,0.235498
0.30526546,0.30267
0.3833447,0.38968796
0.42553192,0.44968414
0.42428753,0.4518416
0.41289285,0.42536587
0.3846867,0.3851167
0.33883956,0.34783703
0.3231749,0.35266683
0.3133418,0.33726877
0.3319588,0.34880012
0.35928655,0.40019894
0.44283134,0.48615456
0.47276986,0.5263647
0.42641032,0.45267713
0.35482138,0.37325048
0.29252878,0.29914895
0.23594573,0.23759538
0.18290064,0.1759232
0.13078274,0.12486295
0.10626098,0.09872785
0.0934999,0.08374352
0.096525475,0.08069779
0.11709448,0.08037753
0.12995315,0.111846775
0.14903377,0.12885149
0.19868729,0.20127681
0.25214717,0.26842675
0.2919432,0.29130834
0.32568806,0.30240655
0.3227601,0.2831301
0.25273278,0.23885056
0.22406305,0.22904971
0.24909721,0.22610359
0.27888933,0.22569868
0.3109506,0.25803882
0.38951787,0.35944143
0.42484874,0.40471423
0.3982286,0.36681592
0.35225943,0.32314867
0.29050362,0.25142387
0.22113508,0.18265064
0.16835839,0.12579222
0.12865996,0.10904982
0.11167773,0.09561986
0.11043334,0.08654363
0.12643959,0.097989574
0.18373023,0.14211223
0.32981163,0.2920972
0.48277375,0.44197506
0.6014542,0.5731757
0.62973356,0.62223905
0.6558901,0.6189918
0.6558657,0.60948974
0.584472,0.5391859
0.59857506,0.5362901
0.6170701,0.5683765
0.6284404,0.56872416
0.62280405,0.5871312
0.60011226,0.60226965
0.6560365,0.6516335
0.68817097,0.65102994
0.6241216,0.59266543
0.5409428,0.51515824
0.43207106,0.40793565
0.3425971,0.31934458
0.26883662,0.24054259
0.22174507,0.23065335
0.19614972,0.20462498
0.19090377,0.19303004
0.20412844,0.20776002
0.25771034,0.25224957
0.38068515,0.3899862
0.53254926,0.5434465
0.65196174,0.678125
0.68473065,0.7232025
0.6715059,0.7192487
0.650449,0.70265937
0.5830568,0.62364566
0.5712961,0.62252057
0.6225844,0.6575268
0.6249756,0.6477952
0.6329543,0.65485084
0.60792017,0.660531
0.66318566,0.72969824
0.6972233,0.7393627
0.64066464,0.6652144
0.5540455,0.5742538
0.4498585,0.4612146
0.36094573,0.36917853
0.27925533,0.2864699
0.22991899,0.24124968
0.2069344,0.2125258
0.20005368,0.20560405
0.21476674,0.21904553
0.26783624,0.26404724
0.39117706,0.4046304
0.53860044,0.5500224
0.6582325,0.6734095
0.6805339,0.71738076
0.6724575,0.71004564
0.66687,0.6935729
0.621096,0.61778057
0.6125317,0.6145485
0.63161236,0.65010375
0.644227,0.648098
0.63161236,0.655016
0.6050166,0.6586511
0.666138,0.7315364
0.712522,0.7548902
0.6426898,0.6719782
0.5598526,0.5788025
0.45166406,0.46585584
0.35857895,0.38090116
0.2809877,0.29013756
0.23123658,0.24386458
0.20537283,0.21318945
0.20012687,0.2094422
0.208496,0.22951688
0.2596867,0.2743425
0.3768544,0.41108245
0.5191782,0.54898185
0.6285136,0.6707691
0.6480822,0.71434337
0.6486922,0.719244
0.6408842,0.6989378
0.58947396,0.6344112
0.578006,0.63314354
0.6146301,0.6670919
0.6395423,0.65459067
0.6583057,0.6633677
0.66057485,0.6519113
0.6966865,0.70884
0.70320123,0.7308067
0.64193344,0.6455297
0.55555826,0.5509108
0.4598868,0.4420768
0.36987606,0.3574491
0.2904548,0.27471545
0.2396545,0.24350512
0.21535233,0.21605845
0.20930119,0.20991749
0.22030549,0.22666283
0.27010542,0.27177066
0.38144153,0.40767682
0.518495,0.5645559
0.62826955,0.6980715
0.6558901,0.7448057
0.65747607,0.74259895
0.65693927,0.73502713
0.59898984,0.6626415
0.57864046,0.6532343
0.6046994,0.68631095
0.59940463,0.67218447
0.58991313,0.68151873
0.58047044,0.67685294
0.63978624,0.7258183
0.67121315,0.7499751
0.60584617,0.6615288
0.5184462,0.5584659
0.41999316,0.44923532
0.3324956,0.3659362
0.2602723,0.28047806
0.2082764,0.21139377
0.18089986,0.18499906
0.16977356,0.1735449
0.17170115,0.17434387
0.19078177,0.18022364
0.23377416,0.24242559
0.31302458,0.30335003
0.39464182,0.3908114
0.44966328,0.45858234
0.4585692,0.4653202
0.4495169,0.444567
0.4175044,0.39803773
0.3633125,0.35589182
0.35809097,0.34919983
0.3755124,0.33022112
0.38149035,0.3340541
0.37609798,0.3740143
0.4373658,0.4690469
0.4803094,0.50420904
0.42336035,0.44119728
0.3533818,0.36264393
0.291992,0.29504615
0.23801972,0.23801357
0.18297385,0.1696957
0.13271032,0.1277808
0.10489459,0.10156801
0.09515908,0.083682105
0.098282255,0.08616935
0.123292014,0.09375938
0.12446321,0.12016404
0.1555729,0.14522786
0.21310756,0.21811499
0.2823785,0.28519687
0.32129613,0.32241893
0.32498047,0.3250866
0.3241509,0.3070073
0.2804265,0.2776214
0.26529866,0.26801395
0.28623366,0.26326174
0.28847843,0.25185603
0.29714036,0.2815904
0.36804608,0.38518575
0.42465353,0.41841334
0.3950322,0.38422734
0.34964865,0.33595732
0.28645325,0.2671823
0.21627952,0.20003296
0.16103846,0.14094073
0.13027035,0.116104715
0.11943685,0.10752885
0.119290456,0.095573604
0.14027426,0.12051381
0.19275814,0.1759412
0.3357896,0.3153059
0.5103699,0.46481758
0.66008687,0.5909339
0.71235114,0.65621525
0.7063976,0.66033
0.7072516,0.64516336
0.62861115,0.58736205
0.6234628,0.59845793
0.68165624,0.62691647
0.7001269,0.6049167
0.6995169,0.6210113
0.6677484,0.62696743
0.684633,0.67963654
0.71462035,0.68171763
0.64166504,0.58921355
0.56324416,0.51049304
0.46239996,0.40154484
0.37902597,0.3192485
0.3037527,0.2496526
0.25705153,0.2623828
0.23133418,0.23400266
0.22381905,0.22902173
0.23755611,0.245088
0.28840524,0.2896632
0.40952566,0.41654336
0.5649766,0.5828731
0.6851942,0.71657073
0.729797,0.7675273
0.7258442,0.77977383
0.7207691,0.75805193
0.66152644,0.6822661
0.65176654,0.6899521
0.6799971,0.7291804
0.6994681,0.6993645
0.7183535,0.7103549
0.7032257,0.7125198
0.731627,0.7740812
0.75061,0.78071845
0.68116826,0.6954928
0.59528106,0.6118665
0.48477456,0.49785167
0.38676068,0.41225246
0.3044603,0.32232785
0.2523912,0.27501515
0.22689342,0.24836725
0.22152548,0.2438471
0.23238337,0.26340902
0.28908843,0.30459645
0.4072809,0.44126162
0.58805877,0.5949779
0.73650694,0.7223611
0.7839401,0.7690519
0.78611165,0.77543896
0.7620047,0.76484925
0.6862678,0.692865
0.68172944,0.69075793
0.7045676,0.7331471
0.7113508,0.7039757
0.7023473,0.7159901
0.6818758,0.72361684
0.71623075,0.78403103
0.75304997,0.80119896
0.68192464,0.7183128
0.5959887,0.63005143
0.47857702,0.50516427
0.3859067,0.41551667
0.29460278,0.32650128
0.24319246,0.25860336
0.21535233,0.23382065
0.21257076,0.22649159
0.22330666,0.24295837
0.27571735,0.2803624
0.3982286,0.3990228
0.58005565,0.54549485
0.7164015,0.67348534
0.76383466,0.72783244
0.74875563,0.74308777
0.7372633,0.7216641
0.688293,0.6522491
0.6583057,0.6408849
0.69095254,0.6634162
0.6958325,0.6421168
0.7005417,0.6446404
0.6854626,0.6503118
0.7185975,0.7156526
0.75736874,0.7410151
0.683901,0.6659316
0.59145033,0.5850102
0.47572222,0.47742677
0.37946516,0.39090973
0.3002879,0.30205786
0.24648644,0.2573975
0.22535624,0.22961453
0.21701151,0.22244075
0.22313586,0.23545124
0.2733262,0.28075036
0.3947638,0.4187229
0.56507415,0.5855457
0.68048507,0.71370494
0.7279182,0.76922375
0.7401669,0.771136
0.7407037,0.7507508
0.67228675,0.67788696
0.65183973,0.66869694
0.67228675,0.6888934
0.67223793,0.66253287
0.6580617,0.6639676
0.6353211,0.66309696
0.67382395,0.7186096
0.7276254,0.74678683
0.6535477,0.6767132
0.5721501,0.58679575
0.46254635,0.4731672
0.36929044,0.38248393
0.2819393,0.29399678
0.230041,0.23012036
0.20603162,0.20202379
0.19656451,0.19026738
0.1977113,0.18890484
0.21300995,0.19484752
0.2506344,0.2475813
0.36194614,0.33103845
0.46366876,0.42162353
0.5131271,0.4931493
0.5109555,0.50063807
0.4772838,0.47369292
0.4358774,0.41976207
0.3874195,0.38111117
0.3966426,0.37735295
0.38949347,0.35698378
0.39068905,0.35858506
0.39713058,0.3916008
0.46149716,0.5001452
0.53167087,0.55216336
0.4670115,0.48442942
0.39456862,0.41175434
0.32517567,0.33699012
0.26024792,0.2761841
0.20551923,0.20237628
0.14888737,0.14916506
0.123292014,0.11512012
0.11553289,0.10394145
0.1256588,0.10201014
0.14395861,0.10288339
0.16586961,0.128173
0.22135468,0.15379068
0.26451787,0.22252133
0.3229065,0.30383354
0.34640348,0.33918995
0.33837596,0.34169313
0.30431387,0.32208532
0.2810609,0.27888265
0.27837694,0.27703112
0.26434708,0.2715879
0.2603211,0.2565938
0.28455007,0.2860433
0.36114094,0.41042832
0.41989556,0.4639198
0.37824517,0.42567974
0.31953934,0.38126546
0.2498048,0.30506644
0.1765079,0.23400562
0.13258833,0.16500703
0.11602089,0.118984774
0.11033574,0.110652536
0.12365802,0.10721836
0.18324225,0.13425235
0.35948175,0.19675973
0.5333789,0.3318894
0.66911477,0.47218204
0.7075444,0.60278916
0.6894398,0.65038806
0.66318566,0.65453607
0.6051386,0.62932235
0.58915675,0.57787097
0.60948175,0.5879739
0.60726136,0.6184447
0.5951591,0.6082667
0.5621706,0.58624
0.5471892,0.5709188
0.6055046,0.637311
0.64908254,0.6642506
0.5747365,0.59456664
