true,forecasted
0.90051764,0.8386579
0.9129774,0.8598397
0.9195989,0.8654728
0.9169652,0.86226326
0.9046957,0.83664525
0.88930714,0.82926
0.89275163,0.8521548
0.87978166,0.8382146
0.9124286,0.8646164
0.9202139,0.864049
0.9002722,0.83333474
0.84164673,0.79362094
0.7807571,0.73285
0.71164376,0.6681617
0.64649606,0.60153157
0.55624133,0.51523274
0.5015706,0.47233787
0.4470708,0.41637832
0.42672646,0.4000584
0.46013176,0.42937973
0.5623002,0.53524566
0.7682753,0.72070915
0.8493934,0.81542677
0.85511035,0.8192241
0.85821563,0.820571
0.8553475,0.8303196
0.85561776,0.83992463
0.856743,0.84065676
0.8392695,0.81114286
0.8351356,0.81087947
0.85146177,0.8193094
0.8355437,0.82283103
0.88878596,0.85924166
0.9143784,0.8651411
0.90147734,0.8479014
0.8423362,0.8030307
0.77866673,0.7394356
0.7038419,0.67638564
0.64050335,0.6119422
0.55401856,0.531135
0.5006743,0.4718267
0.44327605,0.41641304
0.41500303,0.4037077
0.44856277,0.42486593
0.55407095,0.51249766
0.7559755,0.6997582
0.83482116,0.8028716
0.85188097,0.8007339
0.86886626,0.8135082
0.8826305,0.828126
0.8961769,0.8332667
0.90262187,0.8204932
0.88298905,0.7981855
0.8751817,0.79260224
0.87753683,0.80263835
0.8702673,0.798785
0.89076054,0.83762175
0.8902641,0.839609
0.8577247,0.8149822
0.80275065,0.7727233
0.7517119,0.7158151
0.6899398,0.65234727
0.6253354,0.5908242
0.5348876,0.50185746
0.4816454,0.44560653
0.42030904,0.3940639
0.38965327,0.36873472
0.40063486,0.3594463
0.4356507,0.40096056
0.52266777,0.47643384
0.61538523,0.564817
0.69790435,0.6308964
0.75207317,0.6798753
0.7745659,0.7094336
0.7905363,0.71481425
0.7773264,0.7009954
0.7307167,0.6387273
0.69452876,0.616305
0.6882272,0.62350214
0.6949893,0.6308228
0.7456861,0.6745017
0.75066394,0.70416015
0.7334249,0.6867241
0.68688416,0.64075124
0.6283745,0.58702636
0.56310827,0.5241803
0.5034514,0.45467597
0.4314092,0.38601205
0.3971407,0.36449474
0.34090626,0.32021716
0.30132347,0.284387
0.30079398,0.2778162
0.32991365,0.3045885
0.38379568,0.34295502
0.4744834,0.4332007
0.5734225,0.52055126
0.65137464,0.5952588
0.68957853,0.63469553
0.6933181,0.65089816
0.6548357,0.6295326
0.5970486,0.5564202
0.57385266,0.52669764
0.57206285,0.53920877
0.5875617,0.5682175
0.66831034,0.6134835
0.7208521,0.66766745
0.7207969,0.6562293
0.67493457,0.63714063
0.6126771,0.5642962
0.5416801,0.5217397
0.47843534,0.4587107
0.40919507,0.3839904
0.38393632,0.37023056
0.3342048,0.32956758
0.31582677,0.3148988
0.35870516,0.3495979
0.48762986,0.46458155
0.72113883,0.6801796
0.80846757,0.76830274
0.8176483,0.79238266
0.81024635,0.80260676
0.79701716,0.81204295
0.7997253,0.8099838
0.8081421,0.81444407
0.8015262,0.78255314
0.8026155,0.7751175
0.81599087,0.78311884
0.81587505,0.779197
0.863552,0.83127445
0.88423556,0.85376483
0.86892974,0.8387814
0.82084185,0.7866452
0.7568497,0.72679967
0.6868235,0.663615
0.6214717,0.5915364
0.5431417,0.5080993
0.48596415,0.4590514
0.42992276,0.40907845
0.41166332,0.38844013
0.44802225,0.4142892
0.5526865,0.52060956
0.76156557,0.71259296
0.8481993,0.799975
0.88802475,0.8211845
0.9152278,0.84509724
0.9223898,0.85474
0.9383961,0.86415166
0.9437573,0.8618351
0.9240114,0.8282679
0.91432595,0.81752163
0.9189426,0.84652054
0.8985375,0.83437455
0.9236722,0.85837746
0.9347227,0.8736461
0.9163337,0.8374245
0.8535301,0.786435
0.79191244,0.7269846
0.72135675,0.65866506
0.6503018,0.58202446
0.56115574,0.51345307
0.50493234,0.47018507
0.44780988,0.4190236
0.4272284,0.39960656
0.4607633,0.41634795
0.55682325,0.52495915
0.7537775,0.7147958
0.8443604,0.814034
0.8671675,0.8326881
0.88958293,0.84924316
0.9051149,0.86173743
0.9208813,0.86784846
0.92895615,0.8651167
0.9114303,0.82880884
0.9026604,0.8161657
0.89936763,0.8536233
0.88280976,0.8385691
0.9083415,0.8597991
0.9237108,0.8730602
0.9057602,0.84122074
0.84448177,0.8007932
0.78208363,0.7419618
0.7115224,0.67430687
0.6443533,0.6082738
0.56233335,0.52717566
0.50809556,0.4815299
0.45505464,0.42674193
0.43789557,0.40974963
0.4631819,0.4261571
0.5711169,0.5215612
0.7692957,0.69888085
0.86022335,0.78810465
0.8828677,0.82640034
0.8958294,0.83435357
0.90366703,0.8563726
0.92271245,0.86696845
0.9311955,0.8685341
0.9081981,0.82803345
0.90116847,0.82960856
0.90869176,0.8413589
0.89189124,0.8276983
0.922354,0.86401445
0.9437187,0.8688064
0.91704243,0.8501805
0.8552841,0.8122107
0.7925771,0.74030095
0.71925527,0.67240727
0.65126705,0.6076299
0.5648319,0.53089345
0.51222676,0.48867562
0.45665693,0.43172458
0.43583548,0.41550082
0.4691415,0.43774346
0.56782687,0.5431984
0.76662064,0.72713387
0.8715248,0.825007
0.8927572,0.83142024
0.9108429,0.8466109
0.9147562,0.85299987
0.9210881,0.87072057
0.91725755,0.8597849
0.8900242,0.82998866
0.87480384,0.8238827
0.8773576,0.8359508
0.8653005,0.8360227
0.8894754,0.86245173
0.90496874,0.8656171
0.88147223,0.8353925
0.8227696,0.79454947
0.76784784,0.73377883
0.7121374,0.6773597
0.6470283,0.6143435
0.5569887,0.5298007
0.49664238,0.46862552
0.43595684,0.42214194
0.40050247,0.39276594
0.40805334,0.385627
0.44481215,0.42198944
0.5287791,0.5131477
0.6372767,0.596997
0.7064094,0.67178166
0.7540174,0.71552414
0.77663696,0.73772836
0.7888734,0.7458796
0.7677706,0.7258955
0.7123415,0.6707336
0.6796008,0.6466042
0.67395,0.65392315
0.6844104,0.6585183
0.7301128,0.7038563
0.78489935,0.7326523
0.77708375,0.7164091
0.72525626,0.67741096
0.6694714,0.62908584
0.6015328,0.55782175
0.5390795,0.49056807
0.46138105,0.42196858
0.43167672,0.39686865
0.38012505,0.35937494
0.3465984,0.3257693
0.3526435,0.3179361
0.3806104,0.34226286
0.42768067,0.36528957
0.5204119,0.4540702
0.5955539,0.53339404
0.6603458,0.6093431
0.6911753,0.66055334
0.6978988,0.6640398
0.6695348,0.6500459
0.62245077,0.5865987
0.60796124,0.5658131
0.6034164,0.56865567
0.62342423,0.5969763
0.7012468,0.6597701
0.7723403,0.70902544
0.78237873,0.7080273
0.74178654,0.6732911
0.67058825,0.61340195
0.60404515,0.5604605
0.5402129,0.49133593
0.46830592,0.4393073
0.45273533,0.4272811
0.41592965,0.3891919
0.39705247,0.38111624
0.4333893,0.4265623
0.55837035,0.5246894
0.7749299,0.7423034
0.8750135,0.84425336
0.8995524,0.8582322
0.9161351,0.87064636
0.9067889,0.89203346
0.91713065,0.88839304
0.91828895,0.8820791
0.90742046,0.85842127
0.90442544,0.85923564
0.9107987,0.8679879
0.89973164,0.8539641
0.93103826,0.8965488
0.97452337,0.918227
0.9544355,0.90826064
0.89235455,0.8518832
0.83453435,0.79578274
0.76409173,0.7224579
0.7071292,0.65497285
0.61757493,0.5846977
0.56732774,0.5246188
0.5124639,0.48013932
0.4963721,0.46712396
0.529885,0.49291953
0.6356965,0.61108834
0.8208777,0.7935592
0.91542083,0.8781412
0.94096917,0.89423925
0.9563467,0.9115186
0.9708059,0.93399966
0.9821956,0.9357058
0.98468035,0.9248879
0.9616361,0.9028342
0.9413801,0.8929117
0.94585323,0.91078866
0.9252,0.8996874
0.95716023,0.92157674
0.99919474,0.9188664
0.9829595,0.89443195
0.92504555,0.8426082
0.8678459,0.7723538
0.7944745,0.71491104
0.73160195,0.64202094
0.646827,0.5740601
0.58391595,0.5253395
0.53165823,0.4848291
0.5106962,0.4703828
0.55073124,0.49100688
0.6527232,0.6043193
0.8365889,0.7894297
0.92904717,0.857749
0.94736177,0.8439237
0.9544631,0.87794894
0.9530814,0.89692855
0.9575325,0.890243
0.9520307,0.89069587
0.93184084,0.863713
0.92510074,0.86171436
0.9279992,0.8684028
0.91491616,0.8636867
0.95142126,0.889259
1.0162821,0.90548897
1.004225,0.8901253
0.95079523,0.8313732
0.88731605,0.76248825
0.8200145,0.7186167
0.7488024,0.6565417
0.6683903,0.5845158
0.61437315,0.57962614
0.5598899,0.5174459
0.53474975,0.5059132
0.5711004,0.5307603
0.6751166,0.6261958
0.8565858,0.81970763
0.9433105,0.91475534
0.94912124,0.90872234
0.9450838,0.9255178
0.9438345,0.94538105
0.9492233,0.9446091
0.962116,0.9447876
0.9435256,0.91659665
0.95053875,0.91136473
0.96479106,0.9147495
0.9519066,0.93971
0.97038394,0.9416608
1.0146991,0.96861213
0.99773586,0.94473284
0.93626434,0.8890997
0.8753278,0.8182251
0.80510855,0.7659235
0.74632037,0.7015119
0.65532655,0.63440996
0.5982179,0.5667724
0.54285496,0.5215129
0.52273124,0.5042679
0.54908484,0.51560104
0.6529521,0.61350566
0.8328576,0.77117455
0.9419702,0.8666787
0.96731997,0.8915653
0.9923195,0.9163473
1.011751,0.93060315
1.0246024,0.92959225
1.023582,0.9102405
0.99594325,0.8744928
0.9738946,0.86184776
0.9669532,0.87956357
0.948065,0.8849497
0.9524361,0.8852457
0.9762994,0.9101181
0.95321935,0.88830703
0.8868389,0.84288394
0.8336574,0.7812384
0.7695025,0.72412074
0.707427,0.66846025
0.6148944,0.5914972
0.5654469,0.51763767
0.5022021,0.45772576
0.47195724,0.4333682
0.47370294,0.4245843
0.5134236,0.47814554
0.5853362,0.5352119
0.69503623,0.60661215
0.7673459,0.67883575
0.8221325,0.73292047
0.84093523,0.7467656
0.8515004,0.75982887
0.82799286,0.73450917
0.77342963,0.6641932
0.7430331,0.6372452
0.73022586,0.6524992
0.7262215,0.6642833
0.7603411,0.68849164
0.8143913,0.724798
0.80423707,0.71975696
0.7524262,0.67401195
0.6910429,0.6281945
0.61013436,0.56588763
0.5450198,0.5056568
0.46799427,0.44726843
0.43982604,0.42314103
0.3925462,0.3908837
0.3649847,0.3439909
0.36922896,0.33834144
0.38969463,0.36728764
0.43890217,0.39789116
0.5535304,0.48460302
0.63938093,0.5674726
0.7012551,0.64097315
0.74067795,0.6821693
0.75060326,0.6886133
0.7122229,0.66732264
0.6523895,0.5921584
0.6364577,0.57529914
0.62692666,0.56913126
0.6307049,0.5984378
0.67546684,0.6477197
0.76434267,0.7114404
0.7717529,0.7052576
0.7248757,0.6745172
0.6585394,0.5946812
0.5960613,0.5707072
0.5384507,0.5028942
0.46751165,0.44681707
0.4437697,0.42945895
0.39961997,0.38053757
0.38236162,0.36503628
0.42642862,0.3939792
0.54603195,0.4901299
0.75459933,0.6789383
0.8398183,0.75994265
0.8580364,0.78542984
0.8623524,0.81388074
0.85622454,0.8275794
0.8652563,0.8117369
0.87704045,0.8142679
0.86381125,0.7772364
0.8604384,0.77097
0.86909795,0.77670807
0.8613292,0.7725742
0.87789536,0.8206207
0.93055844,0.8408522
0.9176105,0.8292381
0.86721987,0.79103607
0.8023094,0.7347227
0.72891587,0.6780582
0.6657373,0.61628705
0.57730824,0.5307126
0.5273919,0.50227094
0.4700985,0.4510166
0.44590425,0.42815182
0.4779472,0.45321974
0.57905114,0.54992384
0.76489973,0.74751484
0.85479873,0.82626987
0.8875422,0.8547965
0.9111021,0.8957775
0.923788,0.90326345
0.9352108,0.89993006
0.9314961,0.9020896
0.9067724,0.84984785
0.90190756,0.826796
0.90033287,0.8562883
0.8718337,0.8395879
0.8818252,0.8667317
0.93581754,0.8790457
0.9249601,0.84788793
0.8662905,0.8016925
0.80198395,0.7285233
0.73108625,0.67059
0.6703097,0.60795176
0.5757528,0.53562486
0.5144633,0.4870594
0.4536978,0.4276646
0.42958906,0.40683842
0.4567176,0.43680087
0.5521129,0.5426829
0.7388109,0.7290703
0.84350824,0.8121561
0.8585328,0.8160013
0.86263365,0.8458821
0.85222566,0.8558328
0.84523743,0.8496911
0.8368261,0.8462541
0.809146,0.81844944
0.77693754,0.79165983
0.77806824,0.80992794
0.7620647,0.80220276
0.7984733,0.83532476
0.88803303,0.8440101
0.8880606,0.84217626
0.83952326,0.7814864
0.77992153,0.7215275
0.72167665,0.6737215
0.6610407,0.61810446
0.57028407,0.53270614
0.5154506,0.4779603
0.45679757,0.4177699
0.43423873,0.3931009
0.47160426,0.41838232
0.5730915,0.5292595
0.7542739,0.698323
0.85569227,0.8006629
0.87778777,0.8145193
0.8793432,0.8233134
0.8773686,0.83903337
0.88138396,0.85353726
0.88005745,0.8405437
0.84780216,0.8025007
0.84003615,0.78843325
0.82914007,0.80488473
0.7949212,0.79613245
0.8086937,0.832246
0.88566685,0.8466865
0.8798782,0.83855647
0.82785493,0.8000265
0.7740143,0.7220411
0.7024216,0.67864573
0.63913274,0.63075066
0.549504,0.5390325
0.49585363,0.48617503
0.44155517,0.43142512
0.4196775,0.4165907
0.4531021,0.43983787
0.5551989,0.5590974
0.72986734,0.7109979
0.80995125,0.8168415
0.81907684,0.8036401
0.81971115,0.8085722
0.81173,0.81038904
0.81216305,0.8161927
0.81249946,0.8140384
0.7784185,0.7546291
0.77541804,0.73958385
0.7860411,0.7612503
0.7796044,0.7704179
0.79214686,0.8148156
0.85908985,0.85643667
0.84915626,0.83988416
0.80073744,0.79635453
0.7441114,0.7154594
0.679405,0.66874665
0.6159699,0.6102537
0.5301497,0.53156495
0.47028324,0.47244188
0.41778013,0.4150566
0.38917893,0.3940075
0.41007757,0.39420715
0.48502925,0.4563557
0.6092491,0.5385109
0.70353025,0.6276334
0.7295502,0.66906977
0.73593175,0.70612377
0.73954725,0.72630167
0.7477848,0.7321097
0.73359036,0.71750164
0.70104825,0.6582473
0.6808804,0.61939996
0.6789196,0.6228025
0.6734536,0.6171967
0.67850316,0.70198506
0.7469547,0.74812335
0.732399,0.73431116
0.6800476,0.6803018
0.63623977,0.6169404
0.58635384,0.54939306
0.5334453,0.48307455
0.45749807,0.41550702
0.39948758,0.39842662
0.33930123,0.35240018
0.30231628,0.319618
0.29883042,0.32778388
0.31467953,0.38384694
0.35203677,0.42001852
0.45275187,0.49791145
0.52310354,0.57176644
0.57418364,0.6204718
0.59673697,0.6532823
0.6056419,0.66873974
0.5843434,0.6443868
0.54806167,0.57405657
0.527687,0.5429857
0.5190303,0.56357455
0.5292341,0.5622536
0.5740678,0.6184834
0.6655194,0.69133145
0.675169,0.67629194
0.626331,0.6461631
0.5493027,0.5735315
0.48218596,0.5319448
0.4214094,0.46320722
0.35443884,0.39949372
0.33078513,0.32951376
0.29218686,0.27790296
0.27494228,0.27142632
0.30148894,0.30172846
0.42154178,0.3889929
0.6325857,0.57445145
0.7264614,0.6478468
0.72619945,0.686121
0.71442914,0.72013193
0.71454495,0.73155046
0.728607,0.7434914
0.73925763,0.7374679
0.7161362,0.68182546
0.7097767,0.6723509
0.7106068,0.6754094
0.69195575,0.6782069
0.7062219,0.7268864
0.81149286,0.7853811
0.8140963,0.7730629
0.7592159,0.721592
0.70265055,0.66154563
0.62810975,0.59164083
0.56006914,0.508844
0.47579336,0.43719766
0.42894372,0.40614733
0.37553054,0.3541153
0.34920728,0.33846503
0.3768129,0.36692488
0.47170627,0.44704708
0.644709,0.61912066
0.7257444,0.70501053
0.71955866,0.72720945
0.70544696,0.73683107
0.70303386,0.74058354
0.7009352,0.7577139
0.70543313,0.7555549
0.6974383,0.7173014
0.69683707,0.69468343
0.69982654,0.7139966
0.6839995,0.7120032
0.697077,0.7545561
0.80836004,0.8211298
0.8136357,0.80715865
0.7681843,0.77068233
0.70510775,0.7042929
0.6288213,0.6295451
0.56645626,0.5584842
0.4714691,0.47114053
0.42055723,0.3858198
0.35848728,0.341925
0.34131444,0.33680218
0.37833798,0.3609453
0.47471228,0.43629324
0.6546702,0.5983436
0.73421913,0.67883223
0.7313262,0.6893991
0.727639,0.70849127
0.72440964,0.71741563
0.7366984,0.7228423
0.74085164,0.71166176
0.722231,0.69641894
0.71868163,0.68822163
0.72702956,0.70066035
0.7122146,0.67876524
0.7121898,0.7157419
0.7897641,0.78573734
0.78632236,0.78457433
0.7370294,0.74172837
0.68116444,0.66953677
0.6170399,0.6042328
0.5455769,0.5455692
0.45450583,0.463905
0.39308122,0.399957
0.3388986,0.34903932
0.30701283,0.33172575
0.2988773,0.3594118
0.27666315,0.4615187
0.28170443,0.62485266
0.3688456,0.7216964
0.43330106,0.71288
0.4817971,0.724045
0.5107927,0.74093115
0.53109014,0.74168247
0.52045053,0.73963165
0.4851754,0.7219257
0.4572802,0.72126865
0.44405928,0.7348147
0.44014043,0.69749933
0.45878044,0.7308858
0.54448205,0.77658343
0.5480396,0.7688559
0.5173535,0.729215
0.4783719,0.6591625
0.42749864,0.59639716
0.36391464,0.5347604
0.28960004,0.4601203
0.2530646,0.23781084
0.20832747,0.18633784
0.1884823,0.151299
0.201979,0.17430735
0.26144558,0.22024435
0.3589837,0.32576898
0.46611345,0.45204076
0.5431307,0.52300906
0.605777,0.5543539
0.6402248,0.5925313
0.6702711,0.6225832
0.6734095,0.606161
0.64013654,0.56668323
0.6154294,0.53733313
0.605231,0.52671397
0.59403986,0.54263353
0.5922362,0.5715154
0.6475716,0.639554
0.64441943,0.66416276
0.60748965,0.6041838
0.556826,0.5369728
0.4929083,0.49589345
0.42763102,0.41389444
0.3509254,0.35673755
0.3179696,0.30429938
0.26899922,0.26550034
0.24663341,0.23987617
0.25822446,0.27168122
0.29420006,0.28935972
0.36500397,0.42430195
0.45999387,0.53451383
0.53369623,0.585677
0.5954408,0.6192923
0.6344445,0.651576
0.67978007,0.6557519
0.68492883,0.6395943
0.65054727,0.60600907
0.627583,0.5740162
0.6173681,0.5606452
0.61810446,0.5540236
0.631364,0.6108095
0.6810431,0.6504347
0.6796311,0.65824676
0.63121784,0.62946296
0.5814339,0.56711215
0.5152217,0.51407254
0.45222238,0.43436098
0.3711401,0.35483637
0.33737075,0.2801664
0.29775488,0.2201077
0.26644275,0.1928551
0.27061254,0.19417301
0.29102582,0.17978233
0.33691573,0.22795276
0.4433643,0.33276603
0.5255111,0.3825985
0.6025008,0.43651628
0.65412694,0.5014527
0.67401624,0.4908923
0.65014464,0.48033738
0.6002311,0.46391866
0.5845254,0.4531131
0.5780335,0.44075462
0.57897395,0.41909906
0.6058901,0.46211013
0.6882658,0.5274052
0.7091038,0.5483258
0.6716776,0.52849865
0.60482836,0.47166985
0.53925323,0.41108313
0.48143306,0.36931196
0.4108415,0.30381396
0.37648198,0.34601852
0.339486,0.27919832
0.3273737,0.26328853
0.367384,0.2776058
0.47339958,0.3188287
0.68267024,0.4597708
0.78985786,0.5338389
0.82479376,0.5744064
0.84618336,0.6078272
0.85655266,0.64783466
0.87553465,0.64457786
0.8850491,0.6484958
0.87383586,0.60779476
0.8643959,0.6136411
0.8692276,0.62574834
0.842794,0.63106793
0.8290077,0.63138694
0.89997435,0.72075725
0.9014222,0.7071813
0.8460758,0.69496655
0.7884762,0.6324849
0.7169801,0.5586946
0.6429826,0.5060943
0.55872613,0.43278548
0.4996787,0.4548854
0.44895163,0.38851383
0.43148643,0.37167072
0.46850446,0.3801312
0.5542695,0.457474
0.74171764,0.62193054
0.838216,0.7150055
0.85462224,0.7512088
0.8692965,0.749481
0.8729479,0.7732078
0.88333374,0.76728255
0.88905346,0.7626118
0.8735987,0.7120678
0.8763317,0.722759
0.8827518,0.7574198
0.86232203,0.7548532
0.8555433,0.75408405
0.9210799,0.81573015
0.9210633,0.7936912
0.8671454,0.72978526
0.7981975,0.6789487
0.7229535,0.615221
0.6607015,0.5396004
0.5829314,0.5009863
0.5289694,0.48622468
0.4736919,0.4322562
0.45683342,0.41722775
0.48445287,0.4422293
0.5714617,0.5372586
0.75377476,0.67683417
0.84184253,0.7309519
0.84323525,0.76594007
0.8482682,0.7819994
0.8535467,0.8061342
0.8535136,0.79727453
0.8518727,0.79902583
0.8383098,0.75789577
0.8366358,0.76831627
0.8447989,0.7945119
0.824347,0.76809514
0.8212638,0.76398677
0.9187136,0.818055
0.9267802,0.8121135
0.8770542,0.750334
0.8161619,0.7174658
0.7492023,0.6344814
0.6783046,0.5693017
0.5857609,0.5124976
0.53391415,0.50508434
0.48194876,0.4364769
0.45976773,0.4403058
0.49333575,0.45144865
0.5731439,0.5059451
0.7542105,0.589991
0.8159412,0.676161
0.79129195,0.70487356
0.78119564,0.74084604
0.7802911,0.7737743
0.7913306,0.7638569
0.7957265,0.7510083
0.78360045,0.7156491
0.77772903,0.69224465
0.7881012,0.6983618
0.77872187,0.7143483
0.7848414,0.73406667
0.88758355,0.754923
0.9095136,0.7820471
0.86147815,0.7218522
0.79751635,0.68506515
0.7253583,0.6152261
0.6615123,0.5578866
0.5752454,0.47881487
0.5216281,0.5013665
0.4647373,0.4531165
0.44240183,0.43068206
0.4750129,0.42564198
0.55893296,0.46357006
0.7419162,0.5869628
0.8304142,0.67923343
0.82371825,0.722837
0.83711016,0.76082414
0.8398983,0.77906895
0.83461434,0.7663677
0.835803,0.7526241
0.81751317,0.71119314
0.8066364,0.6911371
0.8111592,0.697953
0.78857553,0.71372354
0.7806799,0.73209107
0.8475236,0.8018159
0.85166585,0.7892555
0.8007429,0.7392076
0.75018406,0.7015005
0.6817684,0.62073755
0.6181541,0.5529419
0.5354254,0.48260707
0.48682734,0.46794954
0.43216762,0.40804312
0.40170762,0.37575433
0.41340074,0.37934592
0.43813825,0.3981561
0.53426987,0.44520476
0.64428157,0.5473742
0.6919089,0.6093139
0.72810787,0.65220225
0.7426332,0.6879724
0.75680006,0.68471783
0.7389074,0.6593745
0.6914731,0.6005183
0.6601141,0.5842618
0.6522985,0.58458674
0.6512119,0.5842542
0.65384287,0.6112727
0.72352713,0.68631417
0.7496463,0.68704206
0.7038143,0.6562581
0.63653487,0.597642
0.56397146,0.5170251
0.49202856,0.46647966
0.41386682,0.40289527
0.38160598,0.38037652
0.3482448,0.34329468
0.33472052,0.31021756
0.34836614,0.30724704
0.3722901,0.32828674
0.44763616,0.35083768
0.51737833,0.439545
0.6047291,0.5096991
0.65400004,0.5648419
0.6651085,0.6015308
0.6413721,0.6097444
0.59560627,0.5825398
0.5844068,0.52438825
0.58215094,0.4898459
0.5850218,0.49180618
0.5891061,0.48980114
0.61476475,0.5562793
0.6940186,0.64664906
0.6933705,0.6503786
0.6253823,0.6269504
0.55391926,0.5534305
0.4888047,0.49966457
0.41568145,0.43239504
0.3804008,0.37585345
0.33929572,0.3743236
0.323852,0.33444464
0.35729316,0.32042092
0.46643886,0.35059625
0.6991729,0.45493227
0.8115508,0.6298969
0.8262058,0.6965661
0.8247221,0.71104676
0.80913496,0.72063047
0.8061455,0.7262361
0.8159026,0.727876
0.7912037,0.7101569
0.7881977,0.6726584
0.80011696,0.66051894
0.79196763,0.676016
0.779312,0.66527355
0.77858675,0.70504797
0.8359436,0.7660597
0.8152297,0.7631688
0.7235575,0.71006596
0.64396167,0.6549521
0.60615766,0.59289944
0.5487594,0.5341866
