true,forecasted
0.53564805,0.500143
0.5133996,0.5451162
0.6329007,0.6259746
0.7136356,0.69060606
0.735884,0.7157817
0.7449857,0.7158836
0.7333558,0.6979406
0.6964436,0.6659167
0.6932412,0.6655271
0.67301536,0.651222
0.64604753,0.6435976
0.6507669,0.6604477
0.6635766,0.65954053
0.73217595,0.6768571
0.6885218,0.6467562
0.60896677,0.56398314
0.554357,0.5042525
0.53969324,0.4719841
0.5029496,0.4703554
0.49165684,0.48552313
0.57070625,0.47695565
0.55975056,0.49113986
0.5467723,0.5166473
0.53733355,0.51145226
0.5329513,0.54621375
0.5843587,0.60263526
0.6957694,0.6931279
0.7550986,0.74103546
0.75745827,0.746697
0.74667114,0.7350571
0.7247598,0.7088865
0.6826226,0.65308124
0.6832968,0.6389817
0.657846,0.6277122
0.63155234,0.6217469
0.6345862,0.63690525
0.64958704,0.6577053
0.7277937,0.69885945
0.68936455,0.68785733
0.6162144,0.5903485
0.5622788,0.508613
0.55216587,0.47331664
0.518119,0.4526358
0.47968987,0.46845514
0.47817293,0.48365313
0.4877802,0.49451682
0.4759818,0.5112501
0.42794538,0.50610936
0.459464,0.53265613
0.57154894,0.59158635
0.6863307,0.6699195
0.7584696,0.72313726
0.772122,0.7308192
0.7790325,0.7263466
0.7647059,0.70471776
0.7156582,0.6614222
0.7050396,0.64513606
0.6688016,0.6285306
0.63964266,0.6191906
0.6317209,0.62890184
0.65683466,0.63003635
0.7404349,0.6852914
0.70385975,0.6763733
0.6374515,0.5998306
0.56278443,0.5316589
0.5369965,0.4916742
0.50278103,0.46562496
0.47985843,0.4803399
0.48070115,0.4471433
0.48137537,0.45051584
0.481881,0.4570995
0.4710939,0.45152342
0.4549132,0.48862833
0.54761505,0.5769309
0.6694758,0.68689096
0.7468397,0.74501455
0.7756615,0.7617506
0.8021237,0.7653223
0.7958874,0.738623
0.76251477,0.7070085
0.75813246,0.6932472
0.73318726,0.68107563
0.7094219,0.67060375
0.7021743,0.6693
0.6913872,0.65511245
0.73723245,0.6754407
0.6929041,0.6468306
0.609641,0.58482665
0.5329513,0.53835356
0.5145795,0.47989485
0.45912692,0.43232274
0.4249115,0.41688436
0.43485588,0.40685734
0.45154223,0.4152991
0.4496882,0.4238721
0.38766223,0.42541188
0.4031687,0.46073928
0.5272206,0.5408748
0.6329007,0.65138346
0.7090848,0.7121539
0.7360526,0.73455095
0.75391877,0.73418415
0.74481714,0.71645516
0.69678074,0.6813491
0.69105005,0.672963
0.6635766,0.6573951
0.6364403,0.6468433
0.60660714,0.65194833
0.62801284,0.66719866
0.66863304,0.6735377
0.6259902,0.6292318
0.5600876,0.5578889
0.50497216,0.49663612
0.47379068,0.46166575
0.43805832,0.4386182
0.38749367,0.44101116
0.3890106,0.42114154
0.38311142,0.4241146
0.37417832,0.4272332
0.34872746,0.41000864
0.33271533,0.39274868
0.33102983,0.38724035
0.43064216,0.41006726
0.41951796,0.4741563
0.47851002,0.5056708
0.5125569,0.5220931
0.51356816,0.5419489
0.54137874,0.5476296
0.526715,0.5358499
0.5157593,0.5235934
0.49115118,0.51743007
0.46806002,0.52849865
0.5145795,0.5253336
0.556211,0.5499076
0.53547955,0.5226976
0.47379068,0.48202825
0.42676556,0.45228
0.42743975,0.44725445
0.43704703,0.43681845
0.41361874,0.4379263
0.46789145,0.41264606
0.47244227,0.4143247
0.48306084,0.42719388
0.4736221,0.4151683
0.4358672,0.40798983
0.40434855,0.40166092
0.41227037,0.40609282
0.41682118,0.45454216
0.4045171,0.48213583
0.43536153,0.48591408
0.4598011,0.49774078
0.5012641,0.490338
0.49620765,0.47338325
0.46688017,0.45922223
0.45676723,0.45330995
0.44378898,0.47465345
0.47210518,0.4824497
0.5412102,0.5303294
0.51997304,0.5367099
0.47294793,0.47321543
0.43030506,0.4227431
0.42305747,0.41619423
0.3962582,0.4084185
0.4147986,0.42254108
0.41260746,0.43753132
0.44884545,0.44306093
0.481881,0.45977056
0.44547448,0.45652896
0.44547448,0.48764947
0.5145795,0.54416096
0.633912,0.6350078
0.7161638,0.6985853
0.7347042,0.71834564
0.7480196,0.7124406
0.75054777,0.6971638
0.7023428,0.655923
0.70554525,0.6514817
0.71700656,0.6373668
0.68127424,0.6273329
0.6502612,0.64477575
0.6485758,0.6434804
0.7057138,0.6714435
0.6597,0.65561444
0.57593125,0.5740998
0.5058149,0.5101531
0.5000843,0.46609172
0.46468902,0.4426146
0.44951963,0.44920594
0.5085117,0.44218573
0.51879317,0.45157835
0.52149,0.46762776
0.4855891,0.4608794
0.52587223,0.49475887
0.5664925,0.549802
0.668296,0.632198
0.75981796,0.69546485
0.78526884,0.71501166
0.7854374,0.707429
0.8061689,0.69842577
0.71599525,0.6520372
0.7129614,0.6460869
0.706388,0.6351834
0.68228555,0.6269374
0.6856565,0.64166373
0.6838025,0.64036727
0.73959213,0.6807434
0.69340974,0.6711638
0.621945,0.58305514
0.58806676,0.5135331
0.54255855,0.4760966
0.5133996,0.45191512
0.46721727,0.4605043
0.48929715,0.46294543
0.5312658,0.4703346
0.52924323,0.48772722
0.5172762,0.48118162
0.5139053,0.52408326
0.5931232,0.59940445
0.6957694,0.6894876
0.76318896,0.7476826
0.7797067,0.76213706
0.7935277,0.7567036
0.78425753,0.73608243
0.75762683,0.69245964
0.76622283,0.6785389
0.7429631,0.6655136
0.73032194,0.6575414
0.7350413,0.6639142
0.7099275,0.660508
0.75290745,0.7039386
0.7205461,0.6996209
0.6504298,0.62279284
0.58081913,0.55262864
0.5440755,0.50236946
0.52452385,0.4594995
0.47783583,0.46503434
0.48204955,0.4798319
0.5019383,0.48506185
0.51761335,0.50087225
0.52384967,0.49768472
0.5069948,0.5455323
0.59969664,0.6303545
0.71818644,0.7288624
0.7987527,0.773638
0.82858586,0.78779066
0.85049725,0.7839706
0.8508343,0.7556066
0.8090342,0.71364474
0.8295972,0.69632787
0.811731,0.68281734
0.7930221,0.6684134
0.7854374,0.6676328
0.7866172,0.6676397
0.79083097,0.70431024
0.7485252,0.69950706
0.66610485,0.6308083
0.58638126,0.567339
0.56902075,0.5191994
0.5230069,0.47282448
0.5059835,0.47598606
0.5068262,0.49987575
0.51929885,0.5022727
0.5184561,0.51631224
0.4569358,0.51033884
0.47968987,0.5445895
0.5936289,0.62807083
0.71936625,0.7306752
0.8044834,0.78199375
0.83381087,0.79568624
0.8538682,0.79362154
0.84544075,0.7643866
0.81881005,0.7228549
0.8243722,0.70286953
0.79453903,0.6846142
0.8024608,0.6711441
0.77077365,0.67264235
0.7584696,0.68091744
0.7815608,0.7086628
0.73487276,0.69816154
0.65160966,0.6257561
0.5862127,0.5600432
0.583853,0.51465905
0.5609304,0.48121557
0.5157593,0.48067594
0.53733355,0.49403158
0.5447497,0.4912379
0.5514917,0.50586814
0.5019383,0.47524264
0.49485925,0.46391982
0.44614866,0.45835167
0.43957525,0.48126578
0.49755603,0.5526763
0.5440755,0.57532024
0.55772793,0.58594537
0.55941343,0.5827696
0.5727288,0.58614
0.57323444,0.57170725
0.5474465,0.553572
0.54137874,0.5446062
0.5698635,0.56354696
0.5720546,0.5892382
0.61874264,0.64013845
0.6000337,0.61600643
0.5348053,0.5536227
0.476656,0.50708693
0.47935277,0.4953525
0.47749874,0.47270048
0.56902075,0.47069693
0.5686836,0.48085123
0.55975056,0.48338038
0.5460981,0.49082536
0.52806336,0.47611395
0.51238835,0.46338853
0.49991572,0.44933474
0.490477,0.44011533
0.523344,0.49382895
0.58419013,0.5228702
0.62986684,0.5349554
0.6411596,0.5388019
0.66610485,0.5480004
0.6452048,0.5294869
0.6126749,0.5135467
0.590595,0.5094348
0.58183044,0.5366944
0.5489634,0.5513099
0.6313838,0.59964615
0.6428451,0.59924084
0.5944716,0.5436558
0.58941513,0.49424118
0.60947245,0.50128806
0.5867184,0.48649547
0.59211195,0.5057751
0.61469746,0.5449555
0.6271701,0.5542021
0.6273386,0.5760836
0.5995281,0.57049966
0.6248104,0.6142633
0.6532951,0.68107444
0.775493,0.79086816
0.8526884,0.8681725
0.8595989,0.8925408
0.86920613,0.88718605
0.84021574,0.8652837
0.80836004,0.8247758
0.83161974,0.8229284
0.85117143,0.80925167
0.8334738,0.79400265
0.8287544,0.8021074
0.8011124,0.8096457
0.85993594,0.83143353
0.84375525,0.81201875
0.7596494,0.723132
0.6954323,0.651114
0.6802629,0.6267136
0.65127254,0.5771253
0.6184055,0.5756336
0.6923984,0.6095426
0.6740266,0.609697
0.6600371,0.60736066
0.6340806,0.5906079
0.59582,0.61048377
0.7163324,0.6898284
0.83027136,0.790385
0.89870214,0.87139124
0.91134334,0.8955652
0.9046014,0.9080392
0.86954325,0.87604105
0.8449351,0.8461888
0.85167706,0.8403473
0.8284173,0.8348708
0.9039272,0.822441
0.81746167,0.8089367
0.8017866,0.78488624
0.86549807,0.82202655
0.8439238,0.8042281
0.76976234,0.72962004
0.703017,0.6765715
0.69172424,0.6318141
0.6607113,0.58979446
0.69897187,0.59587944
0.72897357,0.62158644
0.7073993,0.617677
0.68683636,0.62693906
0.6524524,0.5940812
0.695938,0.6245605
0.73318726,0.70509815
0.8390359,0.8130187
0.89549977,0.8905513
0.8983651,0.8939302
0.8853868,0.8998064
0.8476319,0.86122674
0.81577617,0.8246287
0.84426093,0.80449986
0.78712285,0.7945255
0.7970672,0.78980434
0.801281,0.7821465
0.7883027,0.7852817
0.8462835,0.8562792
0.8139221,0.8388453
0.74009776,0.7445961
0.6659363,0.6770042
0.6479016,0.62728965
0.6128434,0.5832494
0.5895837,0.570763
0.5779538,0.53175884
0.5882353,0.5396228
0.58419013,0.56499994
0.56329006,0.53835243
0.6116636,0.56476027
0.6915557,0.65417475
0.7947076,0.78489023
0.8715658,0.8771979
0.9101635,0.8889302
0.9298837,0.8836137
0.91353446,0.87355757
0.8897691,0.82029474
0.88656664,0.8121018
0.8510029,0.7973809
0.8210012,0.7834569
0.8011124,0.7841855
0.7856059,0.7755316
0.84308106,0.81822246
0.8304399,0.78489786
0.7475139,0.7072451
0.6752065,0.6508639
0.6548121,0.62020767
0.6190797,0.55611664
0.6027305,0.5439412
0.6462161,0.5464581
0.6645879,0.5586128
0.64941853,0.57859975
0.61233777,0.55800146
0.6590258,0.5726585
0.67891455,0.6540576
0.78644866,0.7788267
0.85690206,0.8586233
0.8815102,0.87384427
0.8983651,0.86273223
0.87645376,0.8699157
0.85858756,0.8133945
0.87190294,0.7987963
0.84948593,0.79319197
0.80144954,0.77793586
0.76049215,0.78253937
0.7502107,0.80321103
0.7953818,0.8203475
0.78459466,0.7801438
0.71127594,0.6966076
0.6416653,0.6407033
0.635766,0.6230768
0.6057644,0.56773823
0.5717175,0.55558544
0.5641328,0.6357112
0.5803135,0.6236348
0.56632394,0.6123822
0.49418506,0.5686272
0.48407215,0.54884565
0.47615033,0.58225024
0.4650261,0.58127135
0.52452385,0.6343936
0.5772796,0.63605046
0.5878982,0.6392834
0.583853,0.64596003
0.59851676,0.68001306
0.59683126,0.6886779
0.5806506,0.75383246
0.5600876,0.7370261
0.5523344,0.7505508
0.578628,0.7049138
0.6484072,0.70352626
0.6347548,0.63565236
0.5658183,0.58658904
0.5063206,0.5888506
0.5137367,0.61165166
0.49856734,0.5534146
0.53210855,0.5559047
0.526715,0.52287513
0.56446993,0.5217347
0.5284005,0.5430823
0.5346368,0.5053902
0.48929715,0.52445006
0.4383954,0.54512763
0.42575425,0.5224641
0.4549132,0.55322236
0.46468902,0.52461743
0.4427777,0.5064293
0.43890107,0.52038306
0.454239,0.5004615
0.45895836,0.4908205
0.4670487,0.539851
0.4528906,0.532496
0.45187932,0.59696513
0.42642844,0.5748562
0.54137874,0.6291223
0.5526715,0.6030626
0.49755603,0.53072536
0.4545761,0.5203356
0.4331704,0.54437
0.4147986,0.48998424
0.51761335,0.5075372
0.54070455,0.55734134
0.5676723,0.5513871
0.57154894,0.58720684
0.53379405,0.58757275
0.5720546,0.616341
0.55385137,0.5771543
0.6657677,0.59477997
0.74077195,0.6472329
0.7439744,0.6806916
0.73740095,0.6423948
0.73790663,0.65861046
0.6792517,0.6250653
0.6836339,0.60548776
0.690713,0.57009065
0.6704871,0.5283301
0.6570032,0.58281076
0.609641,0.61022305
0.6647564,0.6855804
0.67132986,0.66887254
0.61874264,0.57909876
0.5636272,0.5625505
0.5294118,0.54106534
0.49367943,0.5697053
0.60020226,0.56978726
0.63778865,0.6297649
0.6362717,0.6256542
0.6340806,0.63891125
0.590595,0.6399471
0.6003708,0.6462439
0.5772796,0.5966629
0.6780718,0.5464286
0.7463341,0.6073915
0.7854374,0.62839174
0.8024608,0.5786898
0.809877,0.6349753
0.7406034,0.60016716
0.7156582,0.5808193
0.70200574,0.5614138
0.6832968,0.5229628
0.6652621,0.56075656
0.6480701,0.56580865
0.69678074,0.66864336
0.6750379,0.6417838
0.60256195,0.5707608
0.6093039,0.5957149
0.54188436,0.59835446
0.5412102,0.63698214
0.57879657,0.61443716
0.58975226,0.5914558
0.6128434,0.6014879
0.6145289,0.6153015
0.59683126,0.6161574
0.630541,0.6347579
0.58638126,0.61059195
0.6849823,0.5976455
0.7567841,0.66911936
0.75526714,0.7017022
0.77717847,0.67161965
0.79403335,0.70601404
0.7311647,0.67996246
0.72796226,0.66987664
0.7040283,0.6473185
0.6846452,0.6190461
0.67065567,0.64057034
0.6632395,0.60953635
0.730659,0.7034905
0.7212203,0.67140406
0.6532951,0.59526443
0.56733525,0.58581305
0.53564805,0.5859251
0.54188436,0.60702854
0.559582,0.6048248
0.55418843,0.55330336
0.5755941,0.54298365
0.5728974,0.55689
0.56851506,0.5495148
0.589078,0.58848107
0.6023934,0.6137342
0.7001517,0.6862051
0.7409405,0.74256974
0.73032194,0.738136
0.72223157,0.7385424
0.7606607,0.7138685
0.7672341,0.668963
0.7363897,0.6657493
0.6330693,0.64272386
0.59750545,0.62385666
0.5882353,0.61966485
0.59632564,0.6194282
0.67824036,0.712712
0.68127424,0.706909
0.61115795,0.6140323
0.5395247,0.566512
0.50969154,0.5480424
0.5219956,0.53170264
0.43232766,0.5248984
0.39743805,0.4677778
0.4427777,0.46655646
0.43401316,0.48586938
0.44345188,0.48121107
0.46519467,0.5103934
0.53800774,0.56620854
0.6473959,0.6371308
0.7109388,0.6866847
0.7053767,0.69502413
0.7190292,0.68472743
0.7282993,0.6840122
0.6595314,0.6321462
0.65228385,0.61489785
0.6184055,0.5890031
0.5779538,0.5593252
0.570032,0.54437494
0.5779538,0.55903965
0.6317209,0.63366276
0.62801284,0.62605363
0.56396425,0.55104
0.50379235,0.5045002
0.50716335,0.496218
0.45086804,0.48390484
0.37974045,0.46268755
0.37957188,0.3927899
0.3581662,0.3974024
0.3841227,0.40953672
0.3719872,0.4004541
0.38732514,0.4010919
0.35378394,0.38781995
0.35176134,0.38063455
0.41800103,0.4334647
0.47699308,0.49661675
0.50092703,0.49823835
0.50547785,0.5363014
0.54930055,0.53892076
0.5408731,0.52415407
0.5019383,0.50903887
0.4967133,0.49294958
0.4973875,0.4907417
0.44884545,0.45144922
0.50716335,0.48701507
0.55452555,0.4843885
0.49317378,0.44287196
0.39406708,0.4214938
0.39777514,0.4307101
0.38193157,0.42852834
0.4427777,0.4227753
0.46822855,0.40414494
0.46570033,0.4168194
0.4756447,0.42807728
0.45828417,0.4179692
0.46519467,0.42721176
0.44513738,0.43820208
0.44648576,0.4149183
0.49098265,0.44162476
0.5369965,0.5062144
0.5730659,0.5091251
0.5959885,0.5364223
0.6040789,0.5428181
0.5791336,0.5302013
0.5624473,0.5284636
0.54879487,0.51461446
0.5600876,0.5086423
0.5926176,0.44777417
0.48019552,0.49542147
0.48491487,0.50143003
0.43721557,0.44466075
0.38311142,0.42450812
0.39153886,0.43857196
0.43266475,0.42570513
0.4864318,0.4389346
0.48457778,0.44740856
0.4908141,0.4427448
0.48929715,0.45592296
0.5010956,0.4646623
0.55401987,0.50472116
0.50210685,0.53267026
0.6116636,0.5870479
0.69728637,0.6484263
0.6994775,0.6700102
0.7163324,0.67792094
0.7294792,0.6726285
0.66037416,0.634563
0.66610485,0.63142836
0.65228385,0.60968256
0.6340806,0.5986817
0.62464184,0.5984645
0.6045845,0.57082546
0.6642508,0.61571485
0.6576774,0.60410446
0.57711107,0.53287315
0.5017698,0.4947296
0.4736221,0.47660267
0.4577785,0.48038557
0.4190123,0.4846473
0.48761165,0.45114905
0.50244397,0.4529768
0.50025284,0.47196418
0.48491487,0.46229088
0.45996967,0.49578157
0.54491824,0.52439696
0.64267653,0.57084703
0.71312994,0.62872916
0.711613,0.65569246
0.73099613,0.6627184
0.7456599,0.6644769
0.6854879,0.63085335
0.6902073,0.6243886
0.67234117,0.60814655
0.6554863,0.5872452
0.65750885,0.5786262
0.63846284,0.5542225
0.6866678,0.6144783
0.6716669,0.6053108
0.589078,0.5250412
0.5179505,0.48481652
0.48272374,0.47212908
0.45137367,0.4658831
0.47025114,0.4654667
0.45373335,0.46811092
0.44985673,0.46374607
0.4476656,0.48272792
0.44328332,0.4845891
0.5005899,0.5196579
0.54188436,0.550814
0.6379572,0.61696804
0.6849823,0.67624444
0.6775662,0.69050336
0.6922299,0.68423855
0.7146469,0.68537873
0.6561605,0.6372318
0.6775662,0.633263
0.6462161,0.6112786
0.6192483,0.5911815
0.5814933,0.59154046
0.5609304,0.5835884
0.62565315,0.6553011
0.64958704,0.6661397
0.5769425,0.5949528
0.49890444,0.54073167
0.4739592,0.5156815
0.4621608,0.4881352
0.41159615,0.4707355
0.43755266,0.43037117
0.45474464,0.42082295
0.45373335,0.42668208
0.44648576,0.43543252
0.46536323,0.48152956
0.5219956,0.5461317
0.6310467,0.6185934
0.70790493,0.66254914
0.7244227,0.6829488
0.7481881,0.68632615
0.76740265,0.66857177
0.6984662,0.63188124
0.68060005,0.62349445
0.63846284,0.6017008
0.62396765,0.5771979
0.61806846,0.5689998
0.6082926,0.56064314
0.65986854,0.6078774
0.6570032,0.61722827
0.57845944,0.5569344
0.5260408,0.51242864
0.50075847,0.47833222
0.5437384,0.44992673
0.52856904,0.42939666
0.5450868,0.46605048
0.5385134,0.45236257
0.52755773,0.45426852
0.51761335,0.45414144
0.5462666,0.49073988
0.61402327,0.54582953
0.62396765,0.6153543
0.68060005,0.6599462
0.6767234,0.6786836
0.67655486,0.6863285
0.67722905,0.67333615
0.67722905,0.64012486
0.6750379,0.6311066
0.6313838,0.60630524
0.6318894,0.5795975
0.5653127,0.5667054
0.5455924,0.57267994
0.58250463,0.6041998
0.6098095,0.60387844
0.5440755,0.54620445
0.4753076,0.5071411
0.5225013,0.48659456
0.49856734,0.45954737
0.4572729,0.43919274
0.4736221,0.47555354
0.4884544,0.47364834
0.51356816,0.46699306
0.49755603,0.45332313
0.49367943,0.44933745
0.41361874,0.43650472
0.41496712,0.42219657
0.4808697,0.46667954
0.5240182,0.5255488
0.53497386,0.5350866
0.58115625,0.555448
0.5917748,0.5751749
0.61082083,0.56836677
0.5948087,0.55877006
0.5875611,0.54973006
0.57609975,0.55919003
0.5063206,0.5172337
0.5472779,0.52104217
0.54356986,0.49613973
0.5368279,0.44979793
0.49789315,0.43550298
0.49721894,0.45495784
0.47985843,0.4666978
0.56076187,0.47764984
0.5359852,0.48667777
0.5661554,0.4791051
0.5526715,0.46872544
0.5434013,0.45901567
0.53969324,0.4502913
0.52587223,0.4352371
0.51407385,0.39342833
0.556211,0.42949048
0.60357326,0.4749316
0.5393562,0.49152502
0.5068262,0.5031021
0.50379235,0.5270469
0.59110063,0.5139847
0.40738243,0.50423884
0.39120176,0.50008607
0.5010956,0.5133416
0.45710433,0.4822392
0.51592785,0.50295013
0.53901905,0.50677675
0.549132,0.47224516
0.4973875,0.45989415
0.4921625,0.48047543
0.5531771,0.4902592
0.59295464,0.49372214
0.5953143,0.48905566
0.6109894,0.48188987
0.60896677,0.4863419
0.5995281,0.4893863
0.54778355,0.5141737
0.549132,0.5422575
0.6307096,0.57862836
0.7175122,0.6304189
0.73655826,0.6518505
0.7527389,0.6744336
0.75223327,0.6539708
0.7195348,0.63577914
0.7156582,0.62950253
0.6942525,0.6149398
0.67554355,0.60759866
0.66205966,0.6051302
0.6431822,0.5832909
0.683971,0.6216146
0.6880162,0.61257297
0.61351764,0.55186075
0.57424575,0.5252258
0.6369459,0.51015484
0.64065397,0.5106038
0.63711447,0.5191083
0.65160966,0.5669724
0.6580145,0.5403579
0.6549806,0.549456
0.6307096,0.5502842
0.6468903,0.58467174
0.61368614,0.5918713
0.71599525,0.6307316
0.79285353,0.6895095
0.80431485,0.72168726
0.8092028,0.7369881
0.8011124,0.7116922
0.7495365,0.6997415
0.7577954,0.700412
0.7213888,0.6818948
0.6961065,0.66761553
0.6838025,0.6598996
0.6797573,0.64002746
0.716838,0.68218154
0.73268163,0.67457277
0.66610485,0.5963458
0.61604583,0.5596136
0.6079555,0.54006195
0.6288555,0.5328339
0.6514411,0.5392379
0.6640822,0.59842336
0.6866678,0.5845486
0.6816113,0.6112696
0.65059835,0.60988086
0.70082587,0.62138414
0.61638296,0.5971138
0.7121187,0.68668187
0.7952132,0.76092
0.7970672,0.78892213
0.82116973,0.7990736
0.86583513,0.7941122
0.8403843,0.76379687
0.7507163,0.7712063
0.71650094,0.75937676
0.709759,0.7601963
0.69391537,0.76736504
0.7050396,0.744355
0.6982977,0.770042
0.73217595,0.7406472
0.66728467,0.6507685
0.6632395,0.6086797
0.6441935,0.58185285
0.5978426,0.5660315
0.5664925,0.57000226
0.5622788,0.5822278
0.55519974,0.57707477
0.58520144,0.5946075
0.597674,0.57969326
0.5305916,0.60366917
0.6300354,0.6077721
0.70723075,0.7101973
0.7518962,0.77185297
0.7385808,0.78230834
0.7421203,0.78832686
0.761672,0.78599185
0.709759,0.7491231
0.70723075,0.74548435
0.6694758,0.73372334
0.6623968,0.72508633
0.6612169,0.73591495
0.65295804,0.743375
0.692567,0.77229214
0.70082587,0.75099736
0.63728297,0.6652541
0.5698635,0.61416805
0.5506489,0.59763694
0.5971684,0.56211644
0.60424745,0.54794586
0.6519467,0.54173386
0.6411596,0.5477999
0.63947415,0.55730355
0.6340806,0.55154866
0.62329346,0.5647471
0.58705544,0.5818661
0.6714984,0.6536511
0.7230743,0.7062355
0.7070622,0.73507607
0.70723075,0.7368889
0.716838,0.74301714
0.65396935,0.7155173
0.65582335,0.70877135
0.63374346,0.6919125
0.5643014,0.663275
0.5368279,0.64996314
0.550986,0.63851476
0.5943031,0.6585861
0.6448677,0.6428787
0.5953143,0.5876522
0.53834486,0.5569719
0.51643354,0.55094564
0.5589078,0.5354019
0.54356986,0.5229108
0.5132311,0.52652943
0.54946905,0.53261924
0.543907,0.5350026
0.5550312,0.52646923
0.48862296,0.5292201
0.48676893,0.5069428
0.49890444,0.44713485
0.46570033,0.45714676
0.49351087,0.48939636
0.51137704,0.49570662
0.5005899,0.4931291
0.5519973,0.5292338
0.59851676,0.5163833
0.5931232,0.51322
0.57070625,0.49845603
0.5671667,0.48161867
0.52283835,0.46311155
0.46485758,0.5057647
0.5098601,0.5213457
0.46923983,0.47638988
0.4611495,0.4561156
0.45929545,0.48888442
0.445643,0.49013993
0.42373168,0.49335092
0.40839374,0.45875457
0.48407215,0.47888663
0.47294793,0.4974296
0.46334064,0.49146667
0.44345188,0.49734813
0.44159785,0.4758225
0.45710433,0.43149185
0.4496882,0.45869893
0.44665432,0.499911
0.4242373,0.49472615
0.4673858,0.5224324
0.5016012,0.5339556
0.46131805,0.51949406
0.4549132,0.5159848
0.47328502,0.49534675
0.51238835,0.48644307
0.5386819,0.44166246
0.42676556,0.49520096
0.42912522,0.48986697
0.39524692,0.44776887
0.3782235,0.4385684
0.41260746,0.46330127
0.45845273,0.47345325
0.4855891,0.4866678
0.4891286,0.4899496
0.49469072,0.5101012
0.50210685,0.5418506
0.5157593,0.5482391
0.55418843,0.5809265
0.6173942,0.5895148
0.6942525,0.6193135
0.7094219,0.67547226
0.72526544,0.7125869
0.72897357,0.6964526
0.67318386,0.71700895
0.7028485,0.69225776
0.67267823,0.6941319
0.6531266,0.677109
0.6300354,0.64511275
0.5937974,0.6406844
0.5882353,0.58558124
0.5862127,0.64296925
0.5605933,0.61697024
0.5036238,0.5343219
0.48457778,0.507453
0.44395754,0.49150035
0.3558065,0.5085399
