true,forecasted
0.390795,0.3437022
0.32384938,0.28474626
0.28117156,0.23663194
0.2577406,0.22307521
0.24351464,0.21760058
0.24435146,0.22243926
0.26610878,0.27127898
0.32552302,0.40555477
0.37154812,0.52651954
0.43179917,0.5942017
0.51380754,0.6683854
0.5690377,0.6686944
0.5824268,0.66689163
0.58912134,0.6392666
0.58158994,0.6375249
0.57238495,0.6299297
0.5615063,0.6350546
0.5623431,0.6050234
0.6066946,0.60256803
0.7112971,0.6434951
0.69958156,0.6610171
0.6736402,0.6171014
0.59748954,0.5518549
0.47782427,0.4390004
0.38493723,0.33050942
0.31464434,0.2554268
0.27698743,0.2247503
0.26025105,0.22303826
0.2543933,0.22969395
0.26861924,0.2406935
0.33138075,0.32500592
0.5230126,0.5046448
0.6585774,0.6313783
0.7824268,0.742448
0.8468619,0.7888962
0.8569038,0.78324467
0.85523015,0.7710504
0.83430964,0.75851476
0.84267783,0.7801213
0.82259417,0.7477267
0.7983264,0.7399141
0.748954,0.7326542
0.74811715,0.715981
0.8359833,0.77104175
0.81087863,0.7716531
0.7548117,0.72514707
0.6794979,0.6435883
0.54309624,0.51221645
0.42343095,0.4116521
0.36150628,0.34923708
0.3246862,0.3027133
0.30794978,0.2711131
0.30209205,0.27341923
0.3129707,0.2926716
0.3748954,0.35823062
0.5464435,0.5074404
0.6794979,0.63727325
0.8033473,0.74625224
0.85857743,0.78640807
0.85271966,0.7798605
0.8518829,0.7649651
0.83430964,0.73443484
0.8410042,0.7551654
0.8251046,0.7307888
0.79916316,0.7385649
0.7715481,0.7258376
0.7623431,0.71757436
0.83682007,0.7547161
0.8125523,0.7605851
0.7682008,0.7128325
0.6794979,0.63061947
0.5548117,0.49297044
0.44937238,0.3968929
0.38912135,0.35349917
0.34728032,0.31046572
0.33556485,0.2849087
0.33472803,0.2793282
0.3539749,0.2871655
0.40167364,0.33289158
0.58075315,0.4663306
0.7112971,0.5920503
0.832636,0.68718916
0.88284516,0.745257
0.86861926,0.73961776
0.86025107,0.73434705
0.8493724,0.71345824
0.85857743,0.71121377
0.8443515,0.6829416
0.8167364,0.6688804
0.7824268,0.6556378
0.77322173,0.6705385
0.865272,0.72013545
0.8543933,0.73768014
0.81506276,0.6837062
0.7288703,0.6042616
0.61087865,0.5038123
0.5179916,0.4105559
0.46108785,0.34740633
0.41422594,0.30496055
0.40083683,0.31823653
0.4,0.31233606
0.41422594,0.32202312
0.46945608,0.36484757
0.64351463,0.50685006
0.7790795,0.6242069
0.9004184,0.71015954
0.95648533,0.7658019
0.93891215,0.7742375
0.9029289,0.76805353
0.87698746,0.74527365
0.88284516,0.7347649
0.85857743,0.7055111
0.83179915,0.6823596
0.7974895,0.6826705
0.78493726,0.7203846
0.87447697,0.7672712
0.86945605,0.761522
0.82259417,0.71608406
0.7523013,0.6399737
0.63514644,0.5394696
0.5305439,0.435835
0.4794979,0.38064474
0.44937238,0.32869136
0.4251046,0.35932505
0.42677826,0.35655466
0.4376569,0.3517903
0.483682,0.3697467
0.65104604,0.47108003
0.7874477,0.5548052
0.9221757,0.635384
0.99330544,0.7226274
0.9732218,0.7445214
0.9380753,0.7432595
0.90209204,0.7312213
0.89288706,0.71507806
0.8677824,0.6980752
0.8351464,0.6567158
0.8050209,0.64679027
0.81087863,0.7006357
0.8845188,0.75483644
0.8677824,0.76134574
0.8167364,0.70016176
0.7380753,0.6440225
0.61338913,0.54700184
0.52133894,0.4438535
0.45690376,0.38045123
0.4125523,0.34292582
0.3832636,0.34338626
0.37154812,0.35494843
0.37405857,0.35333112
0.39330545,0.37348685
0.4594142,0.4458094
0.5171548,0.5159108
0.60753137,0.57619476
0.68535566,0.67355186
0.7138075,0.69427025
0.72301257,0.7089996
0.71799165,0.6934414
0.7054393,0.6738973
0.6711297,0.6501857
0.6359833,0.6398675
0.63179916,0.62977684
0.6493724,0.6700952
0.7414226,0.7223885
0.74811715,0.7116763
0.7079498,0.6840559
0.64769876,0.618671
0.5523012,0.5281682
0.47698745,0.426585
0.42343095,0.37294126
0.4,0.3469547
0.37322176,0.29427955
0.37405857,0.28854606
0.38242677,0.27185068
0.40251046,0.2889723
0.45606694,0.3285335
0.49121338,0.37717867
0.5790795,0.43344942
0.64853555,0.5185616
0.6702929,0.55306035
0.67280334,0.5596572
0.6711297,0.55701625
0.6543933,0.54745144
0.64016736,0.5455363
0.6259414,0.5574596
0.62677824,0.55460465
0.65606695,0.5988425
0.7598326,0.6640508
0.78493726,0.67482406
0.7523013,0.63087773
0.6962343,0.5876029
0.57238495,0.48900512
0.48033473,0.38564816
0.4175732,0.33685836
0.38661087,0.30882385
0.37322176,0.31831384
0.37238494,0.31526452
0.3916318,0.31789014
0.46025103,0.41215515
0.6794979,0.60742086
0.8217573,0.7601439
0.94393307,0.8427002
0.9924686,0.90284777
0.96317995,0.8893329
0.9464435,0.8724945
0.92635983,0.86115533
0.9288703,0.8523132
0.91046023,0.8286291
0.89623433,0.81916434
0.8661088,0.78495646
0.8502092,0.78504455
0.9288703,0.8453412
0.9280335,0.82718736
0.87698746,0.77421445
0.7916318,0.70247746
0.6468619,0.5902019
0.53472805,0.47889847
0.47364017,0.4186619
0.43012553,0.36855936
0.4209205,0.372303
0.4251046,0.36809728
0.43598327,0.38524574
0.4962343,0.4673656
0.692887,0.6554465
0.83179915,0.79457235
0.94393307,0.89339125
0.98242676,0.936099
0.9748954,0.9204575
0.96317995,0.9112163
0.94811714,0.89244217
0.9506276,0.8839874
0.925523,0.86538076
0.8995816,0.8543102
0.86945605,0.81886625
0.85271966,0.81554985
0.93054396,0.8532485
0.93054396,0.82752186
0.87698746,0.7782001
0.79414225,0.7050233
0.65355647,0.57581115
0.54895395,0.46351293
0.48117155,0.42210102
0.44686192,0.36101747
0.4284519,0.37593022
0.42594144,0.37152553
0.4368201,0.38021946
0.5004184,0.43641648
0.6979079,0.61604196
0.832636,0.75617015
0.9430962,0.8521552
0.99079496,0.8996534
0.99330544,0.88297474
0.98159,0.89421743
0.97154814,0.873806
0.96820086,0.85745406
0.9456067,0.8475122
0.9221757,0.8447969
0.8845188,0.81249285
0.86443514,0.7976604
0.934728,0.84010893
0.9372385,0.8214955
0.90125525,0.7831029
0.8125523,0.6934765
0.68033475,0.5680443
0.5497908,0.4691596
0.47698745,0.42604318
0.4376569,0.367026
0.42343095,0.3964853
0.41589957,0.3925686
0.43012553,0.39431852
0.49288702,0.45369002
0.68535566,0.6140718
0.81841004,0.748693
0.9372385,0.83221877
0.9807531,0.8876746
0.97405857,0.88664556
0.9648536,0.8809969
0.9514644,0.84600747
0.9656904,0.8429688
0.9506276,0.8327906
0.9355649,0.8209556
0.9079498,0.7702259
0.87196654,0.76166916
0.9322176,0.80383575
0.9246862,0.8119331
0.8887029,0.7612638
0.80167365,0.6894544
0.64351463,0.5697414
0.53221756,0.45965543
0.4753138,0.4021111
0.43012553,0.3522716
0.40753138,0.3510557
0.40334728,0.35546005
0.41506276,0.36104938
0.46694562,0.4279636
0.6577406,0.6006787
0.78493726,0.7328272
0.8945607,0.8090128
0.9372385,0.8730269
0.92301255,0.86252797
0.9087866,0.85013217
0.88619244,0.8154113
0.8811715,0.80873805
0.8577406,0.79679143
0.82259417,0.7706265
0.79414225,0.75215954
0.78828454,0.7510193
0.8493724,0.8128487
0.86443514,0.80580586
0.80753136,0.7539796
0.7305439,0.6824514
0.62426776,0.58219266
0.5246862,0.4571264
0.4753138,0.3886003
0.4410042,0.34496373
0.42008367,0.33993796
0.42008367,0.3315087
0.42594144,0.34818205
0.46192467,0.3668888
0.5179916,0.44387403
0.5849372,0.5008969
0.70460254,0.57887
0.78577405,0.6603576
0.7949791,0.686455
0.77322173,0.6923999
0.76401675,0.68552274
0.73974895,0.6632169
0.7054393,0.64354897
0.6786611,0.6218044
0.66694564,0.6080847
0.6577406,0.644447
0.74058574,0.68587863
0.7832636,0.7040096
0.7389121,0.65458995
0.6443515,0.6009281
0.5456067,0.5080243
0.48200837,0.40156272
0.42677826,0.3509807
0.36736402,0.3167969
0.35146442,0.3151964
0.35230127,0.2880798
0.3573222,0.29862356
0.38158995,0.3301594
0.43012553,0.42434245
0.4661088,0.49424732
0.5573222,0.56618387
0.62677824,0.6484218
0.65104604,0.657215
0.65606695,0.6799318
0.6518828,0.66015685
0.63179916,0.6347206
0.6125523,0.6293148
0.6008368,0.6123449
0.6,0.5807202
0.6200837,0.6097975
0.72301257,0.67677975
0.7757322,0.6951671
0.7464435,0.6551944
0.6610879,0.594827
0.52384937,0.48897013
0.4334728,0.38421184
0.39665273,0.32341987
0.36317992,0.28029206
0.35481173,0.348771
0.36066946,0.330272
0.3790795,0.3489366
0.45104602,0.42095622
0.6585774,0.62110204
0.8008368,0.7770884
0.9355649,0.8842129
0.98242676,0.94328547
0.948954,0.9283081
0.916318,0.9300856
0.88284516,0.89489895
0.87698746,0.882713
0.8535565,0.85452497
0.841841,0.84685904
0.80753136,0.78524446
0.7841004,0.77254355
0.84853554,0.836709
0.8702929,0.8433568
0.8158996,0.8011733
0.73138076,0.7325383
0.58577406,0.571189
0.47196653,0.47828084
0.42259413,0.40865153
0.3665272,0.34465528
0.34895396,0.3198447
0.3506276,0.32773873
0.36485356,0.34058437
0.4083682,0.39346936
0.6008368,0.57422346
0.7330544,0.70797586
0.8443515,0.80860347
0.88284516,0.8716316
0.8820084,0.8529955
0.86359835,0.85962015
0.8334728,0.80911356
0.83179915,0.8061518
0.809205,0.7680711
0.7891213,0.738598
0.74058574,0.7185306
0.7246862,0.7003488
0.7891213,0.7609576
0.8359833,0.78332466
0.78577405,0.73023355
0.6987448,0.64775586
0.56401676,0.5310677
0.45104602,0.42927307
0.3882845,0.35289514
0.3506276,0.30551976
0.3422594,0.3112235
0.33556485,0.3028324
0.35230127,0.32036415
0.40083683,0.4054825
0.5824268,0.5908846
0.7196653,0.70313156
0.8301255,0.8010571
0.8887029,0.85861486
0.88284516,0.83348894
0.8794979,0.8360147
0.85606694,0.8097534
0.8627615,0.81864023
0.8518829,0.786479
0.8376569,0.76249963
0.8033473,0.7232373
0.7866109,0.70301914
0.8410042,0.76891017
0.8594142,0.796156
0.80669457,0.7334061
0.7213389,0.64376694
0.58075315,0.51959
0.4702929,0.41342884
0.40669456,0.3470691
0.34728032,0.30131578
0.3338912,0.3029736
0.3288703,0.30600476
0.3414226,0.3206043
0.40251046,0.41010264
0.58158994,0.5901035
0.70711297,0.69525695
0.82677823,0.782768
0.87447697,0.83845365
0.87782425,0.8218585
0.8711297,0.827033
0.84518826,0.7983655
0.8502092,0.8001517
0.83682007,0.77851516
0.8217573,0.7578185
0.7874477,0.7334177
0.758159,0.71075934
0.7958159,0.7683257
0.80753136,0.77905625
0.7623431,0.7247278
0.6794979,0.6386673
0.5447699,0.5201869
0.4167364,0.4157433
0.3531381,0.34117967
0.316318,0.30471063
0.29707113,0.2787795
0.2953975,0.28108168
0.30627614,0.29985195
0.35899583,0.35937384
0.5372385,0.5122064
0.6761506,0.6297108
0.7958159,0.7160944
0.8209205,0.7936683
0.82343096,0.7824086
0.80251044,0.779089
0.7790795,0.75593984
0.7740586,0.7458843
0.7464435,0.71662366
0.7213389,0.69199634
0.6962343,0.6782876
0.6962343,0.6807877
0.7414226,0.72665197
0.76485354,0.72579616
0.71548116,0.6763785
0.6259414,0.6099494
0.51380754,0.503351
0.41506276,0.39121565
0.3464435,0.3206542
0.29037657,0.2794432
0.27196652,0.24552888
0.26025105,0.2468381
0.26443514,0.2659992
0.2870293,0.27700254
0.33640167,0.37996224
0.39414227,0.44216123
0.507113,0.53421175
0.58912134,0.6295067
0.6217573,0.63601136
0.6292887,0.65041906
0.61924684,0.6306205
0.60502094,0.61582226
0.5824268,0.594367
0.5656904,0.57625353
0.55899584,0.56480455
0.5665272,0.60084116
0.61841005,0.64227605
0.6527197,0.65833974
0.6142259,0.6294314
0.5447699,0.5608891
0.432636,0.44996646
0.3539749,0.34551758
0.2920502,0.28264853
0.25941423,0.2562104
0.24016736,0.23655659
0.22761506,0.22561327
0.22594142,0.2306635
0.24769874,0.2647606
0.27782428,0.35553768
0.31380752,0.42105433
0.40585774,0.4906956
0.48702928,0.5849284
0.52970713,0.60968494
0.5414226,0.6399221
0.54309624,0.6165473
0.53221756,0.6135703
0.525523,0.6159687
0.5154812,0.604261
0.5196653,0.56979346
0.54309624,0.59805274
0.6167364,0.6523956
0.6543933,0.6776975
0.6209205,0.63691473
0.5447699,0.5715012
0.42259413,0.45567137
0.33891213,0.34060717
0.27698743,0.27433693
0.23682009,0.22950573
0.2251046,0.2313024
0.22259414,0.23333104
0.23514645,0.27561858
0.29372385,0.3863026
0.48870292,0.6111418
0.6200837,0.75579494
0.7305439,0.8511753
0.7740586,0.90169346
0.7740586,0.89439493
0.7790795,0.8997244
0.7740586,0.8718662
0.7866109,0.887119
0.7740586,0.86312705
0.7665272,0.8449956
0.7456067,0.8001264
0.73221755,0.75700665
0.7665272,0.80277807
0.7656904,0.7972017
0.7205021,0.75861275
0.6301255,0.67014116
0.49874476,0.52694106
0.37238494,0.41470903
0.31213388,0.32978883
0.28368202,0.2898326
0.2627615,0.25068158
0.26192468,0.25935745
0.27196652,0.2780282
0.32803348,0.36059424
0.50543934,0.5748849
0.63933057,0.73141396
0.7707113,0.83811355
0.81841004,0.8825388
0.82677823,0.8621193
0.8242678,0.8663129
0.8083682,0.8453429
0.82343096,0.85152614
0.81087863,0.82714736
0.79916316,0.82255787
0.7707113,0.7888079
0.73974895,0.75244045
0.7715481,0.78471315
0.77991635,0.78914934
0.72719663,0.7536932
0.6359833,0.65515226
0.49958158,0.50214905
0.3841004,0.39268187
0.31966528,0.31347615
0.27280334,0.28040892
0.2577406,0.23986328
0.2535565,0.24301046
0.26192468,0.26029354
0.32217574,0.31881565
0.5004184,0.50459224
0.6368201,0.659143
0.7456067,0.766872
0.7899582,0.80840915
0.8041841,0.7988173
0.8083682,0.8011541
0.78493726,0.77848995
0.81087863,0.793227
0.79916316,0.7732178
0.79079497,0.76406974
0.7497908,0.73757577
0.70962346,0.71267533
0.74309623,0.746943
0.78075314,0.75678384
0.73221755,0.72275406
0.6460251,0.6354207
0.5196653,0.49453774
0.3949791,0.38756788
0.33054394,0.31283578
0.28953975,0.26849732
0.27364016,0.24887359
0.27029288,0.25514653
0.28117156,0.27899286
0.3372385,0.33240572
0.5171548,0.51576936
0.65690374,0.65715456
0.7757322,0.75689626
0.8192469,0.8050977
0.82259417,0.80053097
0.82677823,0.79494494
0.8050209,0.774352
0.8167364,0.7909144
0.7974895,0.7750331
0.7740586,0.7630929
0.7456067,0.72707695
0.7171548,0.7163102
0.74728036,0.73817027
0.7949791,0.74996006
0.76401675,0.7246689
0.68117154,0.6429923
0.5380753,0.5010761
0.4167364,0.38241744
0.358159,0.31349027
0.316318,0.2644239
0.2962343,0.26686946
0.29456067,0.26990393
0.30627614,0.27942306
0.36736402,0.3365263
0.5338912,0.5083336
0.66527194,0.65500814
0.78577405,0.7506945
0.8284519,0.79631186
0.8251046,0.7907731
0.8217573,0.7750663
0.8117155,0.7594035
0.8292887,0.76000994
0.80753136,0.74589384
0.78159,0.7205017
0.7523013,0.7105051
0.7355648,0.7010128
0.74728036,0.72627646
0.79665273,0.73578584
0.7598326,0.6947095
0.67698747,0.6154495
0.54393303,0.5038978
0.46694562,0.39490443
0.40251046,0.32489112
0.34811714,0.28240067
0.32133892,0.29168484
0.31715482,0.28562382
0.31882846,0.2894707
0.33974895,0.30245194
0.3790795,0.3799008
0.46025103,0.47516555
0.5531381,0.55414665
0.62677824,0.62936956
0.65355647,0.66031766
0.65690374,0.66934127
0.6493724,0.65803015
0.62761503,0.63884664
0.5949791,0.61471355
0.57238495,0.6106171
0.55983263,0.6065253
0.5665272,0.6185465
0.5949791,0.6405225
0.6761506,0.65205956
0.6376569,0.6394407
0.57238495,0.56370634
0.4878661,0.46667135
0.4368201,0.37404007
0.38158995,0.30988416
0.34476987,0.28000608
0.32635984,0.2623087
0.31799164,0.24403203
0.32301256,0.22015339
0.34393305,0.24082056
0.36485356,0.27383536
0.390795,0.34458196
0.46945608,0.39138803
0.5338912,0.46440056
0.55983263,0.5006891
0.5631799,0.51680285
0.55648535,0.5043981
0.5456067,0.4962421
0.52970713,0.5037891
0.5146443,0.48832706
0.51129705,0.49668223
0.5230126,0.5079806
0.5606695,0.5758145
0.6686193,0.6004391
0.6518828,0.5949214
0.57824266,0.5335585
0.45774058,0.42586842
0.38995817,0.32398504
0.32719666,0.2560178
0.29456067,0.2290547
0.26527196,0.23700008
0.2753138,0.2403683
0.2761506,0.24079807
0.3380753,0.3107504
0.51380754,0.4588667
0.6543933,0.5999753
0.767364,0.6693615
0.8058577,0.7190473
0.8050209,0.7148136
0.7974895,0.70265335
0.7757322,0.67341745
0.7841004,0.6735435
0.767364,0.6672793
0.7456067,0.6430484
0.7087866,0.62964
0.6786611,0.60263634
0.71046025,0.6264272
0.7824268,0.67064387
0.7447699,0.6585206
0.6460251,0.5812655
0.507113,0.46603954
0.40334728,0.35659727
0.35146442,0.2910003
0.3087866,0.2585331
0.29456067,0.28886113
0.29037657,0.29290262
0.3004184,0.30263886
0.36066946,0.38525844
0.51882845,0.53756696
0.66192466,0.7187555
0.7832636,0.79817104
0.81757325,0.84770805
0.8050209,0.832215
0.79079497,0.796412
0.76903766,0.7896698
0.776569,0.7830641
0.7598326,0.7775383
0.74309623,0.76620674
0.7171548,0.73556274
0.6903766,0.70178384
0.69372386,0.7172303
0.7665272,0.7513215
0.7414226,0.7096031
0.6493724,0.62905526
0.5129707,0.50195706
0.41422594,0.37476474
0.3506276,0.32124346
0.30627614,0.27272552
0.28619248,0.28713524
0.28033474,0.2876782
0.29456067,0.29254407
0.35481173,0.3566805
0.51129705,0.5140997
0.6610879,0.6503028
0.776569,0.74488705
0.81841004,0.8190165
0.81506276,0.7944923
0.81004184,0.7869798
0.7891213,0.7808708
0.79665273,0.7788039
0.77322173,0.76730186
0.7523013,0.7571113
0.71548116,0.7275824
0.6828452,0.6891647
0.70460254,0.71925336
0.7832636,0.7618515
0.7514644,0.7262992
0.65355647,0.62259465
0.5154812,0.4987962
0.40502092,0.3836984
0.3338912,0.3292669
0.3004184,0.27803937
0.2828452,0.2858319
0.28117156,0.30111578
0.28953975,0.31731188
0.35648537,0.40147933
0.507113,0.5383536
0.65355647,0.6604934
0.7866109,0.7188025
0.84016734,0.7856778
0.8384937,0.78736436
0.83933055,0.76408046
0.82259417,0.75796103
0.83430964,0.77195257
0.8167364,0.75287193
0.8041841,0.7296427
0.77489537,0.6737403
0.7380753,0.6447036
0.7447699,0.67882633
0.78493726,0.7513011
0.7456067,0.70488054
0.6527197,0.61004865
0.51631796,0.49126813
0.4175732,0.37643838
0.34560668,0.31645107
0.2995816,0.27816015
0.28117156,0.28229305
0.27949792,0.2948729
0.28619248,0.30806097
0.33974895,0.37509853
0.4962343,0.5323022
0.6384937,0.65405977
0.7656904,0.7511769
0.8158996,0.80369025
0.809205,0.78488255
0.8,0.76769304
0.7757322,0.741773
0.7757322,0.7465344
0.748954,0.7349363
0.7196653,0.6969009
0.68619245,0.672243
0.67196655,0.6504154
0.6794979,0.6997694
0.7414226,0.728844
0.7087866,0.6869921
0.62761503,0.6108056
0.5037657,0.4961851
0.40920502,0.38636196
0.34811714,0.31490517
0.2995816,0.2777633
0.28368202,0.25459304
0.2753138,0.26239285
0.2761506,0.27686962
0.30125523,0.29332924
0.33138075,0.36030737
0.4175732,0.43877485
0.51046026,0.52006733
0.58912134,0.59857655
0.6033473,0.61618894
0.5991632,0.6156114
0.5841004,0.6074027
0.558159,0.5866549
0.525523,0.57067764
0.5037657,0.5490765
0.49707112,0.54233265
0.49539748,0.5452328
0.51882845,0.58822024
0.61338913,0.6364384
0.6,0.59813577
0.5305439,0.5312016
0.43598327,0.42920887
0.35230127,0.3342144
0.2828452,0.27205002
0.25188285,0.2366422
0.23179917,0.2126539
0.22426778,0.20167121
0.23849373,0.18931407
0.27364016,0.21694043
0.3004184,0.2737964
0.36066946,0.32836497
0.43514645,0.4028173
0.4828452,0.4895965
0.4920502,0.5120606
0.49037656,0.52974087
0.48451883,0.51358324
0.4753138,0.515478
0.4661088,0.52422523
0.45355648,0.5126482
0.45690376,0.485001
0.4702929,0.479828
0.5046025,0.54087824
0.6200837,0.6101465
0.5832636,0.5769372
0.46192467,0.5160107
0.3506276,0.39643773
0.27280334,0.29805022
0.24016736,0.22786252
0.22426778,0.19985797
0.21924686,0.18666989
0.22761506,0.20066343
0.28200838,0.20293146
0.4753138,0.27718106
0.61589956,0.45004964
0.7355648,0.5746993
0.79079497,0.6906414
0.79916316,0.74678785
0.7824268,0.72613376
0.7573222,0.7214544
0.7740586,0.6992941
0.7523013,0.6963012
0.73974895,0.68506014
0.70292884,0.6746347
0.66443515,0.6258533
0.6518828,0.5822432
0.641841,0.627609
0.71548116,0.70023537
0.6585774,0.6622377
0.52133894,0.5942868
0.38912135,0.44270062
0.32384938,0.35345852
0.29037657,0.2868314
0.2761506,0.24330474
