true,forecasted
0.8498849,0.8529281
0.83271897,0.8364343
0.8247475,0.8278241
0.8167841,0.8153815
0.8057755,0.83450246
0.8207247,0.8648667
0.8774454,0.8910266
0.89735293,0.9153187
0.8782407,0.9009238
0.82897264,0.8510343
0.8377154,0.8479247
0.82326305,0.8240398
0.7878994,0.78012973
0.7596718,0.7520491
0.749705,0.72107303
0.7476926,0.72018
0.7620087,0.7380203
0.8052857,0.7759207
0.880796,0.8523564
0.8811797,0.8771765
0.8827864,0.8801837
0.87115073,0.876355
0.8525093,0.86429036
0.8276775,0.85025704
0.81638944,0.8352882
0.79325944,0.8174806
0.7843314,0.8076011
0.77285606,0.7904639
0.7644769,0.8054589
0.7739669,0.83682615
0.8169794,0.86408883
0.8402216,0.87969226
0.8273419,0.85837513
0.7845708,0.8078985
0.8021785,0.80565053
0.7881428,0.7810737
0.75465137,0.73701257
0.7278582,0.7072107
0.71617645,0.682184
0.7145347,0.68197995
0.7320442,0.70525825
0.77154684,0.750534
0.8492258,0.8385711
0.85589606,0.8687791
0.8691544,0.87522763
0.8636181,0.87033516
0.83651036,0.8595755
0.8065328,0.84781206
0.7808195,0.83255726
0.77315956,0.8143377
0.7626348,0.7994151
0.7579609,0.7815561
0.7572287,0.78931546
0.77049804,0.817513
0.81521547,0.84662926
0.82421964,0.86273175
0.80131704,0.8419833
0.76095796,0.7903719
0.7702296,0.78828776
0.75269204,0.7631903
0.71456075,0.7232848
0.6899352,0.6960176
0.67410356,0.67038023
0.66142315,0.6682386
0.6686784,0.6749299
0.686245,0.6876032
0.71954817,0.7215307
0.70310545,0.7268379
0.73435515,0.7419225
0.75170237,0.7525621
0.7448869,0.751956
0.7249613,0.7433377
0.6988192,0.72715116
0.6848877,0.7113266
0.6782305,0.6994195
0.68163824,0.69185185
0.69630694,0.71483177
0.72387344,0.7516507
0.790016,0.79949194
0.7963777,0.82352537
0.7645671,0.8006684
0.7234888,0.7533266
0.74182975,0.7597163
0.7306639,0.7442348
0.7022911,0.70873064
0.67392725,0.6785297
0.6542731,0.6524535
0.6527716,0.6429214
0.65519667,0.6416122
0.66561323,0.637162
0.68634516,0.6460534
0.6599527,0.63493323
0.68151504,0.65111274
0.6979257,0.66716415
0.7018463,0.6745336
0.6902828,0.6729126
0.67334324,0.6589691
0.65205437,0.64445794
0.63725543,0.6353713
0.64071727,0.62652683
0.64676243,0.64247316
0.6699215,0.67319924
0.72736835,0.727592
0.7512286,0.7606245
0.73241884,0.7505029
0.69184947,0.7059087
0.7245125,0.7237077
0.7223359,0.7217716
0.69202876,0.6846667
0.66853315,0.65105647
0.6556494,0.6262362
0.6481027,0.6199254
0.6651294,0.6314392
0.7133697,0.66636634
0.80649275,0.75095797
0.82092005,0.78413266
0.83358544,0.79237396
0.8326168,0.7914362
0.8109412,0.7812917
0.78784734,0.76887757
0.76852876,0.75850683
0.7533752,0.7409199
0.7492012,0.72815096
0.7462632,0.7131903
0.73970413,0.7145332
0.74616706,0.73476404
0.7859591,0.7627666
0.80375916,0.7909151
0.77887416,0.78244656
0.7316165,0.72952
0.7493203,0.73864883
0.7311147,0.71820986
0.69308656,0.6770634
0.6679382,0.6431592
0.6519993,0.6302359
0.6467274,0.62399536
0.6633694,0.63475424
0.7044287,0.6660325
0.7873555,0.75020874
0.7936271,0.7874991
0.8049732,0.7984524
0.8072931,0.79204494
0.79250014,0.7864101
0.7746961,0.77758646
0.7608578,0.7680274
0.7500556,0.7556121
0.74198496,0.7454537
0.73673815,0.7377908
0.7267343,0.7469926
0.74049246,0.769931
0.782346,0.7859606
0.8017838,0.7978286
0.78079945,0.78512156
0.73087627,0.73990375
0.74065876,0.74870104
0.7256875,0.7275598
0.6865265,0.68523717
0.6606579,0.6537467
0.6419553,0.64234644
0.63891923,0.63735574
0.6590081,0.6467622
0.70119524,0.67564857
0.7854092,0.75381935
0.7905609,0.78533363
0.79885083,0.78976876
0.8021594,0.78892624
0.7774107,0.7793677
0.7687511,0.7665318
0.75022686,0.7575448
0.7352136,0.74150115
0.7232895,0.7318886
0.71117604,0.7151463
0.709345,0.72323257
0.7251847,0.74941427
0.7774448,0.7790298
0.80494416,0.80127436
0.78913146,0.7943726
0.73378116,0.74662304
0.73911715,0.7511785
0.7257296,0.73253274
0.67972404,0.6875697
0.64749265,0.6550501
0.63513285,0.6330584
0.6326076,0.62555355
0.6476209,0.6333314
0.69100004,0.65774196
0.76796377,0.7364563
0.7789623,0.76814044
0.79719007,0.7688192
0.7987617,0.7678912
0.7842132,0.7579124
0.77671957,0.7449318
0.7674399,0.7359729
0.74930835,0.722416
0.74528956,0.71636176
0.7361091,0.70141876
0.7266942,0.70875496
0.73469067,0.73130614
0.7708827,0.7525006
0.7910808,0.7723784
0.7690216,0.7641962
0.71937585,0.7130935
0.7185875,0.7158933
0.6900685,0.6933671
0.6456746,0.6436276
0.6076645,0.6077262
0.5922776,0.58224523
0.58782506,0.57535607
0.5923116,0.5890995
0.6276392,0.62235814
0.7088281,0.71041584
0.72378933,0.74537617
0.74385715,0.7510486
0.7522453,0.744586
0.7469604,0.73529303
0.7403572,0.7269764
0.7333945,0.71512395
0.72221065,0.7039452
0.71255535,0.69756764
0.70339894,0.6865555
0.6997458,0.6921497
0.7046841,0.70868266
0.7302101,0.72435194
0.7462692,0.7323864
0.71592605,0.71525466
0.6641077,0.66452277
0.66653776,0.66529447
0.6364,0.6401688
0.5916906,0.59119505
0.5573036,0.5551339
0.53358966,0.5347574
0.52000374,0.5219009
0.51314217,0.5209773
0.5265578,0.51998484
0.54852784,0.541239
0.5380411,0.5416473
0.5689342,0.5598338
0.5933624,0.57445717
0.6089377,0.5861695
0.60870826,0.59053886
0.60703045,0.5839712
0.596679,0.57775265
0.5950282,0.57295185
0.59692544,0.573444
0.60982716,0.5941945
0.6348073,0.6182845
0.68040615,0.6515419
0.695138,0.6654401
0.6503355,0.64707404
0.6058605,0.60797006
0.61745805,0.6241612
0.6024908,0.61164707
0.561105,0.57344747
0.53194386,0.5394028
0.5102593,0.5254154
0.49494648,0.5128027
0.49469206,0.50867534
0.50038165,0.5022849
0.51183397,0.52817905
0.4965091,0.527208
0.5195069,0.5461048
0.53903383,0.56182593
0.5530805,0.5709393
0.56165594,0.5707667
0.5635111,0.56175
0.55289817,0.55267197
0.54725266,0.5403048
0.54998225,0.535836
0.5540662,0.5391856
0.56389874,0.5583399
0.61138177,0.59664994
0.6441721,0.6287178
0.62166214,0.62594783
0.5794089,0.59172285
0.60672796,0.61278754
0.5964957,0.60010743
0.5598018,0.5636798
0.53263,0.5249108
0.51117885,0.51715606
0.5105568,0.5079617
0.52603287,0.5140394
0.5638096,0.5371079
0.6356337,0.6306235
0.6701078,0.6690651
0.6918645,0.67656946
0.69617474,0.68082106
0.69167715,0.67077374
0.68632716,0.6562584
0.67759144,0.6490833
0.6652306,0.6351673
0.66378015,0.6248412
0.66367596,0.6156843
0.6422018,0.61480755
0.65382236,0.6284389
0.68064255,0.6462411
0.7009137,0.6729191
0.6792753,0.6758279
0.628692,0.62082875
0.64137137,0.6261611
0.61517316,0.602243
0.5638807,0.553748
0.53554994,0.5142972
0.5105448,0.5015554
0.5003706,0.48957592
0.5072482,0.49554205
0.5482834,0.5187041
0.6139862,0.6075427
0.633441,0.65062046
0.65513957,0.66421807
0.66015804,0.66325796
0.658354,0.6582161
0.6579192,0.6526974
0.6529799,0.64777
0.6509936,0.6383843
0.65303504,0.6324554
0.65113884,0.62928486
0.6487548,0.6351335
0.65156454,0.6470775
0.68124956,0.65915656
0.7032076,0.67658615
0.6821721,0.6695408
0.62819916,0.61433977
0.6382821,0.6222824
0.6147084,0.60153824
0.5639108,0.5528764
0.53211117,0.517894
0.51651186,0.517961
0.5161142,0.5092985
0.5295919,0.5157032
0.5737934,0.53617257
0.64837617,0.6272695
0.6707048,0.6711813
0.6965854,0.6839943
0.70502365,0.6856228
0.70091075,0.682286
0.69663054,0.6764439
0.68765837,0.672407
0.672593,0.6628375
0.67388016,0.65596294
0.67251885,0.64881516
0.6694066,0.6515705
0.6748007,0.66644424
0.70271677,0.6902495
0.7551572,0.722008
0.73775685,0.72510797
0.6868791,0.67001694
0.6944048,0.679112
0.67067975,0.66483045
0.6248345,0.62021476
0.6036487,0.58962387
0.5923016,0.5829446
0.5935237,0.5752398
0.6122422,0.5852934
0.6553359,0.60753614
0.71966136,0.7018464
0.7476946,0.7472316
0.74823755,0.7532874
0.74067277,0.75204647
0.7269376,0.74652934
0.71249926,0.7311344
0.7047412,0.7249605
0.6939069,0.71506757
0.68275714,0.70612574
0.6813758,0.6991091
0.676142,0.7062984
0.68887645,0.72627467
0.7227746,0.74705267
0.7773927,0.78220886
0.76337606,0.7853524
0.72084135,0.7309087
0.7334696,0.7441722
0.71413404,0.7245864
0.68088496,0.6832696
0.6561222,0.65093136
0.6474286,0.6191476
0.65027237,0.616141
0.66781193,0.62950456
0.7161384,0.6677769
0.7855404,0.7588746
0.81320906,0.7974542
0.8196419,0.7987782
0.8011197,0.7939964
0.78147554,0.784379
0.752054,0.7710893
0.72915834,0.75957924
0.7174957,0.746403
0.70671254,0.7363418
0.70018053,0.7226566
0.69570494,0.7309363
0.71179205,0.7488765
0.7408781,0.7658785
0.791211,0.78609455
0.7721649,0.77288634
0.71960425,0.72783893
0.73126894,0.7318348
0.7120415,0.71020985
0.67426383,0.6650771
0.6499037,0.63356894
0.63467705,0.623827
0.6294513,0.61521024
0.6393099,0.6205077
0.6596672,0.6264644
0.6670827,0.65160525
0.66529065,0.65668607
0.68716955,0.67484486
0.68958163,0.689573
0.6787313,0.69300556
0.6614312,0.68797946
0.642943,0.67849284
0.62917477,0.6652314
0.61559993,0.6563772
0.6228812,0.65218663
0.63603836,0.67809623
0.66374606,0.7088644
0.70442265,0.7435166
0.7426882,0.7540389
0.7194029,0.7325732
0.6684891,0.69587076
0.6786792,0.697224
0.6639815,0.6766197
0.6272235,0.6368372
0.5917667,0.6056584
0.57402784,0.5617646
0.5586539,0.5432448
0.55370057,0.54198396
0.5542114,0.5370458
0.5574449,0.54452187
0.54876524,0.53608423
0.57345587,0.54831326
0.5849472,0.5695709
0.5884812,0.5810113
0.5834657,0.58053523
0.56682366,0.5743751
0.5520147,0.5627927
0.5453304,0.5537147
0.55214494,0.54575956
0.54892546,0.554741
0.5697746,0.5763548
0.60180163,0.61436933
0.6539416,0.64058775
0.63601935,0.62927634
0.59099543,0.5906784
0.61059445,0.60914755
0.5966289,0.5958525
0.5604299,0.5567642
0.5325589,0.5221902
0.5140066,0.51945347
0.5116947,0.51473385
0.52054965,0.5275635
0.56335384,0.55149907
0.6283454,0.657932
0.65803844,0.69884026
0.6802148,0.7069702
0.6718788,0.70849365
0.6622115,0.70223856
0.6594278,0.6904213
0.6530741,0.6772589
0.6439427,0.66659135
0.64073527,0.65313625
0.6264562,0.6375277
0.6244558,0.61648315
0.62523615,0.62373114
0.6364561,0.65247804
0.68763137,0.70065826
0.6733893,0.71078545
0.62519705,0.6559892
0.6409797,0.6651721
0.61824936,0.6419299
0.5740008,0.60062253
0.5490497,0.56597155
0.5348658,0.52194995
0.5333382,0.5127213
0.5453224,0.52225757
0.5798116,0.5526428
0.63779736,0.6420502
0.68310875,0.68950915
0.7061736,0.7007381
0.7011932,0.7038877
0.6820349,0.6952406
0.6680914,0.6866981
0.6652476,0.6800466
0.6632953,0.6675105
0.6605727,0.65935326
0.6568234,0.6497624
0.65412384,0.6566687
0.6593056,0.670134
0.6756361,0.6929404
0.734272,0.7322907
0.7357174,0.7355516
0.6843398,0.68661565
0.6988192,0.7000995
0.6817735,0.6840796
0.6468756,0.6483087
0.6266315,0.6184525
0.6128132,0.60850334
0.6065837,0.5996843
0.6236605,0.6086926
0.66799325,0.6369237
0.7365278,0.72234696
0.7618895,0.753618
0.76390195,0.75609946
0.7570935,0.7535999
0.7362423,0.74394846
0.7244344,0.7296175
0.71432835,0.7192881
0.699316,0.70388365
0.6908758,0.69674575
0.6794806,0.6847744
0.6751623,0.6902853
0.6742197,0.6958926
0.6847585,0.70883536
0.7323648,0.7311966
0.7151237,0.72427887
0.65276456,0.671446
0.64920056,0.670629
0.62951934,0.6475395
0.577092,0.5919822
0.5429464,0.55418354
0.524319,0.5309329
0.51704276,0.5218567
0.5212208,0.53035796
0.5526758,0.5575633
0.61709744,0.63529867
0.6496002,0.6646789
0.66512036,0.67097247
0.6617237,0.6673586
0.654829,0.6629908
0.6460643,0.65715474
0.6377282,0.64554465
0.6258552,0.63634646
0.6210381,0.6293423
0.62293726,0.6198592
0.6196898,0.6192988
0.6234952,0.63291913
0.6300533,0.6532921
0.6868771,0.67547053
0.67849797,0.6677709
0.6298409,0.6267643
0.63737965,0.6339756
0.616825,0.614812
0.5730442,0.5697616
0.54523426,0.5394424
0.5389757,0.53125507
0.5394635,0.530853
0.5609868,0.5448267
0.602601,0.5770766
0.667265,0.66267025
0.7117951,0.6920415
0.7227345,0.69846785
0.71290296,0.7014424
0.69791466,0.6940011
0.6879449,0.6826165
0.675566,0.6700136
0.65357894,0.6553387
0.6377893,0.6396061
0.6255557,0.6197344
0.62083274,0.60565966
0.6355265,0.6198975
0.6579844,0.6601662
0.7147861,0.70613104
0.70530015,0.7077592
0.657768,0.6653013
0.67263407,0.6675222
0.65235084,0.64660525
0.6148346,0.6050588
0.58541703,0.57686925
0.5682992,0.5584753
0.55994207,0.547837
0.56413215,0.5504832
0.56819296,0.56014186
0.5690344,0.59832317
0.57569164,0.6079058
0.60347444,0.61891437
0.61638725,0.6288714
0.6172607,0.63100374
0.6130145,0.6238754
0.60322404,0.6103281
0.59731805,0.5994972
0.5908662,0.5908183
0.5938232,0.5843202
0.6047466,0.5919557
0.62933505,0.6105243
0.6486576,0.63652146
0.68436885,0.6512113
0.6559229,0.6340398
0.59302086,0.6009505
0.60282236,0.6141062
0.5875055,0.5935084
0.54753214,0.55101776
0.51363,0.5133712
0.49374646,0.48738378
0.48836538,0.47516936
0.49310136,0.47409773
0.50156665,0.4682264
0.48369652,0.47571254
0.5028468,0.47311854
0.5276456,0.49010807
0.5437057,0.5093921
0.54516715,0.5260806
0.5313959,0.53248435
0.5151776,0.5277442
0.5123268,0.5206694
0.5002704,0.51069164
0.50028646,0.504964
0.51041657,0.5101701
0.5363012,0.5317095
0.5614176,0.5770366
0.60596967,0.6034751
0.5878792,0.6003742
0.60947156,0.5774553
0.60238665,0.597593
0.5752489,0.5934403
0.54877925,0.5613027
0.53179663,0.5367277
0.5328935,0.5237417
0.5470934,0.51627606
0.5924188,0.5271652
0.6869983,0.56090003
0.7236441,0.654477
0.74238867,0.6963935
0.7379732,0.7049337
0.7118011,0.7057419
0.6902337,0.697181
0.6718397,0.6793687
0.64965934,0.6699372
0.6333759,0.65229964
0.6212965,0.6364969
0.61385894,0.6227535
0.61864,0.62141556
0.62364143,0.6340408
0.63892025,0.6595034
0.6813798,0.6932896
0.65692157,0.69947535
0.6641217,0.6548948
0.6502323,0.6640232
0.6137548,0.6460651
0.58599496,0.60526115
0.5674948,0.5700621
