true,forecasted
0.58877265,0.5793307
0.52213764,0.52055573
0.4393801,0.43555713
0.37751958,0.37685165
0.3289445,0.3201693
0.30327308,0.30351296
0.29725307,0.29821685
0.29877537,0.29381704
0.30797836,0.31291503
0.32991323,0.34571442
0.35634583,0.36303475
0.42699417,0.42626786
0.48636368,0.49605736
0.5370838,0.53383774
0.5474631,0.55844474
0.55064607,0.5544616
0.5568736,0.5554466
0.5253206,0.54217607
0.49695057,0.5057365
0.502763,0.53207314
0.58752716,0.6112923
0.63949275,0.6441219
0.6448208,0.640978
0.6110535,0.61690044
0.5487086,0.5351234
0.4909306,0.48810887
0.4193827,0.41557458
0.36624074,0.36175296
0.34548217,0.32210785
0.3333038,0.31106633
0.33717874,0.32559946
0.3580757,0.334765
0.43412128,0.40102068
0.612991,0.6087316
0.7509663,0.76074415
0.8331011,0.8517673
0.8653461,0.88713396
0.8614019,0.8768912
0.87447983,0.8870427
0.8753794,0.89079356
0.8822989,0.88563216
0.8513686,0.8565479
0.8198848,0.82886726
0.81379557,0.84052014
0.8722656,0.9057845
0.90298826,0.9185647
0.90167356,0.9064632
0.84929276,0.86459756
0.746607,0.7675963
0.6479346,0.66717046
0.563378,0.5721277
0.48926988,0.4985368
0.45474148,0.4412166
0.43301415,0.4188589
0.44027966,0.4332548
0.4598619,0.44425735
0.5198542,0.4860476
0.6641263,0.6527962
0.77968234,0.7722054
0.85039985,0.8473252
0.8687366,0.8710269
0.8544132,0.86146885
0.8586341,0.8752031
0.8589801,0.8784411
0.8708125,0.8701439
0.8488776,0.8370814
0.8240365,0.8151187
0.8241057,0.8248022
0.88700414,0.8770821
0.9138519,0.89984566
0.91059977,0.8918925
0.8627858,0.8447211
0.75996166,0.7562436
0.6561688,0.65277666
0.565523,0.5605051
0.4979885,0.49778947
0.4599311,0.44609517
0.4371659,0.42545098
0.4395877,0.4394854
0.46110743,0.45573765
0.5130039,0.5006006
0.671115,0.6570017
0.7877782,0.78053516
0.8638238,0.8521443
0.8923322,0.8742897
0.87870073,0.8714589
0.89433885,0.88846755
0.8909483,0.8871689
0.90028965,0.8822943
0.87600213,0.85408694
0.8516454,0.8288855
0.84098935,0.84145826
0.89613795,0.8942861
0.9162738,0.91971827
0.91184527,0.9196701
0.8682523,0.8711988
0.7704794,0.7720022
0.6668941,0.6709438
0.580746,0.5739643
0.51950824,0.5132817
0.47349337,0.45843458
0.44927505,0.44048086
0.45314997,0.45314708
0.47487727,0.46282116
0.52054614,0.5066581
0.673952,0.6653411
0.7920683,0.79646814
0.8657612,0.8666558
0.8955152,0.8908818
0.8819529,0.88969004
0.8967607,0.8992996
0.9022271,0.8948405
0.9093542,0.892622
0.8811226,0.86668164
0.85330606,0.841636
0.84237325,0.85627234
0.90174276,0.9126317
0.9227089,0.93446326
0.9236776,0.9352426
0.87461823,0.89912677
0.77850604,0.7887023
0.6812867,0.6953481
0.5978372,0.5991391
0.52186084,0.53202915
0.48733243,0.47297198
0.466989,0.44900548
0.47120994,0.4599908
0.4932832,0.4740569
0.54524887,0.50906247
0.68647635,0.670617
0.8158023,0.7910949
0.8808458,0.865521
0.9025039,0.8891059
0.8994593,0.8901311
0.9051333,0.89858204
0.90762436,0.89370656
0.9209098,0.88864064
0.892263,0.8584324
0.8598104,0.8274217
0.84624815,0.8550703
0.8991825,0.8964138
0.93142754,0.91471493
0.91447467,0.9197186
0.8699129,0.8771944
0.7735931,0.76505035
0.6753359,0.6786154
0.5955538,0.58703387
0.52919555,0.52210903
0.4788214,0.45992655
0.45833963,0.44068816
0.4498286,0.43717167
0.44802952,0.4308379
0.45744008,0.43203318
0.5001336,0.50503874
0.57555634,0.57129395
0.6727065,0.65339047
0.72321904,0.72437453
0.7621759,0.75715995
0.7686111,0.7637708
0.75186586,0.7409731
0.7397567,0.72829103
0.6984471,0.6920058
0.6672401,0.67246294
0.662604,0.6880379
0.7178218,0.73457015
0.767504,0.7587623
0.7581626,0.7584942
0.7173374,0.7319968
0.63976955,0.63788766
0.5737573,0.57650477
0.4947363,0.4970264
0.43827298,0.43238452
0.39820895,0.37626743
0.3743366,0.35499465
0.36790144,0.34806293
0.359598,0.34813163
0.37392142,0.35713914
0.38257083,0.38158184
0.42630222,0.40530673
0.5006179,0.4584178
0.5606102,0.5275684
0.5879423,0.5730179
0.5923708,0.59184414
0.597768,0.59249854
0.604134,0.58310616
0.57555634,0.56136185
0.54628676,0.5473705
0.552376,0.5561005
0.62662244,0.6277744
0.69913906,0.67800456
0.7149848,0.6779359
0.67346764,0.6733346
0.6054487,0.5967252
0.548847,0.54473454
0.4889239,0.48090273
0.43356773,0.4164904
0.40519768,0.40758863
0.3933653,0.38895625
0.39295012,0.4057443
0.42782453,0.42292154
0.4934216,0.49369135
0.66910833,0.6823463
0.82618153,0.8467408
0.9081779,0.91751784
0.9417376,0.95566225
0.93696314,0.96390617
0.9535008,0.96929836
0.94685805,0.979861
0.9663711,0.96088564
0.93288064,0.9365898
0.9038186,0.9149292
0.9024347,0.9295491
0.9445054,0.9435558
0.98906714,0.98696184
0.9869221,0.9774228
0.9391774,0.9427562
0.8268735,0.84531385
0.7252949,0.75629973
0.63243484,0.6565176
0.5723734,0.59133255
0.53632265,0.5311433
0.5183319,0.50817585
0.52504385,0.5215024
0.53902125,0.5401631
0.59451586,0.5953755
0.729585,0.76318777
0.8651385,0.8824855
0.94554335,0.9583743
0.96298057,0.9786595
0.9587596,0.99862385
0.9746745,0.99469435
0.9761276,0.9887197
0.98671454,0.9817517
0.95834446,0.9645998
0.92547673,0.9285036
0.9040954,0.9582478
0.9588288,0.96368885
0.9986161,0.99742424
0.9985469,0.9805995
0.94685805,0.95567656
0.84956956,0.8619661
0.7492364,0.7659728
0.6645414,0.6755718
0.59195566,0.59037304
0.54953897,0.5213954
0.5271889,0.50439376
0.5296107,0.5183212
0.55057687,0.52014244
0.6096004,0.57053655
0.7481293,0.7416541
0.88153774,0.8473094
0.96277297,0.93486816
0.9802793,0.957377
0.9606279,0.9629916
0.97093797,0.970724
0.9755741,0.97327816
0.9717683,0.958213
0.94865716,0.9444453
0.9149591,0.91631174
0.9025731,0.9317006
0.9493491,0.94434947
1.0048437,0.9864415
0.99349564,0.9851465
0.9519785,0.95186687
0.8513686,0.8619973
0.7465378,0.7572982
0.6536778,0.6519997
0.5923708,0.5880126
0.55327547,0.50278777
0.53798336,0.49280944
0.5370146,0.49780652
0.5563201,0.5062835
0.604826,0.53514665
0.73560494,0.69917303
0.8822989,0.8028784
0.9547463,0.8786501
0.96567917,0.9103256
0.95280886,0.91382957
0.96436447,0.92500705
0.95993596,0.9239793
0.9721835,0.91578925
0.9364788,0.8993065
0.91177607,0.8682459
0.8964147,0.8709817
0.94997185,0.8984898
1.0050513,0.92462945
0.99764735,0.95111215
0.9546771,0.9292321
0.8569042,0.8291125
0.752627,0.7259801
0.66924673,0.6421373
0.5979064,0.5700042
0.55618167,0.51920915
0.53791416,0.5051363
0.5330705,0.51720047
0.5552822,0.5158909
0.6118839,0.5596513
0.7411406,0.7377038
0.8764173,0.8558661
0.94720405,0.94632363
0.9591056,0.9645009
0.9550231,0.9597509
0.9647796,0.9615468
0.95536906,0.95423186
0.961735,0.9419496
0.92990524,0.9187384
0.8938545,0.88598764
0.88312924,0.89603543
0.92859054,0.9340597
0.98200923,0.96490073
0.9743978,0.9612534
0.91918,0.94133675
0.8128269,0.8247587
0.7282011,0.72670525
0.64530516,0.63399446
0.5752796,0.5628848
0.534316,0.5016863
0.5127963,0.48854727
0.50933653,0.4928864
0.5100977,0.4743244
0.52186084,0.48316452
0.5485702,0.56828415
0.6430217,0.63129085
0.73463625,0.7229963
0.7817582,0.787773
0.7936598,0.8069018
0.7993338,0.8183955
0.78826255,0.78958994
0.7787828,0.786899
0.7266788,0.7506625
0.6931191,0.7240341
0.6943646,0.73833835
0.72896224,0.7635873
0.79269105,0.79808176
0.7845952,0.8080133
0.73989505,0.79279876
0.6626732,0.68425053
0.59624577,0.6088937
0.53044105,0.5442453
0.45446467,0.46952188
0.4195903,0.39510286
0.39295012,0.3906507
0.3857538,0.3799112
0.3874145,0.38947618
0.39703262,0.4067654
0.38935196,0.43421745
0.44318587,0.4753928
0.5049772,0.5317218
0.5579808,0.5841322
0.58157635,0.6120987
0.5849669,0.6317848
0.59057176,0.6299774
0.58725035,0.6137397
0.56573063,0.6009247
0.53493875,0.5631417
0.5283652,0.5744451
0.5808152,0.63923544
0.67934924,0.70652914
0.6929115,0.7005281
0.66917753,0.7032212
0.6020582,0.6223268
0.54248106,0.5710666
0.48850873,0.50265014
0.42630222,0.4403648
0.40021563,0.40124172
0.39592552,0.3880235
0.39101264,0.40110335
0.41073328,0.42691574
0.47806028,0.47743967
0.6401847,0.6819825
0.79670435,0.83460766
0.8751718,0.9203705
0.8895644,0.952929
0.8665224,0.9353679
0.8854819,0.9487965
0.8811918,0.9503947
0.89309335,0.9366751
0.8627166,0.91147494
0.831302,0.8783146
0.8133112,0.8602381
0.84521025,0.903377
0.9125372,0.95122874
0.90713996,0.9416616
0.8672143,0.90621114
0.7677808,0.80542034
0.6682088,0.70425254
0.5792929,0.6148256
0.5103744,0.54274106
0.47383934,0.47955838
0.45640215,0.4562472
0.45619458,0.46937653
0.47667634,0.49412638
0.52462864,0.5327205
0.6558921,0.71966606
0.79082274,0.8499883
0.8530985,0.9182475
0.8769017,0.9527481
0.8560739,0.94583154
0.87579453,0.9550301
0.8776628,0.95923007
0.89337015,0.9566219
0.8674911,0.9253756
0.84763205,0.8906371
0.8325475,0.90639204
0.85787296,0.9187363
0.900774,0.97033274
0.9041646,0.9524418
0.860364,0.892396
0.7495132,0.7933503
0.65263987,0.69664794
0.5653155,0.5955609
0.4938368,0.524616
0.44913664,0.4479819
0.4353668,0.42208266
0.43695828,0.43936077
0.46096903,0.45740867
0.502763,0.5104917
0.64433646,0.68390614
0.77857524,0.8121053
0.8542056,0.87775
0.88741934,0.91218495
0.8701897,0.90566635
0.8879037,0.9108907
0.88700414,0.9315946
0.8996669,0.9221252
0.874203,0.88990504
0.845833,0.88183916
0.8311636,0.87388945
0.85918766,0.90296775
0.90430295,0.9425607
0.89994365,0.9200777
0.8545516,0.86824834
0.7556024,0.7842111
0.65007967,0.68290883
0.5591571,0.5811238
0.4889239,0.5149338
0.44948262,0.41688576
0.43481323,0.39242774
0.43038473,0.40632805
0.4485831,0.4253071
0.5017942,0.47915104
0.6318121,0.6144668
0.76293707,0.7396383
0.82618153,0.8092215
0.8445875,0.83170974
0.82479763,0.82094145
0.8445183,0.8372663
0.8513686,0.8382075
0.8600872,0.8234043
0.8427192,0.7965635
0.8091595,0.7697783
0.78404164,0.77079105
0.80992067,0.8389014
0.8691518,0.8723238
0.8710893,0.8735384
0.82237583,0.81703067
0.7234266,0.7158968
0.6261381,0.6246862
0.55341387,0.53203535
0.48574093,0.46779957
0.4457461,0.41433477
0.43066153,0.39343768
0.4336369,0.40051022
0.45515662,0.41670835
0.4936984,0.46004745
0.6203949,0.60319936
0.76023847,0.7305876
0.82618153,0.7913211
0.84237325,0.81293195
0.83503854,0.8162135
0.8441031,0.81969625
0.84514105,0.81674063
0.851507,0.8212408
0.8131728,0.7944794
0.78687865,0.7708069
0.7734548,0.7667632
0.7989878,0.8279557
0.8681139,0.84886944
0.8728883,0.8603851
0.82500523,0.8124089
0.72577924,0.7029286
0.6304974,0.62185687
0.53819096,0.53378886
0.47806028,0.4661357
0.44214794,0.42219055
0.4175836,0.39971387
0.4146774,0.4009907
0.41391626,0.3927614
0.42561027,0.37610212
0.458478,0.46309552
0.54649436,0.5473399
0.6373477,0.62308997
0.68204784,0.6838864
0.69533336,0.71052086
0.6985163,0.6822872
0.67941844,0.6912658
0.6662713,0.67592835
0.62987465,0.64683706
0.5925784,0.6152239
0.5869044,0.6311872
0.6192878,0.6703839
0.67928004,0.70205784
0.67492074,0.73093563
0.62821394,0.6725154
0.5509229,0.59324557
0.47778347,0.52318794
0.39703262,0.43406448
0.33129716,0.38974026
0.2969071,0.3037764
0.27109727,0.28934607
0.2576734,0.28078577
0.26493892,0.27895197
0.26417777,0.272525
0.25013113,0.28756347
0.3075632,0.33215752
0.37378302,0.41172466
0.42761692,0.45406717
0.45100492,0.48357102
0.46173018,0.49224758
0.45757848,0.49140206
0.45259643,0.49571663
0.42291164,0.46834755
0.39426482,0.448702
0.3829168,0.45858386
0.43066153,0.5160361
0.53812176,0.5927063
0.5537599,0.60507685
0.5288496,0.5813054
0.4698952,0.5075292
0.4175144,0.45250422
0.35496193,0.37471753
0.30527973,0.3322949
0.27981588,0.2712331
0.26424694,0.26381567
0.27040532,0.2775333
0.29967493,0.30141765
0.35337043,0.3536891
0.5168788,0.5301023
0.6727065,0.6836653
0.7541493,0.783125
0.77269363,0.8122595
0.7686803,0.7911203
0.7800975,0.80071926
0.77975154,0.79988694
0.77961314,0.8064767
0.75996166,0.77071595
0.73456705,0.74977374
0.726748,0.7343945
0.74750656,0.7931982
0.8162866,0.84688836
0.8270119,0.8343041
0.78819335,0.8065152
0.67616624,0.6885074
0.5736881,0.58971924
0.48788598,0.50177616
0.42035142,0.43643537
0.3742674,0.3675537
0.35281688,0.34839034
0.35281688,0.36639175
0.3772428,0.37126672
0.42332682,0.39988226
0.5599182,0.5346756
0.6873759,0.6731207
0.75753987,0.7500643
0.7733856,0.7671214
0.7649438,0.746604
0.7876398,0.7668205
0.7935214,0.76581836
0.79711956,0.7634448
0.7667428,0.72923917
0.75608677,0.7108382
0.7383728,0.71359706
0.755118,0.7671092
0.8169094,0.81300175
0.83517694,0.8187047
0.7944901,0.7784288
0.69069725,0.6721119
0.5882191,0.56909
0.50234777,0.4720483
0.43052313,0.41208962
0.38651496,0.3738659
0.3655488,0.3485642
0.37198395,0.36235118
0.38492346,0.37267476
0.4208358,0.4068617
0.57265013,0.55253935
0.7144312,0.6845724
0.7832805,0.7493168
0.8002333,0.78041923
0.8050078,0.7727568
0.8285342,0.7888662
0.8396746,0.7975074
0.8400206,0.79104924
0.8197464,0.75556606
0.79864186,0.74029344
0.7847336,0.7455717
0.807914,0.783925
0.8555895,0.8305031
0.8698437,0.84074247
0.8171862,0.80077755
0.7185137,0.68750054
0.6145133,0.5953452
0.52324474,0.500797
0.4600003,0.43978173
0.41834477,0.4040875
0.39551035,0.37904212
0.40021563,0.39714828
0.4210434,0.40562657
0.46034628,0.44622675
0.5997055,0.57610714
0.73844194,0.7127394
0.8093671,0.79362726
0.83344704,0.8085839
0.8243133,0.803762
0.84783965,0.8210281
0.8544824,0.8205601
0.8542748,0.81107235
0.82901853,0.7771994
0.8002333,0.7685381
0.7806511,0.7613412
0.79421335,0.80598
0.86479247,0.85832655
0.877732,0.8631573
0.83358544,0.82556975
0.72183514,0.71324706
0.6306358,0.61942446
0.5342468,0.5183345
0.4703796,0.45979565
0.42692497,0.40623897
0.40021563,0.37678763
0.4103873,0.39246613
0.43073073,0.410286
0.4656051,0.44925502
0.6100156,0.59716797
0.7498592,0.72605485
0.82500523,0.79055756
0.8455562,0.8112304
0.8555203,0.82212937
0.87468743,0.8409686
0.88866484,0.84242284
0.8926782,0.8390775
0.8614019,0.8152744
0.82777303,0.7859787
0.8157331,0.78706104
0.82645833,0.7933194
0.8796695,0.83649015
0.87330353,0.8516039
0.8331011,0.81442106
0.7393415,0.6989636
0.6506332,0.6150543
0.56891364,0.530561
0.49535906,0.4601108
0.44768354,0.41475374
0.42747855,0.3879308
0.41903672,0.38928157
0.42540267,0.37626553
0.42000544,0.380517
0.45930836,0.44726783
0.5586727,0.5441768
0.64385206,0.62046033
0.70661217,0.68003726
0.7268172,0.7100946
0.73622775,0.7296034
0.7281319,0.71783
0.72294223,0.6985209
0.66903913,0.65762645
0.64551276,0.6369283
0.62835234,0.64102554
0.6377629,0.645054
0.7147772,0.6852472
0.72010523,0.70736206
0.68343174,0.67381036
0.6145825,0.58304745
0.5353539,0.51668334
0.46020788,0.42986953
0.39813974,0.37480715
0.35420078,0.33950883
0.33067438,0.31544268
0.3232013,0.30394548
0.32984406,0.31189388
0.3204335,0.31417117
0.3173889,0.3410886
0.3713612,0.3850705
0.42443395,0.45028856
0.47252464,0.5135888
0.5022094,0.5563072
0.52096134,0.5743487
0.5130731,0.5697318
0.5270505,0.5708461
0.5001336,0.5177334
0.4698952,0.51617634
0.47120994,0.52950954
0.50248617,0.55613893
0.6042032,0.6146245
0.6507024,0.6328236
0.6289059,0.6243458
0.56891364,0.5453252
0.52061534,0.49588436
0.45079735,0.41336334
0.39205056,0.35496247
0.36963132,0.33221644
0.356761,0.31068414
0.3638881,0.32223937
0.39537194,0.3442198
0.4428399,0.39366588
0.61541283,0.5709672
0.7688879,0.7173916
0.8468017,0.80623704
0.86638397,0.83933973
0.8631318,0.8428017
0.8734419,0.83977294
0.874203,0.8469979
0.88139933,0.8343599
0.8572502,0.79787236
0.8328243,0.78224087
0.80708367,0.78875303
0.818916,0.80877304
0.88901085,0.860841
0.9202871,0.86413455
0.87856233,0.81559443
0.77566904,0.7162035
0.667586,0.6412672
0.5855205,0.53613544
0.5089213,0.4787225
0.47812945,0.46969157
0.45259643,0.43823767
0.4615226,0.45350775
0.47958255,0.47876495
0.5115508,0.51949584
0.6531242,0.6890872
0.8007177,0.81018645
0.8637546,0.88647825
0.88735014,0.90589154
0.8762789,0.9046886
0.89004874,0.9272187
0.88029224,0.9105146
0.8878345,0.905931
0.85392886,0.8696216
0.82085353,0.8480224
0.80396986,0.8618049
0.8076372,0.854695
0.88555104,0.9241717
0.91309077,0.9221842
0.8658996,0.8702929
0.7695106,0.7654212
0.6641955,0.6721638
0.5811612,0.5727116
0.5127963,0.5009773
0.4685113,0.45091155
0.44318587,0.42862403
0.45487985,0.45114776
0.48228118,0.44628906
0.5031781,0.48697045
0.6431601,0.64869714
0.78853935,0.7804129
0.8487392,0.8654302
0.8631318,0.8796419
0.848324,0.87110823
0.8668684,0.889853
0.8655536,0.8881881
0.85814977,0.8811382
0.83524615,0.8424877
0.8048002,0.84324515
0.7906152,0.85185134
0.79414415,0.84647244
0.87704,0.91140085
0.91585857,0.9229398
0.86506927,0.880293
0.7662585,0.7756795
0.65270907,0.67125183
0.5639316,0.56770945
0.49397516,0.49981025
0.4601387,0.42681247
0.4412484,0.41179287
0.44519252,0.4313932
0.4570941,0.43250203
0.4905846,0.45016596
0.6288367,0.5962477
0.7661201,0.72432035
0.8339314,0.8152483
0.84534866,0.83953667
0.83649164,0.8197876
0.8502615,0.83719367
0.8469401,0.8429619
0.8582881,0.84677494
0.83178633,0.8034181
0.80729127,0.7815898
0.79123795,0.7696161
0.79677355,0.8064378
0.86769867,0.8616457
0.9010508,0.8925669
0.85808057,0.8596591
0.7538033,0.7510096
0.6571376,0.64607555
0.5619249,0.5561813
0.49591264,0.48094583
0.46069226,0.43332356
0.43460566,0.40976405
0.4437394,0.4237671
0.46214536,0.42967743
0.4895467,0.4395866
0.63513345,0.6076719
0.769649,0.72507423
0.8554511,0.8176611
0.88478994,0.83939016
0.869221,0.828437
0.88465154,0.8366891
0.8819529,0.8287099
0.8965531,0.83865166
0.86493087,0.8033151
0.8367684,0.7699078
0.8156639,0.7679833
0.8133112,0.7966872
0.8646541,0.85764563
0.8878345,0.8768197
0.8283958,0.8368007
0.7320068,0.7207324
0.6318813,0.6241473
0.5545902,0.5256412
0.47667634,0.46226415
0.43626633,0.43303642
0.4105949,0.4114276
0.40561286,0.421447
0.4166841,0.4102322
0.39786297,0.39928588
0.45806283,0.46526137
0.56330884,0.55616504
0.65395457,0.6399776
0.694157,0.6973481
0.71055627,0.72272766
0.7120786,0.71771383
0.69360346,0.7074971
0.67755014,0.6963681
0.62544614,0.6561727
0.59756047,0.6294824
0.58434415,0.6284349
0.5954154,0.64118093
0.668278,0.70140743
0.6997618,0.7427958
0.659075,0.71202433
0.57735544,0.6106632
0.5026246,0.5399696
0.42291164,0.4467733
0.35696858,0.3899221
0.3104694,0.29658625
0.28964162,0.28645888
0.29164827,0.2885024
0.29538482,0.29321918
0.29102552,0.2961796
0.3202259,0.30498526
0.37883428,0.35456094
0.4398645,0.40861788
0.4718327,0.4638368
0.48006693,0.49833044
0.47383934,0.49936366
0.4790982,0.5054655
0.46041548,0.4936091
0.43031555,0.48152068
0.4164073,0.44947034
0.42491832,0.4549404
0.45771685,0.5028109
0.5642083,0.59315145
0.59008735,0.6249808
0.5387445,0.605934
0.48802438,0.5365507
0.42055902,0.48401225
0.36880097,0.40482628
0.3247928,0.3532699
0.30624846,0.296255
0.3118533,0.29012632
0.3351721,0.3032911
0.40554366,0.32622167
0.57431084,0.3794032
0.7145696,0.549506
0.80722207,0.6999255
0.8300565,0.78144914
0.82348293,0.80899644
0.8400898,0.80251527
0.8314404,0.7949364
0.8357305,0.8008225
0.8142108,0.7908144
0.7921375,0.7661573
0.7688879,0.73526365
0.75892377,0.712377
0.7666044,0.74768203
0.8359381,0.8175527
0.8387751,0.8289604
0.73899555,0.80140495
0.6359638,0.6870973
0.54504126,0.60296994
