true,forecasted
0.8920554,0.89396805
0.8689442,0.88398707
0.82486683,0.84492904
0.72903144,0.7527292
0.6419146,0.6485216
0.5556281,0.5619854
0.48857793,0.49481195
0.44450057,0.42365363
0.41765282,0.39787847
0.40796548,0.39652932
0.40969536,0.39818966
0.42969278,0.41148597
0.48020533,0.47534028
0.54808587,0.54421484
0.63541025,0.62723595
0.70778847,0.68694645
0.7307613,0.7082828
0.7407254,0.7164221
0.72474134,0.70190585
0.7147772,0.6947645
0.6670325,0.6494277
0.6346491,0.6339435
0.6405307,0.66935575
0.7095876,0.711827
0.7251565,0.7171024
0.7053667,0.6987481
0.6635035,0.6607542
0.58877265,0.58512247
0.52213764,0.51021343
0.4393801,0.43441233
0.37751958,0.35879424
0.3289445,0.31787422
0.30327308,0.29589862
0.29725307,0.29460728
0.29877537,0.29617253
0.30797836,0.30568832
0.32991323,0.33236378
0.35634583,0.3688247
0.42699417,0.43310505
0.48636368,0.4963269
0.5370838,0.5308627
0.5474631,0.54383683
0.55064607,0.54355586
0.5568736,0.5484781
0.5253206,0.52145123
0.49695057,0.512904
0.502763,0.56255937
0.58752716,0.61279404
0.63949275,0.6357417
0.6448208,0.6352112
0.6110535,0.5906999
0.5487086,0.5247222
0.4909306,0.4651922
0.4193827,0.4008293
0.36624074,0.34247375
0.34548217,0.33187917
0.3333038,0.31660354
0.33717874,0.3241768
0.3580757,0.35064235
0.43412128,0.41842344
0.612991,0.6129078
0.7509663,0.7555306
0.8331011,0.8391615
0.8653461,0.8780292
0.8614019,0.8766625
0.87447983,0.8879764
0.8753794,0.895528
0.8822989,0.900275
0.8513686,0.8691845
0.8198848,0.85344136
0.81379557,0.88278705
0.8722656,0.9224857
0.90298826,0.9278466
0.90167356,0.9230814
0.84929276,0.88600767
0.746607,0.78429294
0.6479346,0.679824
0.563378,0.58893514
0.48926988,0.5170099
0.45474148,0.43814823
0.43301415,0.42091978
0.44027966,0.42511237
0.4598619,0.447638
0.5198542,0.5054704
0.6641263,0.6636291
0.77968234,0.7781637
0.85039985,0.84449524
0.8687366,0.8682561
0.8544132,0.862116
0.8586341,0.8731177
0.8589801,0.8747263
0.8708125,0.8766854
0.8488776,0.84319025
0.8240365,0.82668984
0.8241057,0.85747087
0.88700414,0.9054833
0.9138519,0.90466243
0.91059977,0.89424247
0.8627858,0.84765804
0.75996166,0.7551067
0.6561688,0.6520077
0.565523,0.5674863
0.4979885,0.50213844
0.4599311,0.44293478
0.4371659,0.42861998
0.4395877,0.43371782
0.46110743,0.45295653
0.5130039,0.51712334
0.671115,0.6718649
0.7877782,0.7797413
0.8638238,0.84164566
0.8923322,0.8675762
0.87870073,0.8633727
0.89433885,0.87273955
0.8909483,0.8742169
0.90028965,0.87460315
0.87600213,0.8406806
0.8516454,0.82282406
0.84098935,0.8495431
0.89613795,0.89704347
0.9162738,0.8951498
0.91184527,0.8879985
0.8682523,0.8424582
0.7704794,0.750916
0.6668941,0.65224445
0.580746,0.56628305
0.51950824,0.50403833
0.47349337,0.4523317
0.44927505,0.43847597
0.45314997,0.4461342
0.47487727,0.4634087
0.52054614,0.52428037
0.673952,0.681443
0.7920683,0.7905911
0.8657612,0.8521612
0.8955152,0.8817948
0.8819529,0.8796817
0.8967607,0.89153075
0.9022271,0.892813
0.9093542,0.8934252
0.8811226,0.85992575
0.85330606,0.8432583
0.84237325,0.8746109
0.90174276,0.92071056
0.9227089,0.9143184
0.9236776,0.9114663
0.87461823,0.8659744
0.77850604,0.7704983
0.6812867,0.67517626
0.5978372,0.5901724
0.52186084,0.5259569
0.48733243,0.4652067
0.466989,0.4502777
0.47120994,0.46005368
0.4932832,0.4762905
0.54524887,0.53462964
0.68647635,0.69068253
0.8158023,0.7991256
0.8808458,0.8635179
0.9025039,0.89258343
0.8994593,0.88834196
0.9051333,0.8971125
0.90762436,0.8948008
0.9209098,0.8956982
0.892263,0.8590438
0.8598104,0.8375656
0.84624815,0.85735
0.8991825,0.9194214
0.93142754,0.91231316
0.91447467,0.9100905
0.8699129,0.8679759
0.7735931,0.7709117
0.6753359,0.6752343
0.5955538,0.59157974
0.52919555,0.5260921
0.4788214,0.45650795
0.45833963,0.43614918
0.4498286,0.43724638
0.44802952,0.42666057
0.45744008,0.45620158
0.5001336,0.51170415
0.57555634,0.56406283
0.6727065,0.64214724
0.72321904,0.7104758
0.7621759,0.74603796
0.7686111,0.75662243
0.75186586,0.74034226
0.7397567,0.73379135
0.6984471,0.69072306
0.6672401,0.6661318
0.662604,0.6948358
0.7178218,0.7384215
0.767504,0.747941
0.7581626,0.74897647
0.7173374,0.7181035
0.63976955,0.6417346
0.5737573,0.5759718
0.4947363,0.5051834
0.43827298,0.43150604
0.39820895,0.37823322
0.3743366,0.36060482
0.36790144,0.3599652
0.359598,0.3575026
0.37392142,0.3910702
0.38257083,0.41738814
0.42630222,0.4315541
0.5006179,0.4808647
0.5606102,0.5497083
0.5879423,0.59818417
0.5923708,0.60420203
0.597768,0.60521555
0.604134,0.6108947
0.57555634,0.5947406
0.54628676,0.5758009
0.552376,0.61420274
0.62662244,0.6773591
0.69913906,0.70239776
0.7149848,0.7072797
0.67346764,0.66547394
0.6054487,0.59843445
0.548847,0.5466554
0.4889239,0.47964054
0.43356773,0.42752698
0.40519768,0.39203778
0.3933653,0.3832072
0.39295012,0.39496583
0.42782453,0.41235897
0.4934216,0.49357587
0.66910833,0.7011909
0.82618153,0.83868206
0.9081779,0.91608846
0.9417376,0.952595
0.93696314,0.9556908
0.9535008,0.9634391
0.94685805,0.9676553
0.9663711,0.9696908
0.93288064,0.94092077
0.9038186,0.9237439
0.9024347,0.9420574
0.9445054,0.9684884
0.98906714,0.95773035
0.9869221,0.97217447
0.9391774,0.94604456
0.8268735,0.84270024
0.7252949,0.7449999
0.63243484,0.65435433
0.5723734,0.587496
0.53632265,0.5122892
0.5183319,0.4909603
0.52504385,0.5027101
0.53902125,0.51506484
0.59451586,0.5761471
0.729585,0.75009185
0.8651385,0.87936497
0.94554335,0.9407752
0.96298057,0.97045964
0.9587596,0.96943355
0.9746745,0.9752823
0.9761276,0.97370076
0.98671454,0.9794536
0.95834446,0.9496922
0.92547673,0.9434876
0.9040954,0.98359084
0.9588288,0.9930697
0.9986161,0.97757566
0.9985469,0.98278385
0.94685805,0.94347066
0.84956956,0.84335935
0.7492364,0.7335306
0.6645414,0.649856
0.59195566,0.57769185
0.54953897,0.52110565
0.5271889,0.50221837
0.5296107,0.50922096
0.55057687,0.51828885
0.6096004,0.5825238
0.7481293,0.74278
0.88153774,0.86357296
0.96277297,0.9255314
0.9802793,0.95741993
0.9606279,0.9556947
0.97093797,0.9636149
0.9755741,0.9612087
0.9717683,0.96315765
0.94865716,0.93314075
0.9149591,0.91859406
0.9025731,0.9469199
0.9493491,0.9693552
1.0048437,0.9578034
0.99349564,0.9643163
0.9519785,0.9333745
0.8513686,0.8382741
0.7465378,0.73766696
0.6536778,0.64755774
0.5923708,0.5786164
0.55327547,0.5233938
0.53798336,0.5048337
0.5370146,0.5118332
0.5563201,0.5209114
0.604826,0.5862906
0.73560494,0.7418957
0.8822989,0.8599984
0.9547463,0.9243375
0.96567917,0.9549484
0.95280886,0.95356065
0.96436447,0.9607872
0.95993596,0.9568031
0.9721835,0.95851743
0.9364788,0.9276045
0.91177607,0.90817076
0.8964147,0.9255573
0.94997185,0.957079
1.0050513,0.9528528
0.99764735,0.9621179
0.9546771,0.9335549
0.8569042,0.83782053
0.752627,0.740093
0.66924673,0.650096
0.5979064,0.5812564
0.55618167,0.5335443
0.53791416,0.51191396
0.5330705,0.5199851
0.5552822,0.5303497
0.6118839,0.5954821
0.7411406,0.75793713
0.8764173,0.88148403
0.94720405,0.9475939
0.9591056,0.97493744
0.9550231,0.9693526
0.9647796,0.9706744
0.95536906,0.9639784
0.961735,0.96415937
0.92990524,0.93028027
0.8938545,0.9115957
0.88312924,0.92260265
0.92859054,0.96238714
0.98200923,0.96137065
0.9743978,0.9610639
0.91918,0.93170524
0.8128269,0.83540773
0.7282011,0.72976065
0.64530516,0.6430763
0.5752796,0.5715053
0.534316,0.50099283
0.5127963,0.47883683
0.50933653,0.479231
0.5100977,0.46965113
0.52186084,0.5002948
0.5485702,0.55072767
0.6430217,0.5952076
0.73463625,0.6778863
0.7817582,0.75212705
0.7936598,0.78655577
0.7993338,0.79484105
0.78826255,0.7734601
0.7787828,0.7733406
0.7266788,0.7246343
0.6931191,0.6933001
0.6943646,0.7042808
0.72896224,0.7680368
0.79269105,0.77987117
0.7845952,0.7732465
0.73989505,0.7485188
0.6626732,0.6700984
0.59624577,0.6026563
0.53044105,0.5335115
0.45446467,0.45527726
0.4195903,0.39995253
0.39295012,0.37819386
0.3857538,0.37905678
0.3874145,0.3767778
0.39703262,0.40278217
0.38935196,0.42494506
0.44318587,0.43490878
0.5049772,0.4921739
0.5579808,0.554983
0.58157635,0.59706134
0.5849669,0.6005546
0.59057176,0.59427106
0.58725035,0.60097766
0.56573063,0.57606155
0.53493875,0.54322964
0.5283652,0.54208624
0.5808152,0.637299
0.67934924,0.69118416
0.6929115,0.7018417
0.66917753,0.67128
0.6020582,0.5959741
0.54248106,0.54241705
0.48850873,0.47421023
0.42630222,0.41661653
0.40021563,0.38403657
0.39592552,0.37198746
0.39101264,0.38002366
0.41073328,0.40337786
0.47806028,0.4765929
0.6401847,0.68060833
0.79670435,0.82158077
0.8751718,0.9081379
0.8895644,0.93606424
0.8665224,0.93227184
0.8854819,0.9351609
0.8811918,0.93502194
0.89309335,0.93329793
0.8627166,0.8956146
0.831302,0.8712612
0.8133112,0.8662479
0.84521025,0.9106219
0.9125372,0.9231108
0.90713996,0.9369633
0.8672143,0.9135252
0.7677808,0.8081753
0.6682088,0.70179117
0.5792929,0.6089277
0.5103744,0.5323866
0.47383934,0.44426045
0.45640215,0.42505872
0.45619458,0.42565233
0.47667634,0.44340873
0.52462864,0.4935926
0.6558921,0.6528204
0.79082274,0.7777595
0.8530985,0.8452124
0.8769017,0.8716463
0.8560739,0.8685635
0.87579453,0.8811405
0.8776628,0.8820925
0.89337015,0.88926136
0.8674911,0.8586446
0.84763205,0.84802526
0.8325475,0.8771368
0.85787296,0.8992359
0.900774,0.9015109
0.9041646,0.8951422
0.860364,0.8562881
0.7495132,0.7621368
0.65263987,0.6533371
0.5653155,0.56611395
0.4938368,0.49556944
0.44913664,0.4323417
0.4353668,0.4143263
0.43695828,0.41733676
0.46096903,0.43613198
0.502763,0.48644555
0.64433646,0.63897943
0.77857524,0.76235396
0.8542056,0.8287906
0.88741934,0.8556836
0.8701897,0.8512082
0.8879037,0.8636636
0.88700414,0.8657302
0.8996669,0.87247914
0.874203,0.84233534
0.845833,0.83111185
0.8311636,0.85629594
0.85918766,0.88328046
0.90430295,0.89696175
0.89994365,0.88556224
0.8545516,0.83974683
0.7556024,0.74391973
0.65007967,0.6375674
0.5591571,0.55131704
0.4889239,0.48159534
0.44948262,0.4298608
0.43481323,0.41061223
0.43038473,0.41314927
0.4485831,0.4320102
0.5017942,0.47566378
0.6318121,0.62212026
0.76293707,0.751373
0.82618153,0.8223302
0.8445875,0.8483268
0.82479763,0.8402369
0.8445183,0.8517269
0.8513686,0.8528894
0.8600872,0.8591615
0.8427192,0.82712066
0.8091595,0.80878896
0.78404164,0.8167322
0.80992067,0.85327035
0.8691518,0.89410776
0.8710893,0.88783693
0.82237583,0.8441701
0.7234266,0.74583375
0.6261381,0.6386636
0.55341387,0.5531131
0.48574093,0.48204663
0.4457461,0.41527548
0.43066153,0.39787376
0.4336369,0.40234226
0.45515662,0.41835076
0.4936984,0.4680734
0.6203949,0.6090563
0.76023847,0.7312207
0.82618153,0.80093265
0.84237325,0.8261787
0.83503854,0.81851625
0.8441031,0.8277098
0.84514105,0.8293798
0.851507,0.8345921
0.8131728,0.8017852
0.78687865,0.77838844
0.7734548,0.7766451
0.7989878,0.82056063
0.8681139,0.86629504
0.8728883,0.8632917
0.82500523,0.82031095
0.72577924,0.7241881
0.6304974,0.6178456
0.53819096,0.53271115
0.47806028,0.46677795
0.44214794,0.41873327
0.4175836,0.39580315
0.4146774,0.3929602
0.41391626,0.3919095
0.42561027,0.40530592
0.458478,0.4645014
0.54649436,0.5476194
0.6373477,0.63140297
0.68204784,0.67376316
0.69533336,0.6826514
0.6985163,0.68357396
0.67941844,0.6647867
0.6662713,0.647282
0.62987465,0.5992429
0.5925784,0.57707983
0.5869044,0.58458984
0.6192878,0.6385935
0.67928004,0.68206704
0.67492074,0.66960275
0.62821394,0.62713826
0.5509229,0.5521666
0.47778347,0.47279763
0.39703262,0.39632294
0.33129716,0.32747927
0.2969071,0.28863075
0.27109727,0.26878428
0.2576734,0.26947743
0.26493892,0.27414384
0.26417777,0.2785
0.25013113,0.29419038
0.3075632,0.3380882
0.37378302,0.4036187
0.42761692,0.43711856
0.45100492,0.45423648
0.46173018,0.45804444
0.45757848,0.4569075
0.45259643,0.44766632
0.42291164,0.42241812
0.39426482,0.40852422
0.3829168,0.43258506
0.43066153,0.49318236
0.53812176,0.5841792
0.5537599,0.5920477
0.5288496,0.53017396
0.4698952,0.46085876
0.4175144,0.3960627
0.35496193,0.33659458
0.30527973,0.2923466
0.27981588,0.2635783
0.26424694,0.2504394
0.27040532,0.26009935
0.29967493,0.2840328
0.35337043,0.37417045
0.5168788,0.55047876
0.6727065,0.6823324
0.7541493,0.7519012
0.77269363,0.7719069
0.7686803,0.7563421
0.7800975,0.7619692
0.77975154,0.7629677
0.77961314,0.7549751
0.75996166,0.7365948
0.73456705,0.72318023
0.726748,0.7393987
0.74750656,0.76469374
0.8162866,0.8149705
0.8270119,0.81431043
0.78819335,0.76479566
0.67616624,0.6606895
0.5736881,0.55596894
0.48788598,0.47369143
0.42035142,0.4068436
0.3742674,0.3663822
0.35281688,0.3510322
0.35281688,0.3601945
0.3772428,0.38229653
0.42332682,0.44647488
0.5599182,0.59330064
0.6873759,0.7118416
0.75753987,0.76947767
0.7733856,0.7794945
0.7649438,0.7675236
0.7876398,0.77084273
0.7935214,0.77779835
0.79711956,0.7729198
0.7667428,0.751547
0.75608677,0.7340668
0.7383728,0.7443607
0.755118,0.771926
0.8169094,0.8340872
0.83517694,0.8399915
0.7944901,0.7757821
0.69069725,0.6712642
0.5882191,0.5632489
0.50234777,0.48139003
0.43052313,0.42005178
0.38651496,0.37912795
0.3655488,0.36479676
0.37198395,0.36793453
0.38492346,0.38267806
0.4208358,0.44767487
0.57265013,0.59500957
0.7144312,0.70862395
0.7832805,0.7708275
0.8002333,0.7932708
0.8050078,0.79087627
0.8285342,0.80356455
0.8396746,0.80633307
0.8400206,0.81076884
0.8197464,0.784096
0.79864186,0.7642628
0.7847336,0.76877445
0.807914,0.7986369
0.8555895,0.83221406
0.8698437,0.8358003
0.8171862,0.7874491
0.7185137,0.68898916
0.6145133,0.5838977
0.52324474,0.50106126
0.4600003,0.43700984
0.41834477,0.40696952
0.39551035,0.39057148
0.40021563,0.39521423
0.4210434,0.4106814
0.46034628,0.4627071
0.5997055,0.6096071
0.73844194,0.72999984
0.8093671,0.79784757
0.83344704,0.8211117
0.8243133,0.8164614
0.84783965,0.8253007
0.8544824,0.82557046
0.8542748,0.83067036
0.82901853,0.79976475
0.8002333,0.7762299
0.7806511,0.7713115
0.79421335,0.8101374
0.86479247,0.8554222
0.877732,0.85977614
0.83358544,0.8139838
0.72183514,0.714936
0.6306358,0.6092494
0.5342468,0.52666473
0.4703796,0.460309
0.42692497,0.41279063
0.40021563,0.39952582
0.4103873,0.40286326
0.43073073,0.415632
0.4656051,0.48306885
0.6100156,0.6419809
0.7498592,0.7521982
0.82500523,0.8120311
0.8455562,0.8399255
0.8555203,0.8410684
0.87468743,0.85317624
0.88866484,0.85703355
0.8926782,0.8637514
0.8614019,0.83567446
0.82777303,0.82455933
0.8157331,0.8505571
0.82645833,0.871556
0.8796695,0.8731641
0.87330353,0.8718128
0.8331011,0.8268849
0.7393415,0.7325028
0.6506332,0.63131595
0.56891364,0.5476959
0.49535906,0.48113108
0.44768354,0.43304715
0.42747855,0.41518933
0.41903672,0.4178487
0.42540267,0.41294977
0.42000544,0.4464689
0.45930836,0.51784325
0.5586727,0.57346094
0.64385206,0.64792424
0.70661217,0.7077476
0.7268172,0.7349303
0.73622775,0.74275106
0.7281319,0.7294796
0.72294223,0.7149991
0.66903913,0.670863
0.64551276,0.65190905
0.62835234,0.69147635
0.6377629,0.73229843
0.7147772,0.72007847
0.72010523,0.7142999
0.68343174,0.6721315
0.6145825,0.5965415
0.5353539,0.5277206
0.46020788,0.45248818
0.39813974,0.38732627
0.35420078,0.34030688
0.33067438,0.3261549
0.3232013,0.3269474
0.32984406,0.32258877
0.3204335,0.35508147
0.3173889,0.3804766
0.3713612,0.39432088
0.42443395,0.44814795
0.47252464,0.5095863
0.5022094,0.5518921
0.52096134,0.56124276
0.5130731,0.5622723
0.5270505,0.5621505
0.5001336,0.5373117
0.4698952,0.5127373
0.47120994,0.53912574
0.50248617,0.6127933
0.6042032,0.6410803
0.6507024,0.65585923
0.6289059,0.61529994
0.56891364,0.5525322
0.52061534,0.49692518
0.45079735,0.43212575
0.39205056,0.383855
0.36963132,0.35064965
0.356761,0.33784938
0.3638881,0.34367037
0.39537194,0.351286
0.4428399,0.40771842
0.61541283,0.6080185
0.7688879,0.7517197
0.8468017,0.843105
0.86638397,0.8821694
0.8631318,0.8718579
0.8734419,0.87893546
0.874203,0.8780304
0.88139933,0.8840948
0.8572502,0.8518919
0.8328243,0.82366824
0.80708367,0.82141817
0.818916,0.86307955
0.88901085,0.87206
0.9202871,0.8904532
0.87856233,0.8831099
0.77566904,0.7850497
0.667586,0.68119186
0.5855205,0.5899099
0.5089213,0.51173735
0.47812945,0.4428732
0.45259643,0.42394584
0.4615226,0.43666807
0.47958255,0.4537356
0.5115508,0.5011094
0.6531242,0.6508463
0.8007177,0.77108335
0.8637546,0.8416541
0.88735014,0.8680876
0.8762789,0.85909355
0.89004874,0.8679693
0.88029224,0.87057537
0.8878345,0.876107
0.85392886,0.8366382
0.82085353,0.8135912
0.80396986,0.8253698
0.8076372,0.87403595
0.88555104,0.88874763
0.91309077,0.8969717
0.8658996,0.8544829
0.7695106,0.75860333
0.6641955,0.65116465
0.5811612,0.5617585
0.5127963,0.49633017
0.4685113,0.443769
0.44318587,0.42942256
0.45487985,0.43678647
0.48228118,0.44922855
0.5031781,0.5035056
0.6431601,0.65298116
0.78853935,0.77013755
0.8487392,0.836513
0.8631318,0.86409736
0.848324,0.8623723
0.8668684,0.8737026
0.8655536,0.87549067
0.85814977,0.8786748
0.83524615,0.844293
0.8048002,0.82217675
0.7906152,0.8280845
0.79414415,0.86380213
0.87704,0.8879011
0.91585857,0.8956811
0.86506927,0.85217303
0.7662585,0.75447774
0.65270907,0.65161765
0.5639316,0.56464136
0.49397516,0.50015414
0.4601387,0.43509808
0.4412484,0.41964513
0.44519252,0.42746523
0.4570941,0.4397166
0.4905846,0.49190244
0.6288367,0.63678294
0.7661201,0.75358224
0.8339314,0.82234883
0.84534866,0.8476507
0.83649164,0.8434236
0.8502615,0.85146296
0.8469401,0.85133684
0.8582881,0.8545549
0.83178633,0.81909126
0.80729127,0.7929488
0.79123795,0.7854387
0.79677355,0.8256412
0.86769867,0.8622153
0.9010508,0.87380594
0.85808057,0.8343297
0.7538033,0.7366792
0.6571376,0.63297546
0.5619249,0.5478889
0.49591264,0.48175845
0.46069226,0.42842123
0.43460566,0.41089767
0.4437394,0.41773534
0.46214536,0.42989877
0.4895467,0.47149602
0.63513345,0.61496246
0.769649,0.73842835
0.8554511,0.8101827
0.88478994,0.8367956
0.869221,0.8303019
0.88465154,0.8403412
0.8819529,0.84017813
0.8965531,0.8466314
0.86493087,0.811465
0.8367684,0.7867537
0.8156639,0.77806574
0.8133112,0.81340355
0.8646541,0.8597943
0.8878345,0.8748162
0.8283958,0.8359313
0.7320068,0.73559
0.6318813,0.6306942
0.5545902,0.54565793
0.47667634,0.47597456
0.43626633,0.42259288
0.4105949,0.39731902
0.40561286,0.39921504
0.4166841,0.39339027
0.39786297,0.40024284
0.45806283,0.46049774
0.56330884,0.5427338
0.65395457,0.63148546
0.694157,0.68060225
0.71055627,0.694221
0.7120786,0.6975994
0.69360346,0.6808565
0.67755014,0.6674268
0.62544614,0.6179665
0.59756047,0.5830278
0.58434415,0.5672152
0.5954154,0.61038804
0.668278,0.6805296
0.6997618,0.7012928
0.659075,0.6659491
0.57735544,0.5812156
0.5026246,0.5003608
0.42291164,0.4224201
0.35696858,0.34851375
0.3104694,0.30820024
0.28964162,0.28872573
0.29164827,0.28580213
0.29538482,0.27950758
0.29102552,0.28113106
0.3202259,0.30645743
0.37883428,0.3637671
0.4398645,0.436499
0.4718327,0.47398648
0.48006693,0.49079412
0.47383934,0.49712712
0.4790982,0.4896306
0.46041548,0.48176393
0.43031555,0.45370847
0.4164073,0.42433956
0.42491832,0.4134918
0.45771685,0.45840442
0.5642083,0.56345785
0.59008735,0.6113064
0.5387445,0.5760225
0.48802438,0.5028321
0.42055902,0.4321571
0.36880097,0.37214753
0.3247928,0.31381178
0.30624846,0.28777355
0.3118533,0.27190876
0.3351721,0.27966386
0.40554366,0.29573187
0.57431084,0.36338377
0.7145696,0.54582846
0.80722207,0.69092035
0.8300565,0.776764
0.82348293,0.80159867
0.8400898,0.7903863
0.8314404,0.8001729
0.8357305,0.8003421
0.8142108,0.8023535
0.7921375,0.77413404
0.7688879,0.74635154
0.75892377,0.72946894
0.7666044,0.74875504
0.8359381,0.813189
0.8387751,0.84861505
0.73899555,0.82212937
0.6359638,0.715845
0.54504126,0.60566807
0.46871892,0.5191383
