true,forecasted
0.48508123,0.46495867
0.6042599,0.569716
0.6105447,0.59559286
0.57311463,0.5681701
0.53675264,0.5282454
0.5875108,0.588104
0.5813189,0.58264667
0.52330077,0.5254327
0.5147095,0.52089214
0.48223296,0.4916497
0.455035,0.46058452
0.4655922,0.4678761
0.53048337,0.5342464
0.64046705,0.63750166
0.7007453,0.7017331
0.73094624,0.71722555
0.7428812,0.7273865
0.7399555,0.72137153
0.7492124,0.7258954
0.7379741,0.71885264
0.7091972,0.6873268
0.67268044,0.6547572
0.6517518,0.63221335
0.6452503,0.6321145
0.66757214,0.6741961
0.7653733,0.7488263
0.73172027,0.71882045
0.6539809,0.65019315
0.59800607,0.591089
0.6388417,0.6287079
0.6242443,0.61019313
0.55376494,0.54376215
0.5375886,0.538784
0.5007777,0.51027924
0.46994203,0.4769422
0.4735488,0.4777242
0.52738744,0.53738624
0.63145787,0.6462029
0.68743265,0.71102023
0.715482,0.7253794
0.72396487,0.7235421
0.7218442,0.7168125
0.7278503,0.71785474
0.7174789,0.70457375
0.68523455,0.67728573
0.65472394,0.6466234
0.63534325,0.6229396
0.6263495,0.6204796
0.65799016,0.6608784
0.7620606,0.74341446
0.7331289,0.727111
0.6619839,0.6629179
0.6127583,0.6107504
0.6563338,0.656541
0.6415042,0.6426818
0.57689166,0.57565194
0.5660249,0.5780524
0.5344926,0.55261093
0.5075269,0.5221657
0.5173411,0.5291321
0.5807152,0.5942258
0.6852655,0.70079726
0.74433625,0.7674044
0.77986234,0.7830908
0.7803112,0.77983844
0.76546615,0.76650286
0.7667664,0.76255995
0.74797404,0.748972
0.7188411,0.71728134
0.6781138,0.6812072
0.65555984,0.6552963
0.6467983,0.6525627
0.6802191,0.6945275
0.80591476,0.80081457
0.7901873,0.7864758
0.7213179,0.7189118
0.6722935,0.6637291
0.7180826,0.7126739
0.7085161,0.7030577
0.65003353,0.63663375
0.6393835,0.65796363
0.6112413,0.63362986
0.5823096,0.6000867
0.59060675,0.60389954
0.6549871,0.667569
0.76082224,0.7690465
0.81905705,0.82769966
0.8474779,0.8412761
0.8438557,0.83795625
0.82427377,0.82402873
0.8238403,0.81598806
0.80524915,0.8004221
0.7699862,0.76171345
0.72998655,0.72213566
0.70735514,0.690428
0.6977267,0.6781622
0.726937,0.70623064
0.8426018,0.8235109
0.8275555,0.81054807
0.762494,0.74809265
0.713191,0.6962707
0.75737023,0.74834037
0.74572945,0.738564
0.6833615,0.6717654
0.6755597,0.6941471
0.6468912,0.6698055
0.6193217,0.6350856
0.626721,0.63543636
0.6918444,0.6991081
0.7900016,0.8031826
0.8385925,0.86345774
0.8654344,0.87581176
0.86281836,0.87284964
0.8447225,0.85522604
0.8361777,0.8443345
0.8174472,0.82655954
0.77371687,0.78490347
0.73274195,0.7431683
0.7031291,0.71063
0.688702,0.6986248
0.7202188,0.72466385
0.8203419,0.8448233
0.8156825,0.8302212
0.75398016,0.7669691
0.71162754,0.71448207
0.7611318,0.76848364
0.74418145,0.75752306
0.67785066,0.6893506
0.67446065,0.67582715
0.6351575,0.6426464
0.6002661,0.606297
0.5920619,0.6002142
0.61545175,0.62705916
0.6526187,0.66267157
0.67716956,0.7058105
0.7250485,0.7494829
0.74433625,0.7734482
0.7295376,0.7618021
0.72247887,0.7576535
0.72363985,0.7543926
0.66210777,0.6974536
0.61326915,0.6496463
0.5872786,0.6094593
0.5753437,0.59709907
0.60520416,0.62872005
0.712386,0.7441902
0.7193984,0.7340437
0.6759002,0.6900598
0.6421079,0.6480517
0.705513,0.7064096
0.7022468,0.70278853
0.6461791,0.64051384
0.6356219,0.62830997
0.599972,0.59742576
0.56367195,0.5561029
0.54977113,0.54511034
0.5627432,0.55710286
0.5842291,0.57280666
0.59833115,0.604261
0.63930607,0.6422321
0.67083836,0.6780561
0.67774236,0.68478453
0.68370205,0.69246197
0.6844141,0.6984855
0.6155292,0.6364391
0.56508064,0.59041023
0.53967834,0.5594357
0.5317372,0.5576284
0.5751425,0.5993106
0.7062096,0.7306131
0.74249417,0.74354255
0.7146306,0.707169
0.6839033,0.67202085
0.7393518,0.7261393
0.7361165,0.72343487
0.6789188,0.6682482
0.67489403,0.7030227
0.6530676,0.681134
0.6327272,0.65276533
0.6452503,0.6660441
0.71540457,0.7401528
0.8222459,0.8413926
0.8728647,0.9095941
0.9060069,0.9236104
0.9067499,0.92643523
0.89419585,0.9247939
0.8969977,0.92914915
0.8872454,0.9208458
0.8578958,0.89116126
0.817602,0.8519048
0.79885596,0.8245378
0.7924783,0.8175591
0.8250632,0.84908533
0.9508982,0.93722636
0.9469044,0.92994654
0.8816882,0.86668044
0.82885575,0.8087818
0.87803495,0.85309076
0.86780286,0.83790505
0.8074008,0.7822943
0.81377846,0.8291725
0.78535765,0.8082561
0.7589182,0.7750747
0.7579585,0.7804266
0.8229889,0.8452613
0.91253936,0.95000535
0.95178056,1.0057812
0.98366886,1.0135968
0.9773995,1.0120827
0.967895,1.0141562
0.9783438,1.0163435
0.9632046,1.010255
0.9275083,0.9825085
0.884521,0.9485013
0.86312795,0.91783535
0.85010946,0.9044564
0.87546533,0.92309237
0.9905728,1.0076067
0.98640877,1.014834
0.92196655,0.95297265
0.8740102,0.8924607
0.92003155,0.93539906
0.9110533,0.92238355
0.8505429,0.86516774
0.8556977,0.8767419
0.82427377,0.8560781
0.79476935,0.8210693
0.7982832,0.826209
0.8541187,0.889829
0.94044936,0.9835331
0.9758516,1.0252897
1.0169504,1.0273031
1.0244116,1.0239621
1.0192723,1.0160552
1.0238079,1.0129753
1.0133126,1.0036627
0.97938097,0.9759874
0.95178056,0.9408232
0.9354029,0.9089611
0.92469096,0.8972801
0.9443193,0.9212943
1.0330957,0.98682797
1.0093652,0.97588146
0.9309138,0.91495115
0.8734065,0.8530586
0.9094744,0.8875073
0.88868505,0.87404037
0.82096106,0.81152624
0.8189797,0.81982887
0.7815032,0.794439
0.7443982,0.75297046
0.73922795,0.75537175
0.7843205,0.8176375
0.8608215,0.91812366
0.8880968,0.9595577
0.92883956,0.96105295
0.9473069,0.96059996
0.9466877,0.9562759
0.9486072,0.9548644
0.9347373,0.9491709
0.90495425,0.92149776
0.8678183,0.8874211
0.84308165,0.8537549
0.8287784,0.8459581
0.8355585,0.88163644
0.91504705,0.9258868
0.89176553,0.9058353
0.8071841,0.85015446
0.74963033,0.7882648
0.78631735,0.8191955
0.7667045,0.79798317
0.7012561,0.72810626
0.69967717,0.6802218
0.65984774,0.65482724
0.6247706,0.61380124
0.6193062,0.60948235
0.6688879,0.67480886
0.75031143,0.7905914
0.7871378,0.8555066
0.8287784,0.8626339
0.84424263,0.8629395
0.84500116,0.8485241
0.8438711,0.8446355
0.8315492,0.83533335
0.7834072,0.7998175
0.72706085,0.7585236
0.6902964,0.7262573
0.65986323,0.7204317
0.675343,0.76568913
0.7669212,0.8459956
0.7643361,0.827273
0.70099294,0.7634588
0.65630287,0.70265543
0.7084851,0.74960136
0.6964883,0.7375233
0.62799037,0.6646997
0.6171081,0.5937835
0.5742447,0.54899496
0.5370468,0.50420916
0.51878065,0.46959847
0.5365824,0.48853332
0.5636101,0.5231935
0.58049846,0.5513889
0.62421334,0.60083663
0.6468912,0.6305268
0.6402658,0.6192744
0.63658166,0.6261101
0.6403587,0.6505662
0.58028173,0.59441215
0.5298487,0.55196416
0.49509662,0.5148714
0.47871906,0.5029705
0.4993226,0.53845143
0.59741783,0.63726157
0.6117521,0.6512351
0.56182986,0.59548634
0.53424495,0.5234505
0.5916439,0.6083964
0.5908854,0.63340753
0.5310561,0.5494276
0.51520485,0.5030478
0.47647446,0.46525982
0.43673792,0.42862597
0.41983402,0.40981215
0.4271095,0.42510352
0.4414128,0.43319064
0.44712484,0.4495258
0.4835797,0.48634312
0.5175113,0.5214742
0.53574646,0.5395774
0.5539352,0.54854876
0.5707772,0.5520328
0.51452374,0.49063867
0.46905968,0.45717537
0.4471558,0.42705035
0.4364438,0.43033123
0.46005046,0.4612859
0.5605451,0.5644972
0.5911021,0.58894825
0.5538578,0.55914724
0.5200964,0.53251606
0.5708082,0.5752616
0.5629289,0.55260885
0.50625753,0.5015693
0.4919078,0.5014376
0.46313092,0.47277617
0.43409088,0.4366937
0.44292983,0.43995452
0.50608724,0.5090756
0.60826916,0.6187282
0.6565196,0.6738918
0.6859621,0.69025064
0.6847392,0.6917951
0.67345446,0.6791926
0.6674483,0.67730045
0.6510552,0.6702419
0.6206375,0.63976943
0.5802353,0.59938073
0.56299084,0.5698843
0.55001885,0.5595412
0.5676193,0.58583033
0.6628818,0.68996954
0.6622471,0.676154
0.5892755,0.6075764
0.54022014,0.54121405
0.5814427,0.5906074
0.5712261,0.58783937
0.5080842,0.513942
0.49271274,0.49865392
0.4598647,0.46843675
0.4320166,0.4358879
0.43723327,0.43821108
0.49616474,0.49673858
0.59268105,0.6047706
0.64854753,0.6639306
0.6685164,0.67955357
0.66364026,0.6753135
0.65249485,0.6660577
0.6494918,0.6637613
0.63918227,0.6534227
0.6161019,0.62323505
0.57930654,0.5885812
0.55619526,0.56206495
0.5469848,0.55497605
0.5687184,0.5806346
0.67235535,0.677666
0.67150396,0.6727686
0.5955448,0.6084115
0.5518145,0.546413
0.59407425,0.59458435
0.58412075,0.5859254
0.51627296,0.51418674
0.4999418,0.50417274
0.4672021,0.47497582
0.44000417,0.44166532
0.44560784,0.44341546
0.5043535,0.5022177
0.6062568,0.6056613
0.65829974,0.6595857
0.6874017,0.6768493
0.68899614,0.6752651
0.677216,0.66829395
0.67842346,0.6692848
0.6666124,0.6612692
0.63808316,0.63366824
0.598068,0.5995121
0.5728515,0.5739598
0.5566906,0.5627365
0.5683778,0.58193153
0.66726255,0.6834353
0.6882531,0.6882187
0.6191205,0.6237616
0.57155114,0.56281847
0.6225725,0.61076534
0.607619,0.60480446
0.5427743,0.53500664
0.5286413,0.53683376
0.49752694,0.507473
0.47012776,0.47185293
0.4728677,0.47131503
0.53272796,0.529065
0.6313495,0.6296268
0.6739808,0.6777713
0.69709206,0.6911309
0.6885936,0.6822016
0.6693368,0.66643333
0.6653895,0.6584845
0.6487952,0.6472526
0.61630315,0.6094001
0.57828486,0.56965494
0.5540281,0.5387775
0.5401582,0.5220149
0.5543686,0.5318968
0.6515351,0.6391828
0.6617827,0.6496842
0.5893529,0.5907189
0.5394152,0.5294358
0.58218575,0.5841409
0.5703128,0.58067626
0.4960254,0.5065843
0.47724846,0.48730427
0.44071624,0.4533609
0.41293007,0.4193258
0.41362664,0.4215244
0.469199,0.4802577
0.55922925,0.5853665
0.60634965,0.63771576
0.62709254,0.6493822
0.6290894,0.6454712
0.62388825,0.63500106
0.6210864,0.62785536
0.61169016,0.6148785
0.57740253,0.5811809
0.5377279,0.54734343
0.5115052,0.5199717
0.50063837,0.5106537
0.520824,0.53064036
0.5922631,0.60823244
0.595003,0.5957433
0.5182389,0.530249
0.47138163,0.4722836
0.51449275,0.5213131
0.5002514,0.5091333
0.42548415,0.4319377
0.40040693,0.3936924
0.35833293,0.35127681
0.32217222,0.3147845
0.31014445,0.30313826
0.32782233,0.3264824
0.35608837,0.361163
0.37876624,0.39101532
0.42378137,0.43477228
0.45181522,0.46140546
0.45440033,0.4612744
0.4643074,0.46996993
0.4788274,0.47756222
0.42745006,0.42766964
0.38232657,0.3882493
0.35505122,0.36051947
0.33960244,0.35456944
0.35655278,0.40199107
0.4315522,0.47256717
0.45478734,0.46534443
0.4031159,0.41753343
0.3702214,0.37453693
0.42570087,0.44022086
0.4237504,0.44332433
0.3606704,0.37122926
0.3373269,0.32454094
0.29268327,0.27786505
0.2558724,0.24374217
0.24226569,0.2224864
0.2513523,0.22091825
0.26178566,0.2453076
0.270702,0.26971957
0.31005156,0.31341478
0.34384388,0.34386718
0.36153725,0.35632524
0.37933898,0.3741812
0.39662987,0.3642512
0.3397108,0.3171982
0.30111974,0.28394848
0.27526855,0.25956106
0.2610117,0.25764424
0.29308575,0.3077962
0.39167634,0.38948998
0.43231073,0.4040156
0.3972026,0.37964532
0.36351866,0.35535505
0.4109177,0.4032769
0.4075586,0.39492118
0.35368901,0.33555335
0.34040737,0.32859942
0.30529928,0.29704142
0.2821106,0.27607837
0.2922963,0.2978661
0.35794595,0.37034336
0.46382752,0.4697305
0.5165051,0.52303445
0.5459941,0.53862
0.54864115,0.54552186
0.54932225,0.5460867
0.56065345,0.5503198
0.55817664,0.5368352
0.53630376,0.51300526
0.5078829,0.48809138
0.4935177,0.46540147
0.48162925,0.4665565
0.4991059,0.52350813
0.5910247,0.5750974
0.59809893,0.53401136
0.5255608,0.48278517
0.47283673,0.46597698
0.5126971,0.4899005
0.5018768,0.45878565
0.4326977,0.40786046
0.4179455,0.41680548
0.3884256,0.385014
0.36218742,0.3566254
0.36893657,0.3643821
0.43178442,0.42797127
0.5374338,0.53067803
0.5928978,0.5856756
0.6049255,0.6000496
0.59734046,0.60003996
0.58518887,0.5923253
0.5863963,0.5957942
0.578192,0.5828625
0.5485018,0.56141037
0.5144309,0.5316717
0.4869388,0.50996464
0.47162932,0.50192
0.4889202,0.5332862
0.57539016,0.6271736
0.60090077,0.618204
0.53133476,0.55310476
0.47978714,0.49640006
0.52582395,0.5380057
0.51622653,0.52392083
0.45025176,0.45814052
0.43755835,0.44457945
0.4093078,0.4129085
0.3887971,0.383994
0.39885896,0.39596346
0.4660566,0.4621543
0.56422925,0.5586367
0.6107614,0.6029796
0.62009573,0.6089358
0.5970463,0.5971801
0.5713345,0.5790591
0.5631147,0.5726173
0.55187637,0.557553
0.52031314,0.5227238
0.486397,0.48745078
0.46412164,0.4607891
0.45426103,0.44840896
0.4758398,0.4707631
0.57398146,0.56303984
0.5852043,0.56797266
0.5159479,0.5074841
0.46262008,0.4495532
0.5006848,0.49736854
0.49046817,0.48714054
0.42412192,0.4169306
0.40871957,0.41132596
0.3726672,0.37781993
0.3413052,0.348729
0.34296155,0.35554156
0.4038744,0.41429362
0.5045393,0.51575804
0.56046766,0.57229656
0.58237153,0.58516943
0.58617955,0.58662444
0.5847554,0.5815947
0.5946315,0.5835248
0.5855604,0.57322955
0.55907446,0.5454197
0.5277744,0.5170114
0.5032854,0.49467045
0.48859513,0.48885024
0.50438446,0.5198134
0.58136535,0.5942293
0.5972011,0.5847527
0.52328527,0.52711093
0.47322372,0.4765185
0.5159943,0.5200013
0.50457025,0.50593853
0.43639737,0.4364858
0.41836345,0.4125148
0.38669187,0.3796649
0.35940105,0.35268405
0.36597994,0.36207604
0.4269702,0.42541626
0.5260562,0.5197142
0.58049846,0.5678213
0.59128785,0.5819982
0.58340865,0.5836203
0.5610404,0.57612866
0.555251,0.57407576
0.5447867,0.56101346
0.51280546,0.53321195
0.47796053,0.5019194
0.45330128,0.47827297
0.43749645,0.46831414
0.45975634,0.49283272
0.53684556,0.55737185
0.5625729,0.55395377
0.50133497,0.5086487
0.46388942,0.47202876
0.51173735,0.5143609
0.5017375,0.49401248
0.43008164,0.43066043
0.40898272,0.40469393
0.37427709,0.36860964
0.34209466,0.34296438
0.3362588,0.34618753
0.36347222,0.3602155
0.3916299,0.39247218
0.42670706,0.43243405
0.47658283,0.47843397
0.5073721,0.49945855
0.5120934,0.5131238
0.5274029,0.5266303
0.5484244,0.521804
0.50189227,0.47947687
0.4735488,0.45033184
0.456583,0.43084237
0.45224866,0.43506962
0.47684598,0.4786315
0.54861015,0.544933
0.5781765,0.54461217
0.5266289,0.5166496
0.49272823,0.50924104
0.55345535,0.55573595
0.5504832,0.53136224
0.48772827,0.48529828
0.47215563,0.4684405
0.4337039,0.43039736
0.3967537,0.39188096
0.3850355,0.38038296
0.3968311,0.3892952
0.40358028,0.40446854
0.42678446,0.42270723
0.47412154,0.46212518
0.5149726,0.50138867
0.5366908,0.5173911
0.56509614,0.5351603
0.5786409,0.5539577
0.520081,0.49966562
0.47881192,0.4626604
0.46166036,0.44418928
0.45638174,0.44519246
0.4857933,0.49699998
0.57484835,0.57988995
0.6226344,0.59896886
0.5843684,0.56726885
0.54552966,0.5344429
0.5965355,0.5849689
0.59011143,0.57593745
0.53046787,0.52141094
0.52628833,0.5375745
0.49777463,0.5092808
0.47198534,0.479861
0.48566946,0.4917063
0.55874944,0.5571248
0.66059077,0.6522963
0.7271382,0.7095038
0.74778825,0.72332984
0.75376344,0.73142016
0.75054365,0.7230208
0.7518749,0.7268535
0.75105447,0.7202712
0.7262869,0.69125813
0.69224685,0.6550307
0.6760086,0.6287638
0.6692594,0.6189302
0.6924791,0.64127386
0.7782215,0.7428717
0.78877866,0.73564255
0.709321,0.6772374
0.6548013,0.6269712
0.6985626,0.6685271
0.6805906,0.65533555
0.61682945,0.595101
0.6040432,0.627637
0.5744304,0.6024795
0.54984856,0.5711175
0.5581612,0.58146507
0.6303278,0.6475752
0.7324633,0.75192255
0.79080653,0.8083826
0.7981284,0.81163603
0.7882988,0.8036045
0.7711627,0.79002106
0.7773701,0.78487504
0.76614726,0.7640026
0.7343518,0.7320681
0.6933459,0.6951213
0.6618291,0.6630817
0.64460015,0.6500068
0.6623864,0.6678867
0.7441505,0.7717492
0.78481585,0.766011
0.7098319,0.7051027
0.6591047,0.6585011
0.69983196,0.6967702
0.68882585,0.67914414
0.62232476,0.616416
0.61080784,0.62996435
0.5826037,0.6061182
0.5593067,0.5726502
0.56890416,0.58016586
0.6340275,0.6443768
0.7276336,0.746188
0.78483135,0.7962062
0.79458356,0.79885125
0.780497,0.78624284
0.7592123,0.76955825
0.7535158,0.76202273
0.73311347,0.7429415
0.697479,0.7069921
0.6515506,0.6689534
0.6237799,0.63570607
0.60538995,0.6182086
0.6151886,0.6275359
0.70119417,0.7392526
0.7511009,0.75193405
0.6818754,0.6980196
0.63297486,0.65022856
0.68314475,0.69667494
0.67251015,0.6856163
0.6098636,0.6222603
0.60210824,0.61628306
0.5703747,0.58933026
0.5451272,0.55607724
0.55135006,0.5609986
0.61051375,0.621775
0.7006059,0.71913457
0.7507294,0.7680475
0.7591349,0.7713688
0.74707615,0.7617847
0.72961503,0.7453884
0.72928995,0.7375251
0.7149866,0.71820974
0.6842748,0.67863077
0.6489655,0.639849
0.62150437,0.60799193
0.6078512,0.587486
0.6239811,0.5932192
0.70249444,0.6830439
0.7264107,0.6939193
0.65097785,0.645255
0.5986872,0.6054963
0.64003366,0.65248156
0.62800586,0.6374368
0.56268126,0.56959206
0.5470622,0.5513104
0.5122018,0.52269095
0.48542178,0.49110112
0.4894775,0.49415565
0.55240273,0.5541182
0.6405135,0.6541677
0.6972778,0.7116551
0.71619403,0.72336346
0.7110393,0.7214626
0.6997081,0.7064932
0.69546664,0.70000684
0.6853119,0.6823131
0.6460553,0.6466448
0.6133001,0.6083282
0.58602476,0.5793966
0.56749547,0.56681585
0.58441484,0.5800676
0.6396931,0.6534674
0.668052,0.6542592
0.6024023,0.5982134
0.55732524,0.55778575
0.5997398,0.60257256
0.58534366,0.58420503
0.5116445,0.5147015
0.48840937,0.4927033
0.45356444,0.45441175
0.41799194,0.41753843
0.4100508,0.39847347
0.4322488,0.4224252
0.45001957,0.45027784
0.48803785,0.4761594
0.5261026,0.518105
0.5385483,0.5373261
0.5271088,0.52721024
0.52531314,0.5303201
0.5314121,0.53916
0.47449306,0.48569077
0.42967916,0.44339436
0.40155244,0.4103895
0.38837916,0.3971064
0.40802297,0.41728908
0.47361073,0.5067848
0.52412117,0.53574926
0.47610298,0.4935714
0.4426512,0.45000786
0.49943095,0.51925373
0.49888918,0.5275655
0.44229516,0.45526612
0.42415288,0.40988636
0.42415288,0.37148783
0.3873575,0.33762783
0.350237,0.32546246
0.34472623,0.33826223
0.3504847,0.3503468
0.35310078,0.3649768
0.3914751,0.39926282
0.42337888,0.4234547
0.44405985,0.42907828
0.45241892,0.43768904
0.47223303,0.43142465
0.40721804,0.37645513
0.36306974,0.33819973
0.3309647,0.30987033
0.3084107,0.30713642
0.3291536,0.33918995
0.3879612,0.4287953
0.4372952,0.469009
0.46097922,0.44425574
0.4285646,0.42398533
0.4701123,0.46473005
0.46520522,0.44968116
0.40881243,0.39911604
0.39399832,0.39303616
0.36519048,0.36136225
0.336104,0.33688924
0.34647545,0.35459676
0.41189292,0.41630593
0.5295546,0.49864525
0.5949875,0.5384378
0.6186251,0.55262744
0.6235632,0.55452716
0.6069998,0.5480892
0.5995231,0.545632
0.5841517,0.5292828
0.5549104,0.49663264
0.51639676,0.46366164
0.49460128,0.43616617
0.47348687,0.43192822
0.4834249,0.464166
0.53593224,0.54126585
0.5502665,0.5330622
0.5408393,0.49498445
0.48828554,0.47214556
0.52698493,0.500402
0.520824,0.47726107
0.44658306,0.42869872
