true,forecasted
0.7053262,0.8141446
0.6904671,0.796639
0.68021786,0.7786915
0.6706968,0.75121
0.6712708,0.7546426
0.6947834,0.81020534
0.7466849,0.8291908
0.75704336,0.81241876
0.7325511,0.77853084
0.6869252,0.7328984
0.7143554,0.73695475
0.7031315,0.71507657
0.6686073,0.66580355
0.64141244,0.6360549
0.62601143,0.6129334
0.6217733,0.6058879
0.63812387,0.6105928
0.6803371,0.6575877
0.7638338,0.72774833
0.773999,0.76405084
0.7918831,0.77588975
0.80400753,0.7686857
0.7964288,0.774734
0.79534197,0.7792896
0.78669435,0.7841053
0.7768147,0.7794962
0.7721749,0.7724647
0.76940423,0.77121884
0.7643958,0.7802398
0.779379,0.79292434
0.81739813,0.80708337
0.8310241,0.81090575
0.8111165,0.7950006
0.7573599,0.7570674
0.7717812,0.76683736
0.75565803,0.7543642
0.71416706,0.718935
0.6912294,0.6893836
0.68135273,0.66912264
0.682683,0.6704639
0.7024854,0.69025236
0.74877244,0.74218076
0.8453202,0.8416866
0.85317844,0.8826928
0.8711718,0.8893818
0.87958896,0.8889679
0.8642772,0.8944435
0.8493941,0.8884282
0.83240443,0.88281965
0.8177047,0.8697331
0.8162963,0.8587495
0.81723684,0.8496487
0.80959296,0.8673065
0.82423764,0.89199567
0.88259506,0.90265435
0.89677894,0.912617
0.8859237,0.8918059
0.8307066,0.8354228
0.84370047,0.8418372
0.8266718,0.83536774
0.78902227,0.7950201
0.7644098,0.7667897
0.75104624,0.7499966
0.7533311,0.74913865
0.77027667,0.7591587
0.80684036,0.79928964
0.8759338,0.8758409
0.8802832,0.89980936
0.89006764,0.90682876
0.89761436,0.90126157
0.872476,0.89923394
0.8597896,0.89266455
0.8498849,0.87621117
0.83271897,0.8593945
0.8247475,0.84161574
0.8167841,0.82078624
0.8057755,0.83392906
0.8207247,0.8787117
0.8774454,0.90926296
0.89735293,0.90870255
0.8782407,0.8893925
0.82897264,0.8342299
0.8377154,0.83617085
0.82326305,0.8247871
0.7878994,0.78436464
0.7596718,0.7546348
0.749705,0.7228405
0.7476926,0.7229657
0.7620087,0.7222399
0.8052857,0.74383014
0.880796,0.7906075
0.8811797,0.8074894
0.8827864,0.82073796
0.87115073,0.826422
0.8525093,0.828767
0.8276775,0.81568336
0.81638944,0.7930994
0.79325944,0.7772206
0.7843314,0.7639568
0.77285606,0.7482708
0.7644769,0.75862354
0.7739669,0.81409293
0.8169794,0.83935916
0.8402216,0.8388835
0.8273419,0.8152362
0.7845708,0.76389253
0.8021785,0.77453583
0.7881428,0.7650934
0.75465137,0.71936345
0.7278582,0.6912278
0.71617645,0.69033176
0.7145347,0.6920916
0.7320442,0.7047327
0.77154684,0.7583981
0.8492258,0.8439534
0.85589606,0.86660314
0.8691544,0.87637675
0.8636181,0.8654299
0.83651036,0.8553377
0.8065328,0.84825957
0.7808195,0.82738435
0.77315956,0.8087185
0.7626348,0.78922564
0.7579609,0.77002734
0.7572287,0.77275425
0.77049804,0.80007076
0.81521547,0.824886
0.82421964,0.8390221
0.80131704,0.81923676
0.76095796,0.7722632
0.7702296,0.77889854
0.75269204,0.7649579
0.71456075,0.7241435
0.6899352,0.69552207
0.67410356,0.6714564
0.66142315,0.6729795
0.6686784,0.67609745
0.686245,0.70966315
0.71954817,0.76670885
0.70310545,0.78355825
0.73435515,0.7995995
0.75170237,0.80516696
0.7448869,0.8057684
0.7249613,0.79769385
0.6988192,0.77720666
0.6848877,0.7554351
0.6782305,0.7401785
0.68163824,0.723413
0.69630694,0.7356388
0.72387344,0.78667355
0.790016,0.81910866
0.7963777,0.8230677
0.7645671,0.8015656
0.7234888,0.7531993
0.74182975,0.7635928
0.7306639,0.74872386
0.7022911,0.7062757
0.67392725,0.6777649
0.6542731,0.65816325
0.6527716,0.65681595
0.65519667,0.6694291
0.66561323,0.71339065
0.68634516,0.7862514
0.6599527,0.809214
0.68151504,0.8112408
0.6979257,0.80482876
0.7018463,0.80627453
0.6902828,0.80099106
0.67334324,0.787099
0.65205437,0.7736904
0.63725543,0.7543023
0.64071727,0.7313454
0.64676243,0.73115176
0.6699215,0.7727154
0.72736835,0.80423504
0.7512286,0.8084019
0.73241884,0.78785014
0.69184947,0.7465094
0.7245125,0.75139934
0.7223359,0.7331653
0.69202876,0.6908287
0.66853315,0.6631259
0.6556494,0.6452914
0.6481027,0.64271176
0.6651294,0.6533064
0.7133697,0.69387233
0.80649275,0.7843082
0.82092005,0.8188189
0.83358544,0.8351808
0.8326168,0.8305484
0.8109412,0.8206506
0.78784734,0.8105706
0.76852876,0.79893166
0.7533752,0.7871174
0.7492012,0.77675146
0.7462632,0.76392186
0.73970413,0.7563904
0.74616706,0.7753668
0.7859591,0.8000826
0.80375916,0.81061846
0.77887416,0.7966889
0.7316165,0.74851
0.7493203,0.75831044
0.7311147,0.7382016
0.69308656,0.6896635
0.6679382,0.65365636
0.6519993,0.64382
0.6467274,0.642179
0.6633694,0.6513309
0.7044287,0.6944332
0.7873555,0.77879995
0.7936271,0.81486017
0.8049732,0.82813054
0.8072931,0.8204634
0.79250014,0.8136836
0.7746961,0.81039655
0.7608578,0.8013511
0.7500556,0.78810066
0.74198496,0.77656454
0.73673815,0.76774746
0.7267343,0.7703159
0.74049246,0.78474736
0.782346,0.8026619
0.8017838,0.8130113
0.78079945,0.7952078
0.73087627,0.7416951
0.74065876,0.74813706
0.7256875,0.7317945
0.6865265,0.68622774
0.6606579,0.64951676
0.6419553,0.63944817
0.63891923,0.6310469
0.6590081,0.6412214
0.70119524,0.6881103
0.7854092,0.7639661
0.7905609,0.784724
0.79885083,0.79226553
0.8021594,0.7881963
0.7774107,0.78437984
0.7687511,0.78345037
0.75022686,0.772158
0.7352136,0.75729704
0.7232895,0.7402032
0.71117604,0.72256553
0.709345,0.7265471
0.7251847,0.75718784
0.7774448,0.7857595
0.80494416,0.79458904
0.78913146,0.77038395
0.73378116,0.7187875
0.73911715,0.730926
0.7257296,0.71909386
0.67972404,0.67451614
0.64749265,0.64180773
0.63513285,0.62528825
0.6326076,0.6250825
0.6476209,0.63469934
0.69100004,0.67348593
0.76796377,0.7488102
0.7789623,0.7669849
0.79719007,0.78961295
0.7987617,0.78968585
0.7842132,0.7820105
0.77671957,0.7760303
0.7674399,0.7652315
0.74930835,0.7483919
0.74528956,0.7356145
0.7361091,0.71493876
0.7266942,0.70353276
0.73469067,0.73827755
0.7708827,0.7640462
0.7910808,0.7835997
0.7690216,0.7582893
0.71937585,0.6981972
0.7185875,0.7018438
0.6900685,0.6796041
0.6456746,0.6294629
0.6076645,0.5859037
0.5922776,0.5888445
0.58782506,0.57858443
0.5923116,0.5837806
0.6276392,0.630298
0.7088281,0.709862
0.72378933,0.73291594
0.74385715,0.7397454
0.7522453,0.7324667
0.7469604,0.72454107
0.7403572,0.7248075
0.7333945,0.7185947
0.72221065,0.70677644
0.71255535,0.6953025
0.70339894,0.6831533
0.6997458,0.680757
0.7046841,0.7036737
0.7302101,0.72336435
0.7462692,0.72389776
0.71592605,0.69543827
0.6641077,0.64276034
0.66653776,0.6510109
0.6364,0.63098043
0.5916906,0.5806223
0.5573036,0.5391465
0.53358966,0.5219165
0.52000374,0.5121254
0.51314217,0.5088298
0.5265578,0.52663404
0.54852784,0.5525027
0.5380411,0.5561087
0.5689342,0.5793666
0.5933624,0.59283423
0.6089377,0.60102266
0.60870826,0.6020874
0.60703045,0.5970307
0.596679,0.5885655
0.5950282,0.57874036
0.59692544,0.5773896
0.60982716,0.5923716
0.6348073,0.63685757
0.68040615,0.6811877
0.695138,0.6871569
0.6503355,0.6518477
0.6058605,0.6013996
0.61745805,0.61863536
0.6024908,0.60537666
0.561105,0.5603346
0.53194386,0.52138424
0.5102593,0.50337315
0.49494648,0.49218303
0.49469206,0.48877928
0.50038165,0.49990642
0.51183397,0.5173929
0.4965091,0.5168868
0.5195069,0.5317393
0.53903383,0.54235864
0.5530805,0.5561873
0.56165594,0.5668611
0.5635111,0.56192094
0.55289817,0.5574498
0.54725266,0.54552966
0.54998225,0.54061824
0.5540662,0.54881454
0.56389874,0.5689714
0.61138177,0.6023647
0.6441721,0.61591166
0.62166214,0.60330224
0.5794089,0.5775493
0.60672796,0.595718
0.5964957,0.5807353
0.5598018,0.5376911
0.53263,0.50680625
0.51117885,0.5117508
0.5105568,0.5087081
0.52603287,0.5146581
0.5638096,0.5547507
0.6356337,0.6390394
0.6701078,0.6796044
0.6918645,0.70433223
0.69617474,0.7048795
0.69167715,0.70073354
0.68632716,0.6995518
0.67759144,0.69448197
0.6652306,0.6819708
0.66378015,0.6746583
0.66367596,0.6632878
0.6422018,0.65673506
0.65382236,0.6712147
0.68064255,0.69127136
0.7009137,0.70649874
0.6792753,0.68700254
0.628692,0.63336736
0.64137137,0.6369796
0.61517316,0.6082018
0.5638807,0.55618906
0.53554994,0.5159321
0.5105448,0.50269485
0.5003706,0.49641612
0.5072482,0.49822757
0.5482834,0.53197294
0.6139862,0.6164088
0.633441,0.6476154
0.65513957,0.6674568
0.66015804,0.6694901
0.658354,0.66730064
0.6579192,0.6666668
0.6529799,0.66239244
0.6509936,0.65384924
0.65303504,0.6441693
0.65113884,0.6415732
0.6487548,0.63400245
0.65156454,0.6428267
0.68124956,0.6668434
0.7032076,0.686093
0.6821721,0.67128474
0.62819916,0.613939
0.6382821,0.6185266
0.6147084,0.5969971
0.5639108,0.5467825
0.53211117,0.50643736
0.51651186,0.5054564
0.5161142,0.4994398
0.5295919,0.50433946
0.5737934,0.5377728
0.64837617,0.62410545
0.6707048,0.66511315
0.6965854,0.6847867
0.70502365,0.68648946
0.70091075,0.685804
0.69663054,0.6895103
0.68765837,0.6859722
0.672593,0.6775301
0.67388016,0.6678487
0.67251885,0.6591571
0.6694066,0.6598917
0.6748007,0.6852922
0.70271677,0.71477705
0.7551572,0.7355035
0.73775685,0.72086054
0.6868791,0.66402864
0.6944048,0.67251825
0.67067975,0.6572738
0.6248345,0.60992265
0.6036487,0.57292354
0.5923016,0.5748129
0.5935237,0.5741012
0.6122422,0.58356434
0.6553359,0.62632704
0.71966136,0.7104022
0.7476946,0.74143565
0.74823755,0.7586017
0.74067277,0.7616613
0.7269376,0.7579036
0.71249926,0.7572746
0.7047412,0.7492128
0.6939069,0.7353747
0.68275714,0.7236585
0.6813758,0.70791996
0.676142,0.70409703
0.68887645,0.7285275
0.7227746,0.76478237
0.7773927,0.79429346
0.76337606,0.7786423
0.72084135,0.72195774
0.7334696,0.7261667
0.71413404,0.70955426
0.68088496,0.6684856
0.6561222,0.6342889
0.6474286,0.6383131
0.65027237,0.63844407
0.66781193,0.65116733
0.7161384,0.70100266
0.7855404,0.7888552
0.81320906,0.81540126
0.8196419,0.8278571
0.8011197,0.8216975
0.78147554,0.8165211
0.752054,0.8134182
0.72915834,0.80052185
0.7174957,0.78424853
0.70671254,0.76758677
0.70018053,0.74437064
0.69570494,0.7336147
0.71179205,0.757993
0.7408781,0.7850501
0.791211,0.80439
0.7721649,0.7874725
0.71960425,0.7374671
0.73126894,0.7437132
0.7120415,0.72244614
0.67426383,0.67559516
0.6499037,0.6397895
0.63467705,0.6227462
0.6294513,0.61522895
0.6393099,0.61650854
0.6596672,0.62976754
0.6670827,0.6678344
0.66529065,0.66923165
0.68716955,0.69530857
0.68958163,0.70524764
0.6787313,0.7027666
0.6614312,0.696387
0.642943,0.68288946
0.62917477,0.6645028
0.61559993,0.6498945
0.6228812,0.630096
0.63603836,0.63595265
0.66374606,0.68718326
0.70442265,0.73362523
0.7426882,0.76427835
0.7194029,0.73043525
0.6684891,0.6693385
0.6786792,0.6889706
0.6639815,0.67550987
0.6272235,0.6271321
0.5917667,0.5915977
0.57402784,0.56816626
0.5586539,0.55940956
0.55370057,0.5634707
0.5542114,0.58186036
0.5574449,0.5967558
0.54876524,0.58256435
0.57345587,0.5875859
0.5849472,0.58904016
0.5884812,0.59984946
0.5834657,0.60492045
0.56682366,0.5938194
0.5520147,0.58635634
0.5453304,0.5729737
0.55214494,0.5658226
0.54892546,0.57637537
0.5697746,0.6130887
0.60180163,0.6386121
0.6539416,0.6387037
0.63601935,0.6120562
0.59099543,0.59295875
0.61059445,0.6045767
0.5966289,0.5802781
0.5604299,0.54042375
0.5325589,0.51197386
0.5140066,0.50446063
0.5116947,0.49937475
0.52054965,0.508338
0.56335384,0.54289746
0.6283454,0.6243192
0.65803844,0.6537169
0.6802148,0.6823108
0.6718788,0.6886927
0.6622115,0.68188256
0.6594278,0.6809386
0.6530741,0.67692053
0.6439427,0.6639427
0.64073527,0.6535394
0.6264562,0.63829106
0.6244558,0.6258471
0.62523615,0.6302466
0.6364561,0.67364365
0.68763137,0.7131173
0.6733893,0.696161
0.62519705,0.6359902
0.6409797,0.6434568
0.61824936,0.6271189
0.5740008,0.5794788
0.5490497,0.5397501
0.5348658,0.5230235
0.5333382,0.52213985
0.5453224,0.5284573
0.5798116,0.5680275
0.63779736,0.6500812
0.68310875,0.6828649
0.7061736,0.70840096
0.7011932,0.7122903
0.6820349,0.7120408
0.6680914,0.71376264
0.6652476,0.706784
0.6632953,0.69555
0.6605727,0.6812572
0.6568234,0.66629815
0.65412384,0.653749
0.6593056,0.6686525
0.6756361,0.7096023
0.734272,0.74582165
0.7357174,0.7323934
0.6843398,0.68667334
0.6988192,0.693942
0.6817735,0.67812854
0.6468756,0.6407372
0.6266315,0.61140317
0.6128132,0.6058395
0.6065837,0.60926175
0.6236605,0.6200486
0.66799325,0.66393256
0.7365278,0.7518847
0.7618895,0.78008306
0.76390195,0.78888476
0.7570935,0.78187776
0.7362423,0.7804607
0.7244344,0.77641183
0.71432835,0.76431215
0.699316,0.74935657
0.6908758,0.73422915
0.6794806,0.7086619
0.6751623,0.693751
0.6742197,0.7325832
0.6847585,0.74759114
0.7323648,0.75612724
0.7151237,0.7344742
0.65276456,0.6845157
0.64920056,0.6837558
0.62951934,0.65295196
0.577092,0.5986764
0.5429464,0.56359196
0.524319,0.5205769
0.51704276,0.5156306
0.5212208,0.52000654
0.5526758,0.5549384
0.61709744,0.6298164
0.6496002,0.651268
0.66512036,0.6648703
0.6617237,0.6632329
0.654829,0.6543728
0.6460643,0.6490201
0.6377282,0.640575
0.6258552,0.62797874
0.6210381,0.61286306
0.62293726,0.60166556
0.6196898,0.5849076
0.6234952,0.5919106
0.6300533,0.6229078
0.6868771,0.6504998
0.67849797,0.63955283
0.6298409,0.5940029
0.63737965,0.5996849
0.616825,0.58283186
0.5730442,0.53904283
0.54523426,0.5049685
0.5389757,0.522156
0.5394635,0.5160482
0.5609868,0.5236399
0.602601,0.56494975
0.667265,0.6452619
0.7117951,0.6708122
0.7227345,0.68438375
0.71290296,0.6882198
0.69791466,0.6808696
0.6879449,0.67796785
0.675566,0.66819817
0.65357894,0.65369457
0.6377893,0.6390521
0.6255557,0.6223612
0.62083274,0.61022574
0.6355265,0.6282588
0.6579844,0.6724151
0.7147861,0.7080027
0.70530015,0.69508636
0.657768,0.6465633
0.67263407,0.6556717
0.65235084,0.64274925
0.6148346,0.5975016
0.58541703,0.5621294
0.5682992,0.5499311
0.55994207,0.5421406
0.56413215,0.5394896
0.56819296,0.55308986
0.5690344,0.580227
0.57569164,0.5773405
0.60347444,0.6025045
0.61638725,0.6145898
0.6172607,0.6170864
0.6130145,0.6152339
0.60322404,0.6069548
0.59731805,0.59281796
0.5908662,0.5805156
0.5938232,0.5676434
0.6047466,0.56846035
0.62933505,0.607692
0.6486576,0.6455773
0.68436885,0.6727435
0.6559229,0.64502853
0.59302086,0.5919835
0.60282236,0.6123275
0.5875055,0.5938666
0.54753214,0.5464371
0.51363,0.5064949
0.49374646,0.48373502
0.48836538,0.4704892
0.49310136,0.47263005
0.50156665,0.48344162
0.48369652,0.4957874
0.5028468,0.49631274
0.5276456,0.51217073
0.5437057,0.52704513
0.54516715,0.54221606
0.5313959,0.5515101
0.5151776,0.5487187
0.5123268,0.5444757
0.5002704,0.5315399
0.50028646,0.52648675
0.51041657,0.5284108
0.5363012,0.54707974
0.5614176,0.59056467
0.60596967,0.6084853
0.5878792,0.5940429
0.60947156,0.5763733
0.60238665,0.5944197
0.5752489,0.5855162
0.54877925,0.54673076
0.53179663,0.52143013
0.5328935,0.52359396
0.5470934,0.52339995
0.5924188,0.52969426
0.6869983,0.56867623
0.7236441,0.64192235
0.74238867,0.671281
0.7379732,0.7007274
0.7118011,0.70710313
0.6902337,0.69866824
0.6718397,0.69259787
0.64965934,0.6785104
0.6333759,0.657587
0.6212965,0.645447
0.61385894,0.62154377
0.61864,0.60880774
0.62364143,0.61239475
0.63892025,0.6546044
0.6813798,0.71419007
0.65692157,0.7082877
0.6641217,0.6540099
0.6502323,0.6678124
0.6137548,0.6549327
0.58599496,0.6126239
0.5674948,0.5836259
