true,forecasted
0.7371578,0.74933267
0.7058597,0.7231355
0.6701784,0.69107616
0.67084485,0.7145303
0.79134625,0.8335896
0.7965754,0.8292169
0.7190864,0.73641616
0.63836765,0.6423549
0.5607762,0.5719949
0.47885266,0.48095956
0.401902,0.3921262
0.35468572,0.32745454
0.33069313,0.31771344
0.3143392,0.31136107
0.32151645,0.30273452
0.34681636,0.3301674
0.40823337,0.3950354
0.5526248,0.5632636
0.7050139,0.7537878
0.7551523,0.7948905
0.7514611,0.7858613
0.7428227,0.79300106
0.7181893,0.77007324
0.6831232,0.7344049
0.68878806,0.7261722
0.6625141,0.6997477
0.6248334,0.6674408
0.6408541,0.6859792
0.7588178,0.82164806
0.7725315,0.842189
0.6948119,0.761218
0.6224495,0.663631
0.5832308,0.5835786
0.50012815,0.4884587
0.426356,0.40229952
0.37703782,0.3386322
0.36324722,0.30926508
0.39559624,0.30183968
0.39011073,0.2992671
0.39682662,0.3283208
0.4453245,0.3911855
0.5742592,0.5568033
0.7295704,0.73908883
0.81480056,0.7938905
0.82554084,0.8001482
0.82428485,0.8178288
0.86545163,0.7990769
0.86273456,0.7665864
0.8124423,0.75404763
0.78857785,0.73061717
0.7788629,0.70742875
0.81146824,0.7388467
0.9066185,0.83810014
0.84176666,0.8105597
0.746437,0.71702075
0.6604891,0.6308323
0.5734133,0.5608897
0.48549163,0.47186372
0.40128678,0.38794178
0.3819594,0.32466397
0.35345533,0.31901962
0.32108068,0.30636355
0.3059315,0.30018222
0.3222598,0.32514545
0.39649338,0.39234835
0.5274787,0.5578212
0.6604378,0.7406064
0.72172666,0.78808975
0.72777605,0.794818
0.7372091,0.80951595
0.7152158,0.7858572
0.6752025,0.73359835
0.65992516,0.71084803
0.65659285,0.6758745
0.59773916,0.64523
0.6374193,0.66856045
0.71949655,0.76872027
0.71470314,0.76196766
0.6323439,0.66921526
0.58366656,0.5827073
0.48733723,0.5236988
0.41141188,0.45270115
0.3493284,0.3721527
0.30162513,0.3054877
0.25868964,0.25776154
0.23767047,0.243909
0.2324413,0.23120786
0.241336,0.24008618
0.2607659,0.25866032
0.3087255,0.30466464
0.38201067,0.38001925
0.45729518,0.45646068
0.5090998,0.5124555
0.52588946,0.5360304
0.5263252,0.5358877
0.5031272,0.5125513
0.48239005,0.49043962
0.4628832,0.47238135
0.4556803,0.46904707
0.49020815,0.5060344
0.59781605,0.6190545
0.6351892,0.64726347
0.55459857,0.5692192
0.48595303,0.49137262
0.41835845,0.43687314
0.36024812,0.37405553
0.30441916,0.31317592
0.25407568,0.2627366
0.23100585,0.23080012
0.20773095,0.21788211
0.20388599,0.20636256
0.20632114,0.21629065
0.22305956,0.2308943
0.26468778,0.26366296
0.32377216,0.33146802
0.39508358,0.41233614
0.46057624,0.4698418
0.48644006,0.4988364
0.487004,0.5034036
0.4727776,0.48508185
0.45370656,0.46816233
0.44173586,0.45965853
0.45091254,0.45808524
0.47531527,0.49921408
0.615708,0.6214684
0.66230905,0.6640189
0.5865631,0.5929029
0.5103558,0.5098346
0.4447606,0.443275
0.36668205,0.37392643
0.2992669,0.3149516
0.25922793,0.26678452
0.23702963,0.23814434
0.23087768,0.2326951
0.24318159,0.23388508
0.26827642,0.25799012
0.3391264,0.32241037
0.5141495,0.47499827
0.67950886,0.64715916
0.7334666,0.70647204
0.73805493,0.716381
0.75143546,0.73529327
0.74487334,0.72458494
0.7225982,0.68985957
0.72511023,0.68141603
0.70680815,0.6582811
0.6759715,0.63547695
0.68217474,0.66757697
0.7868092,0.7686424
0.7901415,0.75732344
0.698298,0.68059283
0.6129396,0.59773713
0.5362453,0.5254351
0.4419153,0.43873286
0.36073515,0.35896206
0.3100328,0.29689518
0.28475854,0.275438
0.2763765,0.26916385
0.27430022,0.2654074
0.298421,0.29031026
0.3663488,0.35963443
0.5347585,0.51970655
0.691864,0.6917357
0.73938787,0.74174607
0.74205375,0.7418058
0.7448477,0.7521181
0.7236748,0.73219943
0.70673126,0.69550806
0.7109351,0.6862228
0.68445605,0.6592686
0.65723366,0.62549317
0.66246283,0.641523
0.7747616,0.75576556
0.79042345,0.7705184
0.7037322,0.69312865
0.6253717,0.6032139
0.5464216,0.53195626
0.4569107,0.44784105
0.3721419,0.3656643
0.32010663,0.30039516
0.28965446,0.29412436
0.28268224,0.28823513
0.28521994,0.28426653
0.30893058,0.31402922
0.37503844,0.383359
0.5436276,0.5449308
0.7070389,0.7094883
0.7526915,0.75964075
0.746437,0.763698
0.7457705,0.77768797
0.7234697,0.760816
0.687814,0.73635167
0.698785,0.7325027
0.6887624,0.70932716
0.6578489,0.67836475
0.67058855,0.6913623
0.77596635,0.79085594
0.7911156,0.79582256
0.6995796,0.71815306
0.6203732,0.6325524
0.5402697,0.55796915
0.4445299,0.46249598
0.36583614,0.37677628
0.31385216,0.31681344
0.2873475,0.26876286
0.27729928,0.25823015
0.2819645,0.25499922
0.30372706,0.27601773
0.3746796,0.34348541
0.5454219,0.50593156
0.7070645,0.6887217
0.7546396,0.74367136
0.7583564,0.7512912
0.7701476,0.77319384
0.7534092,0.76192296
0.7138573,0.7218032
0.700323,0.7138881
0.6751512,0.6838393
0.63524044,0.65111685
0.6376756,0.6660637
0.73659384,0.78270584
0.7852712,0.7965587
0.7102686,0.72075266
0.63047266,0.63006186
0.5528812,0.5571758
0.47164974,0.47055024
0.3907003,0.38660306
0.33897263,0.32330796
0.31267303,0.30572623
0.3054701,0.29667312
0.31390342,0.29543853
0.34122834,0.32051647
0.40702862,0.38562515
0.5777197,0.5435675
0.7254178,0.7138149
0.770122,0.7649379
0.7526915,0.76747614
0.76063776,0.77521247
0.7335179,0.74448925
0.6830206,0.6848888
0.6455706,0.6531139
0.59263813,0.6112728
0.55403465,0.57731915
0.5777197,0.58909506
0.68307185,0.69845074
0.73569673,0.72769386
0.64995384,0.64931035
0.56131446,0.5653142
0.48356915,0.5043138
0.41271916,0.43665776
0.34714958,0.36218745
0.29970264,0.29536155
0.27037835,0.27258393
0.25312725,0.26247448
0.25343484,0.25843897
0.2638419,0.2741908
0.28386137,0.31339574
0.34284323,0.3691788
0.41502616,0.45025063
0.5004614,0.5257106
0.53824466,0.57594496
0.5512919,0.59598804
0.53022146,0.5851147
0.50023067,0.5491949
0.47305956,0.5163677
0.45593664,0.4909258
0.44981033,0.48686063
0.4868502,0.53368783
0.6050446,0.65104586
0.6638983,0.68489367
0.5905106,0.609581
0.51668715,0.5316567
0.4616272,0.47008452
0.40813082,0.41237056
0.3545832,0.35745603
0.30905876,0.30390516
0.27950373,0.27744853
0.26404697,0.26574782
0.26117605,0.26285633
0.26617453,0.27891067
0.28493798,0.30673024
0.33310264,0.34063825
0.39262277,0.40686968
0.4723162,0.4944611
0.518866,0.5511274
0.53529686,0.5785
0.54265356,0.58214235
0.5429611,0.5589157
0.5307085,0.5336522
0.49769303,0.5231725
0.4831334,0.5207824
0.5246591,0.5794529
0.6503127,0.70094615
0.7222137,0.73562604
0.65108174,0.6640003
0.5775146,0.5839298
0.5170204,0.5065587
0.44250488,0.4403537
0.39369938,0.38741475
0.35996616,0.3424128
0.34061316,0.30868018
0.33184662,0.30744252
0.33753717,0.31429604
0.36283708,0.34423736
0.42871425,0.4207635
0.59586793,0.5811852
0.7514098,0.75485516
0.8013176,0.8175197
0.7927561,0.81712896
0.7888855,0.8221434
0.77148056,0.8009927
0.7448221,0.75966966
0.7345176,0.7441894
0.7146775,0.71501493
0.68714756,0.6862513
0.6976571,0.7214479
0.8024454,0.8331024
0.84771353,0.8384773
0.77535117,0.7585829
0.68707067,0.67631006
0.6163232,0.59689194
0.5288629,0.50704324
0.45819235,0.4328214
0.4022352,0.36952132
0.37734544,0.36840123
0.36822003,0.3628508
0.37519225,0.36787152
0.40282476,0.40325361
0.4781862,0.49371442
0.65613145,0.65614086
0.80459857,0.8366597
0.8542243,0.890752
0.8585307,0.88995725
0.8703219,0.89962226
0.8659643,0.8765882
0.83945966,0.83525354
0.845586,0.8233732
0.8431765,0.7946451
0.80908436,0.7722255
0.83225673,0.8278609
0.92328,0.9269689
0.96021736,0.8950766
0.88500977,0.80255765
0.80300933,0.7238155
0.72134215,0.6464889
0.64692914,0.56026995
0.5509587,0.48655826
0.503563,0.4235805
0.4643443,0.42127407
0.4695991,0.4182203
0.4581411,0.42435032
0.47977546,0.46562004
0.5467292,0.5527052
0.708987,0.73107857
0.8565826,0.9266706
0.9131549,0.9717309
0.9168717,0.9550848
0.98551726,0.9557301
0.9760074,0.92422974
0.94998974,0.88583416
0.93135446,0.8855184
0.88534296,0.85579205
0.84579104,0.82856715
0.8603763,0.86812985
0.93114936,0.9627271
0.9899774,0.9494162
0.925869,0.8634917
0.82925767,0.7858091
0.79693425,0.69408894
0.70937145,0.58745855
0.6193735,0.5062847
0.52191633,0.44355884
0.5069722,0.42816955
0.52232647,0.4228208
0.5269148,0.425284
0.49684712,0.46536177
0.54216653,0.54779935
0.7133959,0.7344498
0.86906594,0.94958884
0.9115144,0.98543656
0.9099764,0.9650461
0.9286373,0.9672257
0.9427099,0.9321662
0.9063878,0.8883164
0.8893417,0.8880178
0.8795755,0.85577756
0.86547726,0.8271105
0.8691172,0.86713654
0.91046345,0.9700102
0.96003795,0.9525918
0.8829078,0.8570278
0.7995745,0.776108
0.7122936,0.6858132
0.6194761,0.57664675
0.5118425,0.49114466
0.47913462,0.4271011
0.43960834,0.42233962
0.4284323,0.4171853
0.4343279,0.41811842
0.45409104,0.45120716
0.51927614,0.5288416
0.6745873,0.69946843
0.8203117,0.8975602
0.88039577,0.9355743
0.88352305,0.920253
0.8943402,0.9200913
0.89282787,0.8777032
0.88047266,0.81825125
0.82602787,0.7955192
0.78445095,0.75670844
0.75676715,0.72991276
0.7548959,0.75897557
0.8263355,0.86795837
0.86391366,0.8578226
0.75907415,0.7597688
0.6807649,0.68356436
0.6089152,0.612671
0.54860044,0.5306887
0.48262075,0.4528935
0.41687173,0.38754088
0.37814006,0.3555067
0.36127347,0.35148415
0.35576233,0.34982097
0.36204246,0.3684733
0.38244644,0.4144713
0.4362504,0.47751406
0.4985389,0.55332
0.58189785,0.6217629
0.6250897,0.6661414
0.636317,0.6769701
0.62673026,0.66003406
0.60832566,0.62677366
0.5887676,0.5897237
0.5772839,0.55510324
0.57123446,0.54345036
0.5943043,0.5688073
0.6824823,0.69038725
0.73697835,0.7256083
0.6622065,0.63843393
0.58448684,0.56655174
0.5306316,0.50286573
0.4683687,0.44044363
0.41330874,0.382138
0.37542295,0.33260262
0.34820056,0.30086064
0.33143649,0.29421633
0.3321542,0.28869718
0.3262586,0.30072153
0.34140778,0.3164823
0.37844765,0.3531768
0.43799344,0.4154537
0.5133036,0.49937963
0.5631088,0.55028635
0.59458625,0.5688541
0.5809238,0.5632122
0.58225673,0.54281586
0.5566492,0.5145519
0.5508818,0.5043199
0.5647237,0.502674
0.58981854,0.5528699
0.6916077,0.6923693
0.7429509,0.7328593
0.67730445,0.6423704
0.60150725,0.55670565
0.5365016,0.48726472
0.4614734,0.41923875
0.39731365,0.36465013
0.36104277,0.32066616
0.3502512,0.29121578
0.34440684,0.2795324
0.3478673,0.27372956
0.37370554,0.2878488
0.4580642,0.32201907
0.5996104,0.42187282
0.7576643,0.54133683
0.8170563,0.622062
0.83156466,0.6593554
0.8453553,0.6888428
0.8340767,0.68830717
0.80854607,0.67093325
0.8023429,0.6577129
0.7831949,0.6454309
0.7532298,0.63517725
0.75971496,0.6809688
0.85322464,0.79528314
0.8644007,0.77247983
0.7829642,0.66303706
0.6883779,0.5722954
0.6048908,0.5175917
0.5045627,0.44144166
0.41033527,0.36656946
0.34199733,0.3074374
0.3090075,0.31025708
0.29496053,0.3022961
0.30393213,0.294095
0.32664308,0.318554
0.39439148,0.38219243
0.56572336,0.53452003
0.70803857,0.693693
0.7559725,0.7452823
0.7478212,0.75057
0.7532554,0.76559484
0.7304419,0.75007975
0.7015021,0.7179135
0.6916077,0.7031708
0.669512,0.67538464
0.6364452,0.6387168
0.64492977,0.65803516
0.736235,0.7901582
0.77742743,0.8109823
0.72344404,0.72116345
0.63988006,0.6182343
0.5590587,0.5429926
0.4679073,0.46487075
0.37998566,0.38209856
0.33661437,0.3198069
0.30664924,0.30058452
0.29388392,0.29728934
0.29908746,0.29178795
0.32338768,0.32033646
0.39839023,0.39221993
0.5692351,0.5384723
0.7136522,0.6696276
0.76643085,0.72437704
0.75420386,0.7455525
0.7595868,0.7653577
0.74994874,0.75558144
0.73154414,0.74056494
0.731903,0.7275249
0.7183431,0.7069795
0.69532454,0.68024385
0.70555216,0.70425445
0.78916746,0.79789096
0.80875117,0.7823979
0.7460525,0.68763953
0.66210395,0.60455906
0.57361835,0.5385556
0.47669947,0.45215052
0.38826516,0.37113142
0.33264124,0.32025206
0.3080078,0.2999298
0.30241978,0.29559955
0.30324003,0.29118007
0.3225674,0.32013267
0.39180252,0.39338592
0.55036914,0.55287755
0.69919515,0.71240234
0.75768995,0.7656944
0.75666463,0.77978224
0.773198,0.7983059
0.76727676,0.7838285
0.74351484,0.7593553
0.7443607,0.7482574
0.7216754,0.7202525
0.6884548,0.6897458
0.69432485,0.7019389
0.7701476,0.797229
0.789757,0.7953304
0.7183687,0.70769775
0.64187944,0.6211883
0.56369835,0.5501647
0.4697529,0.4599602
0.38629138,0.3775136
0.3296678,0.31986776
0.30372706,0.30426058
0.29452476,0.29674834
0.29572952,0.29100293
0.31626165,0.31708133
0.38321543,0.3918306
0.5452425,0.5511392
0.6844817,0.7236685
0.7454373,0.7732808
0.75087154,0.78125364
0.77053213,0.7962479
0.75786936,0.7722903
0.71693325,0.7227264
0.67748386,0.69734806
0.6368297,0.65912855
0.61611813,0.62581944
0.64575005,0.6355235
0.71562594,0.7404143
0.743848,0.75360316
0.67269045,0.6745339
0.5838716,0.58476245
0.50968933,0.5183321
0.43499437,0.44747454
0.37109095,0.36884665
0.31500563,0.3042555
0.28158003,0.2608878
0.2684046,0.2507941
0.26722547,0.24063058
0.27306983,0.25240022
0.29824156,0.26952288
0.34448376,0.31212848
0.41951194,0.3837953
0.49856454,0.46911356
0.5416539,0.52786595
0.55395776,0.55283487
0.53985953,0.55091006
0.52201885,0.5311267
0.50804883,0.5080923
0.49748796,0.49866658
0.49956423,0.50092113
0.5328104,0.54532224
0.62347484,0.6547765
0.6658464,0.66840357
0.605224,0.586643
0.52791446,0.5068403
0.4760843,0.45032427
0.4163078,0.38869032
0.35545474,0.3292212
0.305547,0.27554324
0.2766072,0.2494095
0.2601251,0.23826687
0.25428075,0.22818896
0.25884342,0.23709254
0.27594075,0.2501859
0.31390342,0.28290895
0.37234697,0.34410658
0.45616734,0.42639014
0.5154568,0.48457792
0.5432175,0.5116222
0.5494976,0.5140263
0.5355019,0.5017781
0.5130473,0.48478672
0.5006152,0.4772379
0.4942838,0.4806342
0.5261971,0.52107203
0.62744796,0.6238692
0.66379577,0.6497788
0.5936635,0.5759547
0.52440274,0.49943945
0.4583718,0.4366358
0.3794986,0.3689822
0.3161335,0.30898082
0.27417204,0.2637653
0.24928227,0.22709206
0.24059264,0.22109106
0.24336101,0.22268036
0.2664821,0.24380636
0.33674255,0.30604085
0.4931047,0.47535577
0.6510305,0.6705515
0.71621555,0.7327713
0.72180355,0.73864204
0.7360299,0.75613034
0.7292884,0.7450454
0.7075259,0.7113915
0.6974008,0.70652455
0.6823029,0.6826407
0.6471855,0.65310043
0.6620527,0.67275065
0.75143546,0.76504254
0.762996,0.75497115
0.6981185,0.68025845
0.5988926,0.59627604
0.51899415,0.52465063
0.42850918,0.43146852
0.3530196,0.34466743
0.3006767,0.28124788
0.2796319,0.26355684
0.27130115,0.25557697
0.2743771,0.25689235
0.29790834,0.28613278
0.36473393,0.36050054
0.5221727,0.5209047
0.67238283,0.6890828
0.7455142,0.7449131
0.75105095,0.7561487
0.7577156,0.77641016
0.75315285,0.7660455
0.7253409,0.73830414
0.72969854,0.73337257
0.71516454,0.708468
0.6843279,0.6751428
0.6801753,0.689001
0.7611504,0.7704304
0.7684046,0.7627007
0.7171383,0.6896418
0.63021636,0.6079271
0.5498821,0.5344949
0.45063058,0.443554
0.3661694,0.3587702
0.3257972,0.29656973
0.300728,0.2959738
0.29288423,0.29332596
0.29854918,0.2904141
0.31603098,0.3203754
0.3823439,0.39024502
0.53865474,0.5438881
0.6855326,0.7007244
0.7388752,0.7478646
0.7347227,0.7495857
0.7388496,0.75993097
0.72567415,0.73858345
0.705142,0.7080808
0.71198606,0.699545
0.69975907,0.6694575
0.67848355,0.62404555
0.686558,0.6107618
0.762996,0.7168159
0.7710448,0.7706415
0.71536964,0.71733636
0.6260125,0.62862676
0.54593456,0.5418293
0.46378037,0.44784167
0.38836768,0.36181152
0.33730647,0.3031619
0.31700504,0.2918784
0.31054547,0.28482535
0.31415975,0.2831818
0.34315082,0.315758
0.44027478,0.39069927
0.6081718,0.55281466
0.75143546,0.7231384
0.8109812,0.77251244
0.797652,0.7814663
0.8301036,0.7991315
0.8392289,0.7829374
0.8573516,0.75260085
0.867246,0.7433044
0.8579155,0.71630776
0.8260535,0.6844238
0.8326925,0.70329666
0.8985184,0.80037624
0.91248846,0.79779804
0.8719625,0.71712965
0.79288423,0.63052773
0.72482824,0.55358213
0.62719166,0.46000797
0.5381421,0.3760692
0.48872143,0.31460688
0.47528964,0.3597489
0.46931714,0.34881806
0.46393418,0.34708267
0.47982672,0.38451397
0.5499334,0.46698758
0.6899416,0.6394436
0.84145904,0.83850366
0.89113605,0.8785
0.897288,0.87328464
0.8827284,0.8813678
0.86988616,0.8497654
0.8399467,0.798717
0.81592846,0.7782447
0.7811955,0.74363047
0.75645953,0.7161467
0.7605865,0.7602208
0.81856865,0.86751693
0.84709835,0.8495605
0.7961909,0.75740004
0.71129394,0.66590154
0.6515175,0.58716285
0.6000974,0.5018991
0.5370655,0.42056978
0.48495334,0.3531502
0.4648826,0.37354696
0.4540654,0.36603314
0.45145082,0.3661651
0.4514252,0.39701772
0.47977546,0.46504942
0.51614887,0.6053751
0.59650874,0.7472516
0.68353325,0.8044027
0.7149595,0.82234657
0.7342613,0.8329216
0.71903515,0.8073995
0.70068187,0.76583546
0.6741259,0.7348223
0.6420845,0.7004535
0.6386753,0.67763436
0.65861785,0.71399117
0.731621,0.8094864
0.7760689,0.79582506
0.7447452,0.70131755
0.67545885,0.62635815
0.6127858,0.562698
0.5485492,0.49089158
0.5035117,0.4172151
0.47134215,0.35824051
0.43168768,0.34256357
0.41325745,0.33465704
0.4132062,0.3258673
0.41384703,0.33877158
0.4204091,0.36984542
0.44942582,0.40790477
0.5211473,0.46840224
0.5667743,0.541224
0.61135036,0.588149
0.61860454,0.59870034
0.60278887,0.5886322
0.56703067,0.56415486
0.5376294,0.52712095
0.5170973,0.4978978
0.48905465,0.48139763
0.4861581,0.5015474
0.58761406,0.6379271
0.65715677,0.70317876
0.64903104,0.63244706
0.5747719,0.5539368
0.5126115,0.48159924
0.4226392,0.41779292
0.37270585,0.35674822
0.33179533,0.3102143
0.30998155,0.30462408
0.31031477,0.29582444
0.31997848,0.28988066
0.34827745,0.30760726
0.41566697,0.34263024
0.5751051,0.40540686
0.71324205,0.48246315
0.74287397,0.5536097
0.7291346,0.59303015
0.7282118,0.6021839
0.7061417,0.58820486
0.67204964,0.5571602
0.6630011,0.52528083
0.6380601,0.49553993
0.60509586,0.4795757
0.61647695,0.4923203
0.70647496,0.62154275
0.7280068,0.69118327
0.7047319,0.6197396
0.6127089,0.5302773
0.5375269,0.46089575
0.43683994,0.3912276
0.36550292,0.3287738
0.3224905,0.27140847
0.36601558,0.308236
0.35894084,0.30617365
0.38880345,0.30316317
0.38549677,0.32553795
0.4465549,0.39110413
0.59891826,0.5013681
0.70304006,0.6083552
0.71380603,0.66219985
0.6949913,0.6824524
0.71114016,0.6918172
0.6989644,0.6715369
0.6654619,0.64021224
0.6576438,0.6119996
0.6164257,0.57672554
0.58317953,0.5385472
0.57994974,0.5296197
0.67648417,0.65444225
0.70321953,0.72951657
0.6900185,0.66597146
0.6173485,0.5769186
0.5381421,0.49761197
0.4497847,0.4236437
0.37088588,0.35003054
0.322106,0.29830927
0.30065107,0.30946124
0.29467857,0.30662048
0.30154824,0.30169952
0.32254177,0.3364329
0.3957244,0.41996562
0.5404491,0.55244297
0.68704504,0.6567427
0.7292884,0.7009003
0.7251615,0.723365
0.7335948,0.73822623
0.71885574,0.7249488
0.6896852,0.70536226
0.69301754,0.69008505
0.67417717,0.66129977
0.6479801,0.62680876
0.6649236,0.6278359
0.74146414,0.72168726
0.7478212,0.7559255
0.71121705,0.6836965
0.63654774,0.60157967
0.56931204,0.5243755
0.49369425,0.44162333
0.44906697,0.36697453
0.41179636,0.31649396
0.37455142,0.31397074
0.36373425,0.31028774
0.37019378,0.30235183
0.36798933,0.33715022
0.41233468,0.4313386
0.551702,0.5854472
0.6938378,0.7240458
0.74343795,0.7597864
0.7455655,0.774051
0.7546909,0.78787863
0.74341226,0.7729805
0.7132934,0.7442767
0.7102686,0.7272292
0.6826618,0.6884254
0.6515944,0.6430442
0.657208,0.6387241
0.7169076,0.7317881
0.71816367,0.77225536
0.6961191,0.70245355
0.623885,0.61835885
0.5459859,0.5354667
0.45611608,0.45070904
0.3721419,0.37179446
0.31549266,0.32266855
0.29078233,0.31448838
0.28050342,0.3105962
0.2787091,0.30398148
0.2947811,0.3379143
0.37414128,0.41926196
0.52709424,0.5749088
0.67166513,0.7284877
0.7276223,0.77038896
0.7312109,0.7780303
0.75133294,0.78726393
0.73659384,0.76232064
0.69301754,0.7201967
0.67002463,0.69512415
0.63011384,0.6548769
0.60250694,0.62014383
0.61640006,0.61881226
0.68548137,0.706862
0.69945145,0.7344124
0.6499795,0.672687
0.56213474,0.58985686
0.4876192,0.51426995
0.41418025,0.44111204
0.34094638,0.3654133
0.28709117,0.3056083
0.25733107,0.25859466
0.24889778,0.2528543
0.24782118,0.24373177
0.25435764,0.25793022
0.27209577,0.29204884
0.307854,0.34714824
0.38049832,0.41690907
0.46362656,0.48374954
0.5088434,0.53455126
0.53709114,0.5510864
0.53011894,0.5437929
0.5165334,0.5171119
0.497206,0.4878281
0.47541782,0.45462346
0.45932022,0.44594896
0.4810571,0.46471724
0.55477804,0.54816014
0.5894853,0.59048617
0.5562135,0.5410936
0.47195736,0.47711852
0.40782323,0.41680083
0.34494513,0.3583167
0.29624218,0.2990312
0.2542551,0.25314036
0.22439249,0.21796963
0.20885882,0.21030827
0.20862812,0.20262559
0.22403362,0.21440361
0.2608941,0.23192999
0.2953963,0.27218148
0.36668205,0.33415726
0.4307905,0.40308002
0.46467754,0.44979805
0.46962473,0.46752256
0.45509073,0.4630435
0.4405311,0.44105297
0.43153387,0.41799602
0.4219471,0.39925933
0.43640417,0.3943175
0.5084589,0.42732516
0.5255306,0.5115711
0.50576746,0.5562524
0.48710653,0.5172926
0.42904747,0.45818368
0.36296526,0.3934835
0.30103558,0.32909566
0.2509228,0.2737878
0.22521275,0.23204988
0.22082949,0.21254233
0.23018558,0.2107617
0.24379678,0.21442369
0.297652,0.24238054
0.4367118,0.31434092
0.5745155,0.45158795
0.6665641,0.5830042
0.689839,0.63652056
0.70386034,0.6570676
0.6905824,0.6687812
0.6563621,0.657524
0.6534143,0.62610155
0.63313854,0.60727304
0.5833077,0.5697083
0.5687993,0.53409857
0.6242694,0.5360886
0.63160056,0.59001124
0.601456,0.61733955
0.5837691,0.57820404
0.5181739,0.5191152
0.43809596,0.44846812
0.353199,0.36596936
