true,forecasted
0.65791273,0.658091
0.6222629,0.61676633
0.58408976,0.5858274
0.5864582,0.58382004
0.6509933,0.64743876
0.761364,0.76005876
0.82060504,0.84104705
0.83110034,0.85003155
0.843964,0.8593944
0.8483293,0.85641915
0.8622146,0.8561093
0.8537782,0.84444743
0.82851523,0.8129697
0.7944907,0.7772358
0.78411925,0.76021963
0.7811471,0.77147716
0.814506,0.8442333
0.9014713,0.9059537
0.8584221,0.838279
0.78464556,0.7707181
0.7276181,0.71851724
0.7717509,0.77193356
0.75040436,0.7475058
0.6812098,0.6846485
0.67910457,0.7009966
0.6416435,0.66157144
0.610684,0.62835836
0.61478615,0.62804776
0.6718755,0.6882825
0.7751565,0.79305243
0.84277207,0.8679526
0.86497,0.88082147
0.8777718,0.88667417
0.87551177,0.8807637
0.88882434,0.8778974
0.8781433,0.8693821
0.8493664,0.8315022
0.81921184,0.79056627
0.79766405,0.77066404
0.78907275,0.78127986
0.8244905,0.85183454
0.92348355,0.9246909
0.8800318,0.87136966
0.79958355,0.8070528
0.7472929,0.75179875
0.79097676,0.8091001
0.7777261,0.79126704
0.7144294,0.7319674
0.71331483,0.72569644
0.67902714,0.69022316
0.644337,0.6590205
0.64682925,0.6639567
0.7066895,0.72936004
0.820249,0.8321469
0.8876324,0.89832246
0.8943971,0.9061156
0.897524,0.90167814
0.88117737,0.8879416
0.87490803,0.87757534
0.85402584,0.86022794
0.812602,0.8216563
0.77348465,0.77598065
0.74898016,0.7541181
0.7438564,0.7580388
0.78738546,0.8168229
0.89690477,0.8986597
0.86145616,0.8638313
0.7930975,0.79671794
0.74167377,0.74173033
0.78427404,0.7965377
0.7734073,0.7796197
0.70747894,0.7198275
0.7045068,0.73002
0.6733461,0.689246
0.6472782,0.65666467
0.64749485,0.66005296
0.70685977,0.71598613
0.81702924,0.81442654
0.884103,0.88462365
0.894459,0.89049965
0.89695126,0.8944336
0.8839482,0.8866077
0.88111544,0.8842484
0.8652642,0.8694918
0.82357717,0.82974553
0.7860542,0.78692275
0.75549716,0.76424503
0.74029607,0.7703096
0.776658,0.8251723
0.867292,0.8833408
0.8340415,0.83169067
0.7662711,0.77664083
0.71987826,0.7325973
0.76785004,0.7829605
0.7526334,0.7560404
0.67747915,0.69478625
0.66908914,0.6822769
0.6274021,0.64261705
0.59159744,0.6026525
0.5829598,0.58408624
0.6044302,0.60942477
0.640529,0.63102543
0.67473924,0.66242945
0.7218132,0.6991032
0.73969233,0.7204875
0.725064,0.7175406
0.72004855,0.7184221
0.72275746,0.7360251
0.6643833,0.66973966
0.61854774,0.62347394
0.5961795,0.59479654
0.59625685,0.5988944
0.6410708,0.66137475
0.74006385,0.7476747
0.72501755,0.74084795
0.67630273,0.68848085
0.6409315,0.63142145
0.69562143,0.69576037
0.6906834,0.69492483
0.62901205,0.6344971
0.6114735,0.59663516
0.5684552,0.55156827
0.5199107,0.5097564
0.4980997,0.48680228
0.50201607,0.4996757
0.515468,0.5038178
0.5259323,0.5262593
0.5614429,0.5748179
0.5962104,0.61853397
0.6139657,0.6237652
0.626365,0.63672256
0.6408231,0.6642393
0.5809319,0.5938829
0.542217,0.5501164
0.5257775,0.5213343
0.5256072,0.51931614
0.5679134,0.57072854
0.68011075,0.65627635
0.68040484,0.65489954
0.64065284,0.6181823
0.59949213,0.5769352
0.65042055,0.6415327
0.646272,0.63851535
0.5905294,0.5783741
0.5791982,0.6013561
0.5542448,0.56730455
0.5283007,0.53704107
0.5384709,0.54364973
0.6121391,0.6145526
0.7320918,0.721967
0.79938227,0.793719
0.81724596,0.8083009
0.8081748,0.8072087
0.78187466,0.7970967
0.7768283,0.79355234
0.7593671,0.77985287
0.7250485,0.7492311
0.68331504,0.7094162
0.663052,0.69040775
0.6587641,0.69164765
0.69540477,0.7525612
0.8253573,0.84917015
0.80554324,0.81688595
0.73715365,0.74246013
0.68864006,0.6811844
0.7378038,0.73122877
0.7276336,0.7201016
0.6639963,0.657276
0.66771144,0.65356
0.63500273,0.61640465
0.60795957,0.58591807
0.61495644,0.5921051
0.6806835,0.66025054
0.7936548,0.76669693
0.8544438,0.842782
0.8680196,0.85127234
0.8640722,0.85017926
0.856224,0.8428383
0.8590413,0.8399243
0.85114664,0.8213775
0.8180199,0.7921938
0.7843824,0.7536135
0.76659614,0.7330553
0.7600637,0.73154026
0.78992414,0.7865818
0.8920596,0.8696568
0.8522457,0.8272039
0.7773546,0.7599026
0.7222776,0.7053276
0.7605126,0.75233555
0.7451257,0.7311932
0.6794761,0.6695232
0.67908907,0.68903965
0.64359397,0.6512642
0.6078048,0.61510617
0.6098636,0.6107231
0.66534305,0.6687908
0.7653268,0.76789963
0.82404155,0.8449275
0.8472457,0.85044295
0.85577506,0.8555709
0.8483448,0.84412825
0.8468742,0.84393454
0.83897954,0.833205
0.81280327,0.7979417
0.77743196,0.75918925
0.75207615,0.7343119
0.7410236,0.733774
0.7678965,0.7888155
0.863066,0.8656736
0.82060504,0.8180293
0.73679763,0.7466254
0.68179804,0.6810386
0.7190888,0.73374224
0.695575,0.71662503
0.6258851,0.64656323
0.6146623,0.6154138
0.5764583,0.5737434
0.5341211,0.53628623
0.52859485,0.5290381
0.5783623,0.58276683
0.67955345,0.6806742
0.73237044,0.74182576
0.7460081,0.75042784
0.74797404,0.75689036
0.7399555,0.7376214
0.74603903,0.73800313
0.7335933,0.7341577
0.70096195,0.69468117
0.66503346,0.65140927
0.6360089,0.6192533
0.6252195,0.6179851
0.6473246,0.64164007
0.7492588,0.7190272
