true,forecasted
0.316318,0.33454818
0.28535566,0.2942657
0.26861924,0.28278095
0.26443514,0.2782803
0.2761506,0.28358918
0.33891213,0.35951123
0.5422594,0.5441853
0.7121339,0.7246461
0.8209205,0.8121273
0.8736402,0.8541419
0.8786611,0.85079724
0.8661088,0.8520288
0.85606694,0.8368329
0.87280333,0.8389703
0.8619247,0.8248977
0.8460251,0.7887541
0.81757325,0.7429295
0.81087863,0.7487856
0.8661088,0.80002344
0.8301255,0.80894494
0.7790795,0.79374456
0.6920502,0.6961979
0.5573222,0.55608076
0.4334728,0.4296644
0.3665272,0.35844862
0.32301256,0.31518784
0.3046025,0.3267205
0.2995816,0.3189887
0.31046024,0.32335728
0.37238494,0.3809478
0.57824266,0.56013477
0.73472804,0.734056
0.8217573,0.8341369
0.87196654,0.8685433
0.8702929,0.8611293
0.8569038,0.85778666
0.8292887,0.8325137
0.83933055,0.8367091
0.8217573,0.81369025
0.81004184,0.7819159
0.78493726,0.7322843
0.7866109,0.7320151
0.84853554,0.7989584
0.81757325,0.80805504
0.76987445,0.79531014
0.6870293,0.69017816
0.55648535,0.5451878
0.43849373,0.4250748
0.36736402,0.35666764
0.33891213,0.30543455
0.32301256,0.33453315
0.316318,0.3290893
0.32552302,0.3357613
0.39748955,0.39101872
0.5790795,0.5720118
0.7213389,0.7340677
0.8217573,0.83642405
0.8736402,0.86701375
0.8736402,0.8579961
0.8669456,0.8617959
0.832636,0.8300861
0.8351464,0.83440185
0.81841004,0.8102982
0.8050209,0.7703677
0.7866109,0.713194
0.7824268,0.7393266
0.8435146,0.80988085
0.81004184,0.83845997
0.758159,0.8116166
0.6794979,0.7034505
0.5656904,0.5606905
0.45523012,0.44237664
0.37154812,0.37150395
0.3506276,0.32067418
0.34058577,0.3532287
0.3380753,0.3493204
0.34728032,0.34351522
0.40167364,0.40217516
0.5740586,0.57812995
0.72719663,0.734609
0.8410042,0.8378634
0.8878661,0.86901873
0.8820084,0.8547879
0.8677824,0.86120486
0.8301255,0.83168906
0.82594144,0.8333498
0.80251044,0.8097347
0.7715481,0.7724609
0.74728036,0.72594833
0.76485354,0.7477467
0.8251046,0.82005304
0.78828454,0.8383062
0.73138076,0.81049126
0.6493724,0.7040975
0.53974897,0.5676201
0.43849373,0.44650123
0.35648537,0.37486804
0.31464434,0.32143295
0.2912134,0.3282877
0.28200838,0.3223382
0.28033474,0.32480675
0.2995816,0.40074167
0.358159,0.5619915
0.41422594,0.71315277
0.47698745,0.80221206
0.57238495,0.8340727
0.6142259,0.8346971
0.62343097,0.83613247
0.6209205,0.8199161
0.6117155,0.81233215
0.5924686,0.78554296
0.5690377,0.74940306
0.5623431,0.71806645
0.5924686,0.7353881
0.6502092,0.7790548
0.6292887,0.7839805
0.60585773,0.7473937
0.5548117,0.65208054
0.4661088,0.52816355
0.3707113,0.42262003
0.30627614,0.3519203
0.27280334,0.30372003
0.24853556,0.25972036
0.241841,0.2446551
0.24518828,0.23049358
0.26778242,0.24839155
0.33556485,0.29236567
0.3916318,0.34096727
0.4661088,0.39176455
0.56987447,0.47941062
0.609205,0.52907455
0.6167364,0.5635459
0.6125523,0.5578345
0.6041841,0.5544277
0.59163177,0.5445557
0.57740587,0.5214105
0.5832636,0.5337281
0.6083682,0.6110098
0.6828452,0.6372369
0.65941423,0.66833365
0.6209205,0.6437643
0.5573222,0.5896108
0.46861926,0.4856271
0.390795,0.37387636
0.32384938,0.31266814
0.28117156,0.26533344
0.2577406,0.262196
0.24351464,0.2613438
0.24435146,0.2725605
0.26610878,0.3473468
0.32552302,0.5061108
0.37154812,0.64583766
0.43179917,0.72887117
0.51380754,0.7733797
0.5690377,0.7836826
0.5824268,0.78002894
0.58912134,0.772707
0.58158994,0.7649798
0.57238495,0.7483919
0.5615063,0.7213342
0.5623431,0.69983315
0.6066946,0.72059554
0.7112971,0.756825
0.69958156,0.76778424
0.6736402,0.7406872
0.59748954,0.6356189
0.47782427,0.5031002
0.38493723,0.39727715
0.31464434,0.3354709
0.27698743,0.29262882
0.26025105,0.2532488
0.2543933,0.24669881
0.26861924,0.2573304
0.33138075,0.30963317
0.5230126,0.49040392
0.6585774,0.65788805
0.7824268,0.7628737
0.8468619,0.80816007
0.8569038,0.81067294
0.85523015,0.8105499
0.83430964,0.7896859
0.84267783,0.79400676
0.82259417,0.77700543
0.7983264,0.7481811
0.748954,0.71423453
0.74811715,0.73251307
0.8359833,0.7796585
0.81087863,0.784979
0.7548117,0.76350325
0.6794979,0.67023337
0.54309624,0.53563243
0.42343095,0.41110536
0.36150628,0.34475857
0.3246862,0.2931585
0.30794978,0.32921362
0.30209205,0.32234952
0.3129707,0.32761008
0.3748954,0.37642395
0.5464435,0.53646255
0.6794979,0.68828905
0.8033473,0.7900583
0.85857743,0.8340975
0.85271966,0.8315922
0.8518829,0.8315139
0.83430964,0.80913883
0.8410042,0.8106524
0.8251046,0.79144084
0.79916316,0.757387
0.7715481,0.7076355
0.7623431,0.7306913
0.83682007,0.8142674
0.8125523,0.8340087
0.7682008,0.8172533
0.6794979,0.6989378
0.5548117,0.5535634
0.44937238,0.4308853
0.38912135,0.37180734
0.34728032,0.31783783
0.33556485,0.3535559
0.33472803,0.3465502
0.3539749,0.35223824
0.40167364,0.39940557
0.58075315,0.5652682
0.7112971,0.7146965
0.832636,0.8138039
0.88284516,0.8526849
0.86861926,0.85092247
0.86025107,0.85681635
0.8493724,0.82919997
0.85857743,0.8279861
0.8443515,0.8027698
0.8167364,0.7652251
0.7824268,0.71716213
0.77322173,0.7443185
0.865272,0.8179016
0.8543933,0.84082353
0.81506276,0.8212812
0.7288703,0.7180721
0.61087865,0.5738375
0.5179916,0.45279434
0.46108785,0.38267678
0.41422594,0.3284483
0.40083683,0.405766
0.4,0.39951572
0.41422594,0.40692043
0.46945608,0.45488894
0.64351463,0.60617334
0.7790795,0.74812996
0.9004184,0.8433552
0.95648533,0.8907203
0.93891215,0.8941365
0.9029289,0.89743805
0.87698746,0.8731023
0.88284516,0.8568206
0.85857743,0.8236208
0.83179915,0.778721
0.7974895,0.7322724
0.78493726,0.7716823
0.87447697,0.85262865
0.86945605,0.86865735
0.82259417,0.85260427
0.7523013,0.75162727
0.63514644,0.61475784
0.5305439,0.50058347
0.4794979,0.42122352
0.44937238,0.36623457
0.4251046,0.41502392
0.42677826,0.4049959
0.4376569,0.39288747
0.483682,0.4103566
0.65104604,0.47676378
0.7874477,0.5617372
0.9221757,0.65144545
0.99330544,0.73575854
0.9732218,0.7679585
0.9380753,0.77921593
0.90209204,0.7625755
0.89288706,0.74243796
0.8677824,0.7062255
0.8351464,0.6850242
0.8050209,0.6945447
0.81087863,0.7396687
0.8845188,0.7728691
0.8677824,0.7861644
0.8167364,0.747209
0.7380753,0.672138
0.61338913,0.5757987
0.52133894,0.48088905
0.45690376,0.42048377
0.4125523,0.36519322
0.3832636,0.41332987
0.37154812,0.40844923
0.37405857,0.38997775
0.39330545,0.40649426
0.4594142,0.47307462
0.5171548,0.56433916
0.60753137,0.64907974
0.68535566,0.73306835
0.7138075,0.7529288
0.72301257,0.7656337
0.71799165,0.74782354
0.7054393,0.7321286
0.6711297,0.70295274
0.6359833,0.6858563
0.63179916,0.7023019
0.6493724,0.72361696
0.7414226,0.7505679
0.74811715,0.7760445
0.7079498,0.74632657
0.64769876,0.67403424
0.5523012,0.5729204
0.47698745,0.4745101
0.42343095,0.41698748
0.4,0.36954048
0.37322176,0.37773687
0.37405857,0.3651103
0.38242677,0.33974275
0.40251046,0.3569512
0.45606694,0.39664656
0.49121338,0.4440438
0.5790795,0.49424115
0.64853555,0.58716774
0.6702929,0.6213238
0.67280334,0.6577645
0.6711297,0.6496804
0.6543933,0.6437773
0.64016736,0.6443252
0.6259414,0.6242713
0.62677824,0.65195376
0.65606695,0.6981666
0.7598326,0.7119002
0.78493726,0.76043105
0.7523013,0.762616
0.6962343,0.69822747
0.57238495,0.5757109
0.48033473,0.46566978
0.4175732,0.4073407
0.38661087,0.36529836
0.37322176,0.3614479
0.37238494,0.35670045
0.3916318,0.35760823
0.46025103,0.46625593
0.6794979,0.62791646
0.8217573,0.8104652
0.94393307,0.8665722
0.9924686,0.91346085
0.96317995,0.898294
0.9464435,0.88942057
0.92635983,0.8766876
0.9288703,0.86589754
0.91046023,0.8588884
0.89623433,0.8076668
0.8661088,0.73988706
0.8502092,0.7332069
0.9288703,0.7990825
0.9280335,0.83411133
0.87698746,0.85113996
0.7916318,0.7549196
0.6468619,0.6177731
0.53472805,0.49555534
0.47364017,0.42424452
0.43012553,0.40075222
0.4209205,0.47140932
0.4251046,0.4683524
0.43598327,0.4695617
0.4962343,0.53806406
0.692887,0.67222327
0.83179915,0.8470359
0.94393307,0.91248125
0.98242676,0.96556735
0.9748954,0.94359916
0.96317995,0.951346
0.94811714,0.893865
0.9506276,0.89462024
0.925523,0.8752017
0.8995816,0.82322097
0.86945605,0.7191171
0.85271966,0.67950565
0.93054396,0.77844024
0.93054396,0.8664626
0.87698746,0.87197363
0.79414225,0.76586217
0.65355647,0.6295199
0.54895395,0.5118736
0.48117155,0.43548715
0.44686192,0.4073236
0.4284519,0.51897955
0.42594144,0.5231139
0.4368201,0.5333155
0.5004184,0.5754873
0.6979079,0.71741897
0.832636,0.87570715
0.9430962,0.95901984
0.99079496,1.0051587
0.99330544,0.97427726
0.98159,1.0078561
0.97154814,0.92000747
0.96820086,0.9351926
0.9456067,0.91050637
0.9221757,0.8636132
0.8845188,0.7589946
0.86443514,0.7141056
0.934728,0.81008613
0.9372385,0.93394613
0.90125525,0.9195094
0.8125523,0.8055335
0.68033475,0.6643719
0.5497908,0.54089224
0.47698745,0.46490675
0.4376569,0.42976454
0.42343095,0.48609775
0.41589957,0.4825722
0.43012553,0.47534257
0.49288702,0.46615255
0.68535566,0.6031762
0.81841004,0.7496456
0.9372385,0.8619036
0.9807531,0.91657436
0.97405857,0.8968679
0.9648536,0.9162264
0.9514644,0.83890086
0.9656904,0.8449949
0.9506276,0.8026428
0.9355649,0.75641114
0.9079498,0.6358209
0.87196654,0.58699274
0.9322176,0.7144886
0.9246862,0.8332298
0.8887029,0.84631085
0.80167365,0.7327393
0.64351463,0.6057413
0.53221756,0.4879176
0.4753138,0.39617807
0.43012553,0.33669862
0.40753138,0.42337558
0.40334728,0.41432917
0.41506276,0.42742613
0.46694562,0.42744407
0.6577406,0.5651796
0.78493726,0.72462785
0.8945607,0.835537
0.9372385,0.8828566
0.92301255,0.8949276
0.9087866,0.87718546
0.88619244,0.81336117
0.8811715,0.804573
0.8577406,0.7526776
0.82259417,0.7160996
0.79414225,0.63128054
0.78828454,0.60001874
0.8493724,0.6966423
0.86443514,0.7769524
0.80753136,0.76070565
0.7305439,0.67151636
0.62426776,0.5654773
0.5246862,0.47492513
0.4753138,0.36565906
0.4410042,0.3022988
0.42008367,0.39996666
0.42008367,0.40431806
0.42594144,0.40943483
0.46192467,0.4453304
0.5179916,0.56004083
0.5849372,0.70919347
0.70460254,0.8000834
0.78577405,0.8582281
0.7949791,0.8673534
0.77322173,0.86577344
0.76401675,0.826674
0.73974895,0.81604713
0.7054393,0.78100437
0.6786611,0.75928503
0.66694564,0.7343133
0.6577406,0.70042956
0.74058574,0.73708296
0.7832636,0.7927904
0.7389121,0.7538442
0.6443515,0.66835266
0.5456067,0.5540583
0.48200837,0.46903452
0.42677826,0.39744967
0.36736402,0.35186422
0.35146442,0.36685386
0.35230127,0.36856094
0.3573222,0.34997562
0.38158995,0.34569207
0.43012553,0.40331656
0.4661088,0.46783105
0.5573222,0.5569721
0.62677824,0.6419988
0.65104604,0.64860415
0.65606695,0.6834316
0.6518828,0.64976406
0.63179916,0.6506644
0.6125523,0.63384706
0.6008368,0.62016225
0.6,0.6133841
0.6200837,0.6087954
0.72301257,0.63560164
0.7757322,0.7443763
0.7464435,0.7401282
0.6610879,0.6391294
0.52384937,0.52271044
0.4334728,0.42056268
0.39665273,0.37613785
0.36317992,0.33838257
0.35481173,0.33929938
0.36066946,0.34224245
0.3790795,0.3369901
0.45104602,0.40385455
0.6585774,0.5462858
0.8008368,0.7134571
0.9355649,0.7886569
0.98242676,0.8471876
0.948954,0.82734895
0.916318,0.83919436
0.88284516,0.8112577
0.87698746,0.8103807
0.8535565,0.78588676
0.841841,0.70398146
0.80753136,0.54133713
0.7841004,0.51378196
0.84853554,0.6729815
0.8702929,0.8137568
0.8158996,0.8417145
0.73138076,0.7045716
0.58577406,0.5460045
0.47196653,0.41983354
0.42259413,0.35698533
0.3665272,0.31691948
0.34895396,0.3924631
0.3506276,0.39700088
0.36485356,0.40812805
0.4083682,0.43992966
0.6008368,0.5589749
0.7330544,0.6932068
0.8443515,0.7952116
0.88284516,0.84454376
0.8820084,0.82745266
0.86359835,0.8325321
0.8334728,0.7825167
0.83179915,0.7775497
0.809205,0.73227596
0.7891213,0.6839845
0.74058574,0.5493636
0.7246862,0.48858726
0.7891213,0.6317681
0.8359833,0.77977026
0.78577405,0.79325956
0.6987448,0.64504933
0.56401676,0.5052853
0.45104602,0.39979672
0.3882845,0.34133744
0.3506276,0.28861612
0.3422594,0.37858722
0.33556485,0.37906387
0.35230127,0.3804203
0.40083683,0.43826064
0.5824268,0.5819726
0.7196653,0.71431565
0.8301255,0.8146309
0.8887029,0.84588885
0.88284516,0.83030236
0.8794979,0.8373564
0.85606694,0.8089707
0.8627615,0.8053305
0.8518829,0.7669976
0.8376569,0.7227447
0.8033473,0.63037187
0.7866109,0.5984392
0.8410042,0.71308887
0.8594142,0.80542076
0.80669457,0.7987218
0.7213389,0.67055315
0.58075315,0.52244544
0.4702929,0.4137253
0.40669456,0.35607082
0.34728032,0.2931176
0.3338912,0.37842348
0.3288703,0.37831268
0.3414226,0.368846
0.40251046,0.41796884
0.58158994,0.55320066
0.70711297,0.68664086
0.82677823,0.7993508
0.87447697,0.8303829
0.87782425,0.81572574
0.8711297,0.8160279
0.84518826,0.79515433
0.8502092,0.785129
0.83682007,0.74199533
0.8217573,0.70245004
0.7874477,0.6153245
0.758159,0.57329863
0.7958159,0.70132333
0.80753136,0.78091705
0.7623431,0.78639144
0.6794979,0.65939814
0.5447699,0.5180826
0.4167364,0.41019037
0.3531381,0.34759027
0.316318,0.27546826
0.29707113,0.3356172
0.2953975,0.33354867
0.30627614,0.34609827
0.35899583,0.41290566
0.5372385,0.5722651
0.6761506,0.716753
0.7958159,0.8213784
0.8209205,0.84675413
0.82343096,0.8473837
0.80251044,0.8447854
0.7790795,0.8232716
0.7740586,0.8142881
0.7464435,0.7777752
0.7213389,0.74326146
0.6962343,0.68101466
0.6962343,0.66808337
0.7414226,0.740293
0.76485354,0.7829267
0.71548116,0.76322263
0.6259414,0.6521152
0.51380754,0.519114
0.41506276,0.4199391
0.3464435,0.3449121
0.29037657,0.2883629
0.27196652,0.28623092
0.26025105,0.28262383
0.26443514,0.27407038
0.2870293,0.32122228
0.33640167,0.4207185
0.39414227,0.5271174
0.507113,0.61264426
0.58912134,0.66688293
0.6217573,0.6808186
0.6292887,0.69527143
0.61924684,0.69197285
0.60502094,0.6792351
0.5824268,0.65115803
0.5656904,0.6184871
0.55899584,0.5987015
0.5665272,0.62019444
0.61841005,0.667745
0.6527197,0.70222497
0.6142259,0.67665833
0.5447699,0.58522546
0.432636,0.46816385
0.3539749,0.37501273
0.2920502,0.3170365
0.25941423,0.26518402
0.24016736,0.24813673
0.22761506,0.2429809
0.22594142,0.2393021
0.24769874,0.2769734
0.27782428,0.36989534
0.31380752,0.44969884
0.40585774,0.5151113
0.48702928,0.57952154
0.52970713,0.6108182
0.5414226,0.632062
0.54309624,0.63134575
0.53221756,0.6283678
0.525523,0.6130624
0.5154812,0.58620137
0.5196653,0.5685541
0.54309624,0.612317
0.6167364,0.6577381
0.6543933,0.70090234
0.6209205,0.67970735
0.5447699,0.57939935
0.42259413,0.45489067
0.33891213,0.3513063
0.27698743,0.29478312
0.23682009,0.24968101
0.2251046,0.23960435
0.22259414,0.23834911
0.23514645,0.24814376
0.29372385,0.31795272
0.48870292,0.49541134
0.6200837,0.65395844
0.7305439,0.75121677
0.7740586,0.7913787
0.7740586,0.7994687
0.7790795,0.80162793
0.7740586,0.79267675
0.7866109,0.79501766
0.7740586,0.7738596
0.7665272,0.7370964
0.7456067,0.68367004
0.73221755,0.6931994
0.7665272,0.7510166
0.7656904,0.77330124
0.7205021,0.75637424
0.6301255,0.65010905
0.49874476,0.5072213
0.37238494,0.38640606
0.31213388,0.31962454
0.28368202,0.26890326
0.2627615,0.2720489
0.26192468,0.26704133
0.27196652,0.2739469
0.32803348,0.3409463
0.50543934,0.50687575
0.63933057,0.657326
0.7707113,0.75337505
0.81841004,0.7854428
0.82677823,0.7905487
0.8242678,0.78673947
0.8083682,0.77989143
0.82343096,0.78280896
0.81087863,0.7604897
0.79916316,0.732015
0.7707113,0.6821495
0.73974895,0.6757851
0.7715481,0.73644054
0.77991635,0.7629844
0.72719663,0.75125897
0.6359833,0.6360305
0.49958158,0.4880948
0.3841004,0.3711651
0.31966528,0.31310546
0.27280334,0.26079467
0.2577406,0.2870818
0.2535565,0.28114608
0.26192468,0.28602517
0.32217574,0.34829396
0.5004184,0.51105464
0.6368201,0.6591058
0.7456067,0.75210756
0.7899582,0.78331566
0.8041841,0.7844419
0.8083682,0.77907896
0.78493726,0.7710819
0.81087863,0.7722869
0.79916316,0.75089103
0.79079497,0.7216536
0.7497908,0.68077874
0.70962346,0.68443465
0.74309623,0.73748934
0.78075314,0.77118874
0.73221755,0.7586772
0.6460251,0.64865524
0.5196653,0.5019319
0.3949791,0.38610667
0.33054394,0.3265456
0.28953975,0.2754713
0.27364016,0.2981381
0.27029288,0.2917667
0.28117156,0.29147783
0.3372385,0.347045
0.5171548,0.5109967
0.65690374,0.6595626
0.7757322,0.75601095
0.8192469,0.78773385
0.82259417,0.78929776
0.82677823,0.784776
0.8050209,0.7722306
0.8167364,0.77123654
0.7974895,0.7514687
0.7740586,0.72966313
0.7456067,0.71280026
0.7171548,0.7278011
0.74728036,0.7697635
0.7949791,0.77424526
0.76401675,0.7528272
0.68117154,0.6515354
0.5380753,0.51655126
0.4167364,0.40291682
0.358159,0.33761162
0.316318,0.2865417
0.2962343,0.31052575
0.29456067,0.302232
0.30627614,0.3151785
0.36736402,0.3775659
0.5338912,0.53782743
0.66527194,0.6912739
0.78577405,0.7849865
0.8284519,0.82113653
0.8251046,0.8318344
0.8217573,0.8299023
0.8117155,0.8143583
0.8292887,0.803344
0.80753136,0.77631605
0.78159,0.74781233
0.7523013,0.73748446
0.7355648,0.7573811
0.74728036,0.77737063
0.79665273,0.7654824
0.7598326,0.7368648
0.67698747,0.6497066
0.54393303,0.5232217
0.46694562,0.4240192
0.40251046,0.351789
0.34811714,0.30602926
0.32133892,0.3162493
0.31715482,0.3074527
0.31882846,0.29635155
0.33974895,0.32331035
0.3790795,0.39173174
0.46025103,0.48050955
0.5531381,0.5621531
0.62677824,0.6308985
0.65355647,0.65646285
0.65690374,0.67308235
0.6493724,0.6685208
0.62761503,0.6476694
0.5949791,0.620607
0.57238495,0.6009768
0.55983263,0.62345445
0.5665272,0.66149384
0.5949791,0.67902815
0.6761506,0.67570996
0.6376569,0.6475629
0.57238495,0.5799222
0.4878661,0.47779548
0.4368201,0.3926725
0.38158995,0.3352428
0.34476987,0.2896077
0.32635984,0.27701375
0.31799164,0.27072516
0.32301256,0.2579508
0.34393305,0.2777534
0.36485356,0.31756705
0.390795,0.37416756
0.46945608,0.43787545
0.5338912,0.51266104
0.55983263,0.54562503
0.5631799,0.56804943
0.55648535,0.56504774
0.5456067,0.5505529
0.52970713,0.537717
0.5146443,0.5204275
0.51129705,0.54251724
0.5230126,0.5876164
0.5606695,0.6082963
0.6686193,0.6516365
0.6518828,0.6461465
0.57824266,0.579556
0.45774058,0.4582116
0.38995817,0.3619763
0.32719666,0.3043543
0.29456067,0.2677502
0.26527196,0.27957523
0.2753138,0.28064796
0.2761506,0.29379043
0.3380753,0.3779228
0.51380754,0.55151826
0.6543933,0.7079474
0.767364,0.78986317
0.8058577,0.824929
0.8050209,0.82536805
0.7974895,0.8117205
0.7757322,0.80672044
0.7841004,0.7952695
0.767364,0.77712023
0.7456067,0.7518727
0.7087866,0.72384316
0.6786611,0.7172019
0.71046025,0.7485376
0.7824268,0.7745342
0.7447699,0.777618
0.6460251,0.6713942
0.507113,0.52508825
0.40334728,0.41330296
0.35146442,0.35256487
0.3087866,0.31404534
0.29456067,0.32374695
0.29037657,0.3226434
0.3004184,0.34112623
0.36066946,0.4182033
0.51882845,0.5809606
0.66192466,0.72229993
0.7832636,0.8042154
0.81757325,0.8336426
0.8050209,0.8342742
0.79079497,0.81859386
0.76903766,0.8111955
0.776569,0.8027548
0.7598326,0.77985144
0.74309623,0.7567018
0.7171548,0.71154505
0.6903766,0.69459426
0.69372386,0.74855673
0.7665272,0.7876624
0.7414226,0.7895183
0.6493724,0.663111
0.5129707,0.51020247
0.41422594,0.40609226
0.3506276,0.35213983
0.30627614,0.3097144
0.28619248,0.32694557
0.28033474,0.32538757
0.29456067,0.34512305
0.35481173,0.40862492
0.51129705,0.57227296
0.6610879,0.7106881
0.776569,0.79961616
0.81841004,0.8328503
0.81506276,0.834243
0.81004184,0.8306246
0.7891213,0.81761
0.79665273,0.8140973
0.77322173,0.79115295
0.7523013,0.7545195
0.71548116,0.69174564
0.6828452,0.6899084
0.70460254,0.7497166
0.7832636,0.80813086
0.7514644,0.80582315
0.65355647,0.67580914
0.5154812,0.51924765
0.40502092,0.41206017
0.3338912,0.35587656
0.3004184,0.30841726
0.2828452,0.31655446
0.28117156,0.31374604
0.28953975,0.32642612
0.35648537,0.39292726
0.507113,0.55697614
0.65355647,0.6949917
0.7866109,0.78958625
0.84016734,0.81794024
0.8384937,0.81882447
0.83933055,0.8189796
0.82259417,0.8036672
0.83430964,0.80094993
0.8167364,0.77518535
0.8041841,0.73985374
0.77489537,0.6806128
0.7380753,0.6829157
0.7447699,0.7477516
0.78493726,0.79056025
0.7456067,0.7774744
0.6527197,0.6591992
0.51631796,0.5145804
0.4175732,0.4039348
0.34560668,0.3440591
0.2995816,0.29148343
0.28117156,0.3088741
0.27949792,0.30760354
0.28619248,0.32189426
0.33974895,0.38959745
0.4962343,0.5458062
0.6384937,0.6869117
0.7656904,0.78615874
0.8158996,0.8112591
0.809205,0.81235737
0.8,0.8077978
0.7757322,0.7944302
0.7757322,0.7817375
0.748954,0.74923205
0.7196653,0.712315
0.68619245,0.66203636
0.67196655,0.6664585
0.6794979,0.7334304
0.7414226,0.77199876
0.7087866,0.75803274
0.62761503,0.6487907
0.5037657,0.5083427
0.40920502,0.4080548
0.34811714,0.3401779
0.2995816,0.28657335
0.28368202,0.27060908
0.2753138,0.26509085
0.2761506,0.2519978
0.30125523,0.27275252
0.33138075,0.3418813
0.4175732,0.41756195
0.51046026,0.50045496
0.58912134,0.5644907
0.6033473,0.588404
0.5991632,0.60197234
0.5841004,0.59786105
0.558159,0.58157074
0.525523,0.55404055
0.5037657,0.52399015
0.49707112,0.509909
0.49539748,0.5539588
0.51882845,0.6138529
0.61338913,0.66059124
0.6,0.6407185
0.5305439,0.5524755
0.43598327,0.4391681
0.35230127,0.34694386
0.2828452,0.29360902
0.25188285,0.2395624
0.23179917,0.2242045
0.22426778,0.21628009
0.23849373,0.20713595
0.27364016,0.2187875
0.3004184,0.26930246
0.36066946,0.322308
0.43514645,0.3875508
0.4828452,0.46211627
0.4920502,0.5012296
0.49037656,0.5211543
0.48451883,0.5159943
0.4753138,0.5095235
0.4661088,0.4925943
0.45355648,0.46926364
0.45690376,0.46075574
0.4702929,0.5231559
0.5046025,0.5765248
0.6200837,0.64039516
0.5832636,0.61894363
0.46192467,0.5323123
0.3506276,0.4176715
0.27280334,0.31739846
0.24016736,0.26444402
0.22426778,0.2190787
0.21924686,0.21346588
0.22761506,0.21309677
0.28200838,0.23119202
0.4753138,0.32043603
0.61589956,0.48793536
0.7355648,0.6284294
0.79079497,0.7146402
0.79916316,0.7409675
0.7824268,0.7464411
0.7573222,0.7350869
0.7740586,0.7281609
0.7523013,0.72098035
0.73974895,0.698176
0.70292884,0.6640321
0.66443515,0.61588675
0.6518828,0.6277586
0.641841,0.68109506
0.71548116,0.7167487
0.6585774,0.696095
0.52133894,0.5862365
0.38912135,0.45264196
0.32384938,0.34870416
0.29037657,0.2904333
