true,forecasted
0.6794979,0.6588633
0.5656904,0.52371466
0.45523012,0.41656435
0.37154812,0.3477022
0.3506276,0.3064552
0.34058577,0.3078536
0.3380753,0.30455807
0.34728032,0.32067057
0.40167364,0.37713513
0.5740586,0.5662204
0.72719663,0.737989
0.8410042,0.83851457
0.8878661,0.86990076
0.8820084,0.85869247
0.8677824,0.8465905
0.8301255,0.81920797
0.82594144,0.81879395
0.80251044,0.80397046
0.7715481,0.78661716
0.74728036,0.7986279
0.76485354,0.83052564
0.8251046,0.84611976
0.78828454,0.81923944
0.73138076,0.7599513
0.6493724,0.66266423
0.53974897,0.53302354
0.43849373,0.42525333
0.35648537,0.3548637
0.31464434,0.3126855
0.2912134,0.29428208
0.28200838,0.29223418
0.28033474,0.309813
0.2995816,0.38381657
0.358159,0.57672966
0.41422594,0.7342643
0.47698745,0.82500255
0.57238495,0.8537856
0.6142259,0.84588677
0.62343097,0.83093745
0.6209205,0.81048924
0.6117155,0.8085155
0.5924686,0.7922516
0.5690377,0.78256273
0.5623431,0.7955063
0.5924686,0.8148059
0.6502092,0.7999269
0.6292887,0.75879294
0.60585773,0.70260966
0.5548117,0.61661047
0.4661088,0.50047684
0.3707113,0.40093327
0.30627614,0.33116958
0.27280334,0.29108754
0.24853556,0.2360059
0.241841,0.22421774
0.24518828,0.2284291
0.26778242,0.2520965
0.33556485,0.3062714
0.3916318,0.35443252
0.4661088,0.42068923
0.56987447,0.49584514
0.609205,0.54581463
0.6167364,0.56156355
0.6125523,0.5711338
0.6041841,0.55668086
0.59163177,0.54046464
0.57740587,0.53274715
0.5832636,0.56976855
0.6083682,0.6245479
0.6828452,0.6322042
0.65941423,0.6153903
0.6209205,0.57981783
0.5573222,0.5234494
0.46861926,0.43036693
0.390795,0.3450961
0.32384938,0.27457973
0.28117156,0.23224476
0.2577406,0.24936
0.24351464,0.2396658
0.24435146,0.247701
0.26610878,0.28067437
0.32552302,0.40050554
0.37154812,0.5065288
0.43179917,0.58742493
0.51380754,0.6478293
0.5690377,0.67591006
0.5824268,0.68325186
0.58912134,0.67907983
0.58158994,0.6770207
0.57238495,0.66566014
0.5615063,0.66174436
0.5623431,0.6935825
0.6066946,0.7413293
0.7112971,0.7412362
0.69958156,0.7257882
0.6736402,0.68585855
0.59748954,0.60451376
0.47782427,0.4864742
0.38493723,0.38933617
0.31464434,0.31612253
0.27698743,0.2718979
0.26025105,0.24444687
0.2543933,0.23900032
0.26861924,0.25721237
0.33138075,0.32031578
0.5230126,0.5166959
0.6585774,0.6819193
0.7824268,0.7859534
0.8468619,0.8177657
0.8569038,0.8174844
0.85523015,0.8092297
0.83430964,0.78852624
0.84267783,0.7953161
0.82259417,0.78348947
0.7983264,0.77152264
0.748954,0.77537656
0.74811715,0.7938557
0.8359833,0.78486854
0.81087863,0.7656538
0.7548117,0.7270438
0.6794979,0.64491105
0.54309624,0.51313686
0.42343095,0.40547532
0.36150628,0.33399686
0.3246862,0.29063326
0.30794978,0.28793848
0.30209205,0.28469294
0.3129707,0.30045164
0.3748954,0.3572621
0.5464435,0.54219115
0.6794979,0.70939326
0.8033473,0.8143825
0.85857743,0.8490938
0.85271966,0.8396475
0.8518829,0.8265247
0.83430964,0.7995458
0.8410042,0.80406004
0.8251046,0.7869098
0.79916316,0.7659422
0.7715481,0.76858515
0.7623431,0.79668033
0.83682007,0.8259277
0.8125523,0.81908983
0.7682008,0.7695857
0.6794979,0.66969997
0.5548117,0.5303676
0.44937238,0.41942173
0.38912135,0.34873688
0.34728032,0.30641797
0.33556485,0.30711594
0.33472803,0.30384326
0.3539749,0.31997347
0.40167364,0.37141123
0.58075315,0.54637104
0.7112971,0.71418256
0.832636,0.8136867
0.88284516,0.8481614
0.86861926,0.84365726
0.86025107,0.83359903
0.8493724,0.8078079
0.85857743,0.80691427
0.8443515,0.7870541
0.8167364,0.76374745
0.7824268,0.7654248
0.77322173,0.7938401
0.865272,0.818882
0.8543933,0.80103856
0.81506276,0.7573603
0.7288703,0.67429143
0.61087865,0.5424386
0.5179916,0.43196225
0.46108785,0.36149582
0.41422594,0.32020167
0.40083683,0.35967585
0.4,0.3566732
0.41422594,0.36681762
0.46945608,0.40390483
0.64351463,0.57296395
0.7790795,0.73855835
0.9004184,0.8330022
0.95648533,0.8682634
0.93891215,0.8650363
0.9029289,0.85617286
0.87698746,0.82481295
0.88284516,0.8161903
0.85857743,0.7884419
0.83179915,0.7642288
0.7974895,0.7671561
0.78493726,0.79525495
0.87447697,0.82103467
0.86945605,0.8026412
0.82259417,0.7698954
0.7523013,0.6948171
0.63514644,0.5747316
0.5305439,0.4686352
0.4794979,0.3912367
0.44937238,0.3434106
0.4251046,0.37368062
0.42677826,0.36231586
0.4376569,0.3669292
0.483682,0.3978407
0.65104604,0.5335086
0.7874477,0.6801303
0.9221757,0.763919
0.99330544,0.81415397
0.9732218,0.8273677
0.9380753,0.82376945
0.90209204,0.8115768
0.89288706,0.78943604
0.8677824,0.7635946
0.8351464,0.7388818
0.8050209,0.7433176
0.81087863,0.78166556
0.8845188,0.7986237
0.8677824,0.7657768
0.8167364,0.7425043
0.7380753,0.6829133
0.61338913,0.57549167
0.52133894,0.47297263
0.45690376,0.3953879
0.4125523,0.34492475
0.3832636,0.37322727
0.37154812,0.36178744
0.37405857,0.36901554
0.39330545,0.3828865
0.4594142,0.47103065
0.5171548,0.5850489
0.60753137,0.6590236
0.68535566,0.7281957
0.7138075,0.7628955
0.72301257,0.7667934
0.71799165,0.76160794
0.7054393,0.7379182
0.6711297,0.7137455
0.6359833,0.6958498
0.63179916,0.7259125
0.6493724,0.78239423
0.7414226,0.7977835
0.74811715,0.76085293
0.7079498,0.7347949
0.64769876,0.6714215
0.5523012,0.56469864
0.47698745,0.4673382
0.42343095,0.39171517
0.4,0.3473969
0.37322176,0.3509998
0.37405857,0.34146965
0.38242677,0.35212383
0.40251046,0.3779543
0.45606694,0.43766767
0.49121338,0.522459
0.5790795,0.5809894
0.64853555,0.6591491
0.6702929,0.7170766
0.67280334,0.73410386
0.6711297,0.74636286
0.6543933,0.72624487
0.64016736,0.7146957
0.6259414,0.71621084
0.62677824,0.7630587
0.65606695,0.8101514
0.7598326,0.79667526
0.78493726,0.768577
0.7523013,0.75205034
0.6962343,0.6906139
0.57238495,0.5819652
0.48033473,0.4817118
0.4175732,0.40913504
0.38661087,0.36445054
0.37322176,0.35728082
0.37238494,0.3572368
0.3916318,0.38034812
0.46025103,0.45299324
0.6794979,0.6408846
0.8217573,0.8132154
0.94393307,0.91029906
0.9924686,0.9325707
0.96317995,0.9303619
0.9464435,0.9135556
0.92635983,0.8869969
0.9288703,0.8790655
0.91046023,0.86190486
0.89623433,0.85323584
0.8661088,0.85117763
0.8502092,0.8484804
0.9288703,0.8493304
0.9280335,0.84709436
0.87698746,0.81709236
0.7916318,0.7290538
0.6468619,0.6012231
0.53472805,0.49630344
0.47364017,0.4225785
0.43012553,0.38306195
0.4209205,0.41315585
0.4251046,0.4128839
0.43598327,0.43213123
0.4962343,0.5094305
0.692887,0.7003649
0.83179915,0.88076127
0.94393307,0.9687848
0.98242676,0.9960189
0.9748954,0.9841247
0.96317995,0.9678686
0.94811714,0.9410996
0.9506276,0.93595034
0.925523,0.92148817
0.8995816,0.9170599
0.86945605,0.94048434
0.85271966,0.94852346
0.93054396,0.9389267
0.93054396,0.90659994
0.87698746,0.8554073
0.79414225,0.76094043
0.65355647,0.62954575
0.54895395,0.5190028
0.48117155,0.4457858
0.44686192,0.41028357
0.4284519,0.41980353
0.42594144,0.4230205
0.4368201,0.44608608
0.5004184,0.5264653
0.6979079,0.7134513
0.832636,0.8928905
0.9430962,0.97994435
0.99079496,1.0102922
0.99330544,0.9989944
0.98159,0.97934836
0.97154814,0.9541442
0.96820086,0.94964737
0.9456067,0.9358587
0.9221757,0.9333588
0.8845188,0.96593744
0.86443514,0.9748855
0.934728,0.9670751
0.9372385,0.93014807
0.90125525,0.87032604
0.8125523,0.76407254
0.68033475,0.62702864
0.5497908,0.5174069
0.47698745,0.44776094
0.4376569,0.41382542
0.42343095,0.41690207
0.41589957,0.4190711
0.43012553,0.43521103
0.49288702,0.5151669
0.68535566,0.7047097
0.81841004,0.8842423
0.9372385,0.975042
0.9807531,1.0080906
0.97405857,0.99749964
0.9648536,0.97907275
0.9514644,0.95663613
0.9656904,0.95447725
0.9506276,0.94032395
0.9355649,0.93729126
0.9079498,0.9593043
0.87196654,0.9699711
0.9322176,0.9617673
0.9246862,0.9173086
0.8887029,0.852456
0.80167365,0.75048673
0.64351463,0.6141132
0.53221756,0.5003731
0.4753138,0.42816642
0.43012553,0.39435932
0.40753138,0.39223847
0.40334728,0.39009553
0.41506276,0.4035338
0.46694562,0.47335985
0.6577406,0.65623623
0.78493726,0.8203393
0.8945607,0.9190946
0.9372385,0.95098823
0.92301255,0.93953526
0.9087866,0.92147607
0.88619244,0.8942914
0.8811715,0.88353777
0.8577406,0.86016965
0.82259417,0.8417622
0.79414225,0.8462026
0.78828454,0.855881
0.8493724,0.86582863
0.86443514,0.83139044
0.80753136,0.77679926
0.7305439,0.6967809
0.62426776,0.5787011
0.5246862,0.4706025
0.4753138,0.39501476
0.4410042,0.35758013
0.42008367,0.3950996
0.42008367,0.38268626
0.42594144,0.38747725
0.46192467,0.4103587
0.5179916,0.48148036
0.5849372,0.56800526
0.70460254,0.6305531
0.78577405,0.7111597
0.7949791,0.7564929
0.77322173,0.7654132
0.76401675,0.77465886
0.73974895,0.7506749
0.7054393,0.73229766
0.6786611,0.72132623
0.66694564,0.75567293
0.6577406,0.7907854
0.74058574,0.78806806
0.7832636,0.7638814
0.7389121,0.74829316
0.6443515,0.6868579
0.5456067,0.5764538
0.48200837,0.47923
0.42677826,0.39992964
0.36736402,0.35503405
0.35146442,0.34429544
0.35230127,0.33340877
0.3573222,0.34422234
0.38158995,0.3627664
0.43012553,0.41567093
0.4661088,0.482813
0.5573222,0.54560053
0.62677824,0.6243881
0.65104604,0.67228466
0.65606695,0.6857795
0.6518828,0.69716686
0.63179916,0.67374605
0.6125523,0.6587783
0.6008368,0.6448215
0.6,0.66756743
0.6200837,0.7182433
0.72301257,0.7476047
0.7757322,0.755674
0.7464435,0.7232056
0.6610879,0.64319843
0.52384937,0.52798814
0.4334728,0.43361658
0.39665273,0.3601725
0.36317992,0.3190124
0.35481173,0.32425562
0.36066946,0.32249373
0.3790795,0.34270805
0.45104602,0.41503718
0.6585774,0.60830694
0.8008368,0.7681005
0.9355649,0.8655375
0.98242676,0.89610344
0.948954,0.8864216
0.916318,0.8644902
0.88284516,0.84098744
0.87698746,0.837984
0.8535565,0.82182026
0.841841,0.812152
0.80753136,0.8081932
0.7841004,0.8172713
0.84853554,0.8262374
0.8702929,0.8241176
0.8158996,0.773562
0.73138076,0.6641835
0.58577406,0.5315951
0.47196653,0.43139052
0.42259413,0.35829228
0.3665272,0.3189227
0.34895396,0.34253085
0.3506276,0.34286115
0.36485356,0.3681908
0.4083682,0.45604643
0.6008368,0.6423193
0.7330544,0.7865849
0.8443515,0.868952
0.88284516,0.89221853
0.8820084,0.8754923
0.86359835,0.85651296
0.8334728,0.83824575
0.83179915,0.82784915
0.809205,0.8073293
0.7891213,0.77899265
0.74058574,0.7762583
0.7246862,0.79979247
0.7891213,0.82658875
0.8359833,0.8204873
0.78577405,0.7543548
0.6987448,0.6441346
0.56401676,0.5165183
0.45104602,0.42084414
0.3882845,0.35014454
0.3506276,0.31250647
0.3422594,0.32173178
0.33556485,0.31986183
0.35230127,0.34212294
0.40083683,0.41955748
0.5824268,0.6141444
0.7196653,0.77019095
0.8301255,0.85884565
0.8887029,0.8882199
0.88284516,0.87663335
0.8794979,0.86177003
0.85606694,0.8434523
0.8627615,0.84238774
0.8518829,0.82882833
0.8376569,0.8144276
0.8033473,0.8289949
0.7866109,0.848184
0.8410042,0.8381573
0.8594142,0.8050973
0.80669457,0.7416084
0.7213389,0.644733
0.58075315,0.5166477
0.4702929,0.41624057
0.40669456,0.3457243
0.34728032,0.30706453
0.3338912,0.32446456
0.3288703,0.32234547
0.3414226,0.34052664
0.40251046,0.40805265
0.58158994,0.603646
0.70711297,0.7641961
0.82677823,0.85775054
0.87447697,0.88939565
0.87782425,0.8792836
0.8711297,0.8673824
0.84518826,0.84596616
0.8502092,0.8455631
0.83682007,0.82899904
0.8217573,0.81071854
0.7874477,0.826711
0.758159,0.8485471
0.7958159,0.8418517
0.80753136,0.806475
0.7623431,0.74518806
0.6794979,0.65386075
0.5447699,0.52573586
0.4167364,0.42256838
0.3531381,0.34884155
0.316318,0.3082142
0.29707113,0.28731835
0.2953975,0.2834046
0.30627614,0.30027097
0.35899583,0.37449577
0.5372385,0.5712904
0.6761506,0.72408503
0.7958159,0.8173413
0.8209205,0.84825534
0.82343096,0.83999395
0.80251044,0.8261865
0.7790795,0.80839205
0.7740586,0.8066893
0.7464435,0.79036605
0.7213389,0.77550423
0.6962343,0.7914358
0.6962343,0.80971867
0.7414226,0.79241866
0.76485354,0.7491954
0.71548116,0.68994355
0.6259414,0.60697633
0.51380754,0.48922685
0.41506276,0.39044636
0.3464435,0.31855965
0.29037657,0.2783534
0.27196652,0.2764366
0.26025105,0.26644188
0.26443514,0.27057648
0.2870293,0.28334385
0.33640167,0.3501063
0.39414227,0.41188082
0.507113,0.47867155
0.58912134,0.5502688
0.6217573,0.5885723
0.6292887,0.6019869
0.61924684,0.6057773
0.60502094,0.5923287
0.5824268,0.5752208
0.5656904,0.57246584
0.55899584,0.6129696
0.5665272,0.650872
0.61841005,0.6526819
0.6527197,0.64833397
0.6142259,0.62116915
0.5447699,0.5490701
0.432636,0.44377813
0.3539749,0.36047554
0.2920502,0.28913665
0.25941423,0.2498548
0.24016736,0.23330203
0.22761506,0.22240445
0.22594142,0.22525607
0.24769874,0.24079293
0.27782428,0.29532623
0.31380752,0.34130946
0.40585774,0.4022383
0.48702928,0.4801407
0.52970713,0.52902955
0.5414226,0.5512604
0.54309624,0.5648578
0.53221756,0.55932575
0.525523,0.55194795
0.5154812,0.5592313
0.5196653,0.6139521
0.54309624,0.6728169
0.6167364,0.6686305
0.6543933,0.66015476
0.6209205,0.611271
0.5447699,0.53051835
0.42259413,0.4216185
0.33891213,0.3371088
0.27698743,0.26701427
0.23682009,0.23121518
0.2251046,0.21422288
0.22259414,0.21000901
0.23514645,0.22856839
0.29372385,0.3048346
0.48870292,0.5121299
0.6200837,0.6699389
0.7305439,0.77202094
0.7740586,0.80366963
0.7740586,0.8024061
0.7790795,0.7902562
0.7740586,0.7767261
0.7866109,0.78600734
0.7740586,0.7769933
0.7665272,0.7673415
0.7456067,0.775729
0.73221755,0.78804094
0.7665272,0.76530343
0.7656904,0.74135906
0.7205021,0.6914664
0.6301255,0.5979102
0.49874476,0.4663788
0.37238494,0.36557907
0.31213388,0.29421347
0.28368202,0.25172764
0.2627615,0.2461797
0.26192468,0.23913091
0.27196652,0.2531385
0.32803348,0.32663783
0.50543934,0.5259456
0.63933057,0.68015605
0.7707113,0.7820394
0.81841004,0.8153743
0.82677823,0.8081369
0.8242678,0.79624814
0.8083682,0.78178805
0.82343096,0.7936851
0.81087863,0.7835142
0.79916316,0.7734822
0.7707113,0.78553593
0.73974895,0.8025639
0.7715481,0.7882639
0.77991635,0.76240426
0.72719663,0.70265627
0.6359833,0.6071621
0.49958158,0.4721285
0.3841004,0.36962318
0.31966528,0.29841387
0.27280334,0.25747207
0.2577406,0.2511739
0.2535565,0.24603428
0.26192468,0.2598131
0.32217574,0.32330298
0.5004184,0.5094187
0.6368201,0.6611515
0.7456067,0.76539385
0.7899582,0.8005767
0.8041841,0.7960116
0.8083682,0.78463537
0.78493726,0.76882964
0.81087863,0.77954894
0.79916316,0.76500046
0.79079497,0.7518083
0.7497908,0.7619204
0.70962346,0.777154
0.74309623,0.7741846
0.78075314,0.7552747
0.73221755,0.70826596
0.6460251,0.6185535
0.5196653,0.48156762
0.3949791,0.37665862
0.33054394,0.30774015
0.28953975,0.26719362
0.27364016,0.2621125
0.27029288,0.25662762
0.28117156,0.26681718
0.3372385,0.32283488
0.5171548,0.5071115
0.65690374,0.66607565
0.7757322,0.7695558
0.8192469,0.80268925
0.82259417,0.79814994
0.82677823,0.7906832
0.8050209,0.77212644
0.8167364,0.7789301
0.7974895,0.7656697
0.7740586,0.7542659
0.7456067,0.7614064
0.7171548,0.7809835
0.74728036,0.7842238
0.7949791,0.76520056
0.76401675,0.71753705
0.68117154,0.62841576
0.5380753,0.49718264
0.4167364,0.39104784
0.358159,0.32066652
0.316318,0.277554
0.2962343,0.28329128
0.29456067,0.27802384
0.30627614,0.2887856
0.36736402,0.3381484
0.5338912,0.5273689
0.66527194,0.6958297
0.78577405,0.7914494
0.8284519,0.82849884
0.8251046,0.833057
0.8217573,0.82709706
0.8117155,0.80326873
0.8292887,0.8073515
0.80753136,0.78910774
0.78159,0.7802197
0.7523013,0.80797714
0.7355648,0.834512
0.74728036,0.8063812
0.79665273,0.7530986
0.7598326,0.7215917
0.67698747,0.6553614
0.54393303,0.5359805
0.46694562,0.4293347
0.40251046,0.3551419
0.34811714,0.30813196
0.32133892,0.3102924
0.31715482,0.2973866
0.31882846,0.29683736
0.33974895,0.3122729
0.3790795,0.39024234
0.46025103,0.47150683
0.5531381,0.54009676
0.62677824,0.6091676
0.65355647,0.6489362
0.65690374,0.6585627
0.6493724,0.66111994
0.62761503,0.64477426
0.5949791,0.6184913
0.57238495,0.6053488
0.55983263,0.62980294
0.5665272,0.6747188
0.5949791,0.6792593
0.6761506,0.661985
0.6376569,0.64468616
0.57238495,0.59622866
0.4878661,0.4981976
0.4368201,0.4081372
0.38158995,0.33108866
0.34476987,0.28535232
0.32635984,0.28038287
0.31799164,0.26999295
0.32301256,0.2695143
0.34393305,0.2893259
0.36485356,0.31734556
0.390795,0.35542053
0.46945608,0.41802883
0.5338912,0.4884363
0.55983263,0.54082763
0.5631799,0.55536586
0.55648535,0.5766771
0.5456067,0.5522908
0.52970713,0.53197944
0.5146443,0.5086967
0.51129705,0.5025216
0.5230126,0.54162365
0.5606695,0.5980863
0.6686193,0.6453063
0.6518828,0.6214091
0.57824266,0.5512194
0.45774058,0.4450871
0.38995817,0.36037123
0.32719666,0.28733057
0.29456067,0.24563462
0.26527196,0.259399
0.2753138,0.25648695
0.2761506,0.26916304
0.3380753,0.323395
0.51380754,0.48165238
0.6543933,0.6193443
0.767364,0.7203819
0.8058577,0.75250614
0.8050209,0.755817
0.7974895,0.74690884
0.7757322,0.7390388
0.7841004,0.7338889
0.767364,0.7172797
0.7456067,0.7024528
0.7087866,0.6708354
0.6786611,0.67490983
0.71046025,0.71057445
0.7824268,0.745269
0.7447699,0.71190894
0.6460251,0.6080727
0.507113,0.47456303
0.40334728,0.37894577
0.35146442,0.31036586
0.3087866,0.2700624
0.29456067,0.28282017
0.29037657,0.28128678
0.3004184,0.29765692
0.36066946,0.37400365
0.51882845,0.55425304
0.66192466,0.69920266
0.7832636,0.79637015
0.81757325,0.8214827
0.8050209,0.811647
0.79079497,0.79801655
0.76903766,0.783313
0.776569,0.7840368
0.7598326,0.76645863
0.74309623,0.7481729
0.7171548,0.7343593
0.6903766,0.7531554
0.69372386,0.7841725
0.7665272,0.7918045
0.7414226,0.73157316
0.6493724,0.62133867
0.5129707,0.48610818
0.41422594,0.3874699
0.3506276,0.31881517
0.30627614,0.2804103
0.28619248,0.28583103
0.28033474,0.28909782
0.29456067,0.30752194
0.35481173,0.36507592
0.51129705,0.5452397
0.6610879,0.7039911
0.776569,0.80674386
0.81841004,0.83714336
0.81506276,0.83036286
0.81004184,0.81638944
0.7891213,0.7978644
0.79665273,0.79868656
0.77322173,0.7824673
0.7523013,0.7648704
0.71548116,0.76368517
0.6828452,0.77717733
0.70460254,0.796594
0.7832636,0.7947807
0.7514644,0.7438852
0.65355647,0.63531274
0.5154812,0.4955196
0.40502092,0.3939345
0.3338912,0.32750177
0.3004184,0.28885514
0.2828452,0.26923925
0.28117156,0.2684083
0.28953975,0.28471524
0.35648537,0.35255906
0.507113,0.53587854
0.65355647,0.6892659
0.7866109,0.7909801
0.84016734,0.8224252
0.8384937,0.81541586
0.83933055,0.8031172
0.82259417,0.7885607
0.83430964,0.7898329
0.8167364,0.77584314
0.8041841,0.75709903
0.77489537,0.7516963
0.7380753,0.76689833
0.7447699,0.78306407
0.78493726,0.77410066
0.7456067,0.7141574
0.6527197,0.61357695
0.51631796,0.47984892
0.4175732,0.37712002
0.34560668,0.30895
0.2995816,0.26992065
0.28117156,0.2717054
0.27949792,0.26973912
0.28619248,0.2805768
0.33974895,0.34422752
0.4962343,0.5197655
0.6384937,0.6610203
0.7656904,0.76624954
0.8158996,0.79782784
0.809205,0.7898964
0.8,0.7745446
0.7757322,0.75788283
0.7757322,0.75503737
0.748954,0.7326379
0.7196653,0.7103605
0.68619245,0.6957599
0.67196655,0.7001945
0.6794979,0.7295269
0.7414226,0.7351393
0.7087866,0.68823177
0.62761503,0.5946978
0.5037657,0.46780238
0.40920502,0.36972773
0.34811714,0.29868272
0.2995816,0.25858986
0.28368202,0.26508445
0.2753138,0.25733942
0.2761506,0.25654852
0.30125523,0.26609284
0.33138075,0.3220814
0.4175732,0.3818635
0.51046026,0.45835766
0.58912134,0.523789
0.6033473,0.5498645
0.5991632,0.5589351
0.5841004,0.5576461
0.558159,0.5396833
0.525523,0.5165463
0.5037657,0.5029793
0.49707112,0.5038114
0.49539748,0.5266973
0.51882845,0.5827296
0.61338913,0.6340283
0.6,0.6120291
0.5305439,0.52557266
0.43598327,0.4167725
0.35230127,0.33370775
0.2828452,0.26428688
0.25188285,0.22358179
0.23179917,0.2071185
0.22426778,0.19926782
0.23849373,0.20258866
0.27364016,0.21953854
0.3004184,0.2511297
0.36066946,0.2846536
0.43514645,0.349374
0.4828452,0.41835
0.4920502,0.46111572
0.49037656,0.48171693
0.48451883,0.48910195
0.4753138,0.47729006
0.4661088,0.46629015
0.45355648,0.4601398
0.45690376,0.48490644
0.4702929,0.5311924
0.5046025,0.58113563
0.6200837,0.62450975
0.5832636,0.5843387
0.46192467,0.49028078
0.3506276,0.38136396
0.27280334,0.2980752
0.24016736,0.23360878
0.22426778,0.19582698
0.21924686,0.1817812
0.22761506,0.17795381
0.28200838,0.19786899
0.4753138,0.28345877
0.61589956,0.46241885
0.7355648,0.5989748
0.79079497,0.7044551
0.79916316,0.7295238
0.7824268,0.7240185
0.7573222,0.7069421
0.7740586,0.6991197
0.7523013,0.7001551
0.73974895,0.68622744
0.70292884,0.66772485
0.66443515,0.6407071
0.6518828,0.6443477
0.641841,0.6760029
0.71548116,0.69665223
0.6585774,0.646919
0.52133894,0.5401009
0.38912135,0.40807435
0.32384938,0.31428885
0.29037657,0.251841
