true,forecasted
0.52103853,0.4971438
0.5205819,0.5089145
0.5404136,0.5293311
0.56748646,0.54049337
0.58823144,0.58929
0.63083047,0.6295845
0.65705526,0.6633565
0.6685368,0.66067964
0.65881664,0.65838474
0.6517059,0.650915
0.66494876,0.65044916
0.67323375,0.652189
0.677996,0.6784482
0.7010242,0.6922974
0.70656925,0.70909524
0.702068,0.69410074
0.6779307,0.6764814
0.6609694,0.652443
0.6301129,0.61210805
0.5910366,0.5717832
0.55580926,0.5447248
0.54015267,0.534263
0.53689086,0.5228358
0.54269683,0.5223128
0.5526779,0.5342463
0.58477396,0.5695408
0.6749951,0.67219305
0.7825037,0.76677793
0.8097071,0.7981251
0.8070977,0.7813455
0.7988127,0.7815235
0.78941876,0.7658615
0.775654,0.7585569
0.7642377,0.7503625
0.7532781,0.74390066
0.75334334,0.7444974
0.75164723,0.76289415
0.7804162,0.763207
0.78224283,0.7661098
0.7656729,0.7476756
0.7386,0.7327426
0.71276665,0.70945776
0.66612303,0.6635622
0.60865027,0.6081979
0.5797508,0.57445395
0.5675517,0.5660388
0.56435513,0.5575481
0.56200665,0.5625934
0.564029,0.57614124
0.61282533,0.61458224
0.7150499,0.7101888
0.81218606,0.80621237
0.8214495,0.84678805
0.818253,0.827473
0.79392004,0.8218412
0.7658686,0.80055135
0.7391872,0.793288
0.72659665,0.77606046
0.7256181,0.768206
0.7288799,0.77047265
0.73788244,0.7975683
0.76723856,0.8009328
0.76880425,0.81308436
0.7558875,0.7964845
0.73664296,0.76507145
0.7143323,0.72827923
0.6702981,0.66605765
0.6179138,0.61347824
0.5824255,0.57810104
0.551308,0.55180204
0.53486854,0.53796446
0.5338248,0.53565323
0.551308,0.5407911
0.57433623,0.56800175
0.65699,0.63879853
0.764042,0.71458596
0.7808729,0.74930453
0.752691,0.750402
0.7442103,0.7638166
0.73096746,0.7493488
0.71381044,0.74636966
0.68941224,0.73267126
0.6903255,0.72529197
0.69495726,0.7249427
0.70930916,0.74599886
0.7370344,0.744005
0.74479747,0.74571705
0.7312284,0.7281011
0.7128319,0.707706
0.681323,0.68369704
0.6275034,0.6362379
0.57635856,0.5894429
0.5578316,0.5549356
0.53982645,0.51385295
0.5293887,0.50183374
0.5255398,0.5023765
0.5434144,0.5117551
0.57694566,0.5388765
0.6746037,0.6336246
0.76763,0.7395497
0.7920282,0.7702711
0.7769587,0.7551228
0.77154416,0.75837886
0.75614846,0.74497736
0.7474069,0.7409352
0.736382,0.729141
0.7402962,0.7311635
0.74394935,0.7305988
0.75229955,0.7428261
0.76717335,0.7457549
0.76267207,0.7387771
0.7556266,0.720306
0.74714595,0.7018121
0.7108748,0.6759537
0.6720595,0.62463
0.60969406,0.5763346
0.57701087,0.54059863
0.5460891,0.53134084
0.5353252,0.5199259
0.5333681,0.5206995
0.54478437,0.5310518
0.5791637,0.56304914
0.66560113,0.6596794
0.77578443,0.7643517
0.7993346,0.7960677
0.7935286,0.780232
0.7871355,0.77545464
0.765412,0.75310063
0.73768675,0.7375467
0.715637,0.71874166
0.7134842,0.7125088
0.7135495,0.71033984
0.7155718,0.7199729
0.74101377,0.7362445
0.745776,0.7436176
0.73899144,0.7243214
0.69887143,0.6921923
0.6624046,0.66099614
0.62593776,0.62295836
0.59645116,0.5818194
0.5680736,0.54988575
0.5466762,0.5284064
0.54302305,0.5178517
0.5418488,0.51502246
0.5478505,0.5180407
0.5597234,0.53936523
0.5882967,0.57515126
0.6251549,0.6110186
0.6613608,0.6620031
0.7012199,0.691605
0.71257097,0.71044993
0.6963272,0.6959977
0.6739513,0.683674
0.65699,0.6640686
0.65248877,0.655046
0.6513145,0.6508552
0.66657966,0.6766991
0.6977624,0.7006743
0.715637,0.7259917
0.6863461,0.706539
0.6564029,0.6742128
0.62495923,0.6473064
0.60317045,0.6082299
0.5722487,0.58297783
0.5318025,0.5547817
0.5227347,0.5342659
0.5125579,0.52336234
0.5117098,0.51776946
0.51862484,0.5188263
0.52430034,0.5349734
0.54471916,0.5518725
0.56702983,0.5555178
0.59097135,0.59370625
0.6327875,0.6310969
0.6527497,0.663196
0.64700896,0.65324557
0.6295257,0.6457453
0.6177833,0.6289238
0.6224803,0.6221123
0.6212408,0.6204474
0.6363103,0.6431488
0.65764236,0.6617955
0.6749951,0.6843149
0.668602,0.6746184
0.66207844,0.6587669
0.63448364,0.63814
0.59475505,0.60768354
0.56696457,0.57503563
0.54015267,0.5434561
0.52958447,0.5225183
0.5266488,0.5162566
0.5282797,0.51725787
0.538326,0.5310624
0.5760976,0.56852037
0.6738861,0.6608094
0.7614326,0.7455805
0.78941876,0.7756912
0.7971818,0.759207
0.78230804,0.7559182
0.76482487,0.7357122
0.75001633,0.7179426
0.7312936,0.7036122
0.7220954,0.69442546
0.7230087,0.6897584
0.7246396,0.7023796
0.74884206,0.72289145
0.7646944,0.7438445
0.75719225,0.7358117
0.74094856,0.722627
0.71257097,0.70022017
0.6680801,0.65845484
0.61915326,0.6113034
0.5805336,0.5787009
0.56141955,0.57572573
0.5572444,0.5708362
0.56031054,0.575414
0.5729663,0.5897158
0.60584515,0.6299129
0.6933916,0.73363876
0.78785306,0.8257559
0.8099028,0.8541332
0.81505644,0.83321524
0.80801094,0.82353747
0.78902733,0.8006051
0.76847804,0.78484845
0.75608325,0.7680845
0.74779826,0.7580297
0.7534738,0.7543962
0.76391155,0.76820207
0.78100336,0.781651
0.778133,0.7974184
0.76939136,0.788176
0.75171244,0.7724349
0.72711855,0.7475466
0.6856938,0.6977248
0.62717724,0.64651674
0.5956031,0.6095563
0.5840564,0.576493
0.5813165,0.5693844
0.5728358,0.5703211
0.5772718,0.5837681
0.6178485,0.61993104
0.729728,0.7108928
0.8131646,0.80260444
0.8275817,0.82461417
0.8282993,0.8109678
0.8100985,0.80584127
0.7843956,0.7785429
0.7569966,0.7667291
0.7430361,0.74810433
0.74101377,0.73937356
0.7354035,0.7360544
0.7496249,0.7498765
0.7664557,0.75495905
0.77056557,0.77118605
0.7562137,0.7659417
0.74264467,0.7507319
0.7185726,0.7296358
0.67375565,0.6860981
0.63206995,0.6405546
0.5897319,0.5994644
0.56911737,0.56951547
0.56820405,0.5646723
0.56637746,0.56725687
0.57309675,0.5827503
0.6312871,0.620483
0.7258138,0.71592814
0.8020093,0.820095
0.84676105,0.8418155
0.82836455,0.82237643
0.8059234,0.80526984
0.7611064,0.77711165
0.7547785,0.7601174
0.73996997,0.7371223
0.72548765,0.7335024
0.72731423,0.7276558
0.73494685,0.74167013
0.7543219,0.7592093
0.77558875,0.7788996
0.7740231,0.7798567
0.7594755,0.76226646
0.73168504,0.7353315
0.69215214,0.68970907
0.6457695,0.6433964
0.6089112,0.605366
0.5905799,0.5771404
0.5824907,0.57227975
0.5805336,0.57063365
0.59208035,0.5818291
0.6256768,0.6112286
0.7119838,0.70290047
0.7975732,0.8089124
0.8271903,0.8346327
0.83116966,0.8130449
0.81890535,0.80474865
0.7896797,0.7766824
0.7704351,0.7551892
0.739709,0.73234427
0.7210516,0.72421134
0.7092439,0.7184547
0.7117881,0.724885
0.73338115,0.74004143
0.75425667,0.7583023
0.7431013,0.75382394
0.7121143,0.7232372
0.66723204,0.69772553
0.6301781,0.662423
0.59260225,0.6243729
0.55854917,0.5861342
0.5540479,0.5513998
0.5420445,0.54129845
0.538326,0.54060626
0.54856807,0.54011834
0.56579036,0.5548453
0.6023876,0.5895018
0.6316785,0.6319486
0.66592735,0.6763332
0.70330745,0.6986717
0.71602845,0.7140432
0.70004565,0.6986363
0.6937178,0.6772394
0.6897384,0.65504634
0.67727834,0.6494515
0.67714787,0.64651525
0.6901298,0.6650343
0.720334,0.69483256
0.7414704,0.72592485
0.7155718,0.7229051
0.6873247,0.69063747
0.65829474,0.6705521
0.6333094,0.6353453
0.60825884,0.6075371
0.5794898,0.57762885
0.5629852,0.5732692
0.56194144,0.563008
0.5599191,0.56019884
0.56383324,0.5612329
0.5773371,0.57514155
0.60258335,0.5954206
0.62828624,0.60706455
0.64890075,0.64472705
0.683541,0.67623127
0.6937178,0.6985904
0.67825687,0.68562627
0.6633179,0.66518503
0.6496836,0.64613926
0.6529454,0.6383848
0.6582295,0.6361661
0.67616934,0.6562578
0.7017418,0.6942208
0.7598017,0.74301356
0.7631287,0.75033265
0.75503945,0.73951304
0.72953224,0.72939795
0.70324224,0.7000441
0.66207844,0.66740054
0.64890075,0.6344031
0.63650596,0.6318102
0.62972146,0.6334777
0.6378759,0.6376638
0.6546415,0.6567547
0.6970448,0.69668573
0.7993346,0.8052633
0.9048862,0.9018352
0.94252723,0.92733794
0.92452216,0.89730024
0.9053428,0.8766569
0.8720725,0.8479567
0.83110446,0.82066035
0.7943767,0.80285
0.7871355,0.7898214
0.7798291,0.78486514
0.78524363,0.79297435
0.7976385,0.81353503
0.8254289,0.8510222
0.82327616,0.8546185
0.81172943,0.84258634
0.7798943,0.82169896
0.74995106,0.77748543
0.7097006,0.72591966
0.67166805,0.6848155
0.6490965,0.6600399
0.6541197,0.6582013
0.6535978,0.66292423
0.66325265,0.6732547
0.68510664,0.71890634
0.780351,0.8197962
0.88179266,0.91364956
0.9003849,0.93162704
0.88525015,0.9137978
0.8699198,0.9038085
0.8487181,0.8750364
0.83162636,0.85206866
0.8277122,0.8330138
0.828495,0.8233663
0.82679886,0.8190732
0.8428469,0.82506984
0.86241764,0.8444563
0.88740295,0.873197
0.8819884,0.88429767
0.8659404,0.8736839
0.845913,0.85555094
0.8246461,0.81679684
0.7658686,0.7653525
0.75425667,0.721066
0.7348816,0.7173871
0.7265314,0.7146093
0.72659665,0.7235251
0.73161983,0.73243856
0.75047296,0.77425915
0.855894,0.8724576
0.9294801,0.9693777
0.9606628,0.98580974
0.94931173,0.969854
0.9286972,0.96292436
0.9074956,0.93698967
0.8830974,0.9134863
0.8669841,0.8967798
0.8593516,0.88455665
0.8494357,0.8788905
0.861961,0.88251543
0.8709635,0.8910391
0.8937308,0.9106694
0.894318,0.9195712
0.8842064,0.91355634
0.85843825,0.8929018
0.82673365,0.8553383
0.7787201,0.8069576
0.7451236,0.757414
0.72998893,0.72949296
0.72659665,0.7291121
0.7202688,0.7373699
0.72881466,0.7410179
0.75823605,0.7756117
0.8513928,0.87850666
0.9455281,0.9957714
0.9754061,1.0115186
0.969013,0.993746
0.9433101,0.97652775
0.91304064,0.9485285
0.8952965,0.91146463
0.86796266,0.8913642
0.8552417,0.8820785
0.8329963,0.871271
0.8427164,0.85848534
0.85282797,0.8831427
0.8859025,0.9066213
0.88029224,0.91789615
0.87246394,0.9009363
0.84604347,0.88534576
0.81062037,0.85876983
0.77447975,0.81006247
0.7402962,0.75482893
0.72666186,0.70563895
0.7190293,0.6990176
0.71772456,0.70198274
0.715637,0.7024816
0.7452541,0.7189387
0.84493446,0.8129585
0.92817533,0.94208056
0.9455281,0.9635553
0.95074695,0.94562435
0.93639505,0.9380896
0.8842716,0.9080977
0.8698545,0.8731906
0.8588297,0.8494985
0.84506494,0.83737266
0.82510275,0.8251381
0.826277,0.81172484
0.83677995,0.8300632
0.86280906,0.84263104
0.84897906,0.84741133
0.8076848,0.81976897
0.76886946,0.8012939
0.74055713,0.781407
0.6897384,0.73656636
0.66768867,0.68271494
0.64609563,0.6605473
0.6369626,0.64436406
0.6338313,0.6446019
0.636245,0.6332197
0.651184,0.6402267
0.67780024,0.67438805
0.7045469,0.7242496
0.74988586,0.7692505
0.78446084,0.7916409
0.80018264,0.81618166
0.7892883,0.8085265
0.77232695,0.7769626
0.7540609,0.7560395
0.74153566,0.74221754
0.7380782,0.738435
0.7476026,0.7454149
0.7701742,0.7788099
0.79855174,0.8103859
0.79065824,0.80370456
0.75549614,0.7694883
0.7245091,0.7613167
0.69378304,0.73551536
0.6539892,0.7040554
0.62939525,0.6577859
0.6174571,0.6444652
0.61099875,0.62788457
0.6118468,0.62774265
0.613543,0.62228
0.6165438,0.62305856
0.6342227,0.6468956
0.6460304,0.6746362
0.6809968,0.7144619
0.71231,0.7456031
0.7150499,0.76595557
0.6953487,0.7622267
0.67506033,0.7338247
0.6562724,0.7173219
0.64942265,0.70679593
0.6539892,0.7003622
0.6657316,0.7150232
0.6901951,0.75120264
0.7307717,0.7877852
0.7385348,0.7871681
0.7274447,0.77243644
0.7090482,0.7664203
0.67669123,0.7376621
0.63937634,0.699378
0.6059756,0.65583587
0.59756017,0.6070368
0.58914477,0.60018826
0.59201515,0.604331
0.6051928,0.6115888
0.6390502,0.64028245
0.7363168,0.7375784
0.8508709,0.848321
0.8804227,0.87169516
0.8720073,0.8578331
0.8583078,0.84405017
0.8442821,0.822399
0.8304521,0.7993133
0.8085981,0.7860559
0.80566245,0.7859913
0.8037706,0.78069353
0.8073586,0.788365
0.810229,0.8002905
0.82568985,0.80919874
0.822689,0.80784696
0.80729336,0.78945655
0.77539307,0.7709444
0.7241177,0.7341054
0.6747342,0.6810733
0.6383978,0.63752866
0.615761,0.6108539
0.60304,0.6042593
0.6056494,0.6086109
0.6181747,0.61949605
0.6695805,0.6494573
0.76776046,0.73766315
0.8563507,0.8392051
0.87572575,0.8620001
0.86006916,0.8475738
0.83951986,0.8406633
0.823798,0.8149132
0.81727445,0.79716814
0.80514055,0.7778337
0.7915063,0.7689706
0.79235435,0.7656678
0.788114,0.7812166
0.78720075,0.7848825
0.80272686,0.8049624
0.80129164,0.80705965
0.78667885,0.7909991
0.7512558,0.7663203
0.707613,0.7258563
0.65098834,0.6753287
0.6145867,0.63233614
0.5924066,0.58895373
0.58099025,0.58084536
0.581186,0.5816707
0.5851001,0.59172714
0.62313265,0.6204743
0.7190293,0.69521743
0.8153826,0.78150016
0.83736706,0.8035844
0.8232109,0.79512584
0.801944,0.797995
0.7932024,0.77194273
0.77160937,0.7601295
0.75941026,0.73807216
0.757127,0.7308186
0.76221544,0.7272657
0.76997846,0.7470117
0.8042925,0.741266
0.78289515,0.7569764
0.78217757,0.7590775
0.75223434,0.7402535
0.72281295,0.7164212
0.67414707,0.6752491
0.6091069,0.6307586
0.58327353,0.5945829
0.5601148,0.5547155
0.54908997,0.5473402
0.55150366,0.5465968
0.5634418,0.5573368
0.5946898,0.5906979
0.6924131,0.68053
0.7877226,0.77617764
0.8147955,0.79924554
0.8052058,0.782551
0.7975732,0.78038985
0.7768935,0.7575559
0.7620197,0.7436186
0.7569313,0.72426414
0.7346859,0.71991634
0.73572963,0.7152033
0.74884206,0.727999
0.7545828,0.7335031
0.77115273,0.7464332
0.7656729,0.74826044
0.74010044,0.72972816
0.7107443,0.70679444
0.6679496,0.66450316
0.61158586,0.61774105
0.5788375,0.58428717
0.5621371,0.548807
0.5539827,0.54383254
0.5539174,0.54529023
0.56650794,0.5570121
0.6045404,0.5898484
0.7002414,0.68267804
0.79561615,0.7832913
0.82229763,0.8074986
0.80122644,0.786917
0.7808076,0.7781874
0.7456455,0.7509174
0.7391872,0.73164964
0.72000784,0.7084975
0.7207254,0.70328915
0.70474267,0.6957444
0.70604736,0.7038864
0.7073521,0.7151899
0.7392524,0.73379576
0.7432318,0.73503596
0.721443,0.7119899
0.6858895,0.68657154
0.6506621,0.64942676
0.6206537,0.60902655
0.5760976,0.57893026
0.5594624,0.5553479
0.5406093,0.5488728
0.5472634,0.54779834
0.55313456,0.5518935
0.57140064,0.5693211
0.5873834,0.60814077
0.6194794,0.6521568
0.6631222,0.6936197
0.69541395,0.70707774
0.704286,0.7139908
0.68543285,0.6922696
0.6575119,0.67041874
0.6433557,0.6443386
0.6280253,0.6355436
0.6151086,0.62921935
0.6177833,0.6472703
0.640942,0.66948265
0.6875856,0.70513374
0.69600105,0.70380753
0.65868616,0.67540085
0.629591,0.6567164
0.60643226,0.62289274
0.5873182,0.5928126
0.56200665,0.56486464
0.543284,0.5472982
0.5340857,0.53612953
0.53304195,0.53521323
0.5328462,0.5354206
0.5422402,0.5407159
0.55306935,0.5470287
0.565138,0.5555478
0.61386913,0.5943673
0.6584252,0.6281614
0.6700372,0.65463245
0.6657969,0.6421942
0.6603823,0.6269277
0.66318744,0.60586643
0.6620132,0.60165954
0.6635136,0.60297406
0.66866726,0.6223491
0.6850414,0.6446905
0.7086568,0.68074507
0.7106791,0.6867079
0.701807,0.6676749
0.68497616,0.6471205
0.65503293,0.6138872
0.6111292,0.5782805
0.57277054,0.5456555
0.54961187,0.5403818
0.54419726,0.53280354
0.54197925,0.532202
0.5500685,0.5432657
0.5918194,0.5766398
0.68601996,0.6775433
0.7863527,0.7708145
0.8024007,0.79354346
0.7904625,0.7700471
0.77324027,0.7629134
0.75497425,0.74274963
0.7425142,0.7254478
0.72555286,0.7115269
0.71146196,0.70106053
0.7091134,0.69471943
0.71270144,0.6994344
0.7128319,0.709986
0.7235306,0.7290326
0.7332507,0.7286168
0.713419,0.7168382
0.676887,0.699972
0.63337463,0.6598982
0.578968,0.6066312
0.54706764,0.56785333
0.52814925,0.5385728
0.5182334,0.5322509
0.51816815,0.5352506
0.53519475,0.5466118
0.57205296,0.580593
0.66599256,0.67631316
0.76064974,0.7731864
0.78446084,0.7911574
0.7614978,0.77051115
0.7246396,0.7530733
0.6978929,0.72392535
0.67760456,0.70697856
0.6579033,0.68465555
0.6546415,0.67724156
0.650075,0.6664966
0.661687,0.67572063
0.67055905,0.68961304
0.69149977,0.7139397
0.71217954,0.7238727
0.6963925,0.7160129
0.6720595,0.6987876
0.6297867,0.65918887
0.5851654,0.60753816
0.5586144,0.5718236
0.5449801,0.5457723
0.5423707,0.5425551
0.54961187,0.54900366
0.561811,0.56453997
0.6001696,0.59864396
0.6906517,0.6863271
0.78778785,0.7821372
0.7993346,0.8002063
0.77506685,0.77880245
0.737491,0.7589943
0.7057212,0.72509426
0.6734947,0.70670927
0.65614194,0.6815244
0.6545763,0.6758765
0.6496184,0.6673094
0.6597299,0.67620075
0.66873246,0.68711865
0.6935221,0.71430093
0.7174636,0.7255552
0.70108944,0.71543056
0.66866726,0.69322306
0.62541586,0.65045863
0.59442884,0.6016015
0.55711395,0.56425464
0.5428926,0.54094607
0.5410007,0.5367281
0.54524106,0.537773
0.55985385,0.55000687
0.5911671,0.5834215
0.68106204,0.6797258
0.7775458,0.7823139
0.79176724,0.79955685
0.77500165,0.77965224
0.74734163,0.76704574
0.7159632,0.7347768
0.6935221,0.71578336
0.67838734,0.6945176
0.67943114,0.6905875
0.6847153,0.6833383
0.68771607,0.68530643
0.7059169,0.7054744
0.72274774,0.73509675
0.7425794,0.742408
0.73625153,0.73080903
0.72046447,0.7102571
0.6858243,0.6769803
0.6380064,0.62869686
0.6008872,0.5931258
0.58914477,0.58946764
0.5923413,0.5886013
0.60369235,0.5928277
0.62261075,0.60626274
0.66194797,0.646951
0.760715,0.74329156
0.85569835,0.8371392
0.88114035,0.86046505
0.84956616,0.8330209
0.8052058,0.8158668
0.7754583,0.7807953
0.7514515,0.7481368
0.7268576,0.71930003
0.71113575,0.7027086
0.6953487,0.69326025
0.69267404,0.69593984
0.70983106,0.7210512
0.7476026,0.7594364
0.7834823,0.77471644
0.77154416,0.75741863
0.7359906,0.7381864
0.7015461,0.7104812
0.67545176,0.67003924
0.64974886,0.63830316
0.63833255,0.64336646
0.6243721,0.6409467
0.61974037,0.6476674
0.648966,0.64410394
0.6568596,0.65827703
0.67930067,0.6802551
0.7108096,0.6954176
0.74336225,0.73449206
0.74955964,0.7545837
0.7447322,0.76180184
0.72614,0.7276611
0.6936526,0.6913823
0.6618175,0.653087
0.6417901,0.6324545
0.62887335,0.6227205
0.63702786,0.6336248
0.65535915,0.6741265
0.7090482,0.7403737
0.7062431,0.76370203
0.7057212,0.741377
0.6863461,0.73494774
0.6601213,0.71720827
0.6423772,0.684072
0.62026227,0.64853716
0.6134125,0.6020555
0.612173,0.59810203
0.6162176,0.60258627
0.6234588,0.6050919
0.6363755,0.59717685
0.6506621,0.6021195
0.6704286,0.6100785
0.68654186,0.6369293
0.6963272,0.6523544
0.6884989,0.6611898
0.67434275,0.6391054
0.6475308,0.60839707
0.6297867,0.5726242
0.6091069,0.56031644
0.6012134,0.5547668
0.5995172,0.5655519
0.6233283,0.5965829
0.6595342,0.65671337
0.682432,0.69692546
0.67760456,0.6909505
0.667493,0.68532026
0.64152914,0.6621397
0.60134387,0.62235254
0.577859,0.5830059
0.5494814,0.5609384
0.5427621,0.55635303
0.54635006,0.5552865
0.5588101,0.5571145
0.60936785,0.5801577
0.68928176,0.67007124
0.79450715,0.770045
0.8199491,0.78346545
0.7964642,0.7663298
0.76886946,0.75228554
0.73951334,0.72334707
0.7014156,0.69648623
0.68465,0.6745664
0.6774741,0.6717973
0.67271185,0.66061366
0.6646879,0.6534838
0.6554896,0.6682969
0.669711,0.69422513
0.7042208,0.7081402
0.7012851,0.68471324
0.6678844,0.6764595
0.6307652,0.64931303
0.5699002,0.5997316
0.5245613,0.5562744
0.5104051,0.53511035
0.51979905,0.5293283
0.51640683,0.5377215
0.5431535,0.5388888
0.5859482,0.56637347
0.66377455,0.6521974
0.7590841,0.75200325
0.7641072,0.76743966
0.7237915,0.7518984
0.6942397,0.732132
0.6560767,0.70251554
0.62874293,0.68012094
0.6012134,0.6588775
0.6134125,0.66068447
0.61823994,0.6498482
0.61934894,0.65301
0.63246137,0.6607684
0.65261924,0.69014084
0.6763651,0.71467704
0.66984147,0.68710434
0.6500098,0.66585046
0.6117816,0.62584215
0.5612238,0.569125
0.5256703,0.5321901
0.5023811,0.50637186
0.4918129,0.49658495
0.4967056,0.49822408
0.5150369,0.49990985
0.5399569,0.52503574
0.63102615,0.60457027
0.7288799,0.7048695
0.72777086,0.7203227
0.70148087,0.7190592
0.6685368,0.7083827
0.6522278,0.6781396
0.64152914,0.6625062
0.6273077,0.6440574
0.6358536,0.6499375
0.6413334,0.64462733
0.6396373,0.6475629
0.65555483,0.657501
0.66599256,0.6716366
0.6740818,0.68021804
0.6601866,0.6510814
0.6341575,0.6281951
0.5873182,0.5964527
0.53356385,0.5453896
0.5066867,0.50445807
0.49337855,0.48776117
0.4792224,0.47976786
0.48013568,0.4812569
0.48587644,0.48875365
0.5239742,0.5198485
0.6130863,0.60536456
0.70089376,0.7054311
0.70487314,0.72304887
0.67871356,0.70963204
0.6552939,0.6966521
0.6230022,0.66706854
0.6034314,0.65026176
0.58477396,0.62833893
0.57714134,0.6301631
0.5832083,0.6247859
0.5928632,0.62454253
0.60388803,0.64127773
0.6241112,0.6563795
0.663905,0.6604623
0.6538587,0.6389828
0.62939525,0.61250865
0.59129757,0.57935846
0.53799987,0.5282301
0.49794507,0.49120137
0.4783091,0.4760382
0.47276405,0.46963102
0.47537348,0.4669278
0.48952964,0.47491845
0.53088915,0.50713474
0.61530435,0.5917044
0.7046122,0.6801796
0.71942073,0.7013828
0.7075478,0.6867726
0.6911736,0.6842497
0.67453843,0.6590182
0.655881,0.641057
0.6468132,0.6206304
0.6390502,0.6151961
0.63435316,0.61165667
0.6292648,0.6132879
0.63161325,0.6218725
0.64453,0.636645
0.6473351,0.6342501
0.62104505,0.6057603
0.5756409,0.58041185
0.53917414,0.5517138
0.51307976,0.5085449
0.4847022,0.47614
0.46408767,0.461385
0.4513667,0.44569886
0.44458216,0.44166034
0.45241046,0.43479282
0.46017352,0.43451717
0.46982843,0.4490711
0.4919434,0.47786534
0.5245613,0.5242682
0.5491552,0.5583359
0.5504599,0.58092844
0.52847546,0.5627312
0.5074695,0.54967755
0.4954661,0.53331995
0.46917608,0.52546203
0.47537348,0.5216865
0.48183182,0.53546715
0.50133735,0.5563753
0.53082395,0.5825483
0.55150366,0.58136386
0.530563,0.5551118
0.512036,0.5400641
0.4852241,0.51873505
0.461413,0.48712507
0.44549546,0.46316096
0.42820796,0.42429382
0.42005348,0.413482
0.42116252,0.41624883
0.43603626,0.41711867
0.45201904,0.42191407
0.45482418,0.42880535
0.46682757,0.4395895
0.4941614,0.4720316
0.50061977,0.4944899
0.47837433,0.5054207
0.46676233,0.489022
0.46604475,0.47959048
0.45110574,0.46476492
0.44986627,0.46339238
0.45006198,0.4570257
0.45789027,0.4636567
0.4677409,0.48708835
0.49461806,0.5158278
0.5307587,0.5438729
0.5199948,0.544339
0.49794507,0.5297558
0.47693914,0.49583906
0.45749885,0.4592991
0.44086373,0.43852022
0.43218735,0.4157104
0.4388414,0.41492677
0.44725683,0.41913673
0.47674343,0.4351342
0.5522213,0.48356822
0.61602193,0.5817217
0.6757779,0.65773493
0.68986887,0.66953635
0.67884403,0.650259
0.6635136,0.63954335
0.6379412,0.6143727
0.6100855,0.6021334
0.6072803,0.59121656
0.59423316,0.5890856
0.5786418,0.58007944
0.58601344,0.577301
0.5917542,0.5905979
0.61373866,0.6124195
0.63246137,0.62603575
0.61386913,0.6213368
0.58196884,0.5984233
0.54530627,0.5582148
0.52475697,0.5152111
0.50479484,0.48509035
0.49918455,0.4780067
0.50479484,0.47873294
0.516733,0.4881454
0.5706178,0.5042976
